backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_DOWN,0.991137,0.00339836,0.132861,0.0178273,17.532,0.00445475,4.9828,-0.235167,0.11422,-0.000135476,0.0333022,2.5138,-0.288754,0.0663222,0.0887619,0.000976562,3.4937,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.995284,0,0.0971645,0.738029,20.2498,0.139618,4.5794,-11.1756,6.13162,-0.0284624,1.43796,4.84969,-0.624146,2.65713,4.56764,0.000976562,3.71952,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.998011,-0.0027265,0.0630926,0.885886,24.0004,0.0950757,3.72779,-9.24986,14.1605,-0.00965106,1.50763,8.35633,0.399798,3.09326,5.4732,0.00113932,4.44111,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.998948,-0.000937283,0.0458571,0.333972,26.7719,0.0808327,4.94612,-7.59579,3.48714,-0.537216,1.67685,1.36677,-1.06372,3.97976,5.70785,0,3.15053,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.976535,0.022413,0.216725,0.0191246,13.2818,0.000704388,0.528641,-0.0812884,0.0715458,3.08204e-05,0.00325271,367.856,1.14481,0.00243636,0.00538596,0.00390625,10.652,0.0146484,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.963681,0.012854,0.268287,0.132997,11.428,0.012459,2.56067,-0.497344,0.391628,0.000347447,0.0459435,23.9344,-1.13032,0.088511,0.192554,0.00292969,5.79914,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.970863,-0.00718212,0.245309,0.0324428,12.2057,0.00499354,4.26855,-0.131201,0.0734082,-0.000814302,0.0208149,1.75113,-0.114534,0.0409135,0.0588393,0.000976562,3.38714,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_NORM,0.992526,-0.021663,0.122178,0.555319,18.2602,0.137577,4.94635,-9.00636,4.25049,-0.0383252,1.12369,4.58178,-0.641186,2.03944,3.17633,0.000976562,3.69137,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_DOWN,0.989244,0.00328237,0.146276,0.0271084,16.6965,0.00448671,4.37021,-0.108061,0.0870085,0.000665275,0.0303416,0.148692,0.00766497,0.0615434,0.0799858,0,2.47187,0.000976562,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.992643,0,0.121436,0.784207,18.3131,0.165613,4.72767,-12.4883,5.68162,-0.029816,1.36619,8.66702,-1.07745,2.54021,3.9516,0.000976562,3.99412,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.997012,-0.00436908,0.0774174,0.794688,22.2232,0.102551,3.98818,-12.3845,8.19502,0.00183434,1.31377,8.13661,-0.243263,2.72446,4.82404,0.000813802,4.44643,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.997907,-0.000894248,0.0646732,0.42838,23.7855,0.0858601,4.66985,-7.31689,5.83921,-0.157659,1.31466,3.29204,-1.10191,2.65745,4.69503,0,3.56197,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.998068,-0.000161707,0.0646575,0.00226826,23.7876,0.000129719,1.4295,-0.00636062,0.0523621,3.19156e-05,0.00196617,522.884,20.7426,0.00152178,0.00422779,0.00146484,10.1719,0.0151367,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.967022,0.0310469,0.25484,0.316465,11.8747,0.0123577,1.53514,-0.48836,0.786406,0.00158705,0.0472835,54.6145,1.64019,0.0888222,0.170777,0.00390625,6.49488,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.955383,0.0116388,0.297528,0.0217614,10.5295,0.00476458,4.79242,-0.0579718,0.0468158,0.000593005,0.015861,0.355221,-0.108736,0.0315245,0.0439241,0,2.51304,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_NORM,0.988742,-0.0333593,0.15011,0.59212,16.4718,0.160529,5.10154,-8.15937,4.35295,-0.0123333,1.07013,4.46729,-0.670277,2.11466,3.0286,0.000976562,3.6545,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_DOWN,0.9767,0.0120418,0.215114,0.0246091,13.3466,0.00529354,4.75628,-0.073566,0.0826358,0.000386189,0.0236689,0.237618,0.03817,0.0469819,0.0611522,0,2.50441,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.98935,0,0.146225,0.747646,16.6996,0.188052,4.97485,-11.6821,5.22431,-0.00679228,1.29033,9.54691,-1.17151,2.42159,3.83185,0.00195312,4.03977,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.99376,-0.00440943,0.111547,0.740149,19.0509,0.11147,4.21582,-9.3861,12.6784,0.00022928,0.991988,18.3917,0.488717,1.86185,3.4529,0.00195312,4.797,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.997589,-0.00382888,0.0694068,0.45614,23.172,0.0972639,4.74962,-7.24363,3.94336,0.0585197,1.39758,2.29138,-1.14004,3.21439,4.25593,0,3.45412,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.9885,0.0090884,0.151463,0.00262905,16.3939,9.42443e-05,0.849185,-0.00209181,0.0171934,4.36026e-05,0.000608161,399.182,16.8453,0.00061697,0.00147486,0.00390625,9.25735,0.0239258,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.975919,0.0125811,0.218147,0.14757,13.225,0.0126473,2.81246,-0.734158,0.709573,-0.00180978,0.056405,49.6341,-2.35891,0.0985665,0.229699,0.00488281,6.71259,0.000976562,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,0.97325,0.00266933,0.229776,0.0226245,12.7739,0.00587876,5.03871,-0.307872,0.0747469,0.000356703,0.0249865,22.3942,-1.95228,0.0451091,0.0626979,0.000976562,4.45533,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_NORM,0.987664,-0.0144141,0.157089,0.601291,16.0771,0.167185,5.12316,-12.7667,3.93618,0.00260064,1.06447,22.2093,-2.13473,1.94832,2.85333,0.00195312,4.54641,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_DOWN,0.973346,0.0143176,0.230287,0.0527545,12.7546,0.00665101,3.95037,-0.0916906,0.10057,0.000264608,0.0275079,0.17044,-0.0338291,0.0540676,0.0701114,0,2.51723,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.989397,0,0.145636,0.56037,16.7346,0.163116,5.17713,-13.3252,3.96137,0.00239031,1.1202,26.9312,-2.63201,2.01229,3.3986,0.00195312,4.55611,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_OUTPUT,0.961454,0.0279423,0.282168,0.0590053,10.9898,0.00828228,4.12645,-0.0857187,0.0911093,-0.00215316,0.0262733,0.479247,0.0273873,0.0530502,0.0750374,0,2.51036,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,FFN_NORM,0.979891,-0.0184361,0.199693,0.993126,13.9928,0.207004,4.69384,-9.71739,3.78775,-0.0291491,1.02355,9.77816,-1.18322,1.91082,3.17749,0.000976562,4.09967,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,FFN_DOWN,0.957104,0.0227862,0.290798,0.0515005,10.7282,0.00816041,4.30281,-0.147725,0.0807232,0.00106658,0.0261422,0.920212,-0.139146,0.051423,0.0677082,0,3.17258,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,ATTENTION_NORM,0.979986,0,0.199406,0.923086,14.0052,0.257234,5.1336,-17.017,4.86523,-0.0178821,1.27911,32.3369,-2.69292,2.19396,3.60031,0.00195312,4.72557,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,QKV_PROJECTION,0.990952,-0.0109656,0.134891,1.48668,17.4004,0.169144,3.73353,-10.9033,11.5824,-0.0130255,1.22563,12.5762,0.080194,2.61842,4.43919,0.00211589,4.68961,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_Z_PROJECTION,0.994686,-0.00373352,0.10301,0.788883,19.7424,0.136539,4.42637,-5.63775,3.89703,0.148337,1.3058,2.26256,-1.35518,2.9782,3.99824,0,2.92468,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.969406,0.0252796,0.245842,0.0073107,12.1869,0.000368322,0.859442,-0.0384889,0.0253993,-8.15824e-05,0.0014296,316.458,-7.14373,0.00105906,0.00559055,0.00292969,10.3393,0.0351562,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.915852,0.0535539,0.402035,0.39559,7.91471,0.0278109,2.1467,-0.845743,1.32061,-0.00085604,0.064762,118.376,4.05809,0.101421,0.239071,0.00439453,7.58819,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,ATTENTION_OUTPUT,0.845808,0.0700439,0.535752,0.0589709,5.42073,0.0125028,4.69779,-0.0710934,0.0672573,-0.000217951,0.0208858,0.656279,-0.0183291,0.0435103,0.0583349,0,2.56025,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,FFN_NORM,0.960802,-0.114993,0.27804,1.22599,11.1179,0.282277,4.81867,-9.80947,4.09956,-0.0133615,0.996793,10.2625,-1.13788,1.87102,2.94853,0.000976562,4.04946,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,FFN_DOWN,0.884102,0.0766993,0.469049,0.151933,6.57564,0.0130064,3.3456,-0.0864485,0.0807309,0.00142144,0.0256004,0.254106,0.0458938,0.0509369,0.0678052,0,2.39169,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,ATTENTION_NORM,0.964885,0,0.264798,1.17014,11.5417,0.32846,5.13512,-14.2439,5.00073,0.0043773,1.23837,19.5755,-1.86393,2.16861,3.69377,0.00195312,4.45425,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,QKV_PROJECTION,0.980329,-0.0154449,0.197566,1.98004,14.0857,0.188443,3.51583,-11.3172,10.8648,-0.0116591,0.943429,24.0025,-0.475648,1.65879,3.34475,0.00292969,4.78404,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,9,GDN_Z_PROJECTION,0.992053,-0.0117231,0.127272,0.805704,17.9054,0.161793,4.66089,-5.63464,3.78823,0.0244148,1.28524,3.94411,-1.81076,3.32025,4.52399,0,3.39242,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.987691,0.00436181,0.17259,0.00170521,15.2597,9.32917e-05,1.68292,-0.00316548,0.0115485,1.65827e-05,0.000494182,239.486,12.7654,0.00045455,0.00117713,0.00439453,8.42838,0.0195312,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.910604,0.0770867,0.415032,0.339352,7.63836,0.0203276,2.21873,-0.422767,0.73428,-0.000258576,0.0464651,47.1508,1.79484,0.0839068,0.201211,0.00488281,6.52794,0.000976562,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,9,ATTENTION_OUTPUT,0.843891,0.0667134,0.554571,0.0874052,5.12085,0.00890537,3.62688,-0.0565458,0.0538989,-7.01032e-07,0.0158052,0.476417,-0.0956393,0.0319112,0.0424658,0,2.5122,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,FFN_NORM,0.959063,-0.115172,0.285447,1.30501,10.8895,0.281696,4.72667,-9.99377,4.01488,0.00789233,0.981758,12.1645,-1.21967,1.83068,3.03224,0.000976562,4.21312,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,FFN_DOWN,0.905412,0.0536509,0.428671,0.0482271,7.35752,0.00993263,4.67451,-0.095135,0.0862223,-0.000467497,0.0223508,0.648753,0.00182657,0.0442806,0.057685,0,2.73377,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,ATTENTION_NORM,0.964715,0,0.265503,1.29015,11.5186,0.320757,4.95158,-15.5404,5.18289,-0.00783116,1.20673,29.765,-2.4926,2.10394,3.7013,0.00195312,4.69138,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,QKV_PROJECTION,0.975974,-0.0112587,0.218883,1.85534,13.1958,0.196517,3.67791,-13.4528,6.63153,-0.0102665,0.894901,24.2987,-1.36946,1.66814,3.10058,0.00195312,5.09632,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,10,GDN_Z_PROJECTION,0.995749,-0.0197747,0.0933935,0.644969,20.5937,0.145129,4.83217,-5.8172,3.47386,0.449955,1.50549,2.59189,-1.52126,3.4375,4.39572,0,2.60206,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.975605,0.020144,0.220276,0.00174294,13.1407,7.86329e-05,1.06057,-0.00360792,0.0103778,1.35635e-05,0.000341555,458.329,15.9399,0.000258383,0.0011626,0.00390625,9.20444,0.0395508,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.936641,0.0389639,0.355107,0.167819,8.99283,0.0159594,3.08612,-0.792329,0.392368,-0.00177443,0.044679,66.1638,-2.85804,0.0795191,0.177957,0.00341797,6.63088,0.000488281,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,10,ATTENTION_OUTPUT,0.916546,0.0200951,0.404103,0.0855878,7.87016,0.00721988,3.33945,-0.0763963,0.0991923,0.000345119,0.0174068,2.39589,0.31164,0.0347515,0.0521712,0,3.30228,0.000976562,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,FFN_NORM,0.963637,-0.0470917,0.269651,1.2172,11.384,0.265897,4.78296,-10.87,4.15812,0.00420816,0.985885,17.8822,-1.65339,1.74072,2.87312,0.00195312,4.34759,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,FFN_DOWN,0.903036,0.060601,0.440092,0.0352112,7.12912,0.00966333,5.08131,-0.0978342,0.0889804,0.000305909,0.0219273,0.930088,-0.0243303,0.0430277,0.0588133,0,2.85791,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,11,ATTENTION_NORM,0.964309,0,0.267114,1.13919,11.4661,0.297008,5.01554,-11.873,4.94366,0.00561622,1.11139,24.7496,-2.3153,1.87833,3.35188,0.00292969,4.38087,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,11,ATTENTION_OUTPUT,0.767675,0.196634,0.731893,0.10852,2.71104,0.0179066,4.32739,-0.100147,0.108049,-0.000743817,0.0274217,0.860529,-0.0897465,0.0553646,0.0758816,0,2.76886,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,11,FFN_NORM,0.933077,-0.165402,0.365504,1.80399,8.74215,0.376746,4.70633,-9.66348,4.7948,-0.00113126,1.02878,10.3361,-1.10686,1.82337,3.17727,0.00195312,4.00825,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,11,FFN_DOWN,0.798913,0.134164,0.686792,0.121238,3.2635,0.0167926,4.09275,-0.1072,0.123252,-0.000773051,0.0276305,0.953892,-0.0685782,0.0549421,0.0785662,0,2.9746,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,12,ATTENTION_NORM,0.942311,0,0.34002,1.93438,9.36991,0.472377,4.9201,-15.7583,6.131,-0.0259549,1.3918,20.4033,-1.89786,2.43848,4.34336,0.00195312,4.43092,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,12,QKV_PROJECTION,0.974921,-0.0326107,0.223682,2.57578,13.0074,0.299746,3.81227,-11.2422,13.1117,0.0127426,1.33651,15.3847,0.18551,2.60126,5.40658,0.00374349,4.79493,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,12,GDN_Z_PROJECTION,0.988952,-0.0140305,0.148243,0.933935,16.5805,0.243135,5.04443,-7.99964,3.20451,-0.30798,1.59022,3.8707,-1.91614,4.1248,5.97111,0,3.88074,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.992036,-0.00308365,0.143278,0.01209,16.8764,0.000396357,0.596482,-0.0365649,0.0983903,-0.000103518,0.00293139,652.4,18.8234,0.00289449,0.00785231,0.00195312,11.6894,0.0366211,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.955464,0.0365719,0.316099,0.320109,10.0035,0.0195253,2.00533,-2.01563,0.967179,-0.00410907,0.065887,464.691,-13.8619,0.0727423,0.190596,0.00244141,8.72592,0.000976562,0,0,0,2048,-1.9925,0.64707,-0.00404347,0.0616371,541.796,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,12,ATTENTION_OUTPUT,0.905961,0.0495025,0.445013,0.0593422,7.03254,0.00602116,3.63599,-0.280057,0.0346574,-0.000686051,0.0140965,149.006,-7.63118,0.0224295,0.0299327,0.000976562,5.35895,0,0,0,0,1024,-0.220715,0.0322523,-0.000458367,0.0135225,67.5717,-4.29902,0.0233455,0.0322378,0.000976562,4.94289,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,12,FFN_NORM,0.944268,-0.0383072,0.333108,1.17025,9.5483,0.3445,5.18473,-12.1264,5.27451,-0.022353,1.02909,21.2915,-1.82607,1.84252,3.3911,0.00195312,4.49216,0,0,0,0,1024,-11.5251,5.09677,-0.0147871,1.03409,18.1485,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,12,FFN_DOWN,0.860469,0.083799,0.521391,0.114279,5.65672,0.0117277,3.66202,-0.0665668,0.068097,0.000650057,0.0218352,0.101375,0.0342736,0.043879,0.0576338,0,2.27921,0,0,0,0,1024,-0.0794335,0.0728265,-3.09334e-05,0.0224931,0.311612,-0.0950987,0.0456346,0.0600517,0,2.50042,0,0,0,0,1024
