backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,18,28,QKV_PROJECTION,0.992097,-0.0133983,0.127178,2.8393,17.9118,0.26639,3.48478,-16.3074,16.866,0.0310075,2.12128,7.64347,0.18998,4.65333,8.60431,0.00109863,4.44884,0,0,0,0,8192,-15.5837,14.3039,0.0218014,2.09452,7.32905,0.173504,4.61404,8.37398,0.000854492,4.38535,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,18,28,GDN_Z_PROJECTION,0.995156,-0.00305927,0.11566,1.00595,18.7363,0.241004,4.94462,-8.31254,9.75805,-1.04266,1.9379,-0.0759333,0.356621,3.97899,5.1569,0,2.46233,0,0,0,0,4096,-7.99799,8.916,-0.922458,1.86841,-0.0921315,0.37884,3.70582,4.81509,0,2.39162,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,28,GDN_DELTA_RULE_OUTPUT,0.996778,-0.00162244,0.0807448,0.00510263,21.8577,0.00021793,1.39507,-0.0120365,0.0710729,6.04319e-06,0.00266515,243.713,12.2354,0.00300225,0.00965967,0.00439453,8.40004,0.00292969,0,0,0,4096,-0.0117279,0.0680146,5.5821e-06,0.00269899,225.655,11.9238,0.00316126,0.00928473,0.00415039,8.27825,0.00317383,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,28,GDN_NORM_GATE_OUTPUT,0.980519,0.0162597,0.205101,0.788967,13.7607,0.0417492,1.93032,-4.92942,2.72775,-0.0103159,0.187292,232.064,-8.15488,0.292425,0.634824,0.00195312,7.12697,0,0,0,0,4096,-5.13868,3.34873,-0.0117419,0.203216,204.51,-6.32072,0.313,0.682697,0.00244141,7.10093,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,28,ATTENTION_OUTPUT,0.966409,0.0141098,0.257841,0.254266,11.7729,0.0264768,3.72191,-0.549,0.909618,-0.00230412,0.0970849,3.76302,0.359742,0.184602,0.24344,0.00078125,3.82825,0,0,0,0,2560,-0.532659,0.892401,-0.00257052,0.102654,2.54857,0.207736,0.19359,0.263256,0.000390625,3.70577,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,28,FFN_NORM,0.976572,-0.0101633,0.218235,0.872923,13.2215,0.255704,5.23285,-8.52293,19.7222,0.013948,1.18672,33.5616,2.07455,2.11165,3.644,0.0015625,4.95994,0,0,0,0,2560,-8.21821,20.5951,0.0175102,1.17156,40.5599,2.3571,2.03292,3.61192,0.0015625,5.03875,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,28,FFN_DOWN,0.960508,0.0160642,0.28588,0.180338,10.8763,0.0476499,5.08562,-0.891315,1.34478,-0.00181093,0.171019,1.97452,0.111592,0.331714,0.447652,0.000390625,3.6122,0,0,0,0,2560,-0.723242,1.21283,-0.00208524,0.166665,1.55599,0.0913076,0.320848,0.446036,0.000390625,3.48215,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,29,ATTENTION_NORM,0.979553,0,0.203645,1.09403,13.8225,0.245144,4.84577,-7.39535,22.8086,0.0158022,1.21706,55.4446,3.26907,2.08266,3.5879,0.00195312,5.17472,0,0,0,0,2560,-7.29381,23.8182,0.0184915,1.20364,65.6714,3.60348,2.02321,3.62402,0.00195312,5.2779,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,29,QKV_PROJECTION,0.992346,-0.0127925,0.127381,1.81174,17.8979,0.196806,3.74702,-11.5557,11.1242,-0.00841191,1.58143,6.57841,-0.16025,3.50333,6.00832,0.000732422,4.17358,0,0,0,0,8192,-11.0642,11.1248,-0.00537933,1.54501,6.56848,-0.155563,3.41024,5.99012,0.000854492,4.15639,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,18,29,GDN_Z_PROJECTION,0.995685,-0.00333947,0.104807,0.899541,19.5922,0.214512,4.94386,-7.16613,4.66968,-1.33135,1.6724,0.287507,0.317311,3.95646,4.96717,0,2.13089,0,0,0,0,4096,-7.09984,4.38135,-1.24073,1.6278,0.326303,0.310238,3.77808,4.83902,0,2.17836,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,29,GDN_DELTA_RULE_OUTPUT,0.996818,-0.00113255,0.0872475,0.00315246,21.1849,0.000159567,1.93781,-0.0127747,0.0535471,7.46473e-05,0.00175664,273.839,11.7405,0.00191264,0.00654832,0.00488281,8.0156,0.00512695,0,0,0,4096,-0.0128705,0.0566995,7.89169e-05,0.0018272,286.226,11.9982,0.00194167,0.00703599,0.00488281,8.01182,0.00415039,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,29,GDN_NORM_GATE_OUTPUT,0.969864,0.0269541,0.246494,1.05252,12.1639,0.0406073,1.28515,-1.9635,3.60104,-0.00132087,0.165922,94.3724,1.79983,0.259605,0.673473,0.00390625,6.95418,0.000244141,0,0,0,4096,-1.98296,2.56815,-0.000462145,0.164739,59.4461,0.483268,0.277616,0.688474,0.00415039,6.37004,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,29,ATTENTION_OUTPUT,0.968618,0.0012458,0.248559,0.104966,12.0914,0.0281087,5.10885,-0.803253,1.11525,0.00357659,0.109311,5.39599,0.225877,0.211808,0.290081,0.00078125,4.00846,0,0,0,0,2560,-0.845129,1.17379,0.00424443,0.113007,5.72969,0.216532,0.219557,0.294764,0.00078125,4.0641,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,29,FFN_NORM,0.979086,-0.0104682,0.205505,1.02125,13.7436,0.256189,5.00974,-8.22708,24.5285,0.017289,1.25661,60.1534,3.21859,2.2109,3.55241,0.00117188,5.14998,0,0,0,0,2560,-8.20103,25.5498,0.0211763,1.24645,71.7663,3.62235,2.12142,3.60764,0.00117188,5.26028,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,29,FFN_DOWN,0.97158,0.00750631,0.237942,0.41846,12.4706,0.0659599,4.34016,-1.18101,3.0065,-0.00614846,0.27596,5.7605,0.550399,0.533296,0.723384,0.000390625,4.07868,0,0,0,0,2560,-1.12446,2.58804,-0.00654902,0.277132,3.26651,0.356762,0.530086,0.731156,0.000390625,3.87048,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,30,ATTENTION_NORM,0.982654,0,0.186632,1.03332,14.5803,0.229886,4.83444,-7.33265,28.4971,0.0116993,1.23618,115.803,5.34424,2.02668,3.31001,0.0015625,5.5446,0,0,0,0,2560,-7.30444,29.1493,0.0145205,1.23168,126.891,5.642,2.02262,3.48271,0.0015625,5.57061,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,30,QKV_PROJECTION,0.995036,-0.0123822,0.0995298,1.29627,20.0409,0.190745,4.20665,-17.3386,16.8956,-0.0113496,1.90377,9.12884,-0.00500508,4.231,7.42082,0.00109863,4.61743,0,0,0,0,8192,-17.4284,17.2311,-0.0124905,1.91642,9.43528,-0.000866693,4.26063,7.4238,0.00134277,4.6486,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,18,30,GDN_Z_PROJECTION,0.996559,-0.00152314,0.0843974,0.82786,21.4734,0.187641,4.86777,-7.56354,7.19883,-0.799843,2.10411,-0.0533835,0.347922,4.1378,5.35571,0,2.15846,0,0,0,0,4096,-7.35983,6.67468,-0.734216,2.09857,-0.0928266,0.345321,4.10266,5.38923,0,2.14442,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,30,GDN_DELTA_RULE_OUTPUT,0.996877,-0.000317931,0.0795158,0.00224519,21.9909,0.000140088,2.43541,-0.0121447,0.0276879,0.000148752,0.0017335,62.0592,5.55695,0.00235416,0.00840519,0.00732422,6.62898,0.00292969,0,0,0,4096,-0.0119961,0.0263264,0.000151598,0.00175523,57.0037,5.36517,0.00243603,0.00886583,0.00708008,6.53326,0.00415039,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,30,GDN_NORM_GATE_OUTPUT,0.988344,0.00853336,0.164317,0.933729,15.6864,0.0599974,1.97214,-10.574,4.81601,-0.0155685,0.337941,303.106,-8.90455,0.457054,1.11306,0.00366211,7.78756,0,0,0,0,4096,-11.2992,5.33062,-0.0144549,0.364846,298.419,-8.60173,0.466452,1.21458,0.00390625,7.83394,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,18,30,ATTENTION_OUTPUT,0.984077,0.00426656,0.189473,0.382536,14.449,0.043058,3.84404,-1.2885,1.48511,-0.00433427,0.208672,2.81766,0.116672,0.407132,0.550666,0.00117188,3.47253,0,0,0,0,2560,-1.42663,1.69083,-0.00387933,0.227218,2.94963,0.159628,0.441442,0.610758,0.00117188,3.50739,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,30,FFN_NORM,0.981185,0.00289208,0.194292,0.894976,14.2309,0.239964,5.10506,-8.00363,24.6991,-6.0717e-05,1.2387,66.3175,3.46973,2.13968,3.41335,0.0015625,5.22083,0,0,0,0,2560,-7.98966,25.3095,0.00391877,1.23506,72.8906,3.6857,2.13586,3.48413,0.0015625,5.23879,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,30,FFN_DOWN,0.971455,0.00972956,0.244088,1.43445,12.2491,0.0762293,2.69299,-3.7382,1.36806,-0.00357547,0.285411,12.0037,-0.907741,0.547823,0.786293,0.000390625,4.42672,0,0,0,0,2560,-5.17266,1.38808,-0.00441474,0.312271,29.379,-1.76899,0.578881,0.85235,0.000390625,4.79056,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,31,ATTENTION_NORM,0.982368,0,0.187566,1.2025,14.5369,0.228957,4.60321,-6.64847,23.2981,0.0027773,1.21753,56.4118,3.11868,2.13723,3.60717,0.00078125,5.19909,0,0,0,0,2560,-6.74865,22.8716,0.0053493,1.22066,51.9502,2.95387,2.09538,3.80568,0.00078125,5.13315,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,31,ATTENTION_OUTPUT,0.976087,0.0062806,0.222802,0.943716,13.0416,0.0937181,3.65735,-2.9898,6.59078,-0.00198377,0.390023,37.4034,1.68371,0.666888,1.05163,0.0015625,4.88146,0,0,0,0,2560,-3.18801,7.5345,1.39147e-05,0.420634,45.0758,2.03015,0.717946,1.1597,0.0015625,4.97325,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,31,FFN_NORM,0.982774,-0.00668746,0.185718,0.751314,14.6229,0.213931,5.19467,-6.06368,26.5307,-0.00228914,1.1532,116.635,5.42141,1.90499,2.72882,0.00117188,5.39359,0,0,0,0,2560,-5.98434,26.9011,0.00262616,1.15191,122.792,5.59702,1.88308,2.773,0.00117188,5.41943,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,31,FFN_DOWN,0.991552,-0.00877762,0.142719,1.18733,16.9103,0.146378,3.87055,-10.8341,7.30347,-0.0458106,0.954815,30.1193,-2.52914,1.53769,3.26312,0.00351562,4.68787,0,0,0,0,2560,-10.9194,8.4908,-0.0461424,1.0246,28.2395,-2.28998,1.6644,3.54924,0.00351562,4.60257,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,18,31,FFN_RESIDUAL,0.986293,0.00525934,0.16812,1.64778,15.4876,0.241237,4.20796,-16.3786,19.228,-0.045968,1.36825,34.5749,-0.0208266,2.19186,4.31769,0.00273437,4.81672,0,0,0,0,2560,-17.4068,20.331,-0.0419061,1.4343,35.5941,0.0144663,2.22826,4.49257,0.00390625,4.85763,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,0,ATTENTION_NORM,1,0,1.03041e-07,9.53674e-07,139.74,1.21663e-07,2.44956,-7.61807,8.06702,-0.0181916,1.18059,3.78921,-0.170144,2.29558,3.55444,0.00117188,3.52307,0.00976562,0.00976562,0,0,2560,-7.61807,8.06703,-0.0181916,1.18059,3.78921,-0.170144,2.29558,3.55444,0.00117188,3.52307,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,0,QKV_PROJECTION,0.999997,2.80142e-06,0.00237598,0.0266232,52.4831,0.00456013,4.46354,-19.1919,16.0295,-0.0169637,1.91894,12.2128,-0.482472,3.39379,7.4007,0.00305176,4.83787,0,0,0,0,8192,-19.1914,16.0281,-0.0170297,1.91919,12.2135,-0.48247,3.39785,7.41784,0.00305176,4.83493,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,19,0,GDN_Z_PROJECTION,0.999994,3.15905e-06,0.00349295,0.0199155,49.1362,0.00501376,5.02522,-10.2277,4.91892,-0.701861,1.25129,8.37949,-1.05353,2.56027,4.1646,0.00292969,3.64713,0,0,0,0,4096,-10.2328,4.91834,-0.702377,1.25181,8.38658,-1.05423,2.56129,4.15564,0.00292969,3.64695,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,0,GDN_DELTA_RULE_OUTPUT,0.999664,0.000330269,0.026185,0.0112034,31.639,0.000300227,0.0524817,-0.0124076,0.325938,0.000969359,0.0114627,439.084,19.6895,0.00160406,0.00274095,0.00341797,11.2638,0.0769043,0,0,0,4096,-0.0124194,0.333332,0.000962417,0.0114252,455.549,19.9719,0.00161184,0.00266888,0.00366211,11.3065,0.076416,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,0,GDN_NORM_GATE_OUTPUT,0.999987,-0.000323236,0.0050987,0.00911704,45.8508,0.000303771,1.09999,-2.17539,0.193164,-0.00512194,0.0593528,1136.8,-32.4773,0.0204049,0.0612878,0.000976562,9.19754,0.00170898,0,0,0,4096,-2.17544,0.192527,-0.00512412,0.0593574,1136.71,-32.4743,0.0202265,0.0612691,0.000976562,9.17375,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,0,ATTENTION_OUTPUT,0.999892,9.47714e-05,0.0149236,0.00518394,36.5225,0.000617709,3.92831,-0.104786,2.00153,0.00113057,0.0414823,2109.49,43.805,0.0236036,0.0388042,0.000390625,8.16476,0,0,0,0,2560,-0.106802,1.99635,0.00110281,0.0413767,2109.22,43.8,0.0232613,0.0394415,0.000390625,8.155,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,0,FFN_NORM,0.997821,0.0020712,0.0660247,0.0567645,23.6059,0.0139034,4.97604,-2.27201,1.97301,0.00349624,0.210608,17.3502,0.398188,0.370762,0.604752,0.003125,4.33711,0,0,0,0,2560,-2.32051,1.95042,0.00290039,0.210559,17.8359,0.351125,0.371107,0.612785,0.003125,4.36726,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,0,FFN_DOWN,0.997574,0.000247478,0.0698272,0.0086235,23.1195,0.00047263,2.7398,-0.0729013,0.0517104,2.35973e-06,0.00678849,11.3747,-0.344418,0.0125944,0.0193069,0.00234375,4.23004,0,0,0,0,2560,-0.0723276,0.0526048,1.26684e-05,0.00676856,11.5515,-0.311039,0.0125026,0.0192872,0.00234375,4.22925,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,1,ATTENTION_NORM,0.999704,0,0.0243364,0.0646604,32.2749,0.0168338,5.06314,-5.00048,30.9266,0.0173577,0.691511,1558.6,34.8875,0.495366,1.12303,0.00078125,7.70258,0,0,0,0,2560,-5.03186,30.9276,0.0168601,0.691508,1558.97,34.8915,0.508249,1.12523,0.00078125,7.70389,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,1,QKV_PROJECTION,0.999455,0.000249028,0.0331239,0.0761094,29.5972,0.0128215,4.4375,-7.4827,6.48703,-0.00179699,0.3879,58.5775,-0.254712,0.680127,1.28273,0.00280762,5.63482,0,0,0,0,8192,-7.45165,6.43278,-0.00167532,0.387073,57.9757,-0.264962,0.681508,1.2704,0.00280762,5.64221,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,19,1,GDN_Z_PROJECTION,0.999553,-9.7692e-05,0.0299623,0.0588228,30.4685,0.0126187,4.78268,-4.1818,1.83328,0.0200436,0.421222,10.9772,-0.817646,0.828405,1.29824,0.00268555,4.31116,0,0,0,0,4096,-4.17512,1.82302,0.0199298,0.42068,10.8961,-0.808531,0.827564,1.29637,0.00268555,4.29925,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,1,GDN_DELTA_RULE_OUTPUT,0.99894,0.000612319,0.0462499,0.00163199,26.6978,3.47202e-05,0.175705,-0.00322349,0.0315161,3.10981e-05,0.000745855,1080.5,30.142,0.000195431,0.000653423,0.00195312,10.175,0.0534668,0,0,0,4096,-0.0035846,0.0316217,3.11176e-05,0.000750063,1076.21,30.0638,0.000196808,0.000661741,0.00195312,10.1678,0.0483398,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,1,GDN_NORM_GATE_OUTPUT,0.997714,0.00122625,0.067978,0.0220412,23.3526,0.000948618,1.64039,-0.295715,0.170666,5.55233e-05,0.01382,79.8148,-1.97216,0.0247202,0.0529099,0.00463867,7.2481,0.00488281,0,0,0,4096,-0.297615,0.167888,5.25929e-05,0.0139547,78.6142,-1.90725,0.0244094,0.053808,0.00463867,7.24217,0.0012207,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,1,ATTENTION_OUTPUT,0.998673,-0.000959516,0.0534481,0.0111741,25.4414,0.00073257,3.01986,-0.0673815,0.406103,0.000423595,0.0134849,318.807,10.6603,0.0208591,0.0300301,0.000390625,5.8658,0.000390625,0,0,0,2560,-0.0681964,0.417277,0.000442908,0.013699,333.677,11.0292,0.021253,0.0304215,0.000390625,5.89624,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,1,FFN_NORM,0.998391,0.000282049,0.0566966,0.0637932,24.9289,0.017086,5.11144,-3.89473,3.06411,0.00829972,0.300793,21.3074,0.097698,0.52827,0.849511,0.00273437,4.50312,0,0,0,0,2560,-3.86127,3.05734,0.008147,0.301248,20.8664,0.130815,0.529676,0.86315,0.00273437,4.50248,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,1,FFN_DOWN,0.997905,0.000486135,0.0675318,0.00851052,23.4098,0.000709229,3.39678,-0.0366446,0.167199,3.52948e-05,0.0102766,28.5277,1.87074,0.0192788,0.0275419,0.00078125,4.75247,0,0,0,0,2560,-0.0374852,0.17571,7.44534e-05,0.0105019,31.7316,2.02786,0.0195827,0.0282397,0.00078125,4.80914,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,2,ATTENTION_NORM,0.99968,0,0.0253065,0.0834464,31.9353,0.0210379,5.0136,-4.92287,36.7068,0.0227837,0.830904,1482.71,33.701,0.680243,1.29411,0.000390625,7.48278,0,0,0,0,2560,-4.85946,36.7023,0.0233526,0.830996,1481.23,33.6815,0.686091,1.32294,0.000390625,7.48174,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,2,QKV_PROJECTION,0.999248,0.000431955,0.0388142,0.0983124,28.2202,0.0164903,4.42194,-6.27068,4.57785,-0.0101792,0.423718,21.2138,-1.03018,0.828715,1.42972,0.00256348,5.08894,0,0,0,0,8192,-6.24203,4.67616,-0.0100799,0.424733,21.0824,-1.00461,0.838733,1.43417,0.00231934,5.07768,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,19,2,GDN_Z_PROJECTION,0.999606,-0.000357985,0.0281295,0.0797535,31.0168,0.0163026,4.70687,-4.68703,2.50411,-0.000407223,0.578334,7.00531,-0.651162,1.12671,1.8473,0.00146484,3.96673,0,0,0,0,4096,-4.69426,2.50648,-0.00047013,0.579555,6.99943,-0.644704,1.13275,1.86743,0.00146484,3.96806,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,2,GDN_DELTA_RULE_OUTPUT,0.999503,0.000102878,0.0328914,0.000513197,29.6584,2.60201e-05,0.94957,-0.00309877,0.0386237,3.77037e-05,0.000782374,1514.71,33.9995,0.00021968,0.000847969,0.00292969,10.6069,0.0288086,0,0,0,4096,-0.00324166,0.0386629,3.82549e-05,0.000790167,1467.66,33.3762,0.000217593,0.000859482,0.00292969,10.5721,0.0236816,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,2,GDN_NORM_GATE_OUTPUT,0.996777,0.00272608,0.0808855,0.0264418,21.8426,0.00176374,2.2007,-0.587824,0.201319,-0.000594217,0.0215018,159.669,-5.65476,0.0344788,0.0906687,0.00463867,7.79619,0.00170898,0,0,0,4096,-0.583012,0.199289,-0.000603502,0.021797,147.542,-5.39503,0.0347459,0.0929226,0.00463867,7.76265,0.00195312,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,2,ATTENTION_OUTPUT,0.997415,-0.000638008,0.0722887,0.00934677,22.8186,0.00139362,4.24416,-0.266308,0.52798,0.000398336,0.0190727,242.756,7.32764,0.0292842,0.0432532,0.00078125,5.80437,0,0,0,0,2560,-0.262481,0.532782,0.0003666,0.019275,240.049,7.37189,0.0298857,0.0445772,0.00117188,5.77723,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,2,FFN_NORM,0.998011,-0.000596166,0.0630415,0.101937,24.0075,0.0232585,4.87729,-3.87828,4.76592,0.00864838,0.368243,21.6291,0.796636,0.651034,1.03194,0.00234375,4.57699,0,0,0,0,2560,-3.84576,4.8316,0.00849227,0.368841,21.9357,0.850566,0.662963,1.03796,0.00234375,4.61293,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,2,FFN_DOWN,0.998548,-0.000536859,0.0538731,0.00567406,25.3726,0.00115442,4.71098,-0.769631,0.0746727,-0.000382625,0.0214024,649.817,-18.1104,0.0304925,0.0413654,0.000390625,6.32242,0,0,0,0,2560,-0.763957,0.0747417,-0.000362806,0.0214254,628.161,-17.6506,0.0305097,0.0412563,0.000390625,6.29702,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,3,ATTENTION_NORM,0.999543,0,0.0302256,0.250451,30.3925,0.0395211,4.33872,-9.41531,55.0585,0.0329376,1.3074,1225.58,29.1671,1.22746,2.31013,0.00117188,7.21998,0,0,0,0,2560,-9.16486,55.1033,0.0331607,1.30712,1230.52,29.2714,1.22694,2.33595,0.00117188,7.22538,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,3,ATTENTION_OUTPUT,0.991584,0.00795883,0.1296,0.021459,17.7479,0.00531187,4.99237,-0.121872,1.63015,0.00120344,0.04087,983.522,24.7506,0.0488672,0.070315,0.000390625,6.70943,0,0,0,0,2560,-0.116441,1.62279,0.0013876,0.0409632,956.651,24.2521,0.0500086,0.072976,0.000390625,6.6786,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,3,FFN_NORM,0.989079,0.0025056,0.147593,0.243748,16.6187,0.0612463,5.01295,-2.63871,3.97153,0.0117913,0.413499,6.5809,0.496873,0.779479,1.15221,0.00117188,4.00541,0,0,0,0,2560,-2.57818,3.98665,0.0138418,0.414737,6.52778,0.533693,0.779774,1.19139,0.00117188,4.00627,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,3,FFN_DOWN,0.986559,0.00252026,0.166515,0.0364589,15.5709,0.0037042,3.6969,-0.447009,0.10285,-0.000412393,0.022655,59.3208,-3.05245,0.0410087,0.0555427,0.00078125,5.10325,0,0,0,0,2560,-0.41055,0.103977,-0.000580635,0.0222379,45.6399,-2.53101,0.0403732,0.0555534,0.00078125,5.00036,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,4,ATTENTION_NORM,0.995874,0,0.0910053,0.336354,20.8187,0.0821644,4.97716,-4.40704,35.9654,0.026452,0.904995,970.116,24.5192,1.01432,1.758,0.000390625,6.75933,0,0,0,0,2560,-4.12754,36.1109,0.0266828,0.902458,996.938,25.0388,1.01368,1.80652,0.000390625,6.77138,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,4,QKV_PROJECTION,0.99436,0.00151467,0.108629,0.47368,19.2811,0.0602037,4.0188,-5.74422,5.15923,-0.00720575,0.56406,10.8087,-0.120394,1.10579,2.04015,0.00219727,4.47883,0,0,0,0,8192,-5.6474,4.99891,-0.00753449,0.554164,10.8207,-0.103407,1.08384,1.95834,0.00231934,4.46574,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,19,4,GDN_Z_PROJECTION,0.996134,-0.00177461,0.0888748,0.234178,21.0244,0.0560684,4.94734,-4.30359,2.79564,-0.174617,0.612551,6.15605,-0.841435,1.18467,2.18345,0.00146484,3.62017,0,0,0,0,4096,-4.40332,2.88049,-0.171863,0.607009,6.38649,-0.876473,1.17364,2.1657,0.00146484,3.68177,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,4,GDN_DELTA_RULE_OUTPUT,0.995479,0.000655472,0.0999851,0.00122716,20.0013,4.22073e-05,1.02147,-0.00325443,0.0114765,1.19775e-05,0.000433245,383.256,16.7272,0.000293975,0.000911711,0.00341797,8.19578,0.0192871,0,0,0,4096,-0.00361573,0.0118924,1.16226e-05,0.000421976,379.571,16.3353,0.000292192,0.000972083,0.00366211,8.29396,0.019043,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,4,GDN_NORM_GATE_OUTPUT,0.97776,0.0177193,0.210623,0.0940125,13.5299,0.00582273,2.12333,-0.24286,0.411945,0.000759838,0.0275559,40.2639,2.12765,0.0500289,0.117346,0.00390625,6.46495,0.000976562,0,0,0,4096,-0.298846,0.416171,0.000913558,0.0276302,45.7422,2.28904,0.0483695,0.118712,0.00415039,6.5395,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,19,4,ATTENTION_OUTPUT,0.979592,-0.00183231,0.202929,0.0158811,13.8531,0.00442481,5.15763,-0.112295,0.451024,-0.000271499,0.0219672,68.9517,3.30563,0.0399696,0.0521893,0.000390625,5.0971,0.000390625,0,0,0,2560,-0.125328,0.437077,-0.000337367,0.0218021,62.8459,3.06127,0.0392278,0.0518986,0.000390625,5.04709,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,4,FFN_NORM,0.992976,-0.0133842,0.118505,0.297965,18.5253,0.0726226,4.97081,-3.57232,20.6501,0.0120675,0.612511,502.96,14.9862,0.842074,1.28511,0.000390625,6.19728,0,0,0,0,2560,-3.71935,20.6465,0.0115772,0.612714,502.012,14.9774,0.850956,1.24847,0.00078125,6.2117,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,19,4,FFN_DOWN,0.974799,0.0181776,0.223365,0.0721578,13.0197,0.00608972,3.41605,-0.53183,0.0965334,-3.10596e-05,0.0268801,59.1122,-3.03861,0.0482963,0.0658589,0.000390625,5.04487,0,0,0,0,2560,-0.459672,0.102866,1.0969e-05,0.0272636,31.1184,-1.87688,0.0510044,0.0677704,0.000390625,4.7466,0,0,0,0,2560
