backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.950196,0.918109,FFN_DOWN,0.0450195,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.964382,0.925905,FFN_DOWN,0.0411805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.972899,0.947791,ATTENTION_OUTPUT,0.0341111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.984763,0.973173,FFN_DOWN,0.0156143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.973651,0.96278,ATTENTION_OUTPUT,0.0218406,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.985891,0.976998,ATTENTION_OUTPUT,0.0112855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989663,0.983015,FFN_DOWN,0.0128465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.990166,0.982124,GDN_NORM_GATE_OUTPUT,0.0143216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.987193,0.98457,FFN_DOWN,0.00571936,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.990732,0.979971,FFN_DOWN,0.011611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.99297,0.987401,FFN_DOWN,0.00927812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993453,0.986906,GDN_NORM_GATE_OUTPUT,0.0109588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.981348,0.962917,ATTENTION_OUTPUT,0.0296881,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.991311,0.983344,FFN_DOWN,0.0116752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.991478,0.985912,GDN_NORM_GATE_OUTPUT,0.0118963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.99215,0.986113,ATTENTION_OUTPUT,0.00710243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.990519,0.984177,ATTENTION_OUTPUT,0.00594103,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999818,0.999317,FFN_NORM,0.000614285,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999426,0.998942,GDN_DELTA_RULE_OUTPUT,0.000766873,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999091,0.99751,GDN_NORM_GATE_OUTPUT,0.00206965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998017,0.997015,FFN_DOWN,0.00193465,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996847,0.993328,GDN_NORM_GATE_OUTPUT,0.00426292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.996,0.990498,ATTENTION_OUTPUT,0.00523067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.996332,0.991895,GDN_NORM_GATE_OUTPUT,0.00689065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.94172,0.893485,ATTENTION_OUTPUT,0.104735,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.957889,0.907243,ATTENTION_OUTPUT,0.0714647,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.966425,0.931264,FFN_DOWN,0.0372031,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.962468,0.910205,FFN_DOWN,0.0593156,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.938257,0.903456,FFN_DOWN,0.0661451,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.959822,0.9077,FFN_DOWN,0.0545165,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.958786,0.922896,FFN_DOWN,0.054484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.967633,0.927203,FFN_DOWN,0.0469228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.950528,0.929946,FFN_DOWN,0.0409554,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.968172,0.935831,FFN_DOWN,0.0488793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.972981,0.952412,GDN_NORM_GATE_OUTPUT,0.0390388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.982923,0.9695,FFN_DOWN,0.0196812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.970165,0.956129,ATTENTION_OUTPUT,0.0251575,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.985062,0.964706,FFN_DOWN,0.0160428,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.985803,0.972975,FFN_DOWN,0.0194155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.989868,0.985278,ATTENTION_OUTPUT,0.0117037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.983492,0.97586,ATTENTION_OUTPUT,0.0127122,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989566,0.977764,FFN_DOWN,0.0123065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990337,0.982367,FFN_DOWN,0.0139723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.991313,0.986552,GDN_NORM_GATE_OUTPUT,0.0111702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.951619,0.910416,ATTENTION_OUTPUT,0.0797641,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.980842,0.960508,FFN_DOWN,0.0162597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.981694,0.968618,ATTENTION_OUTPUT,0.0269541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.987023,0.971455,FFN_DOWN,0.00972956,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.983815,0.976087,ATTENTION_OUTPUT,0.0062806,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999366,0.997574,FFN_DOWN,0.0020712,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.998792,0.997714,GDN_NORM_GATE_OUTPUT,0.00122625,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.998598,0.996777,GDN_NORM_GATE_OUTPUT,0.00272608,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.991691,0.986559,FFN_DOWN,0.00795883,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.988372,0.974799,FFN_DOWN,0.0181776,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.987654,0.965459,FFN_DOWN,0.0251018,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.970779,0.942164,ATTENTION_OUTPUT,0.0399039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.93748,0.906499,FFN_DOWN,0.0734313,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.937567,0.88112,FFN_DOWN,0.0703042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.947689,0.889334,FFN_DOWN,0.0561834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.950906,0.904512,FFN_DOWN,0.0542116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.868864,0.8022,FFN_DOWN,0.148096,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.883765,0.78025,FFN_DOWN,0.154444,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.885722,0.759077,FFN_DOWN,0.132146,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.888166,0.77016,FFN_DOWN,0.180974,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.835377,0.76958,ATTENTION_OUTPUT,0.145718,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.857138,0.714981,ATTENTION_OUTPUT,0.19949,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.825106,0.67145,GDN_NORM_GATE_OUTPUT,0.230533,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.806785,0.595431,FFN_DOWN,0.287944,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.727917,0.573546,FFN_DOWN,0.212708,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.810341,0.515554,FFN_DOWN,0.250659,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.807255,0.569939,FFN_DOWN,0.192439,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.79332,0.64695,ATTENTION_OUTPUT,0.247305,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.699873,0.531535,FFN_DOWN,0.222503,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.74317,0.522547,ATTENTION_OUTPUT,0.429453,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.723097,0.479282,ATTENTION_OUTPUT,0.397206,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.702692,0.355386,GDN_NORM_GATE_OUTPUT,0.598451,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.704777,0.604595,FFN_DOWN,0.112774,FFN_NORM,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.850896,0.696932,ATTENTION_NORM,0.107393,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.877273,0.786647,FFN_DOWN,0.1073,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.904006,0.827113,ATTENTION_NORM,0.114826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.920577,0.87883,ATTENTION_NORM,0.0379245,FFN_NORM,5,true
