backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,MOE_SHARED_EXPERT_OUTPUT,0.997171,0.000127,0.980040,0.974819,0.175125,0.045221,2.404960,0,,,,-1.88858,0.327873,-0.00190932,0.0910801,89.2986,-4.31291,0.165332,0.231665,0.000488281,5.22085,0,0,0,0,2048,-0.91376,0.176317,-0.0009899,0.0461318,74.4193,-3.74632,0.085308,0.120966,0.000488281,5.14941,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,MOE_SHARED_GATE_OUTPUT,0.997171,0.000000,1.006244,0.111166,-0.054062,0.005162,2.405460,0,,,,-0.212749,0.0369351,-0.000215086,0.0102602,89.2986,-4.31291,0.0186247,0.0260971,0.000488281,5.22085,0.000488281,0,0,0,2048,-0.101583,0.0196013,-0.000110048,0.00512851,74.4193,-3.74632,0.00948376,0.0134479,0.000488281,5.14941,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,MOE_COMBINED_OUTPUT,0.997661,-0.000490,0.972741,0.205061,0.240051,0.011146,2.685787,0,,,,-0.414348,0.09005,-0.000631583,0.0225413,55.1631,-2.97358,0.0424367,0.058732,0.000488281,5.02475,0,0,0,0,2048,-0.209287,0.0453861,-0.00031761,0.011454,53.8761,-2.92388,0.0212587,0.0299219,0.000488281,5.02176,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,ATTENTION_NORM,0.998595,0.000000,0.053020,0.725034,25.511185,0.052028,3.105385,0,,,,-5.43328,11.642,-0.00985613,0.978247,13.3025,1.0627,1.8109,2.65227,0.000976562,4.30558,0,0,0,0,2048,-5.08256,10.9169,-0.0103994,0.98123,10.6106,0.894798,1.84828,2.65605,0.000976562,4.20029,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,ATTENTION_OUTPUT,0.996757,0.001838,0.080526,0.0151716,21.881313,0.001323,3.440856,0,,,,-0.169586,0.391485,0.000355507,0.0163201,170.022,6.55903,0.0254693,0.0385176,0.00146484,5.64768,0,0,0,0,2048,-0.17614,0.376314,0.000325077,0.0164214,144.037,5.6419,0.0260515,0.0386536,0.00146484,5.55516,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,FFN_NORM,0.998673,-0.001917,0.053416,0.255359,25.446613,0.052690,4.730393,0,,,,-3.37076,6.19312,-0.0187831,0.970912,0.921007,0.0200086,1.88831,2.57131,0.000488281,3.30088,0,0,0,0,2048,-3.45629,6.07971,-0.0192845,0.986227,0.83175,0.0111327,1.92335,2.60211,0.000488281,3.24148,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,MOE_EXPERT_OUTPUT,0.996785,0.001889,0.951429,0.0398577,0.432476,0.006740,4.426769,0,,,,-0.0852673,0.0789076,0.00048236,0.0137695,1.47723,-0.0520954,0.0262232,0.0376528,0.000488281,3.27097,0,0,0,0,2048,-0.0454096,0.0417533,0.000232356,0.00708058,1.65515,-0.0529151,0.0135973,0.019391,0.000488281,3.31095,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,MOE_SHARED_EXPERT_OUTPUT,0.996609,0.000176,0.870089,0.794999,1.208727,0.055198,2.769673,0,,,,-1.53971,1.51926,-0.000324171,0.118174,49.2322,-0.67973,0.184131,0.339873,0.00341797,4.93103,0,0,0,0,2048,-0.847286,0.855547,-0.000105461,0.0634389,49.5795,-0.213632,0.0979456,0.18927,0.00341797,4.97482,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,MOE_SHARED_GATE_OUTPUT,0.996609,0.000000,0.903317,0.0896658,0.883199,0.006270,2.779114,0,,,,-0.171485,0.169208,-3.61047e-05,0.0131616,49.2322,-0.67973,0.0205077,0.0378535,0.00341797,4.93103,0,0,0,0,2048,-0.092706,0.0936098,-1.15391e-05,0.00694118,49.5795,-0.213632,0.0107167,0.020709,0.00341797,4.97482,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,MOE_COMBINED_OUTPUT,0.996896,-0.000287,0.920163,0.118637,0.722701,0.009920,3.193955,0,,,,-0.256753,0.248116,0.000446256,0.0206254,31.981,-0.656646,0.03386,0.0576295,0.00292969,4.60043,0,0,0,0,2048,-0.138116,0.135363,0.000220817,0.0107781,34.1118,-0.456821,0.0176357,0.0303764,0.00292969,4.63311,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,ATTENTION_NORM,0.998848,0.000000,0.047991,0.921185,26.376804,0.048680,2.540985,0,,,,-8.70265,17.4236,0.00188239,1.01264,90.9032,4.81893,1.48569,2.31451,0.00292969,5.17025,0,0,0,0,2048,-8.92922,17.2886,0.000746044,1.01435,81.8636,4.35568,1.51532,2.37049,0.00341797,5.14962,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,ATTENTION_OUTPUT,0.990130,0.008718,0.163977,0.0826806,15.704329,0.003036,1.914381,0,,,,-0.539924,0.164937,-0.000698367,0.0198933,285.161,-10.6345,0.0270943,0.0462105,0.00195312,6.14643,0.000488281,0,0,0,2048,-0.457243,0.178229,-0.000616405,0.0185022,206.578,-8.07615,0.0255758,0.0492292,0.00195312,6.00759,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,FFN_NORM,0.998112,-0.007982,0.061421,0.286557,24.233664,0.064066,4.839575,0,,,,-3.8136,5.11178,-0.0198767,1.04061,0.409101,-0.0369741,2.03194,2.79103,0,2.9149,0,0,0,0,2048,-3.67847,5.18889,-0.0199021,1.04288,0.420855,-0.0287,2.01899,2.78215,0,2.91373,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,MOE_EXPERT_OUTPUT,0.945293,0.052819,1.081640,0.0668432,-0.681658,0.010432,4.317715,0,,,,-0.171325,0.0622638,0.000594077,0.0190541,3.13612,-0.412164,0.0365155,0.0495255,0.000488281,3.79789,0,0,0,0,2048,-0.104482,0.0305983,0.000262004,0.00964113,6.43605,-0.668491,0.0184145,0.0241466,0.000488281,4.06148,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,MOE_SHARED_EXPERT_OUTPUT,0.993087,-0.047793,0.889141,1.78328,1.020587,0.050419,1.235031,0,,,,-3.88595,0.348177,-0.00180483,0.106275,868.736,-23.8224,0.120042,0.166323,0.000488281,6.56712,0,0,0,0,2048,-2.10267,0.174707,-0.00106354,0.0566949,919.45,-24.8786,0.0609248,0.0857791,0.000488281,6.64595,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,MOE_SHARED_GATE_OUTPUT,0.993087,0.000000,0.926148,0.171194,0.666393,0.004832,1.228498,0,,,,-0.364657,0.0326728,-0.000169365,0.00997281,868.736,-23.8224,0.0112647,0.0156077,0.000488281,6.56712,0.000488281,0,0,0,2048,-0.193462,0.0160744,-9.7854e-05,0.00521638,919.45,-24.8786,0.00560557,0.00789236,0.000488281,6.64595,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,MOE_COMBINED_OUTPUT,0.960370,0.032717,1.011993,0.238038,-0.103554,0.012053,2.576801,0,,,,-0.535982,0.0655019,0.000424712,0.0230203,142.621,-6.1982,0.0388925,0.0524727,0.000488281,5.37601,0,0,0,0,2048,-0.297945,0.0345549,0.00016415,0.0119087,190.215,-7.66534,0.0193492,0.0262012,0.000488281,5.48121,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,ATTENTION_NORM,0.997405,0.000000,0.072001,0.380084,22.853254,0.075170,4.644339,0,,,,-5.39082,9.72656,-0.0102501,1.04249,8.03435,0.67766,1.93468,2.78757,0.00146484,3.97247,0,0,0,0,2048,-5.10623,9.34648,-0.0111206,1.04395,7.47352,0.650424,1.95313,2.76037,0.00146484,3.89644,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,ATTENTION_OUTPUT,0.979187,0.018219,0.210561,0.0740375,13.532444,0.002424,1.660856,0,,,,-0.0587961,0.270147,0.000540006,0.0119074,128.07,5.53506,0.0201468,0.0316423,0.000488281,5.39469,0,0,0,0,2048,-0.0632866,0.19611,0.000475482,0.011504,41.4153,2.25549,0.0209312,0.0328226,0.000488281,4.87769,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,FFN_NORM,0.997209,-0.018022,0.075216,0.283962,22.473820,0.080351,5.179092,0,,,,-3.625,4.60742,-0.0081229,1.05554,0.375446,-0.0370439,2.07667,2.89336,0,2.75191,0,0,0,0,2048,-3.67079,4.56634,-0.00963397,1.06823,0.3233,-0.0445533,2.06897,2.88759,0,2.69447,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,MOE_EXPERT_OUTPUT,0.995836,0.001373,0.971023,0.0404208,0.255409,0.011076,5.128025,0,,,,-0.0760926,0.0815561,0.000169998,0.0223851,0.367511,0.0758793,0.0460793,0.0609744,0,2.5046,0,0,0,0,2048,-0.0382835,0.0411353,0.000113499,0.0114058,0.383838,0.0854462,0.0228189,0.0305711,0,2.47829,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,MOE_SHARED_EXPERT_OUTPUT,0.996591,-0.000755,1.129752,3.10258,-1.059660,0.080617,0.910716,0,,,,-5.69698,0.444272,-0.00246931,0.151496,972.163,-25.9066,0.16837,0.238208,0.000488281,6.80471,0,0,0,0,2048,-2.5944,0.216711,-0.00107295,0.0713497,849.697,-23.4177,0.084898,0.125433,0.000488281,6.61913,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,MOE_SHARED_GATE_OUTPUT,0.996591,0.000000,1.116054,0.382789,-0.953702,0.009944,0.909367,0,,,,-0.706726,0.0551131,-0.000306325,0.0187935,972.163,-25.9066,0.0208867,0.0295504,0.000488281,6.80471,0,0,0,0,2048,-0.323938,0.0270587,-0.000133969,0.00890876,849.697,-23.4177,0.0106004,0.0156616,0.000488281,6.61913,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,MOE_COMBINED_OUTPUT,0.995594,0.000997,1.022485,0.378762,-0.193140,0.015059,2.122902,0,,,,-0.701712,0.0986506,-0.000136326,0.0296587,151.634,-6.37852,0.0509395,0.0680003,0.000488281,5.41163,0,0,0,0,2048,-0.32295,0.0522906,-2.04702e-05,0.0147281,111.825,-5.05901,0.0258004,0.0351433,0.000488281,5.26778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,ATTENTION_NORM,0.997300,0.000000,0.073441,0.794703,22.681284,0.073975,3.521351,0,,,,-5.47692,9.46987,-0.00440315,1.0058,8.15274,0.663952,1.82964,2.83907,0.00146484,3.97791,0,0,0,0,2048,-5.07407,8.67517,-0.00579137,1.00726,6.87186,0.579561,1.84325,2.90679,0.00146484,3.83505,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,ATTENTION_OUTPUT,0.994268,0.003033,0.107416,0.0289055,19.378616,0.001909,3.010942,0,,,,-0.0968671,0.464626,0.000369355,0.0178534,222.345,8.50021,0.028659,0.040811,0.000488281,5.67466,0,0,0,0,2048,-0.0921573,0.435721,0.000344652,0.0177725,175.035,7.10272,0.0295109,0.0422547,0.000488281,5.56267,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,FFN_NORM,0.997185,-0.002917,0.075638,0.288764,22.425173,0.078045,5.116517,0,,,,-3.91451,4.73963,-0.00532065,1.01864,0.613013,0.0279246,1.98521,2.82886,0,2.82872,0,0,0,0,2048,-3.93971,4.69104,-0.00655239,1.0318,0.531779,0.0227209,2.01859,2.8079,0,2.78829,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,MOE_EXPERT_OUTPUT,0.995477,0.001708,0.981325,0.043121,0.163742,0.010287,4.931912,0,,,,-0.0721559,0.085844,0.00052535,0.0206674,0.341675,0.0990784,0.041345,0.0556826,0,2.67404,0,0,0,0,2048,-0.0367842,0.0427229,0.000249962,0.0104798,0.339879,0.110741,0.0206847,0.027815,0,2.63126,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,MOE_SHARED_EXPERT_OUTPUT,0.995881,-0.000403,1.046823,1.46397,-0.397462,0.055639,2.022845,0,,,,-2.63659,0.407227,-0.00243593,0.108334,169.21,-6.97391,0.175309,0.232668,0.000488281,5.37679,0,0,0,0,2048,-1.17261,0.203792,-0.00112999,0.0531382,114.1,-5.1833,0.0890442,0.123177,0.000488281,5.18081,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,MOE_SHARED_GATE_OUTPUT,0.995881,0.000000,1.042765,0.237941,-0.363729,0.009041,2.022263,0,,,,-0.429215,0.0662933,-0.000396549,0.0176359,169.21,-6.97391,0.0285389,0.0378766,0.000488281,5.37679,0,0,0,0,2048,-0.191274,0.0332421,-0.000184321,0.0086678,114.1,-5.1833,0.0145247,0.0200923,0.000488281,5.18081,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,MOE_COMBINED_OUTPUT,0.995790,0.000091,1.003895,0.257941,-0.033762,0.014138,2.714475,0,,,,-0.471144,0.103528,0.0001288,0.0281023,38.0428,-2.27103,0.0518795,0.0690447,0.000488281,4.79075,0,0,0,0,2048,-0.213203,0.0511614,6.56408e-05,0.0140829,25.2436,-1.65617,0.0264495,0.0353852,0.000488281,4.61929,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,ATTENTION_NORM,0.997373,0.000000,0.072457,0.951605,22.798403,0.071935,3.193842,0,,,,-6.99909,13.1412,0.000982891,0.99211,21.7561,1.54597,1.73994,2.92627,0.00244141,4.56562,0,0,0,0,2048,-6.56107,12.1896,-0.000734689,0.992799,17.7409,1.35899,1.77657,2.88502,0.00244141,4.44552,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,ATTENTION_OUTPUT,0.995752,0.001621,0.093326,0.00861229,20.599970,0.001770,4.711857,0,,,,-0.154408,0.123725,-0.000113994,0.0185966,4.107,-0.0316503,0.0362322,0.0491503,0.000976562,3.76207,0,0,0,0,2048,-0.159727,0.116444,-8.73512e-05,0.0189664,3.9058,-0.0852728,0.0375824,0.0499439,0.000976562,3.74388,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,FFN_NORM,0.997001,-0.001249,0.077728,0.283134,22.188414,0.079197,5.169483,0,,,,-3.90131,6.35362,-0.00772901,1.0084,1.71612,0.147062,1.96623,2.64637,0.000976562,3.28264,0,0,0,0,2048,-3.77009,6.32046,-0.00861055,1.01886,1.62649,0.145496,1.97675,2.67042,0.000976562,3.24664,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,MOE_EXPERT_OUTPUT,0.955348,0.041653,1.111238,0.0489209,-0.916140,0.013911,5.191426,0,,,,-0.09727,0.0806889,-0.000219111,0.0253695,0.111259,0.0264407,0.0495331,0.0648845,0,2.57279,0,0,0,0,2048,-0.0532989,0.0404796,-4.44373e-05,0.0125188,0.325043,0.0236025,0.0247889,0.0330104,0,2.73537,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,MOE_SHARED_EXPERT_OUTPUT,0.992833,-0.037485,0.932119,0.733885,0.610569,0.052387,3.031105,0,,,,-1.58379,0.996652,-0.000664633,0.107752,36.3885,-1.89379,0.18905,0.288827,0.00146484,4.75782,0,0,0,0,2048,-0.849909,0.55128,-0.000210577,0.0562017,44.167,-2.15382,0.0950746,0.145939,0.00146484,4.82,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,MOE_SHARED_GATE_OUTPUT,0.992833,0.000000,0.923675,0.108896,0.689613,0.007777,3.031547,0,,,,-0.236228,0.148654,-9.91321e-05,0.0160715,36.3885,-1.89379,0.0281974,0.0430795,0.00146484,4.75782,0,0,0,0,2048,-0.127332,0.0825918,-3.15483e-05,0.00842005,44.167,-2.15382,0.0142439,0.0218643,0.00146484,4.82,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,MOE_COMBINED_OUTPUT,0.969779,0.023054,1.030027,0.14396,-0.256971,0.016743,3.859031,0,,,,-0.324591,0.220409,-0.000318243,0.0320286,8.91137,-0.652498,0.060057,0.0816198,0.00146484,4.03048,0,0,0,0,2048,-0.180631,0.117848,-7.59857e-05,0.0162547,12.8706,-0.888344,0.0302473,0.0407524,0.00146484,4.19474,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,ATTENTION_NORM,0.997165,0.000000,0.075327,0.866589,22.460958,0.076340,3.393995,0,,,,-10.2899,14.35,0.00133917,1.00697,63.3847,2.31992,1.48145,2.56784,0.00439453,5.00015,0,0,0,0,2048,-11.0142,14.4332,0.000739256,1.01345,63.2694,2.00136,1.47214,2.54668,0.00390625,4.99405,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,ATTENTION_OUTPUT,0.981240,0.015925,0.194083,0.0241371,14.240232,0.004522,4.572018,0,,,,-0.659447,0.211197,-0.000687459,0.0233731,319.478,-10.5664,0.0310356,0.0508673,0.00244141,6.19691,0,0,0,0,2048,-0.66411,0.235334,-0.000798877,0.0232852,336.359,-10.7272,0.0296294,0.0502317,0.00244141,6.29862,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,FFN_NORM,0.993731,-0.012491,0.111827,0.531806,19.029058,0.119995,4.851577,0,,,,-3.82342,6.12499,-0.0155719,1.06905,0.956964,0.0897153,2.07465,2.89572,0,3.10696,0,0,0,0,2048,-3.64912,6.13758,-0.0172835,1.0729,0.933059,0.104621,2.06681,2.91006,0,3.11525,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,MOE_EXPERT_OUTPUT,0.992747,0.000984,0.996823,0.106683,0.027639,0.017517,4.395210,0,,,,-0.122419,0.253729,0.00109129,0.0348168,1.28123,0.151711,0.0674658,0.0910746,0.000488281,3.46768,0.000488281,0,0,0,2048,-0.0628046,0.147045,0.000661288,0.0175601,2.2323,0.239447,0.0341099,0.0464078,0.000488281,3.67605,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,MOE_SHARED_EXPERT_OUTPUT,0.981064,0.011683,1.017610,1.87073,-0.151626,0.060946,1.675510,0,,,,-0.329485,3.89138,0.00408269,0.118519,562.946,17.2455,0.159916,0.22114,0.000488281,6.16753,0,0,0,0,2048,-0.162345,2.02064,0.002037,0.059857,629.348,18.7499,0.0788128,0.111082,0.000488281,6.28776,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,MOE_SHARED_GATE_OUTPUT,0.981064,0.000000,1.028506,0.244074,-0.244134,0.007944,1.671914,0,,,,-0.0427306,0.504668,0.000529479,0.0153706,562.946,17.2455,0.0207394,0.0286794,0.000488281,6.16753,0,0,0,0,2048,-0.0209369,0.260594,0.000262704,0.00771952,629.348,18.7499,0.0101642,0.0143258,0.000488281,6.28776,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,MOE_COMBINED_OUTPUT,0.991219,-0.010155,0.990547,0.350757,0.082495,0.020027,2.784051,0,,,,-0.123579,0.758397,0.00162077,0.0398552,62.6237,3.29031,0.0725699,0.0964946,0.000488281,5.01838,0,0,0,0,2048,-0.062734,0.40764,0.000923992,0.0201969,79.3341,3.92185,0.0361612,0.0485287,0.000488281,5.11005,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,ATTENTION_NORM,0.994978,0.000000,0.100139,0.413212,19.987928,0.094089,4.844109,0,,,,-5.51296,8.81646,0.00155607,0.93783,10.3861,0.821721,1.68321,2.66032,0.00146484,4.02801,0,0,0,0,2048,-5.28215,8.74731,0.00105798,0.939582,9.99865,0.824765,1.68242,2.58085,0.00146484,3.96912,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,ATTENTION_OUTPUT,0.983572,0.011407,0.182367,0.066548,14.781055,0.003018,2.365102,0,,,,-0.275358,0.054041,-5.87348e-05,0.0158487,43.8837,-2.48661,0.0294042,0.0403009,0.000488281,4.88593,0,0,0,0,2048,-0.341906,0.053086,-0.000255402,0.0165476,87.8122,-4.20437,0.0290149,0.0394003,0.000488281,5.21441,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,FFN_NORM,0.993976,-0.010404,0.109603,0.481816,19.203524,0.118191,4.969433,0,,,,-3.87084,5.6306,-0.00511998,1.07306,0.576552,0.0329516,2.0975,2.84818,0,2.9876,0,0,0,0,2048,-3.7775,5.56909,-0.00821482,1.07832,0.546698,0.0423404,2.1244,2.8085,0,2.98016,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,MOE_EXPERT_OUTPUT,0.900569,0.093408,1.185526,0.0420434,-1.478219,0.012629,5.270452,0,,,,-0.0626966,0.0746328,0.00067678,0.0213322,-0.0562924,0.0262648,0.0412216,0.0554902,0,2.34568,0,0,0,0,2048,-0.034672,0.0368528,0.000187281,0.0106511,-0.0761534,0.00844776,0.0203073,0.0275243,0,2.30855,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,MOE_SHARED_EXPERT_OUTPUT,0.984035,-0.083466,0.894289,1.38237,0.970444,0.049173,1.874193,0,,,,-0.298754,3.23792,0.00438495,0.102203,487.222,15.4962,0.147389,0.199071,0.000488281,6.1753,0,0,0,0,2048,-0.16154,1.85554,0.00264774,0.0549215,630.317,18.7662,0.071948,0.102187,0.000488281,6.32259,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,MOE_SHARED_GATE_OUTPUT,0.984035,0.000000,0.905110,0.157857,0.865973,0.005605,1.869464,0,,,,-0.0338475,0.366842,0.000496796,0.0115791,487.222,15.4962,0.0166985,0.0225539,0.000488281,6.1753,0,0,0,0,2048,-0.0181939,0.208985,0.000298208,0.00618567,630.317,18.7662,0.00810331,0.011509,0.000488281,6.32259,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,MOE_COMBINED_OUTPUT,0.923437,0.060598,1.129652,0.191745,-1.058894,0.014107,3.194393,0,,,,-0.0738755,0.414975,0.00117358,0.0247726,37.1915,2.28995,0.0442983,0.0595873,0.000488281,4.66377,0,0,0,0,2048,-0.0358624,0.22323,0.000485489,0.0124787,48.6615,2.77922,0.0224666,0.02952,0.000488281,4.83336,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,ATTENTION_NORM,0.993085,0.000000,0.117485,0.659079,18.600342,0.115610,4.471108,0,,,,-6.10872,10.2588,0.00891343,0.981608,13.7503,0.973817,1.73367,2.87425,0.00195312,4.19772,0,0,0,0,2048,-5.94955,10.0506,0.00451359,0.984029,12.8636,0.924586,1.7489,2.85666,0.00195312,4.15629,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,ATTENTION_OUTPUT,0.978872,0.014213,0.210594,0.0688265,13.531072,0.002526,1.932821,0,,,,-0.146112,0.0415686,-0.000218576,0.0111333,14.5279,-1.07624,0.0210748,0.0298859,0.000488281,4.43432,0,0,0,0,2048,-0.214939,0.0410561,-0.00029442,0.0119897,49.8525,-2.76506,0.0216212,0.0316679,0.000488281,4.94178,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,FFN_NORM,0.992206,-0.013334,0.124616,0.546305,18.088522,0.133837,4.975167,0,,,,-3.91288,6.02437,0.00199151,1.06393,0.718515,0.0742361,2.04958,2.73295,0,3.0761,0,0,0,0,2048,-4.02223,5.89704,-0.00353643,1.07399,0.66657,0.0657473,2.09878,2.79218,0,3.02724,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,MOE_EXPERT_OUTPUT,0.977032,0.015174,0.988863,0.0529326,0.097277,0.015548,5.233346,0,,,,-0.0912088,0.0951399,0.00139674,0.0305126,-0.142219,0.0758415,0.0599201,0.0780098,0,2.20843,0,0,0,0,2048,-0.0466313,0.0512242,0.000656626,0.0157093,-0.126008,0.0872434,0.0312045,0.0387326,0,2.23422,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,MOE_SHARED_EXPERT_OUTPUT,0.985367,-0.008335,0.829665,0.978406,1.621940,0.042005,2.257218,0,,,,-0.309492,2.58267,0.00236125,0.0909671,314.695,11.146,0.141127,0.19348,0.000488281,5.89046,0,0,0,0,2048,-0.151643,1.60426,0.00168323,0.0506013,489.353,15.5133,0.0719582,0.097083,0.000488281,6.15462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,MOE_SHARED_GATE_OUTPUT,0.985367,0.000000,0.867220,0.110717,1.237414,0.004704,2.235090,0,,,,-0.0338628,0.282581,0.000258354,0.0099531,314.695,11.146,0.0154413,0.0211695,0.000488281,5.89046,0,0,0,0,2048,-0.0162454,0.171863,0.000180323,0.00542088,489.353,15.5133,0.00770883,0.0104004,0.000488281,6.15462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,MOE_COMBINED_OUTPUT,0.977654,0.007712,0.972773,0.131506,0.239767,0.016216,3.975447,0,,,,-0.0913516,0.325348,0.0016551,0.0320881,4.65984,0.526142,0.0617999,0.0788408,0.000488281,3.95716,0,0,0,0,2048,-0.0458257,0.193842,0.000836949,0.0166491,8.35018,0.791605,0.032256,0.0410203,0.000488281,4.1403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,ATTENTION_NORM,0.992923,0.000000,0.118812,0.970405,18.502768,0.115200,3.913210,0,,,,-5.45389,10.2483,0.0183611,0.965946,14.0501,1.07429,1.6875,2.7038,0.00146484,4.20177,0,0,0,0,2048,-5.36625,10.1324,0.0133455,0.969502,12.7361,0.990959,1.73246,2.74793,0.00146484,4.16214,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,ATTENTION_OUTPUT,0.986376,0.006547,0.164564,0.00741519,15.673309,0.001769,4.915777,0,,,,-0.223942,0.0400655,9.64124e-05,0.0106518,95.5075,-4.59433,0.0184728,0.0264559,0.000488281,5.24746,0.000488281,0,0,0,2048,-0.228793,0.0386472,0.000132479,0.0107506,100.175,-4.74331,0.0185998,0.0272817,0.000488281,5.262,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,FFN_NORM,0.992050,-0.005674,0.125844,0.483074,18.003363,0.130621,5.111846,0,,,,-3.88052,6.05742,0.0176584,1.02949,0.812817,0.0784652,1.99623,2.69991,0,3.1265,0,0,0,0,2048,-3.92201,5.97805,0.0129164,1.03788,0.801432,0.0778243,2.02618,2.73834,0,3.11151,0,0,0,0,2048
