backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.971255,0.000210226,0.240446,0.0291037,12.3797,0.00790414,5.09718,-0.632332,0.142941,-0.0007039,0.0330359,129.097,-6.77548,0.0528699,0.0687533,0.000976562,5.21641,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,18,FFN_NORM,0.966036,0.00521904,0.260787,1.61018,11.6743,0.329254,4.67772,-15.144,6.36744,-0.0110401,1.26401,20.7661,-1.49243,2.48039,3.48438,0.000976562,4.47284,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,18,FFN_DOWN,0.934896,0.0311403,0.385063,0.333527,8.28936,0.0177534,2.49174,-0.695868,0.145746,-0.000653272,0.049985,35.5264,-2.64412,0.0883743,0.113288,0.000976562,4.55407,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,19,ATTENTION_NORM,0.972556,0,0.233776,1.53661,12.624,0.277388,4.4571,-18.4246,5.44634,-0.0118304,1.18089,59.4241,-3.73727,2.07357,3.40549,0.00195312,5.05869,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.940339,0.0322166,0.365511,0.363907,8.742,0.0276609,3.13822,-0.200589,0.435731,-0.00112606,0.0610452,2.59671,0.328329,0.123444,0.165248,0.000976562,3.52828,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,19,FFN_NORM,0.966662,-0.0263224,0.257918,1.51515,11.7704,0.325083,4.74487,-15.9543,5.8467,-0.0229239,1.25717,25.4352,-1.79451,2.46239,3.67401,0.000976562,4.55721,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,19,FFN_DOWN,0.93638,0.0302818,0.369803,0.0584748,8.64058,0.0185869,5.32091,-0.193534,0.143561,0.00158832,0.0528932,-0.103359,-0.0509859,0.104027,0.132372,0,2.44859,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,ATTENTION_NORM,0.966253,0,0.25957,1.83403,11.7149,0.406348,4.78954,-18.9143,7.44255,-0.0105621,1.56262,21.7208,-1.54044,3.01476,4.66341,0.000976562,4.50934,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,QKV_PROJECTION,0.991911,-0.0256585,0.127276,1.99801,17.905,0.330957,4.3666,-18.7683,16.0976,-0.0155748,2.60353,4.58631,-0.221741,5.3871,8.80166,0.000813802,4.02671,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.991525,0.000386238,0.133808,1.18255,17.4704,0.241157,4.63987,-9.10238,5.70848,-0.628962,1.6108,2.31681,-1.02868,3.87921,5.61995,0,3.5785,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.996022,-0.00449675,0.0947156,0.0214434,20.4716,0.000802727,1.27731,-0.0204145,0.194629,-0.000623486,0.00814551,249.007,12.7444,0.0129675,0.0192359,0.00244141,8.56886,0.00292969,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.964175,0.031847,0.272409,0.318188,11.2956,0.0305921,3.02199,-1.33724,1.18675,-0.0175241,0.113898,30.5089,-2.23771,0.20012,0.389927,0.00439453,5.40403,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.973316,-0.00914085,0.229659,0.0572251,12.7783,0.0118884,4.71585,-1.27761,0.23316,-0.000438095,0.0508643,386.047,-15.3106,0.0601666,0.0815275,0.000976562,5.99871,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,FFN_NORM,0.966879,0.00643677,0.256802,1.54332,11.808,0.310066,4.6561,-16.5212,5.43845,-0.00848556,1.20159,34.9452,-2.30042,2.30422,3.27941,0.000976562,4.66756,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,20,FFN_DOWN,0.924217,0.0426619,0.418942,0.141428,7.55692,0.0188761,4.0617,-0.153545,0.221916,0.00159056,0.04938,0.166214,0.0376329,0.0938568,0.126015,0,2.69483,0.000976562,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,ATTENTION_NORM,0.966459,0,0.25796,1.84384,11.769,0.402891,4.77285,-22.3719,7.14248,0.00024216,1.54724,43.1198,-2.80976,2.90219,4.25078,0.000976562,4.77552,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,QKV_PROJECTION,0.992647,-0.0261887,0.121183,3.45227,18.3311,0.296944,3.4339,-21.1103,15.59,-0.0223452,2.41794,5.87283,-0.212103,4.79798,7.70375,0.00130208,4.20685,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.988678,0.00396925,0.15122,1.14856,16.4078,0.249182,4.77174,-8.97141,2.89386,-0.549183,1.50093,1.95434,-0.827496,3.28404,5.06022,0,3.34372,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.995611,-0.00693285,0.0980347,0.0153841,20.1724,0.00074722,0.894326,-0.018165,0.209706,-0.000370661,0.00735676,453.732,18.0723,0.00932627,0.0164014,0.00195312,10.1491,0.00439453,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.972414,0.0231967,0.24763,0.27011,12.1239,0.0244266,3.10005,-1.45991,0.680656,-0.00147077,0.10411,50.6688,-4.20326,0.180198,0.393177,0.00488281,5.94696,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.967277,0.00513721,0.272424,0.0543714,11.2951,0.00992611,4.52465,-0.773007,0.11461,-0.00227283,0.0387917,150.572,-7.53285,0.0612622,0.0883901,0.000976562,5.34321,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,FFN_NORM,0.96716,0.000117064,0.254922,1.47341,11.8718,0.30977,4.72594,-17.9182,5.55826,-0.0112825,1.199,48.7368,-3.06793,2.20943,3.47772,0.000976562,4.81777,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,FFN_DOWN,0.935793,0.0313666,0.357859,0.056539,8.92576,0.0166155,5.20916,-0.16768,0.157251,0.00141592,0.0462792,0.230393,-0.039127,0.0936462,0.12092,0,2.51015,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_NORM,0.968576,0,0.249888,1.70491,12.0451,0.349702,4.6785,-22.3093,6.19886,-0.00505213,1.38925,65.1902,-3.83357,2.47923,3.96485,0.000976562,4.99788,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,QKV_PROJECTION,0.992838,-0.0242618,0.121187,2.10702,18.3309,0.234726,3.79714,-13.2401,15.9038,0.0187115,1.88358,8.81602,0.220797,3.79929,6.74608,0.00227865,4.46667,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.991307,0.00153077,0.131577,1.04889,17.6164,0.207837,4.62991,-9.92152,5.99278,-0.27192,1.54428,2.4793,-0.41352,3.31032,4.88635,0.000488281,3.57322,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995938,-0.00463116,0.106175,0.00699097,19.4795,0.000242251,1.04656,-0.00916551,0.0521737,-5.84333e-06,0.00240071,230.442,12.5819,0.00247081,0.00675145,0.00341797,8.71428,0.0117188,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.986426,0.00951213,0.165948,0.270785,15.6005,0.0239997,2.94352,-3.57891,0.675544,-0.00573649,0.146014,214.757,-10.5874,0.218805,0.467582,0.00244141,7.43291,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.970947,0.0154794,0.25328,0.0727167,11.928,0.0112058,4.27081,-0.515772,0.168489,0.00127733,0.0466116,14.2608,-1.25636,0.0849323,0.116698,0.000976562,4.17517,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_NORM,0.969079,0.00186795,0.247655,1.5497,12.1231,0.307586,4.6447,-20.485,5.46015,0.00150904,1.22982,74.846,-4.29546,2.10923,3.29186,0.000976562,4.99229,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_DOWN,0.953751,0.015328,0.303337,0.17025,10.3615,0.0228636,4.03777,-0.245817,0.215084,0.000401789,0.0749515,-0.0316181,0.024276,0.143385,0.1922,0,2.25614,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_NORM,0.972405,0,0.234363,1.54732,12.6022,0.286414,4.53672,-20.9424,4.59476,0.00313742,1.21565,85.8452,-4.87144,2.04247,3.53786,0.000976562,5.14465,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.954228,0.018177,0.300171,0.302448,10.4526,0.0317475,3.68978,-0.507328,0.599226,-0.00298671,0.103586,3.44703,0.28735,0.193643,0.309199,0,3.23444,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_NORM,0.969119,-0.0148902,0.248293,1.38307,12.1007,0.289251,4.71893,-21.6334,4.08698,-0.0117686,1.16269,115.576,-6.10319,1.79989,2.85634,0.000976562,5.17583,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_DOWN,0.971675,-0.00255609,0.26488,0.47577,11.539,0.0614956,3.92254,-3.23248,1.91127,0.000270865,0.253364,36.8715,-1.37152,0.383841,0.818011,0.00488281,4.96851,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_RESIDUAL,0.964325,0.00734991,0.283726,0.51,10.942,0.0941595,4.53845,-4.07567,2.01687,-0.00346771,0.353893,31.1692,-2.4163,0.566702,1.08674,0.00195312,4.50503,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.033158,48.6474,0.00476203,4.17583,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261572,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999296,0.000685513,0.0573673,0.00734549,24.8267,0.000245585,0.555516,-0.103624,0.0701128,0.000718754,0.00402854,311.272,-2.09541,0.00550125,0.00693978,0.00439453,7.75946,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999715,-0.000419557,0.0239884,0.0694087,32.4,0.00309073,1.42874,-2.40231,2.48904,0.000608456,0.128497,218.582,1.92616,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999529,0.000186145,0.0310884,0.0111923,30.148,0.00146021,4.01558,-0.803166,0.233035,-0.000936917,0.0467054,85.8499,-5.06238,0.0795447,0.143106,0.000976562,5.2903,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_NORM,0.999333,0.000195742,0.0365146,0.244539,28.7507,0.0334057,4.09194,-10.8623,4.4853,-0.0352695,0.913891,20.2059,-1.72609,1.6609,2.78991,0.000976562,4.4446,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_DOWN,0.998811,0.000522316,0.048982,0.00579894,26.1993,0.000926874,4.32871,-0.0550181,0.177187,-8.27482e-06,0.0189898,6.99301,0.807561,0.0371474,0.0471565,0.000976562,3.97001,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_NORM,0.999334,0,0.0365191,0.484748,28.7496,0.0490744,3.62888,-15.86,7.03666,-0.0567774,1.34363,20.1836,-1.67176,2.42371,4.27628,0.000976562,4.43415,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,QKV_PROJECTION,0.999378,-4.44055e-05,0.035255,0.35542,29.0556,0.0334998,3.41816,-9.18825,8.98177,0.0190837,0.94919,11.4587,0.170386,1.73998,3.52202,0.00211589,4.29688,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999739,-0.000361085,0.0228383,0.1647,32.8267,0.0303424,4.54741,-5.92969,2.96192,-0.333369,1.28461,2.74218,-1.19524,2.64636,5.0061,0,3.16789,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.9176,0.0821395,0.421093,0.0137245,7.51245,0.000325311,0.114018,-0.00822757,0.019448,1.95312e-05,0.000601217,583.821,17.7238,0.000336703,0.00164088,0.00341797,8.93857,0.0117188,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.995839,-0.0782388,0.0911353,0.138055,20.8063,0.00618549,1.24943,-1.9773,1.19004,-0.00147458,0.0675277,407.909,-9.82157,0.0848875,0.207882,0.00244141,8.27484,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.992137,0.00370133,0.130092,0.0267074,17.715,0.00365712,4.09613,-0.455713,0.0780089,-0.00110063,0.0288679,58.7773,-3.75936,0.0512755,0.0630097,0.000976562,4.78677,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_NORM,0.997002,-0.00486422,0.0782,0.378751,22.1359,0.0777966,4.70128,-13.3075,3.34259,-0.0517241,1.00176,29.611,-2.33764,1.77009,2.67854,0.000976562,4.49412,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_DOWN,0.989938,0.00706363,0.141903,0.0497697,16.9602,0.00313294,2.831,-0.0663741,0.199009,0.000984523,0.0220695,5.9441,0.611244,0.0430036,0.0561001,0.000976562,3.85734,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_NORM,0.997274,0,0.0738846,0.408724,22.6289,0.101706,4.97238,-19.8605,5.75151,-0.0520147,1.37705,42.3343,-3.13022,2.3591,3.87551,0.000976562,4.7394,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,QKV_PROJECTION,0.997587,-0.000313401,0.0700064,0.896377,23.0972,0.0764347,3.24987,-8.40525,6.90482,0.000796877,1.09905,6.54249,-0.309621,2.24487,4.08044,0.000651042,4.06015,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999371,-0.00178325,0.0357095,0.681141,28.9443,0.0633301,3.49136,-7.56846,4.90557,-0.537041,1.68138,1.13738,-0.98588,3.93088,5.51237,0,3.15619,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998625,0.000746071,0.0533371,0.00284192,25.4594,0.000101371,0.677358,-0.00749041,0.0713209,7.78578e-05,0.001915,959.075,27.5887,0.00071358,0.00273953,0.00244141,10.4623,0.0263672,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.995289,0.00333524,0.0997539,0.120082,20.0214,0.00747447,2.03832,-2.51458,0.488506,-0.00146718,0.0763221,576.248,-17.3302,0.107688,0.23251,0.000976562,8.27797,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.990731,0.00455797,0.143169,0.0417403,16.883,0.00365714,3.39105,-0.158607,0.0905632,0.000716528,0.0264532,1.92329,-0.350414,0.0524917,0.0709493,0.000976562,3.29908,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_NORM,0.996073,-0.00534147,0.0894559,0.438173,20.9678,0.0984049,4.8202,-13.0004,3.39426,-0.0192652,1.10962,18.5503,-1.78226,1.98922,3.02738,0.000976562,4.25049,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_DOWN,0.995358,0.000715077,0.0963822,0.0230051,20.3201,0.00376838,4.36428,-0.120417,0.693841,0.00159309,0.0390864,94.5962,5.37773,0.0660135,0.0831217,0.000976562,5.0768,0.000976562,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_NORM,0.995766,0,0.0921448,0.448295,20.7106,0.123574,5.1185,-10.3511,5.17355,0.00645819,1.34389,5.14122,-0.809644,2.4528,3.97523,0.000976562,3.72744,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.981222,0.014544,0.193205,0.0278495,14.2796,0.00376934,4.06828,-0.0873588,0.116274,-0.00132668,0.0193155,1.69124,0.188028,0.0373772,0.0502288,0.000976562,3.28794,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_NORM,0.993966,-0.0127442,0.109995,0.47782,19.1726,0.128131,5.07665,-6.02405,4.9209,-0.0208707,1.16723,1.31619,-0.335243,2.32187,3.30058,0,3.09773,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_DOWN,0.990768,0.00319827,0.135705,0.028945,17.3481,0.00455009,4.30475,-0.251239,0.115576,-0.000119709,0.033423,3.1269,-0.353386,0.0658723,0.0880168,0.000976562,3.5928,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_NORM,0.994748,0,0.102537,0.701562,19.7824,0.147338,4.73373,-11.3594,6.21946,-0.0238034,1.43806,5.0385,-0.627091,2.61987,4.56705,0.000976562,3.74671,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
