backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.987365,-0.00460237,0.162613,0.00854745,15.7769,0.000263252,1.4753,-0.0164607,0.0523612,-0.0001391,0.0016517,227.133,9.9349,0.00236552,0.00566337,0.0031467,7.65866,0.00713433,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.966547,0.0208188,0.261285,1.68232,11.6577,0.0546431,1.43758,-28.0387,5.50393,0.00753818,0.212422,8272.79,-62.1465,0.27557,0.616497,0.00138346,9.7265,0.000244141,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_OUTPUT,0.96861,-0.00206333,0.253211,0.450405,11.9303,0.0409227,3.48218,-1.01666,17.6187,0.00125094,0.164323,5735.77,53.6914,0.227564,0.321886,0.000260417,7.97805,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_NORM,0.959774,0.00883561,0.284879,3.56402,10.9068,0.368551,3.70576,-8.66498,24.69,-0.0121383,1.30397,9.27883,0.405075,2.53041,3.57992,0.000347222,4.97467,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_DOWN,0.988409,-0.0286345,0.152493,1.68334,16.335,0.0712929,2.38954,-3.65842,59.744,0.000519233,0.468809,11478.4,91.2743,0.438376,0.609979,0.000303819,8.75299,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_NORM,0.967397,0,0.255387,2.90424,11.856,0.303132,3.68235,-16.8841,41.8455,-0.00958165,1.1872,91.7634,2.23346,2.16395,3.61673,0.00104167,6.14669,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_OUTPUT,0.99358,-0.0261831,0.113363,1.10039,18.9106,0.0407383,2.16277,-45.7233,2.73302,0.000335841,0.359651,11390.1,-91.2151,0.322754,0.538669,0.000390625,8.94537,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_NORM,0.960209,0.0333707,0.282894,3.44837,10.9675,0.366558,3.74367,-8.84725,30.6795,-0.00826569,1.30255,16.7286,0.67357,2.52628,3.61927,0.000434028,5.31195,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_DOWN,0.981214,-0.0210051,0.195744,1.08963,14.1662,0.0729317,3.07029,-41.7478,3.53624,0.00473069,0.377901,6471.42,-58.7369,0.470469,0.749577,0.000737847,8.16877,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_NORM,0.960842,0,0.279902,3.45636,11.0599,0.390593,3.85456,-14.2315,23.0706,0.00446045,1.39599,10.9791,0.298752,2.64228,4.02199,0.00108507,4.80721,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,QKV_PROJECTION,0.986665,-0.0258222,0.16386,4.93256,15.7105,0.327076,3.04531,-16.6023,30.5147,0.0233108,2.00704,11.0706,0.457377,4.14714,7.76914,0.00138346,5.15116,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_Z_PROJECTION,0.986129,0.000535309,0.165983,2.15027,15.5988,0.338087,4.30039,-9.16423,11.901,-0.696623,1.88146,0.201759,0.105317,3.81263,5.23076,2.71267e-05,3.04139,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.995214,-0.00908512,0.098997,0.00851485,20.0876,0.000325854,1.52,-0.0139788,0.0949294,-7.15348e-06,0.00332807,217.882,11.657,0.00393299,0.0102739,0.00415039,8.4357,0.00490994,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.956874,0.0383407,0.296632,2.14687,10.5556,0.076963,1.46853,-28.7273,4.59267,-0.00519243,0.263779,3901.75,-36.6362,0.375921,0.878502,0.00211589,9.29981,0,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_OUTPUT,0.965185,-0.00831091,0.264021,1.64718,11.5672,0.0552963,1.99752,-2.59791,4.51222,0.000366225,0.209666,39.6326,1.85864,0.403082,0.734181,0.00112847,5.59948,0.000130208,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_NORM,0.960706,0.00447917,0.281633,3.60406,11.0063,0.372024,3.72002,-9.3193,18.2428,0.00135114,1.33201,4.8221,0.18931,2.55202,3.71807,0.000520833,4.47141,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_DOWN,0.944308,0.0163974,0.337112,0.497323,9.44453,0.0753253,4.25429,-1.1675,2.18125,0.000911421,0.227359,1.96468,0.19175,0.45096,0.636739,0.000217014,3.94432,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_NORM,0.961578,0,0.27776,4.14981,11.1266,0.360755,3.46855,-13.7835,21.2376,0.00501386,1.30373,10.2856,0.311422,2.43298,3.69102,0.00130208,4.75729,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,QKV_PROJECTION,0.984261,-0.0226827,0.17771,2.21979,15.0058,0.264483,3.91541,-14.1509,16.0545,-0.0171483,1.49261,7.28152,-0.0467702,3.04301,5.46492,0.00116645,4.48202,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_Z_PROJECTION,0.987551,-0.00329006,0.157327,1.72944,16.0639,0.307897,4.48535,-9.32469,7.63822,-1.01327,1.65256,0.753039,0.193234,3.70994,4.9956,0,2.78913,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.991966,-0.00441551,0.126527,0.00504805,17.9563,0.000207295,1.93854,-0.0128862,0.0384236,3.97857e-05,0.00162887,133.467,8.15296,0.00207042,0.00600078,0.00463867,7.12528,0.00434028,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.949098,0.0428684,0.320031,2.70914,9.89615,0.062534,1.00007,-3.93735,4.31966,0.000408355,0.196519,67.9645,0.19318,0.328197,0.816507,0.00428602,6.70595,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_OUTPUT,0.945704,0.00339359,0.328437,0.670107,9.67096,0.045977,3.0984,-0.995548,1.50377,0.000486122,0.138993,1.42697,0.0405387,0.272273,0.376286,0.000260417,4.07849,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_NORM,0.960585,-0.0148802,0.281873,4.28868,10.9989,0.3816,3.50578,-11.8821,22.6441,0.0042081,1.36357,8.04667,0.389488,2.58602,3.76932,0.000694444,4.75571,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_DOWN,0.943343,0.0172416,0.336687,1.0005,9.45547,0.0895026,3.49495,-2.91124,4.12404,-0.000384432,0.265936,5.6806,0.311641,0.518889,0.705173,0.000260417,4.60131,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_NORM,0.9621,0,0.275432,4.07031,11.1997,0.356394,3.47915,-13.5144,24.8923,0.00497013,1.29498,16.1762,0.677037,2.3863,3.60835,0.00130208,5.01376,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,QKV_PROJECTION,0.989497,-0.0273979,0.145132,2.70992,16.7647,0.274349,3.66787,-21.1011,19.1298,-0.0130552,1.89498,10.047,0.0600297,3.90827,7.30165,0.00155979,4.72991,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_Z_PROJECTION,0.991974,-0.00247633,0.126461,1.85419,17.9609,0.285877,4.27617,-9.06284,10.426,-0.509105,2.17901,0.309665,0.383751,4.31526,5.73974,0,2.72765,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.992704,-0.000730038,0.120962,0.00926844,18.347,0.000225712,1.22801,-0.0177079,0.0515337,0.00013551,0.00182937,97.255,6.77999,0.00260399,0.0076816,0.00515408,7.41796,0.00371636,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.96665,0.0260534,0.261816,2.00293,11.6401,0.104101,1.78641,-13.1389,24.3272,-0.0079162,0.40591,550.674,0.509733,0.587733,1.35584,0.0027398,8.65547,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_OUTPUT,0.956126,0.0105243,0.30097,1.72731,10.4295,0.0830046,2.54042,-2.60437,3.92093,0.00126142,0.282715,6.45952,0.326554,0.548024,0.768369,0.00104167,4.53519,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_NORM,0.961251,-0.00512487,0.279492,4.91169,11.0726,0.364212,3.23905,-11.0783,22.6654,0.00421404,1.31261,11.9527,0.595847,2.45386,3.5708,0.000824653,4.82096,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_DOWN,0.953566,0.00768501,0.312323,1.2925,10.1079,0.0990437,3.26498,-1.86707,4.37261,-0.00173571,0.328605,2.83462,0.176628,0.64022,0.882787,0.000130208,4.36252,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_NORM,0.967232,0,0.256064,4.06149,11.833,0.321563,3.32953,-16.7506,24.1996,0.00404507,1.2564,27.648,0.725157,2.28283,3.54629,0.00121528,5.08225,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_OUTPUT,0.970758,-0.00352681,0.243864,0.916514,12.257,0.0861301,3.57211,-4.16406,4.46215,0.0055199,0.357976,8.75655,0.171971,0.668232,1.02291,0.00169271,4.42685,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_NORM,0.96482,0.00593835,0.265888,4.30495,11.506,0.315841,3.22288,-8.63305,25.3537,0.00912606,1.19318,27.6064,1.54335,2.19255,3.10624,0.000954861,5.13157,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_DOWN,0.983179,-0.018359,0.187048,4.95799,14.5609,0.202351,2.13775,-22.6228,14.1963,-0.0371762,1.01928,59.5919,-3.28694,1.71081,3.36335,0.0030816,5.63134,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_RESIDUAL,0.972395,0.0107838,0.233546,4.27922,12.6326,0.342218,3.2852,-28.1819,20.3583,-0.028721,1.41019,31.1165,-1.17648,2.41131,4.105,0.00247396,5.22894,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
