backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,16,FFN_UP,0.999420,0.000295,0.034058,0.257157,29.355669,0.030455,3.886755,0,,,,-4.65998,4.06243,0.00363123,0.894534,0.522297,0.0268744,1.79929,2.46489,0,3.05522,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,16,FFN_DOWN,0.999126,0.000295,0.041888,0.159509,27.558203,0.012760,3.323936,0,,,,-1.36317,4.6136,0.00997714,0.304963,7.29081,0.519633,0.611543,0.861584,0.000248016,4.7141,0,0,0,0,8064,-1.3728,4.52514,0.0101281,0.304448,6.87391,0.501156,0.609445,0.861524,0.000248016,4.68813,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,ATTENTION_NORM,0.999394,0.000000,0.034827,0.312292,29.161800,0.057818,4.465599,0,,,,-8.32077,47.2867,0.0721422,1.66,81.6976,2.8721,3.21648,4.51191,0.000124008,5.71602,0,0,0,0,8064,-8.2608,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22189,4.5534,0.000124008,5.70397,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,Q_PROJECTION,0.999913,-0.000518,0.013204,0.172162,37.585865,0.027275,4.255792,0,,,,-16.68,13.9717,-0.0457059,2.06562,19.7856,-0.877195,3.53829,10.6966,0.00582837,4.52008,0,0,0,0,8064,-16.7124,13.9952,-0.0454158,2.06516,19.7946,-0.88383,3.54142,10.6494,0.00582837,4.52308,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,K_PROJECTION,0.999882,0.000031,0.015363,0.141927,36.270237,0.026327,4.481577,0,,,,-8.5208,6.13243,-0.242248,1.69617,2.35916,-0.69382,3.1789,6.15516,0,3.07439,0,0,0,0,1152,-8.46957,6.13694,-0.241699,1.69646,2.3559,-0.694533,3.20531,6.13694,0,3.06427,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,17,V_PROJECTION,0.999616,0.000266,0.027818,0.0882736,31.113436,0.022148,4.976078,0,,,,-3.41617,2.50712,-0.0492238,0.796298,1.40654,-0.415921,1.66246,2.49947,0,2.97519,0,0,0,0,1152,-3.40499,2.49645,-0.0492657,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,17,Q_ROPE,0.999913,-0.000297,0.013204,0.172162,37.585865,0.027275,4.255964,0,,,,-16.6799,13.9717,-0.0608154,2.06523,19.7967,-0.862146,3.55424,10.6966,0.00582837,4.54855,0,0,0,0,8064,-16.7123,13.9952,-0.0607909,2.06476,19.8053,-0.868529,3.56478,10.6493,0.00582837,4.54943,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,K_ROPE,0.999882,0.000031,0.015363,0.141934,36.270237,0.026327,4.487005,0,,,,-8.52081,6.13226,-0.220544,1.69913,2.37068,-0.713096,3.19007,6.15517,0,3.05992,0,0,0,0,1152,-8.46959,6.1368,-0.22026,1.69938,2.36723,-0.71391,3.22192,6.1368,0,3.05576,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,17,ATTENTION_CONTEXT,0.999536,0.000346,0.030475,0.0747221,30.321077,0.011222,4.249663,0,,,,-3.25739,1.72892,-0.0293932,0.367325,37.6677,-4.54045,0.621178,1.40971,0.0078125,5.84903,0,0,0,0,8064,-3.253,1.74215,-0.0300347,0.366991,37.5892,-4.53155,0.620106,1.41014,0.00793651,5.88601,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,ATTENTION_OUTPUT,0.999255,0.000282,0.038633,0.0397131,28.260927,0.006909,4.482934,0,,,,-1.14125,1.9049,2.76495e-05,0.178952,8.47117,0.622503,0.344552,0.632273,0.0016121,4.39414,0,0,0,0,8064,-1.1393,1.90439,0.000160412,0.178829,8.38306,0.61209,0.342312,0.635729,0.0014881,4.39301,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,FFN_NORM,0.999399,-0.000144,0.034699,0.313947,29.193775,0.060259,4.530324,0,,,,-9.24714,40.4869,0.0450517,1.73731,37.6305,1.50216,3.35269,4.79861,0.000248016,5.37448,0,0,0,0,8064,-9.33624,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,FFN_GATE,0.999752,-0.000354,0.022293,0.262309,33.036476,0.028829,3.786106,0,,,,-8.12937,5.2079,-0.719925,1.07579,1.3007,-0.524641,2.64199,3.75186,6.85307e-05,3.4291,0,0,0,0,43776,-8.17417,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74552,6.85307e-05,3.43559,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,17,FFN_UP,0.999441,0.000311,0.033451,0.247129,29.511866,0.033716,4.109112,0,,,,-6.06315,5.18341,-6.60884e-05,1.00866,0.534215,0.00454283,2.02924,2.75437,2.28436e-05,3.261,0,0,0,0,43776,-6.0723,5.18866,-0.000680606,1.00793,0.539421,0.00361954,2.02811,2.75087,2.28436e-05,3.26556,2.28436e-05,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,17,FFN_DOWN,0.999192,0.000250,0.040349,0.0663965,27.883284,0.014026,4.740540,0,,,,-1.75321,2.68777,0.00570896,0.348485,2.09506,0.280822,0.705946,0.988606,0.000496032,3.77303,0,0,0,0,8064,-1.7408,2.71399,0.0054426,0.347571,2.09317,0.280316,0.70397,0.991194,0.000372024,3.78835,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,ATTENTION_NORM,0.999444,0.000000,0.033390,0.51506,29.527624,0.060911,3.833709,0,,,,-11.9788,50.6394,0.0807928,1.82443,75.8898,2.86711,3.4442,5.37829,0.000744048,5.74917,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31958,0.000744048,5.73363,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,Q_PROJECTION,0.999911,-0.000468,0.013354,0.294148,37.487961,0.031115,3.653652,0,,,,-23.4492,14.6574,0.0921466,2.32561,31.3533,-1.80957,3.03166,12.9671,0.00644841,5.09501,0,0,0,0,8064,-23.4676,14.614,0.0934463,2.32818,31.3512,-1.81223,3.03209,13.0183,0.00644841,5.09217,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,K_PROJECTION,0.999845,0.000067,0.017636,0.133024,35.071835,0.029530,4.757760,0,,,,-7.47517,4.90732,0.0782243,1.67158,1.80236,-0.557396,3.28167,5.37839,0,3.0007,0,0,0,0,1152,-7.47103,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01587,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,18,V_PROJECTION,0.999490,0.000355,0.032013,0.106597,29.893602,0.028170,5.042726,0,,,,-3.424,4.70331,-0.0301386,0.880985,2.16747,0.33717,1.7291,2.75414,0,3.22302,0,0,0,0,1152,-3.4206,4.66433,-0.031693,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21285,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,18,Q_ROPE,0.999911,-0.000421,0.013354,0.294152,37.487961,0.031115,3.654227,0,,,,-23.4491,14.6574,0.0464939,2.32697,31.1369,-1.77075,2.99608,12.9671,0.00657242,5.06736,0,0,0,0,8064,-23.4674,14.6139,0.0473723,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,K_ROPE,0.999845,0.000067,0.017636,0.133016,35.071838,0.029530,4.762905,0,,,,-7.47521,4.90732,-0.00541626,1.6734,1.67159,-0.479039,3.27414,5.3785,0,2.97977,0,0,0,0,1152,-7.47106,4.89801,-0.00495352,1.67437,1.67645,-0.483833,3.28166,5.40981,0,2.98527,0.000868056,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,18,ATTENTION_CONTEXT,0.998992,0.000852,0.044882,0.095309,26.958464,0.012518,4.042082,0,,,,-2.63471,2.97991,-0.00725937,0.278443,12.8928,0.374524,0.592263,1.10268,0.00210814,5.37371,0,0,0,0,8064,-2.62059,2.97586,-0.00804973,0.278799,12.7006,0.368344,0.596297,1.0906,0.00198413,5.34632,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,ATTENTION_OUTPUT,0.998882,0.000110,0.047285,0.0312429,26.505514,0.006426,4.713307,0,,,,-1.4204,2.52502,0.000446393,0.13559,20.2584,0.860067,0.278713,0.420245,0.000496032,5.27809,0,0,0,0,8064,-1.43351,2.50646,0.00078313,0.135895,19.6945,0.834307,0.280331,0.421118,0.000496032,5.2641,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,FFN_NORM,0.999380,-0.000498,0.035229,0.314933,29.061922,0.062494,4.571605,0,,,,-7.96314,42.4807,0.0562351,1.77472,40.9605,1.68694,3.4653,4.9184,0.000124008,5.38184,0,0,0,0,8064,-8.0506,42.4804,0.0575424,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,FFN_GATE,0.999636,-0.000256,0.027042,0.19821,31.359213,0.028645,4.186834,0,,,,-7.83229,3.49257,-0.466598,0.952737,1.23755,-0.462929,2.16606,3.11349,9.13743e-05,3.64495,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462575,2.1629,3.11759,9.13743e-05,3.64351,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,18,FFN_UP,0.999389,0.000247,0.034981,0.302275,29.123236,0.043796,4.200392,0,,,,-6.85478,6.28519,-0.0117831,1.25289,0.556776,0.00691891,2.51927,3.43211,0,3.12628,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.56256,0.00713584,2.51758,3.43641,0,3.12506,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,18,FFN_DOWN,0.998988,0.000401,0.044992,0.0949163,26.937265,0.017230,4.510604,0,,,,-2.28784,4.95421,0.0130523,0.382744,12.5963,1.06235,0.751937,1.06812,0.000992064,4.5605,0,0,0,0,8064,-2.24987,4.93287,0.0131244,0.382736,12.5937,1.06978,0.749814,1.0679,0.000868056,4.55653,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,ATTENTION_NORM,0.999470,0.000000,0.032583,0.606431,29.740086,0.051937,3.357400,0,,,,-14.1097,45.8016,0.0842194,1.59344,91.4869,3.30906,2.88498,5.26996,0.00198413,6.01037,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7888,3.31097,2.86632,5.28949,0.00173611,6.01119,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,Q_PROJECTION,0.999918,-0.000448,0.012800,0.243659,37.855927,0.030416,3.878106,0,,,,-19.261,18.6621,-0.0388002,2.37403,25.7842,-0.0254692,3.63559,14.5751,0.0107887,4.72586,0,0,0,0,8064,-19.1781,18.6883,-0.0399308,2.37592,25.7861,-0.0283796,3.62673,14.5635,0.0107887,4.71647,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,K_PROJECTION,0.999870,0.000049,0.016135,0.135999,35.844593,0.028911,4.699336,0,,,,-4.83577,9.40505,0.21544,1.7789,2.80233,0.882758,3.47816,6.69117,0,3.27378,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880046,3.47512,6.66278,0,3.27318,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,19,V_PROJECTION,0.999264,0.000606,0.038437,0.15999,28.305109,0.029493,4.533029,0,,,,-3.202,2.83114,0.046242,0.767193,0.805888,0.010229,1.52255,2.17612,0,2.80241,0,0,0,0,1152,-3.17438,2.79398,0.0476978,0.765827,0.811038,0.0232931,1.52084,2.18729,0,2.77875,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,19,Q_ROPE,0.999918,-0.000654,0.012800,0.243662,37.855927,0.030416,3.879164,0,,,,-19.2608,18.662,-0.0697797,2.37332,25.8518,0.0167351,3.61314,14.5751,0.0109127,4.72591,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137746,3.60037,14.5635,0.0107887,4.71658,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,K_ROPE,0.999870,0.000049,0.016135,0.136003,35.844593,0.028911,4.699910,0,,,,-4.85082,9.40524,0.135268,1.78678,2.90264,0.942154,3.49944,6.6912,0,3.28882,0,0,0,0,1152,-4.85963,9.38077,0.135047,1.78673,2.89329,0.938977,3.50257,6.66281,0,3.28106,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,19,ATTENTION_CONTEXT,0.999054,0.000816,0.044165,0.090391,27.098370,0.013423,4.218568,0,,,,-1.94094,1.72566,0.0263643,0.304841,3.92278,0.295385,0.674676,1.0677,0.000248016,4.04789,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99116,0.326237,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,ATTENTION_OUTPUT,0.999002,0.000053,0.045649,0.0448664,26.811333,0.006135,4.062700,0,,,,-1.89553,1.2275,-0.00795965,0.13529,11.3649,-0.846834,0.271414,0.400862,0.00111607,4.76487,0,0,0,0,8064,-1.89818,1.21429,-0.00782019,0.13417,11.5764,-0.865024,0.268715,0.400361,0.00111607,4.78756,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,FFN_NORM,0.999377,-0.000376,0.035321,0.356736,29.039360,0.079293,4.728958,0,,,,-10.5067,60.2844,0.0760831,2.246,64.5795,2.42742,4.39108,6.13119,0.000248016,5.57737,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39397,6.11089,0.000248016,5.58419,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,FFN_GATE,0.999711,-0.000333,0.024118,0.305197,32.353138,0.032454,3.757546,0,,,,-9.77155,21.7916,-0.688015,1.15884,4.69132,-0.244082,2.70808,3.82719,0.000205592,4.75171,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243265,2.70894,3.80978,0.000182749,4.75438,2.28436e-05,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,19,FFN_UP,0.999396,0.000315,0.034801,0.288404,29.168262,0.039299,4.113244,0,,,,-7.19385,6.07116,-0.0189027,1.13041,0.744038,-0.0365719,2.28051,3.2017,2.28436e-05,3.36532,0,0,0,0,43776,-7.22203,6.1181,-0.0187741,1.12912,0.749186,-0.036898,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,19,FFN_DOWN,0.998939,0.000457,0.046168,0.146966,26.713102,0.022336,4.271081,0,,,,-2.24446,6.52695,0.0119476,0.484724,10.9379,0.831474,0.938484,1.36988,0.00062004,4.54229,0,0,0,0,8064,-2.22777,6.45135,0.0120302,0.483645,11.2799,0.852664,0.93984,1.3677,0.00062004,4.52058,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,ATTENTION_NORM,0.999521,0.000000,0.030989,0.733712,30.175972,0.069115,3.444384,0,,,,-19.9318,81.6266,0.113844,2.23029,232.429,6.40558,3.659,7.77281,0.00248016,6.49851,0,0,0,0,8064,-19.6198,81.6265,0.115011,2.22739,233.404,6.41919,3.64048,7.83794,0.00248016,6.50469,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,Q_PROJECTION,0.999848,-0.000327,0.017452,0.195911,35.162987,0.031466,4.295865,0,,,,-13.4051,10.6841,0.0646061,1.8027,9.15209,0.306664,3.34873,8.28662,0.000868056,4.15782,0,0,0,0,8064,-13.42,10.6575,0.0638282,1.80188,9.15012,0.310046,3.33355,8.2636,0.000868056,4.15514,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,K_PROJECTION,0.999878,-0.000030,0.015668,0.124347,36.099911,0.028785,4.832217,0,,,,-7.28785,8.37877,-0.186468,1.83018,2.92724,0.0597698,3.87755,6.55824,0,3.19813,0,0,0,0,1152,-7.2938,8.33422,-0.189071,1.82747,2.92358,0.0590137,3.91457,6.55837,0,3.19138,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,20,V_PROJECTION,0.999661,0.000218,0.026058,0.168589,31.681093,0.037530,4.809843,0,,,,-5.47896,6.98507,0.0625153,1.43937,2.05376,0.363204,2.80493,4.80695,0,3.1104,0,0,0,0,1152,-5.47497,6.97818,0.0612237,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,20,Q_ROPE,0.999848,-0.000187,0.017452,0.19591,35.162987,0.031466,4.295160,0,,,,-13.4052,10.6841,0.0690494,1.80254,9.15836,0.332201,3.35359,8.28661,0.000868056,4.16906,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335107,3.35798,8.26365,0.000868056,4.16683,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,K_ROPE,0.999878,-0.000030,0.015668,0.124324,36.099911,0.028785,4.835189,0,,,,-7.28785,8.37889,-0.208124,1.82785,2.95961,0.0859017,3.87739,6.55835,0,3.21068,0,0,0,0,1152,-7.2938,8.33434,-0.210657,1.82511,2.95632,0.0853135,3.9146,6.55834,0,3.20016,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,20,ATTENTION_CONTEXT,0.999256,0.000622,0.038991,0.103237,28.180784,0.022519,4.781952,0,,,,-2.37643,5.82409,0.0444412,0.578717,60.2215,6.52377,0.783444,1.82057,0.0078125,6.31748,0,0,0,0,8064,-2.34877,5.82951,0.0434988,0.575918,60.3549,6.53769,0.783152,1.8129,0.0078125,6.35342,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,ATTENTION_OUTPUT,0.998620,0.000636,0.052975,0.0904493,25.518623,0.014534,4.364977,0,,,,-1.53584,1.38301,0.00947472,0.275738,2.11386,0.00504039,0.578901,0.898048,0,3.323,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167476,0.57554,0.899666,0,3.32962,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,FFN_NORM,0.999258,-0.000637,0.038559,0.436411,28.277399,0.088619,4.607937,0,,,,-11.2687,65.4772,0.101065,2.29785,81.603,2.84622,4.42425,6.19574,0.000124008,5.68753,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67615,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,FFN_GATE,0.999684,-0.000427,0.025133,0.296857,31.995014,0.035258,3.917731,0,,,,-13.3915,5.6232,-0.721879,1.20282,1.848,-0.389203,2.8074,3.96598,0.000182749,3.96444,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79967,3.97361,0.000182749,3.95417,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,20,FFN_UP,0.999345,0.000339,0.036205,0.291922,28.824724,0.051178,4.477129,0,,,,-11.1928,7.32438,8.74349e-05,1.41372,0.745725,-0.0567332,2.8204,3.96296,4.56871e-05,3.67158,0,0,0,0,43776,-11.19,7.31416,0.000602785,1.41357,0.746051,-0.0557753,2.82315,3.96631,2.28436e-05,3.66653,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,20,FFN_DOWN,0.999042,0.000303,0.043763,0.227203,27.177837,0.027451,3.928318,0,,,,-4.62658,14.0223,0.000130544,0.626311,86.888,4.62787,1.08795,1.53086,0.00111607,5.45252,0,0,0,0,8064,-4.61367,14.017,0.000491273,0.627273,86.5825,4.62315,1.08427,1.50806,0.00111607,5.45362,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,ATTENTION_NORM,0.999585,0.000000,0.028829,0.571581,30.803375,0.054923,3.457769,0,,,,-19.8786,89.2539,0.0653395,1.90565,603.186,12.6834,2.99095,6.86019,0.0016121,7.10671,0,0,0,0,8064,-19.4635,89.254,0.0664705,1.90395,605.135,12.7227,2.97993,6.88949,0.00173611,7.10946,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,Q_PROJECTION,0.999875,-0.000290,0.015813,0.184303,36.019707,0.029586,4.278432,0,,,,-11.2942,12.5307,-0.168929,1.86476,9.51898,0.367617,3.56796,8.16515,0.00223214,4.09424,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365843,3.55682,8.18298,0.00223214,4.09247,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,K_PROJECTION,0.999901,-0.000025,0.014166,0.110342,36.974979,0.024412,4.764516,0,,,,-6.70918,8.6191,-0.0498245,1.72471,3.3615,0.458018,3.77242,6.14233,0,3.41032,0,0,0,0,1152,-6.64467,8.59006,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10265,0,3.40887,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,21,V_PROJECTION,0.999534,0.000367,0.030543,0.274102,30.301834,0.066635,4.922438,0,,,,-9.32942,8.81958,-0.0928399,2.18104,1.19268,-0.287704,4.41653,6.2948,0,2.91096,0,0,0,0,1152,-9.37742,8.88446,-0.0905661,2.17982,1.20542,-0.290269,4.39955,6.34415,0,2.92811,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,21,Q_ROPE,0.999875,-0.000341,0.015813,0.181965,36.019707,0.029586,4.299174,0,,,,-11.2942,12.5307,-0.181895,1.86354,9.49742,0.364422,3.56354,8.16516,0.00223214,4.09163,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,K_ROPE,0.999901,-0.000025,0.014166,0.110297,36.974976,0.024412,4.771654,0,,,,-6.70922,8.61921,-0.0898118,1.72309,3.43146,0.503799,3.7725,6.14239,0,3.4495,0,0,0,0,1152,-6.64471,8.59016,-0.0898327,1.72089,3.40242,0.499986,3.74807,6.10271,0,3.44288,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,21,ATTENTION_CONTEXT,0.998973,0.000928,0.045341,0.21865,26.870155,0.038535,4.498851,0,,,,-7.99995,4.36713,-0.0685681,0.844855,40.9466,-4.82576,1.36455,3.07082,0.0078125,5.54876,0,0,0,0,8064,-7.9955,4.46069,-0.0676965,0.84719,39.9994,-4.73237,1.36409,3.06765,0.0078125,5.47093,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,ATTENTION_OUTPUT,0.998730,0.000243,0.050574,0.273439,25.921373,0.017946,3.053124,0,,,,-4.47285,4.78266,-0.00631267,0.352769,11.1806,-0.252507,0.679446,1.05902,0.00062004,4.55683,0,0,0,0,8064,-4.62328,4.50922,-0.00682311,0.354781,10.6416,-0.329536,0.687402,1.06922,0.00062004,4.50047,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,FFN_NORM,0.999430,-0.000700,0.033767,0.423872,29.430134,0.085605,4.609962,0,,,,-11.6593,143.55,0.0686916,2.5334,1274.3,22.497,4.02017,5.52783,0.000124008,6.95091,0,0,0,0,8064,-11.6585,143.55,0.0697885,2.53422,1272.64,22.4715,4.02445,5.52316,0.000124008,6.94102,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,FFN_GATE,0.999785,-0.000356,0.020718,0.65266,33.672947,0.039214,2.950761,0,,,,-31.8261,39.6562,-0.969949,1.62458,31.3178,-0.746353,3.95959,5.94362,0.000502558,5.36139,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9332,-0.742741,3.97174,5.96582,0.000525402,5.36599,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,21,FFN_UP,0.999416,0.000370,0.034193,0.562172,29.321245,0.086928,4.319681,0,,,,-57.5492,21.0969,0.0101368,2.54268,14.4468,-0.510154,4.87787,7.56096,0.000571089,5.26266,0,0,0,0,43776,-57.5235,21.0431,0.00951738,2.54226,14.4336,-0.509949,4.8851,7.56169,0.000571089,5.26024,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,21,FFN_DOWN,0.999998,-0.000582,0.002055,0.24774,53.742245,0.034762,4.173244,0,,,,-1499.72,90.6445,-0.227067,16.913,7659.46,-86.4427,1.81928,5.04535,0.000124008,11.8498,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,ATTENTION_NORM,0.998904,0.000000,0.046916,3.75354,26.573666,0.080141,1.194175,0,,,,-14.9666,42.5935,0.0369003,1.70032,59.306,1.79117,3.14687,6.1926,0.00285218,5.83654,0,0,0,0,8064,-14.6418,46.347,0.0382749,1.70778,77.2423,2.3155,3.13873,6.26095,0.00260417,5.97612,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,Q_PROJECTION,0.999621,-0.000717,0.027525,0.2913,31.205490,0.039217,3.980715,0,,,,-6.50843,4.59161,0.0151638,1.42477,1.53142,-0.53409,3.01529,4.47322,0,3.11853,0,0,0,0,8064,-6.51314,4.53152,0.0146286,1.42472,1.53581,-0.534599,2.99118,4.49134,0,3.10877,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,K_PROJECTION,0.999800,-0.000179,0.020165,0.29793,33.908161,0.036235,3.725782,0,,,,-6.63442,7.58796,-0.250016,1.78381,2.07984,0.0853015,4.05949,5.45502,0,3.3438,0,0,0,0,1152,-6.61153,7.37638,-0.252215,1.77917,2.0677,0.0759375,4.04252,5.48068,0,3.29862,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,22,V_PROJECTION,0.999517,0.000283,0.031079,0.348148,30.150621,0.066507,4.587841,0,,,,-6.85329,7.06953,-0.0739105,2.13791,0.358337,-0.0108803,4.36765,5.85,0,2.41887,0,0,0,0,1152,-6.79295,7.04454,-0.0747588,2.13862,0.369262,-0.00910552,4.44166,5.88575,0,2.42495,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,22,Q_ROPE,0.999621,-0.000104,0.027525,0.2913,31.205490,0.039217,3.981740,0,,,,-6.50846,4.59157,0.0140214,1.42478,1.5336,-0.531393,3.01304,4.47324,0,3.12486,0,0,0,0,8064,-6.51317,4.53149,0.0133257,1.42473,1.53821,-0.531499,2.99087,4.49126,0,3.113,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,K_ROPE,0.999800,-0.000179,0.020165,0.29793,33.908165,0.036235,3.720555,0,,,,-6.63441,7.58796,-0.248692,1.78399,2.07716,0.0835056,4.05933,5.45488,0,3.33703,0,0,0,0,1152,-6.61153,7.37638,-0.250203,1.77945,2.06386,0.0730514,4.04252,5.4807,0,3.29816,0,0,0,0,1152
