backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,3,17,ATTENTION_NORM,0.970764,0,0.241539,2.08445,12.3402,0.388952,4.50717,-15.7055,9.00654,0.0153386,1.60646,10.265,-0.71159,3.19903,4.59593,0.000976562,4.10407,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,17,QKV_PROJECTION,0.991302,-0.0205387,0.132059,1.97713,17.5847,0.295146,4.2208,-24.8924,14.1265,0.00356675,2.19105,8.7493,-0.412044,4.23843,7.17384,0.00130208,4.60843,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,17,GDN_Z_PROJECTION,0.991569,-0.000266969,0.129803,1.02176,17.7343,0.199895,4.61102,-7.74185,4.68052,-0.616482,1.38415,3.84417,-1.5131,3.32592,5.6119,0,3.61884,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,17,GDN_DELTA_RULE_OUTPUT,0.993961,-0.00239146,0.114166,0.0113705,18.8493,0.000432525,0.899751,-0.0118765,0.142229,-0.000230857,0.00387814,896.714,25.1105,0.0042801,0.00989038,0.00146484,10.0966,0.00878906,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,17,GDN_NORM_GATE_OUTPUT,0.977638,0.0163232,0.212802,0.29945,13.4405,0.0180099,2.11716,-2.2606,0.530419,-0.000525254,0.0854935,280.652,-11.8355,0.11595,0.275935,0.00292969,7.42498,0.000488281,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.97206,0.00557774,0.236123,0.0468933,12.5372,0.00636269,4.0871,-0.397588,0.0796465,-0.000986251,0.0268648,45.8374,-3.1939,0.0460185,0.0684754,0.000976562,4.6238,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,17,FFN_NORM,0.972309,-0.000249088,0.235523,1.27284,12.5593,0.293245,4.83117,-11.0446,6.90231,0.0076113,1.24701,7.39017,-0.428623,2.48332,3.60192,0.000976562,4.00673,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,17,FFN_DOWN,0.940593,0.031716,0.343159,0.0538553,9.29008,0.013049,4.92999,-0.166834,0.137873,-0.00150654,0.037628,0.434185,-0.0313531,0.072446,0.0974411,0,2.74262,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,18,ATTENTION_NORM,0.973915,0,0.228307,2.10666,12.8296,0.380977,4.45787,-19.5703,8.82817,-0.00978854,1.6672,20.1343,-1.49729,3.18568,4.72373,0.000976562,4.41828,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,18,QKV_PROJECTION,0.994324,-0.0204086,0.106402,2.29241,19.461,0.303039,4.04935,-17.9311,20.2525,0.0138397,2.82835,5.35567,0.0494321,5.5409,10.4178,0.000651042,3.98695,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.993486,0.000837803,0.115143,1.14046,18.7753,0.216743,4.53074,-9.30669,5.10085,-0.832576,1.6398,2.13473,-1.12792,3.98612,5.91625,0,3.49864,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.998178,-0.00469148,0.0862062,0.0215877,21.2892,0.000755979,1.03305,-0.0151627,0.193637,-0.000654429,0.00927024,274.267,14.4957,0.0116283,0.0147382,0.00292969,8.80761,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.981033,0.0171444,0.19385,0.15154,14.2507,0.0173769,3.42824,-1.14223,0.562177,-0.0108204,0.0874527,22.7268,-1.80931,0.16288,0.285833,0.00390625,5.34426,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.979599,0.00143379,0.203123,0.0232432,13.8448,0.00667723,5.17792,-0.633744,0.146576,-0.000629561,0.0331681,128.282,-6.73716,0.0526947,0.0680585,0.000976562,5.20605,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,18,FFN_NORM,0.975096,0.00450349,0.222989,1.36397,13.0343,0.281532,4.67992,-15.3554,6.57754,-0.0074416,1.26031,22.2604,-1.55823,2.43069,3.50828,0.000976562,4.49836,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,18,FFN_DOWN,0.960276,0.0148201,0.290934,0.206568,10.7241,0.0134136,2.87892,-0.568909,0.142128,-0.000529684,0.048065,18.3879,-1.66226,0.0915981,0.115231,0.000976562,4.29582,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,19,ATTENTION_NORM,0.979567,0,0.201789,1.33338,13.9021,0.239433,4.41898,-18.2533,5.67145,-0.00944153,1.18178,57.3729,-3.61889,2.0852,3.39005,0.00195312,5.05408,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.956654,0.0229132,0.313388,0.281851,10.0783,0.0237164,3.32008,-0.212238,0.353677,-0.00129358,0.063624,1.12586,0.125661,0.12901,0.170608,0,3.14842,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,19,FFN_NORM,0.97599,-0.0193364,0.218919,1.20435,13.1943,0.275928,4.84323,-15.909,5.99764,-0.0204263,1.25767,25.1541,-1.73689,2.38711,3.50793,0.000976562,4.54317,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,19,FFN_DOWN,0.957216,0.0187739,0.30148,0.0639032,10.4148,0.0151528,4.90025,-0.189774,0.146771,0.00161347,0.0523372,-0.0951725,-0.0362679,0.103876,0.129673,0,2.41649,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,20,ATTENTION_NORM,0.975928,0,0.219152,1.47407,13.1851,0.343075,4.85703,-18.9184,7.75005,-0.00793646,1.56145,21.9084,-1.51054,2.97046,4.57315,0.000976562,4.48706,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,20,QKV_PROJECTION,0.994581,-0.0186533,0.104345,1.69906,19.6306,0.271328,4.30694,-18.6168,15.7148,-0.0176942,2.60938,4.39975,-0.216449,5.40438,8.71627,0.000813802,3.99896,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.994344,0.000237405,0.108336,0.876952,19.3045,0.19525,4.77208,-9.26875,5.69061,-0.649147,1.62898,2.25501,-1.02115,3.92906,5.80236,0,3.57018,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.998017,-0.0036732,0.0798981,0.0168976,21.9493,0.000677147,1.35065,-0.0206908,0.220255,-0.000598532,0.0088552,283.165,13.7081,0.0134507,0.019943,0.00244141,8.77207,0.00292969,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.975901,0.0221158,0.222293,0.296176,13.0615,0.0249641,2.87555,-1.33752,1.189,-0.0169406,0.113096,31.0712,-2.36113,0.204408,0.399347,0.00390625,5.44094,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.984807,-0.00890607,0.173916,0.0351277,15.1932,0.0090028,5.01777,-1.31826,0.232353,-0.000206744,0.0514755,417.558,-16.2595,0.0591934,0.0830918,0.000976562,6.07734,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,20,FFN_NORM,0.977164,0.00764352,0.213091,1.14744,13.4287,0.257289,4.81139,-16.611,5.61401,-0.00452943,1.19919,36.0619,-2.31941,2.21724,3.4229,0.000976562,4.70983,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,20,FFN_DOWN,0.948343,0.0288206,0.340812,0.100905,9.3497,0.0153558,4.24954,-0.144269,0.221474,0.00152804,0.0483158,0.15472,0.0522751,0.0922519,0.122558,0,2.73871,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,ATTENTION_NORM,0.976523,0,0.215841,1.37288,13.3173,0.337108,4.95386,-22.3598,7.39764,0.00406377,1.54641,43.2062,-2.77183,2.79756,4.32526,0.000976562,4.77452,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,QKV_PROJECTION,0.994787,-0.0182637,0.102281,2.73426,19.8041,0.250627,3.52798,-20.3923,15.0275,-0.0196272,2.4181,5.56727,-0.189399,4.82916,7.58353,0.00130208,4.15209,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.992697,0.00208968,0.121303,0.878963,18.3225,0.199885,4.83749,-9.09931,2.88971,-0.573251,1.50959,1.88952,-0.793724,3.30648,5.05197,0,3.34,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.999397,-0.00669932,0.0482738,0.00747755,26.3258,0.000367943,1.29047,-0.0179832,0.227619,-0.000341954,0.00786552,458.857,18.3049,0.00943889,0.0166395,0.00244141,10.2803,0.00683594,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.983384,0.0160123,0.197748,0.171212,14.0777,0.0195062,3.36647,-1.41411,0.654833,-0.00142218,0.104728,48.4352,-4.25863,0.177466,0.410907,0.00439453,5.89778,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.97981,0.00357407,0.213149,0.0274948,13.4263,0.00776633,5.15422,-0.74613,0.110386,-0.00216085,0.0383322,137.029,-7.02131,0.0605228,0.0884925,0.000976562,5.28057,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,FFN_NORM,0.977319,0.00249135,0.212026,1.10641,13.4722,0.257644,4.88273,-17.8544,5.72526,-0.00756305,1.20015,47.9504,-2.97841,2.13618,3.48586,0.000976562,4.8492,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,21,FFN_DOWN,0.951478,0.0258406,0.310227,0.0447915,10.1664,0.0144039,5.33759,-0.170196,0.15633,0.0014644,0.0459831,0.231993,-0.0211995,0.0932657,0.120214,0,2.49732,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,ATTENTION_NORM,0.978072,0,0.20879,1.28592,13.6058,0.292187,4.83264,-22.2476,6.54354,-0.00102646,1.38937,64.5647,-3.75941,2.34106,3.91469,0.000976562,5.00556,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,QKV_PROJECTION,0.994897,-0.0168259,0.103092,1.73221,19.7355,0.199678,3.84113,-13.1758,15.8347,0.0174225,1.8859,8.60506,0.199011,3.81322,6.69975,0.00244141,4.45321,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.993971,0.000926971,0.109647,0.899259,19.2,0.173197,4.57866,-9.84052,5.81542,-0.282998,1.54441,2.40011,-0.401816,3.31111,4.84388,0.000488281,3.53557,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995502,-0.00153196,0.122713,0.00930888,18.2222,0.000279984,0.672093,-0.00877094,0.0544916,6.56918e-06,0.0024493,234.282,12.7051,0.00239507,0.00679445,0.00390625,8.77893,0.00732422,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.990649,0.00485384,0.140237,0.219904,17.0627,0.0202813,2.87467,-3.73405,0.67995,-0.00598591,0.147837,237.022,-11.2204,0.209567,0.469059,0.00195312,7.48668,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.977365,0.0132833,0.222465,0.0554543,13.0548,0.00984246,4.48692,-0.45398,0.170255,0.00152354,0.0462602,8.83388,-0.870186,0.0867183,0.116707,0.000976562,3.96523,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,FFN_NORM,0.979149,-0.00178391,0.203573,1.17829,13.8256,0.252836,4.75437,-20.3036,5.64855,0.00636109,1.23251,71.7505,-4.10313,2.07071,3.29395,0.000976562,5.0126,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,22,FFN_DOWN,0.969453,0.00969625,0.245809,0.179095,12.1881,0.0185275,3.65766,-0.247327,0.209348,2.66333e-05,0.0742887,0.0279803,0.0120294,0.145549,0.188523,0,2.312,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_NORM,0.981101,0,0.194016,1.20228,14.2432,0.237106,4.63001,-20.8002,4.72594,0.00549605,1.21637,83.4597,-4.73512,2.04045,3.46972,0.000976562,5.09466,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.962855,0.0182468,0.27027,0.2446,11.3641,0.0285851,3.86573,-0.497408,0.587105,-0.00348669,0.103005,3.23424,0.298037,0.195579,0.29068,0,3.19303,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_NORM,0.97796,-0.0151055,0.209741,1.07395,13.5664,0.244339,4.83008,-21.6147,4.09689,-0.011329,1.16245,115.313,-6.06521,1.77899,2.84398,0.000976562,5.21909,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_DOWN,0.979356,-0.00139588,0.220517,0.402779,13.1311,0.0511963,3.89317,-3.14824,1.85014,-0.000474375,0.247831,36.4429,-1.42788,0.37778,0.805891,0.00390625,4.96767,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_RESIDUAL,0.974393,0.0049631,0.239575,0.43687,12.4112,0.0795072,4.51476,-4.10694,1.94374,-0.00410353,0.350788,31.5933,-2.49446,0.544985,1.05069,0.00195312,4.56404,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332143,48.6478,0.00476181,4.1737,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616693,0.0262184,44.1986,0.00540956,4.70081,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180295,0.000251874,54.8803,7.71829e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.003912,0.00399981,48.152,0.000504032,3.54818,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797236,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.1691,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837176,36.3125,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678849,37.7451,0.0172239,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999961,-4.46439e-05,0.00880808,0.000138259,41.1024,6.80461e-06,1.22807,-0.00816573,0.0220935,3.00619e-05,0.00077154,470.145,18.1576,0.00034858,0.00168096,0.00292969,9.10622,0.0170898,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.999842,0.00011915,0.0185914,0.0211806,34.6137,0.00126183,2.09159,-2.05143,1.14276,-0.00178988,0.0674655,458.945,-11.5617,0.0843661,0.201295,0.00244141,8.34048,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.999634,0.000207841,0.0271382,0.00245422,31.3284,0.000762904,5.28651,-0.484276,0.0716536,-0.00123316,0.0280099,84.9135,-4.96626,0.0467305,0.0608041,0.000976562,4.97435,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_NORM,0.999767,-0.00013274,0.0215856,0.0763054,33.3167,0.0214742,5.14999,-13.7058,3.3871,-0.0554067,0.992761,34.5461,-2.62309,1.73206,2.64973,0.000976562,4.57155,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_DOWN,0.999407,0.000359952,0.0347237,0.00327016,29.1875,0.000766632,4.88153,-0.0649037,0.248138,0.000956079,0.0219446,15.1473,1.27519,0.0420618,0.0544534,0.000976562,4.17605,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
