backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,Q_ROPE,0.999794,-0.000248075,0.0203238,0.343546,33.8399,0.0397605,3.67387,-16.7774,7.36283,-0.215031,1.94264,26.6303,-4.05215,2.96231,10.3683,0.00793651,5.02559,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,K_ROPE,0.999675,0.000118971,0.0258483,0.43013,31.7513,0.0593521,3.83777,-7.36689,7.8622,0.0673135,2.28476,0.564423,0.269767,4.72142,6.47145,0,2.5733,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_CONTEXT,0.998007,0.00166774,0.0632179,0.103586,23.9832,0.0133125,3.9698,-1.67014,2.61662,-0.0124732,0.210596,18.591,0.418169,0.438225,0.942144,0.00322421,5.47931,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_OUTPUT,0.998274,-0.000267029,0.0588383,0.0628045,24.6068,0.00825747,4.02439,-1.33731,1.72038,-0.00282282,0.140578,11.1319,-0.439397,0.278275,0.48211,0.00136409,4.73025,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_NORM,0.998793,-0.00051856,0.0492316,0.580959,26.1551,0.0727472,3.90483,-7.22727,36.9916,0.0240252,1.48044,49.1154,1.96448,2.86419,4.17602,0.000124008,5.4832,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_GATE,0.999477,-0.000684023,0.0323519,0.334306,29.802,0.0319489,3.55472,-6.7676,6.1198,-0.38766,0.907373,1.34393,-0.247187,2.00505,2.82944,9.13743e-05,3.55017,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_UP,0.99895,0.000527084,0.0458987,0.333514,26.764,0.0414295,3.93176,-4.9117,4.09314,-0.00767615,0.90402,0.550961,0.0210248,1.80722,2.48907,0,3.11145,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_DOWN,0.998327,0.000622988,0.0580029,0.360476,24.731,0.0182173,2.59912,-1.37626,3.42783,0.012564,0.314709,2.81418,0.254126,0.629853,0.872886,0.000372024,4.2441,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_NORM,0.998908,0,0.0467927,0.488668,26.5964,0.0779393,4.23833,-8.69297,47.2869,0.0720627,1.66659,80.4445,2.84187,3.25065,4.66368,0.000124008,5.70569,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,Q_PROJECTION,0.99983,-0.000922322,0.0184492,0.398754,34.6804,0.0390513,3.48049,-17.1985,13.896,-0.0473892,2.11356,19.6627,-0.860655,3.65226,10.8559,0.00595238,4.54942,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,K_PROJECTION,0.999764,6.63996e-05,0.0218656,0.240813,33.2048,0.0385629,4.25571,-8.61247,5.71936,-0.24473,1.75055,2.5253,-0.693518,3.3147,5.98738,0,3.03539,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,V_PROJECTION,0.999296,0.000467539,0.0375445,0.139355,28.5091,0.0309223,4.78178,-3.77514,2.504,-0.0474174,0.823092,1.51608,-0.376652,1.69519,2.46513,0,3.06078,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,Q_ROPE,0.99983,-0.000533938,0.0184492,0.398737,34.6804,0.0390513,3.48044,-17.1985,13.896,-0.060579,2.11322,19.6721,-0.850461,3.66797,10.8558,0.00595238,4.57757,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,K_ROPE,0.999764,6.63996e-05,0.0218656,0.240821,33.2048,0.0385629,4.26087,-8.61248,5.71851,-0.220753,1.75373,2.53948,-0.713598,3.32542,5.98731,0,3.03848,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_CONTEXT,0.999359,0.000405371,0.0358973,0.153716,28.8988,0.0138213,3.4096,-3.37109,1.54841,-0.0276853,0.384745,36.1658,-4.5211,0.637062,1.4821,0.00806052,5.33943,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_OUTPUT,0.999071,0.00028795,0.0432121,0.0572571,27.2879,0.00819814,4.18358,-1.04571,1.99459,0.00133202,0.190119,7.43264,0.642491,0.36516,0.655608,0.0014881,4.36294,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_NORM,0.998982,8.83341e-05,0.0451873,0.487424,26.8997,0.0789387,4.27131,-8.94352,40.486,0.0488563,1.74928,36.6408,1.53707,3.42999,4.8851,0.000372024,5.37434,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_GATE,0.999568,-0.000586152,0.0293939,0.287348,30.6349,0.0376457,4.02584,-7.66682,5.50402,-0.707016,1.06883,1.36485,-0.529884,2.61519,3.75947,4.56871e-05,3.35624,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_UP,0.999059,0.000509501,0.0434919,0.254794,27.2318,0.0441194,4.43214,-6.08468,4.76205,0.00171113,1.01674,0.548191,0.00707348,2.05044,2.78275,0,3.26326,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_DOWN,0.998508,0.000550866,0.0546185,0.153521,25.2532,0.0187135,3.91521,-1.77523,3.13856,0.0050664,0.342499,2.74337,0.32784,0.703632,0.951692,0.000496032,4.0269,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_NORM,0.999028,0,0.0441237,0.587704,27.1066,0.0804212,4.01096,-12.3083,50.6382,0.080446,1.82223,75.8939,2.82054,3.45985,5.42107,0.00062004,5.74214,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,Q_PROJECTION,0.99985,-0.000822484,0.0173602,0.385448,35.2089,0.0418413,3.64644,-24.2707,15.604,0.0922396,2.4051,30.5009,-1.72055,3.20397,13.2293,0.00657242,5.08231,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,K_PROJECTION,0.999695,0.000154674,0.0247217,0.194238,32.1384,0.0425808,4.71692,-6.99202,5.55236,0.0627464,1.71829,1.34741,-0.469593,3.50384,5.51273,0,2.88317,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,V_PROJECTION,0.999118,0.000577509,0.0420763,0.15186,27.5192,0.0374123,4.9112,-3.71079,4.66201,-0.0465179,0.889479,1.89208,0.241888,1.82441,2.65797,0,3.20815,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,Q_ROPE,0.99985,-0.000732183,0.0173602,0.385447,35.2089,0.0418413,3.64865,-24.2706,15.604,0.0393036,2.40655,30.2759,-1.67587,3.16732,13.2293,0.00644841,5.06333,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,K_ROPE,0.999695,0.000154674,0.0247217,0.194299,32.1384,0.0425808,4.71776,-6.99207,5.5524,-0.0294073,1.71918,1.24382,-0.379588,3.48307,5.51278,0,2.82685,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_CONTEXT,0.998625,0.0010699,0.0527725,0.124339,25.5519,0.0158739,3.93707,-2.26106,2.88569,-0.00752859,0.298444,9.40775,0.245765,0.652514,1.2055,0.00173611,4.87338,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_OUTPUT,0.998536,8.92282e-05,0.0541696,0.0740219,25.3249,0.00841327,3.82097,-1.03197,2.09044,-0.000343707,0.154622,9.14278,0.55214,0.319693,0.470932,0.000496032,4.80834,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_NORM,0.99897,-0.000433505,0.0454697,0.449641,26.8456,0.0806533,4.41062,-7.89712,42.4791,0.057107,1.77607,40.8727,1.71564,3.4886,4.86662,0.000124008,5.38571,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_GATE,0.999405,-0.000435054,0.0345777,0.271191,29.2241,0.0363838,4.06358,-7.75608,3.41877,-0.463597,0.946651,1.25036,-0.484685,2.15165,3.08787,6.85307e-05,3.63223,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_UP,0.999024,0.000381172,0.0442685,0.371738,27.0781,0.0554247,4.22185,-6.94605,6.4677,-0.00965382,1.25427,0.55498,-0.00852908,2.51665,3.41819,0,3.13303,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_DOWN,0.998164,0.000859499,0.061102,0.125285,24.2789,0.0226677,4.47993,-1.80936,4.57531,0.0150527,0.372989,12.2878,1.07775,0.7282,1.05603,0.000868056,4.47054,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_NORM,0.999029,0,0.0440953,0.565101,27.1122,0.0694033,3.81273,-14.5281,45.7999,0.0841665,1.57286,95.5137,3.37026,2.80235,5.26558,0.00173611,5.97663,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,Q_PROJECTION,0.999855,-0.000825703,0.017109,0.374279,35.3355,0.0415171,3.66715,-19.5698,19.1488,-0.0460213,2.42258,25.5488,-0.0320945,3.66311,14.7869,0.0102927,4.72712,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,K_PROJECTION,0.999752,0.000102758,0.0224422,0.205597,32.9787,0.0413138,4.55962,-4.77803,9.19822,0.189511,1.82571,2.81886,0.917352,3.56166,6.59433,0,3.26414,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,V_PROJECTION,0.998707,0.00104439,0.0508728,0.173635,25.8703,0.0388597,4.78474,-3.37346,2.81454,0.0155923,0.764322,0.841585,0.0410812,1.53817,2.09234,0,2.88172,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,Q_ROPE,0.999855,-0.00114715,0.017109,0.37428,35.3355,0.0415171,3.66426,-19.5697,19.1487,-0.0810175,2.42166,25.6272,0.0211592,3.62245,14.7867,0.0102927,4.71294,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,K_ROPE,0.999752,0.000102758,0.0224422,0.205603,32.9787,0.0413138,4.56632,-4.83408,9.19844,0.112928,1.83204,2.94723,0.983308,3.5975,6.5944,0,3.26498,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_CONTEXT,0.998579,0.00117308,0.0533042,0.13972,25.4648,0.0169756,3.88357,-1.70517,1.94586,0.0134957,0.317461,3.35011,0.101099,0.68168,1.08278,0.000124008,3.81095,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_OUTPUT,0.998388,0.000190794,0.0567745,0.067381,24.9169,0.00786098,3.85333,-1.7893,1.15834,-0.00676955,0.138251,9.02253,-0.646735,0.271832,0.406234,0.000992064,4.56849,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_NORM,0.99889,-0.000502169,0.0472345,0.579328,26.5148,0.105144,4.43094,-10.4504,60.2822,0.0836627,2.2298,66.4979,2.56948,4.2978,6.18797,0.000248016,5.58631,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_GATE,0.999495,-0.000605404,0.0317874,0.254646,29.9549,0.0423601,4.3896,-10.1338,21.8756,-0.683712,1.14505,4.92228,-0.235416,2.67395,3.83043,0.000182749,4.77606,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_UP,0.998923,0.000572622,0.0464934,0.312275,26.6522,0.0518831,4.38051,-7.15055,7.11235,-0.0203073,1.11778,0.757953,-0.033097,2.25058,3.12467,4.56871e-05,3.36461,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_DOWN,0.998176,0.000747085,0.0604079,0.1928,24.3781,0.0286761,4.2239,-2.1448,7.49343,0.0100754,0.474673,15.0126,1.06266,0.913618,1.34667,0.000868056,4.77308,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_NORM,0.999112,0,0.0421474,0.919098,27.5046,0.0921019,3.48067,-19.8972,81.6271,0.112295,2.18231,250.411,6.76924,3.61485,7.71977,0.00235615,6.53099,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,Q_PROJECTION,0.9997,-0.000588298,0.0245538,0.373877,32.1976,0.0455595,3.79595,-13.4056,10.5598,0.0599949,1.85066,9.10933,0.326318,3.47865,8.50294,0.000744048,4.10934,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,K_PROJECTION,0.999738,-3.78489e-05,0.0229723,0.224985,32.7759,0.0431503,4.47955,-7.2561,8.97042,-0.222389,1.86105,3.19242,0.186615,3.95233,6.57295,0,3.26594,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,V_PROJECTION,0.999462,0.000276089,0.0328977,0.210643,29.6567,0.0474767,4.81535,-5.93428,6.62232,0.0805584,1.44373,1.99317,0.418238,2.93527,4.70345,0,3.02646,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,Q_ROPE,0.9997,-0.00023824,0.0245538,0.373873,32.1976,0.0455595,3.79825,-13.4057,10.5598,0.0639758,1.85053,9.10513,0.34907,3.46061,8.50293,0.000744048,4.12677,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,K_ROPE,0.999738,-3.78489e-05,0.0229723,0.224988,32.7759,0.0431503,4.47486,-7.25609,8.97059,-0.248858,1.8577,3.24724,0.222661,3.95234,6.57299,0,3.22958,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_CONTEXT,0.999264,0.000474036,0.0385841,0.123723,28.2718,0.0221321,4.49042,-2.15618,5.93549,0.0484397,0.57351,67.9489,7.16901,0.72472,1.61114,0.0078125,5.92425,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_OUTPUT,0.998648,0.000616252,0.0522218,0.0950756,25.643,0.0138287,4.2063,-1.39078,2.88227,0.00869181,0.265611,9.17726,0.727568,0.517391,0.818165,0.00111607,4.35396,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_NORM,0.99882,-0.000172198,0.0487117,0.603845,26.2473,0.108386,4.42659,-10.3863,65.472,0.0967893,2.22863,92.2688,3.1957,4.31556,6.04408,0.000248016,5.72569,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_GATE,0.999501,-0.000680804,0.0316031,0.259843,30.0054,0.0431269,4.38252,-11.4822,5.15929,-0.707048,1.16716,1.78925,-0.364272,2.70068,3.90143,0.000159905,3.77512,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_UP,0.998971,0.000529945,0.0454338,0.383053,26.8524,0.0621555,4.34065,-11.1857,8.7621,-0.00175387,1.37015,0.740821,-0.0445802,2.73006,3.78567,6.85307e-05,3.6987,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_DOWN,0.998597,0.00037384,0.052981,0.320761,25.5176,0.0315043,3.59849,-4.05867,13.3649,0.000497987,0.594757,105.12,5.33222,1.04031,1.40458,0.00111607,5.48425,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_NORM,0.999275,0,0.0380915,0.771945,28.3834,0.0698746,3.28803,-16.6186,89.2464,0.0631935,1.83417,698.586,14.3058,2.83569,6.45367,0.00111607,7.15997,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,Q_PROJECTION,0.999774,-0.000498533,0.0212964,0.253138,33.4339,0.040132,4.18705,-11.2667,13.0911,-0.174235,1.87452,9.53266,0.513876,3.54261,8.21896,0.00272817,4.07431,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,K_PROJECTION,0.999773,1.78814e-07,0.0213145,0.20364,33.4265,0.036349,4.38568,-7.20022,8.82244,-0.0624322,1.70213,3.23354,0.297817,3.73302,6.08644,0,3.43437,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,V_PROJECTION,0.999234,0.000539303,0.0392409,0.379144,28.1252,0.0835185,4.78722,-9.10457,7.74493,-0.14568,2.12795,1.22771,-0.312113,4.30606,6.22573,0,2.91746,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,Q_ROPE,0.999774,-0.000539482,0.0212964,0.253141,33.4339,0.040132,4.18737,-11.2667,13.0911,-0.189357,1.87306,9.52762,0.518419,3.56322,8.19382,0.00272817,4.08014,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,K_ROPE,0.999773,1.78814e-07,0.0213145,0.203644,33.4265,0.036349,4.38058,-7.20028,8.82255,-0.0979787,1.70046,3.28537,0.338011,3.7327,6.0865,0,3.46392,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_CONTEXT,0.998657,0.00111645,0.0518283,0.27638,25.7087,0.0390217,4.16158,-7.46977,4.11699,-0.0643148,0.750128,55.6163,-6.15564,0.899592,2.6955,0.0078125,5.31451,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_OUTPUT,0.998413,0.000243962,0.0563325,0.192159,24.9848,0.0176662,3.52436,-2.21285,5.15824,0.00667968,0.313442,19.8783,1.3052,0.589248,0.872879,0.000992064,4.86456,0.000124008,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_NORM,0.999185,-0.000772059,0.040443,0.551929,27.8631,0.0977959,4.41124,-9.16443,143.497,0.0713483,2.42114,1525.47,25.7673,3.75745,5.22994,0.000124008,7.10134,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_GATE,0.999711,-0.000526011,0.0240411,0.45735,32.3809,0.0440514,3.62952,-34.4877,37.6486,-0.934683,1.5758,34.1407,-0.903184,3.90638,5.89802,0.000548246,5.37442,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_UP,0.999183,0.00052774,0.0404992,0.721864,27.8511,0.0980976,4.11167,-57.5531,20.9905,0.0163699,2.42672,17.4007,-0.58861,4.57096,7.42672,0.00063962,5.33263,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
