backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,3,19,ATTENTION_OUTPUT,0.963289,0.027861,0.277113,0.368669,11.146865,0.037080,3.684574,0,,,,-1.18805,0.637315,0.000378325,0.119706,4.04123,-0.380462,0.233893,0.311856,0.000390625,3.9219,0,0,0,0,2560,-1.55672,0.664449,0.000449972,0.133808,7.2811,-0.616838,0.251741,0.355484,0.000390625,4.17434,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,19,FFN_NORM,0.983957,-0.020668,0.178636,1.1922,14.960611,0.183231,4.303611,0,,,,-7.83718,10.2874,-0.00321185,1.01851,8.2335,0.116038,1.93152,3.44072,0.00117188,4.20777,0,0,0,0,2560,-7.8,9.09518,-0.0054112,1.02571,6.28009,-0.0173112,1.94781,3.40137,0.00117188,4.01403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,19,FFN_DOWN,0.978111,0.005846,0.210112,0.168606,13.550999,0.028081,4.415388,0,,,,-0.386678,0.980502,0.00164959,0.126822,1.25216,0.105242,0.246579,0.319763,0.000390625,3.54862,0,0,0,0,2560,-0.425668,1.14911,0.00250395,0.133626,1.93864,0.164595,0.255975,0.32841,0.000390625,3.71281,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,20,ATTENTION_NORM,0.987664,0.000000,0.156840,1.35384,16.090876,0.192591,4.185349,0,,,,-12.0306,18.6906,0.00119282,1.22371,27.8848,0.87534,2.28499,3.79787,0.0015625,4.91475,0,0,0,0,2560,-12.0409,17.3367,0.00137441,1.22795,22.1418,0.526316,2.34006,3.95132,0.0015625,4.78621,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.994949,-0.007285,0.101624,1.08552,19.860067,0.154238,4.169140,0,,,,-16.546,9.88624,-0.00696306,1.53412,9.16076,-0.34349,3.22595,6.00217,0.00109863,4.69934,0,0,0,0,8192,-16.7802,9.92171,-0.00646602,1.51772,9.20817,-0.354351,3.12692,5.8676,0.00109863,4.7324,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.997384,-0.002435,0.072568,0.684839,22.785143,0.125962,4.565635,0,,,,-7.79327,4.50159,-0.555741,1.6513,0.717526,-0.752132,3.67489,5.33354,0,3.07552,0,0,0,0,4096,-7.67215,4.73333,-0.560603,1.64276,0.702083,-0.728814,3.62202,5.26926,0,3.03274,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.998741,-0.001357,0.051969,0.00117617,25.685087,0.000073,1.887210,0,,,,-0.0109841,0.0213291,-3.38474e-05,0.00143076,65.2151,3.30224,0.0018341,0.00702278,0.00708008,7.79771,0.0100098,0,0,0,4096,-0.0111939,0.0217374,-3.26523e-05,0.00141333,66.6552,3.39829,0.00189297,0.00674337,0.00683594,7.74129,0.00878906,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.988751,0.009991,0.151409,0.148448,16.396994,0.013563,2.765606,0,,,,-1.49013,0.777182,-0.00249993,0.0864298,50.3992,-2.57263,0.147572,0.379094,0.00537109,6.59165,0,0,0,0,4096,-1.47674,0.819363,-0.00257712,0.0895416,49.1472,-2.57757,0.15654,0.365701,0.00537109,6.48641,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.984858,0.003893,0.173824,0.0485512,15.197797,0.008472,4.488592,0,,,,-0.183131,0.524469,0.000565592,0.0473852,5.74783,0.485792,0.0921714,0.125676,0.000390625,4.08453,0,0,0,0,2560,-0.202404,0.475918,0.000488081,0.0487393,3.55006,0.322448,0.0940535,0.128856,0.000390625,3.90341,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,20,FFN_NORM,0.987391,-0.002534,0.158385,0.778252,16.005730,0.165393,4.770582,0,,,,-6.80691,10.6137,0.00135546,1.03657,8.14398,0.236522,1.99568,3.57299,0.00117188,4.28908,0,0,0,0,2560,-6.72926,9.83543,0.0018415,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,20,FFN_DOWN,0.980954,0.006438,0.195480,0.0750675,14.177956,0.020014,5.095774,0,,,,-0.355731,0.4496,0.00228309,0.102659,0.165849,0.0710968,0.200417,0.274597,0,2.70388,0,0,0,0,2560,-0.343625,0.414798,0.00177925,0.10237,0.164521,0.0624543,0.20002,0.276822,0,2.63685,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.989238,0.000000,0.146459,1.36177,16.685698,0.182366,4.099868,0,,,,-10.3468,17.5045,0.01102,1.23975,20.9914,0.782462,2.34665,4.05922,0.0015625,4.81966,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07816,0.00117188,4.66877,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.996597,-0.007359,0.083281,0.698165,21.589066,0.132866,4.617073,0,,,,-11.4764,11.3643,0.0232556,1.6088,5.57853,0.0927565,3.40488,5.96936,0.000732422,4.02928,0,0,0,0,8192,-11.5165,11.6016,0.0221643,1.59523,5.47461,0.0968307,3.36244,5.89738,0.000732422,4.03431,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.997986,-0.001389,0.063635,0.630515,23.926048,0.123324,4.652780,0,,,,-9.62839,5.91759,-0.974321,1.68221,0.69896,-0.757311,4.24316,5.65225,0,3.29014,0,0,0,0,4096,-9.56617,5.93285,-0.982232,1.67062,0.719152,-0.754457,4.21424,5.59191,0,3.29397,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.999379,-0.001393,0.041727,0.0036528,27.591583,0.000145,1.131926,0,,,,-0.0142835,0.139202,-3.52771e-05,0.00355948,786.484,22.4872,0.00296442,0.011555,0.00146484,9.64217,0.00366211,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.191,22.572,0.00298203,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.991165,0.008215,0.132960,0.243176,17.525566,0.013122,2.141393,0,,,,-2.23968,2.20459,0.00142408,0.0968941,148.528,-0.265587,0.147777,0.381965,0.00415039,6.81183,0.000976562,0,0,0,4096,-2.24338,2.44777,0.00157679,0.0986762,170.052,0.649212,0.148811,0.38398,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.990249,0.000915,0.139583,0.0914669,17.103346,0.009005,3.644404,0,,,,-0.297676,1.71096,0.000848208,0.0633166,206.648,7.66073,0.104395,0.142614,0.000390625,5.59307,0,0,0,0,2560,-0.286589,1.80243,0.000977939,0.064509,236.178,8.49168,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,21,FFN_NORM,0.989117,0.001132,0.147180,0.595727,16.643005,0.154410,5.056892,0,,,,-6.73602,11.7111,0.00937831,1.04156,9.97295,0.431529,2.044,3.60127,0.00117188,4.36828,0,0,0,0,2560,-6.7417,11.1165,0.00857617,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,21,FFN_DOWN,0.987715,0.001402,0.156346,0.0903407,16.118271,0.019533,4.799139,0,,,,-0.419001,0.392953,-0.00063546,0.122781,-0.0399533,-0.0405883,0.241348,0.310928,0,2.35525,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323188,0,2.31304,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.990641,0.000000,0.136580,0.756546,17.292288,0.166980,4.825471,0,,,,-8.59787,17.9433,0.00994928,1.21704,22.5901,1.14735,2.31443,3.84401,0.00117188,4.8212,0,0,0,0,2560,-8.73427,17.2311,0.00684331,1.22256,19.5646,0.95075,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.996019,-0.005378,0.090940,0.802432,20.824919,0.124361,4.319155,0,,,,-11.1034,11.3739,-0.0221705,1.38651,10.5225,-0.176638,2.7846,5.14893,0.00280762,4.25401,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.998047,-0.002028,0.063144,0.536975,23.993301,0.122438,4.872992,0,,,,-8.31494,4.31432,-1.04987,1.64702,0.20365,-0.33917,3.97835,5.25519,0,2.78363,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.997636,0.000412,0.069722,0.00179205,23.132650,0.000051,1.179411,0,,,,-0.00475859,0.0140687,3.96845e-05,0.000742492,123.633,8.50652,0.000770961,0.00290289,0.00561523,7.37774,0.0151367,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791662,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.989407,0.008229,0.146072,0.296676,16.708668,0.012197,1.528306,0,,,,-1.48082,1.67275,-0.000357588,0.0839688,103.585,1.52564,0.12215,0.334084,0.00463867,7.02893,0,0,0,0,4096,-1.40555,1.48364,-0.000821203,0.0834972,90.1155,0.439356,0.11884,0.33319,0.00512695,6.81146,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.990757,-0.001350,0.136663,0.0405463,17.286968,0.007861,4.622613,0,,,,-0.542586,1.13707,2.22296e-05,0.0579467,61.0145,2.68145,0.101374,0.144656,0.00078125,5.11943,0,0,0,0,2560,-0.525696,1.17646,2.22705e-05,0.057523,71.245,3.11335,0.0995472,0.143097,0.00078125,5.18087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,FFN_NORM,0.990994,-0.000237,0.134025,0.621611,17.456272,0.151817,4.974760,0,,,,-7.5392,16.1557,0.00709146,1.12889,19.9572,1.01092,2.16727,3.86182,0.00117188,4.75268,0,0,0,0,2560,-7.59968,15.6656,0.00445757,1.13274,17.7798,0.869113,2.13289,3.78063,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,FFN_DOWN,0.991266,-0.000272,0.139444,0.0866171,17.111992,0.024455,5.179407,0,,,,-0.694923,1.60884,-0.0006795,0.181789,2.50829,0.21558,0.354981,0.475548,0.000390625,3.81631,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53962,0.194084,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.992960,0.000000,0.118498,0.892577,18.525814,0.136181,4.272777,0,,,,-12.647,19.2309,0.00685001,1.14499,40.1247,1.33899,2.04133,3.77999,0.00117188,5.12701,0,0,0,0,2560,-12.9517,18.8637,0.00428214,1.14922,38.0476,1.1237,2.09181,3.78882,0.00117188,5.11229,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,Q_PROJECTION,0.997967,-0.005007,0.065544,0.644081,23.669388,0.099592,4.321394,0,,,,-13.8099,11.2606,-0.718679,1.36159,10.0269,-0.181287,2.93677,4.39608,0.00305176,4.05003,0,0,0,0,8192,-13.7186,10.8804,-0.701972,1.34761,9.7517,-0.216134,2.91292,4.36747,0.00292969,4.05198,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,23,K_PROJECTION,0.995632,0.002335,0.093391,0.587816,20.593893,0.110724,4.527612,0,,,,-4.95965,5.30501,0.0806583,1.175,2.31837,0.248979,2.58908,3.8265,0,3.15775,0,0,0,0,1024,-4.82938,5.53503,0.0808516,1.18283,2.35529,0.249813,2.65451,3.83978,0,3.19151,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,23,V_PROJECTION,0.997148,-0.001516,0.077651,0.497927,22.197056,0.095235,4.585337,0,,,,-8.31589,5.79856,-0.0683799,1.24346,4.29883,-0.585665,2.4554,4.0484,0.000976562,3.6399,0,0,0,0,1024,-8.07098,5.82758,-0.0691328,1.2245,4.45199,-0.591936,2.40673,4.12144,0.000976562,3.64349,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.976329,0.020818,0.218043,0.127508,13.229167,0.030794,4.957684,0,,,,-1.48074,0.481944,0.00340271,0.141745,4.70673,-0.443292,0.272342,0.377646,0.000390625,3.99959,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,FFN_NORM,0.990065,-0.013735,0.140946,0.651331,17.018967,0.154955,4.931786,0,,,,-6.27755,9.93476,0.0109673,1.09905,4.71022,0.249654,2.14484,3.3298,0.000390625,3.94404,0.000390625,0,0,0,2560,-6.26659,9.79088,0.00669144,1.09937,4.60694,0.211403,2.14832,3.34967,0.000390625,3.93296,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,FFN_DOWN,0.988077,0.001987,0.154785,0.0794701,16.205446,0.021664,5.136077,0,,,,-0.385333,3.26424,0.00206542,0.140515,112.393,4.87171,0.2484,0.332546,0.000390625,5.30533,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_NORM,0.991636,0.000000,0.129233,0.723616,17.772507,0.159234,4.810421,0,,,,-7.6285,19.4484,0.0172175,1.22974,27.4317,1.48361,2.27659,3.81234,0.00117188,4.85336,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,QKV_PROJECTION,0.997338,-0.005702,0.073084,0.688188,22.723589,0.119180,4.482420,0,,,,-10.8142,11.7619,-0.0536937,1.63345,4.47711,-0.0314779,3.4441,5.33671,0.000488281,3.9232,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,24,GDN_Z_PROJECTION,0.998095,-0.000757,0.061883,0.64992,24.168526,0.112380,4.468859,0,,,,-7.12873,5.30497,-1.01753,1.51051,0.632331,-0.666256,3.86256,5.18705,0,2.93288,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.998658,-0.000563,0.052223,0.0039287,25.642721,0.000198,1.799305,0,,,,-0.0157281,0.0869366,-0.000267985,0.00379346,146.097,8.51786,0.00566184,0.0125493,0.00366211,8.14686,0.00268555,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.988221,0.010437,0.153043,0.354169,16.303740,0.016339,1.958190,0,,,,-0.845558,2.5945,0.00364226,0.105605,106.27,4.15742,0.189716,0.395649,0.00292969,6.59984,0,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_OUTPUT,0.987927,0.000294,0.156156,0.21579,16.128813,0.011509,2.697848,0,,,,-0.214689,2.1784,0.00249583,0.0742174,287.064,9.84665,0.119867,0.154294,0.000390625,5.79155,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_NORM,0.990806,-0.002879,0.135431,0.579417,17.365658,0.144809,5.003559,0,,,,-5.60731,14.0149,0.0173769,1.06595,13.2554,0.853945,2.03367,3.26631,0.000390625,4.50607,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_DOWN,0.985502,0.005305,0.176061,0.0715162,15.086713,0.019238,5.098984,0,,,,-0.40764,0.453153,-0.000931962,0.11282,0.210311,-0.0191597,0.223213,0.297891,0,2.56382,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_NORM,0.992198,0.000000,0.124777,0.704377,18.077293,0.158307,4.848711,0,,,,-7.73714,22.8053,0.0216616,1.26519,45.0489,2.344,2.22171,3.85747,0.00117188,5.08197,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,QKV_PROJECTION,0.997844,-0.005645,0.065715,1.20409,23.646664,0.120729,3.677075,0,,,,-14.4664,14.6418,0.0309764,1.83889,8.90347,0.052977,3.70117,7.47883,0.00134277,4.28326,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,25,GDN_Z_PROJECTION,0.998212,-0.000368,0.059783,0.438924,24.468439,0.111912,5.039145,0,,,,-7.33156,3.57952,-1.07325,1.52742,0.337475,-0.454956,3.91736,5.02087,0,2.69231,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.999008,-0.000796,0.051753,0.00364256,25.721346,0.000193,1.726022,0,,,,-0.0181838,0.0935663,-0.000163041,0.00382057,276.157,13.0525,0.00406143,0.0124683,0.00244141,8.73571,0.00366211,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.991581,0.007427,0.130688,0.137139,17.675259,0.012712,3.070821,0,,,,-2.09765,0.971007,0.00526392,0.0980263,74.3293,-3.42292,0.177313,0.379515,0.00341797,6.46018,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_OUTPUT,0.994125,-0.002544,0.112474,0.120715,18.978991,0.009151,3.252253,0,,,,-0.327656,3.12848,0.000589638,0.0833684,771.694,20.5827,0.108778,0.143363,0.000390625,6.35859,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_NORM,0.991326,0.002798,0.131543,0.526349,17.618668,0.143160,5.127899,0,,,,-5.8491,17.6159,0.0153594,1.08489,28.4826,1.59961,2.00598,3.24499,0.000390625,4.85461,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_DOWN,0.988260,0.003066,0.153975,0.0745817,16.251015,0.017838,4.940948,0,,,,-0.403243,0.457142,0.000198169,0.116705,0.0764471,-0.019619,0.230119,0.30389,0,2.51684,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_NORM,0.992560,0.000000,0.121857,0.61252,18.283022,0.149358,4.966213,0,,,,-8.0249,23.6661,0.0202923,1.22236,58.907,2.9198,2.13206,3.54239,0.00117188,5.17243,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,QKV_PROJECTION,0.997509,-0.004949,0.070811,0.732086,22.997980,0.108997,4.259876,0,,,,-12.3634,11.6626,0.0149408,1.54483,9.44816,-0.0682677,3.15569,6.52895,0.00183105,4.25453,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,26,GDN_Z_PROJECTION,0.998122,-0.000613,0.061381,0.476081,24.239326,0.111914,4.921958,0,,,,-7.01722,4.1653,-1.12224,1.44155,0.629126,-0.33754,3.65792,4.93828,0,2.56049,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.998574,-0.000452,0.053417,0.00207825,25.446470,0.000079,1.713054,0,,,,-0.00669697,0.0442089,-4.45657e-05,0.00146548,376.669,15.7207,0.0014525,0.00443743,0.00366211,7.83771,0.00463867,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.989793,0.008781,0.143959,0.459793,16.835228,0.015601,1.405390,0,,,,-2.40584,2.03458,0.0115669,0.108858,126.875,-0.691472,0.194992,0.385042,0.00219727,6.71819,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_OUTPUT,0.992764,-0.002972,0.124933,0.106872,18.066483,0.011315,3.749577,0,,,,-0.410881,3.30985,0.00134363,0.0930247,623.037,17.4753,0.128494,0.18468,0.000390625,6.27446,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_NORM,0.991904,0.000860,0.127078,0.559902,17.918587,0.143271,5.040004,0,,,,-5.63464,21.8443,0.0173087,1.12354,56.5313,2.79073,2.03565,3.19311,0.000390625,5.10936,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_DOWN,0.991142,0.000762,0.135340,0.0676661,17.371447,0.018779,5.153152,0,,,,-0.612156,0.628912,0.000516566,0.14114,0.466348,-0.0299969,0.272585,0.383116,0,2.78219,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_NORM,0.994290,0.000000,0.106742,0.68608,19.433313,0.124791,4.527629,0,,,,-10.0877,27.4684,0.020509,1.16509,124.643,4.76228,1.96408,3.67057,0.00117188,5.67163,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,Q_PROJECTION,0.997966,-0.003676,0.063828,0.641248,23.899809,0.088978,4.158298,0,,,,-14.7434,12.4882,-0.495615,1.29529,17.0976,0.380791,2.69317,4.5537,0.0032959,4.40731,0,0,0,0,8192,-14.9587,12.4849,-0.490343,1.30495,16.9721,0.323643,2.70733,4.57073,0.00341797,4.4399,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,27,K_PROJECTION,0.996326,0.001640,0.085698,0.453568,21.340599,0.098317,4.771101,0,,,,-4.41682,4.60134,0.0389833,1.13874,0.80708,0.0788466,2.24389,3.17567,0,2.70716,0,0,0,0,1024,-4.48478,4.56206,0.035641,1.1467,0.824657,0.0748415,2.26766,3.24562,0,2.68791,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,27,V_PROJECTION,0.998217,-0.001890,0.060771,0.407194,24.326082,0.113075,5.127665,0,,,,-23.9992,12.1566,0.0320826,1.87828,29.5072,-1.76105,3.27093,5.54567,0.00195312,4.67559,0,0,0,0,1024,-24.0915,11.8424,0.0349821,1.86035,30.6988,-1.85817,3.25879,5.52574,0.00195312,4.67703,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_OUTPUT,0.978679,0.019538,0.214446,0.204699,13.373633,0.052718,5.044923,0,,,,-0.963417,1.61261,0.00590641,0.225362,1.27001,-0.0177457,0.437118,0.587342,0.000390625,3.45276,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_NORM,0.990847,-0.012168,0.135021,0.580798,17.391956,0.163182,5.172941,0,,,,-5.6215,21.0158,0.0285787,1.20089,36.9725,1.98156,2.19605,3.33607,0.000390625,4.88301,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_DOWN,0.987486,0.003362,0.159332,0.16915,15.953960,0.026712,4.343760,0,,,,-1.42314,0.761359,0.0093393,0.1691,2.67356,-0.270379,0.333427,0.456096,0.000390625,3.72629,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
