backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,3,44,FFN_DOWN,0.960473,0.0217229,0.278378,0.38549,11.1073,0.0602126,4.33853,-0.785168,0.703318,-0.00147904,0.208026,0.012899,0.00394607,0.406639,0.526888,0,2.50137,0,0,0,0,5120,-0.914371,0.796844,-0.00037762,0.216298,0.0955785,0.0088773,0.421686,0.557721,0,2.66536,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,45,ATTENTION_NORM,0.989334,0,0.146027,0.907112,16.7113,0.133118,4.24701,-11.3404,44.5314,0.00409951,0.911213,1118.03,22.445,1.20149,1.99219,0.000976562,6.91845,0,0,0,0,5120,-11.3528,43.6242,0.00308263,0.911591,1028.59,21.0472,1.21198,2.00834,0.000976562,6.849,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,45,QKV_PROJECTION,0.989195,0.000138819,0.1467,2.27638,16.6714,0.152329,3.0579,-6.79134,9.13587,0.00518576,1.02168,6.08235,0.530405,1.98163,3.36674,0.00146484,4.02111,0,0,0,0,10240,-6.84068,9.52887,0.00985974,1.03832,5.93565,0.521212,2.00298,3.45744,0.00117188,4.0554,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,45,GDN_Z_PROJECTION,0.996571,-0.00737625,0.082776,0.954439,21.6419,0.13149,4.14857,-6.06182,4.89853,-0.00469541,1.57915,0.415297,-0.43196,3.25553,4.17429,0,2.68577,0,0,0,0,6144,-6.17364,4.8666,-0.0085276,1.58848,0.388861,-0.415563,3.27887,4.19379,0,2.71077,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,45,GDN_DELTA_RULE_OUTPUT,0.998237,-0.00166583,0.0593944,0.000642345,24.5251,3.47038e-05,2.08532,-0.0058886,0.0177157,2.61528e-05,0.00058139,413.739,15.3417,0.00066132,0.00154532,0.00374349,7.89659,0.012207,0,0,0,6144,-0.00653095,0.0176521,2.68267e-05,0.000583678,398.671,14.9226,0.000673121,0.00158144,0.00358073,7.87618,0.0086263,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,45,GDN_NORM_GATE_OUTPUT,0.986109,0.0121283,0.167798,0.320859,15.5043,0.0203936,2.27679,-1.64961,2.24968,-0.000541619,0.116954,68.404,2.7559,0.196538,0.494738,0.00390625,6.63334,0,0,0,0,6144,-1.63265,2.14029,-0.000369756,0.121536,71.437,3.17093,0.19931,0.511277,0.00439453,6.508,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,45,ATTENTION_OUTPUT,0.986463,-0.000354528,0.166227,0.47247,15.586,0.0239917,2.66825,-0.457665,2.76402,0.000116011,0.138448,30.7343,1.59914,0.262813,0.35268,0.000195313,4.95875,0,0,0,0,5120,-0.470308,3.23649,0.000417478,0.144331,48.9322,2.23334,0.269237,0.363094,0.000195313,5.14699,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,45,FFN_NORM,0.983925,0.00253808,0.178786,0.479696,14.9533,0.126913,5.09665,-5.06359,25.605,0.00144863,0.704516,341.431,9.38173,1.15511,1.68866,0.000585938,6.11876,0,0,0,0,5120,-5.0403,25.2,0.000840515,0.709862,310.957,8.73784,1.17264,1.69712,0.00078125,6.06029,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,45,FFN_DOWN,0.970468,0.0134567,0.241232,0.230885,12.3513,0.0600665,5.0707,-1.00441,2.44412,-0.00469102,0.241236,2.13768,0.191727,0.474535,0.636437,0.000195313,3.95617,0,0,0,0,5120,-1.10428,2.23116,-0.00423498,0.248962,1.42877,0.137886,0.495229,0.66041,0.000195313,3.80266,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,46,ATTENTION_NORM,0.991788,0,0.128128,0.815479,17.8471,0.120606,4.25816,-13.1262,46.9703,0.000864562,0.940859,1220.26,23.8244,1.19155,1.98055,0.000976562,6.99293,0,0,0,0,5120,-13.1439,46.1548,0.000503894,0.941294,1136.3,22.5406,1.21609,1.974,0.000976562,6.92474,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,46,QKV_PROJECTION,0.991946,-0.000157773,0.126665,2.11469,17.9469,0.141842,3.06734,-9.77969,8.94405,0.00362869,1.11134,5.77772,0.00306431,2.18672,3.83417,0.000976562,4.0644,0,0,0,0,10240,-9.85805,8.96013,0.00584982,1.11981,5.58595,-0.00586593,2.20857,3.85009,0.000878906,4.0654,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,46,GDN_Z_PROJECTION,0.995907,-0.00396115,0.0904111,0.844707,20.8756,0.132599,4.33568,-6.30011,5.73235,0.147881,1.45627,1.87626,-0.0123854,3.21543,4.71944,0,3.07371,0,0,0,0,6144,-6.46272,5.8646,0.143677,1.45957,1.85164,-0.0196326,3.23129,4.6906,0,3.09722,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,46,GDN_DELTA_RULE_OUTPUT,0.99775,-0.00184333,0.0687043,0.00131249,23.2603,5.56804e-05,1.5882,-0.00494251,0.0186232,6.32495e-05,0.000818346,158.043,9.43245,0.000984868,0.00296748,0.00488281,7.26716,0.00504557,0,0,0,6144,-0.00524853,0.0181,6.13212e-05,0.000808113,151.18,9.17019,0.00100899,0.0029085,0.00520833,7.21507,0.00683594,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,46,GDN_NORM_GATE_OUTPUT,0.986565,0.0111854,0.163371,0.476932,15.7365,0.0263863,2.11353,-1.72887,2.50115,-0.00240578,0.159272,30.0755,0.775576,0.318339,0.675929,0.00439453,6.44501,0.000325521,0,0,0,6144,-1.74043,2.62658,-0.00216925,0.161497,32.1649,0.983625,0.314853,0.686505,0.00455729,6.46471,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,46,ATTENTION_OUTPUT,0.985733,0.000832021,0.168318,0.496997,15.4774,0.0315008,3.00985,-2.14829,2.17442,0.00043929,0.184527,7.23408,0.0488706,0.354164,0.475339,0.000390625,4.22727,0,0,0,0,5120,-2.04474,2.67141,0.000459884,0.18715,10.6842,0.337783,0.358816,0.48507,0.000390625,4.52029,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,46,FFN_NORM,0.987845,-0.00211233,0.15554,0.452362,16.1632,0.11268,5.01072,-8.02675,27.5621,-0.00135832,0.719642,423.651,10.7924,1.13996,1.6919,0.000976562,6.24414,0,0,0,0,5120,-7.97851,27.2081,-0.00154557,0.72444,391.893,10.1647,1.14473,1.71313,0.000976562,6.17957,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,46,FFN_DOWN,0.978579,0.0092659,0.206167,0.519387,13.7156,0.0537639,3.73783,-0.905315,4.66706,-0.000969447,0.258072,20.6201,1.13841,0.488868,0.637344,0.000195313,4.80446,0,0,0,0,5120,-0.999064,4.14767,-0.000960188,0.260776,12.3005,0.754626,0.499589,0.663417,0.000195313,4.61256,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,47,ATTENTION_NORM,0.993971,0,0.10981,0.752357,19.1872,0.112754,4.26945,-22.8236,50.3067,-0.00113156,1.02677,1173.5,20.8374,1.22429,2.15426,0.000976562,7.12439,0,0,0,0,5120,-22.7393,49.5544,-0.00165023,1.02681,1106.96,19.8356,1.2382,2.1707,0.000976562,7.05386,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,47,ATTENTION_OUTPUT,0.982429,0.0115421,0.189239,0.433342,14.4598,0.0482746,3.84456,-3.02105,1.03376,0.00138906,0.242637,4.66262,-0.376543,0.470915,0.6222,0.000195313,4.24287,0,0,0,0,5120,-2.58771,1.09579,0.00177296,0.255092,2.13543,-0.205832,0.494258,0.677294,0.000195313,3.92777,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,47,FFN_NORM,0.988938,-0.00650984,0.148352,0.462379,16.5742,0.112242,4.97301,-6.24756,28.2961,-0.000569486,0.750284,396.616,10.471,1.19667,1.78746,0.00078125,6.17655,0,0,0,0,5120,-6.18385,27.8337,-0.000529832,0.756595,359.186,9.71441,1.21628,1.7914,0.00078125,6.09811,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,47,FFN_DOWN,0.975526,0.0134124,0.221997,0.351346,13.0731,0.0607108,4.48202,-0.957694,1.01925,-0.00549803,0.258369,0.0803282,-0.000182447,0.510057,0.670844,0,2.56474,0,0,0,0,5120,-0.92215,1.03507,-0.00514024,0.273428,0.0766602,0.0229691,0.535928,0.714995,0,2.49786,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,48,ATTENTION_NORM,0.992886,0,0.1192,0.951286,18.4745,0.113884,3.95055,-13.8758,46.6674,-0.00282275,0.953993,1127.18,22.3338,1.21713,2.06129,0.00117188,6.92297,0,0,0,0,5120,-13.7428,45.7161,-0.002682,0.955395,1032.43,20.8792,1.24203,2.03599,0.00117188,6.85516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,48,QKV_PROJECTION,0.993996,-0.00111014,0.110166,0.926657,19.159,0.127135,4.14201,-7.71067,9.28859,-0.00242656,1.13225,5.46907,0.0901911,2.27773,3.93835,0.00117188,4.01708,0,0,0,0,10240,-7.73071,9.48673,-0.0046003,1.15402,5.34793,0.0837603,2.32639,3.98574,0.000878906,4.02032,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,48,GDN_Z_PROJECTION,0.996906,-0.00290966,0.0788074,1.04981,22.0687,0.118508,3.83381,-6.47412,5.00803,-0.0590763,1.48938,0.743032,-0.453468,3.1038,4.23994,0,2.96187,0,0,0,0,6144,-6.62486,5.37803,-0.0651218,1.50236,0.702099,-0.426923,3.11846,4.26668,0,2.96788,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,48,GDN_DELTA_RULE_OUTPUT,0.998259,-0.00135297,0.0594306,0.000530538,24.5198,3.74198e-05,2.71546,-0.00574152,0.0132723,5.22052e-05,0.000621762,90.1614,6.30669,0.00100313,0.00226338,0.00472005,6.9383,0.0094401,0,0,0,6144,-0.00587028,0.0132783,5.16073e-05,0.00062752,88.5968,6.21189,0.00103137,0.00223117,0.00488281,6.91924,0.00748698,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,48,GDN_NORM_GATE_OUTPUT,0.982396,0.0158632,0.187262,0.424058,14.551,0.0242491,2.05135,-1.29857,1.71355,-0.000360683,0.12553,30.4031,0.976695,0.24033,0.483928,0.00439453,6.0062,0,0,0,0,6144,-1.35187,2.11175,-0.000273412,0.129493,37.8079,1.51115,0.239984,0.505434,0.00472005,6.28811,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,48,ATTENTION_OUTPUT,0.983502,-0.00110608,0.181064,0.468358,14.8434,0.028539,2.9522,-5.05432,0.787373,-0.000879888,0.15624,213.104,-6.5189,0.273823,0.376265,0.000195313,5.78988,0,0,0,0,5120,-4.58596,0.770147,-0.000424786,0.157617,139.456,-4.72058,0.286644,0.390764,0.000195313,5.62299,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,48,FFN_NORM,0.989047,-0.00554466,0.147612,0.514313,16.6175,0.115191,4.85435,-6.07133,27.8094,-0.00519634,0.77309,329.562,9.12859,1.24019,1.94735,0.00117188,6.12731,0,0,0,0,5120,-5.98535,27.295,-0.00448211,0.780351,294.769,8.38612,1.2521,2.0006,0.00117188,6.06068,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,48,FFN_DOWN,0.978414,0.0106328,0.209247,0.598455,13.5868,0.0643363,3.79418,-2.5633,1.22721,-0.00224499,0.290725,1.1678,-0.104413,0.564473,0.741678,0.000195313,3.73416,0,0,0,0,5120,-3.16176,1.34199,-0.00282412,0.307453,2.14353,-0.185055,0.5988,0.781277,0.000195313,3.95481,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,49,ATTENTION_NORM,0.99271,0,0.120708,1.20192,18.3653,0.12187,3.70377,-13.5731,47.6404,-0.00362552,1.00898,977.9,20.1587,1.34702,2.37403,0.00117188,6.85819,0,0,0,0,5120,-13.3901,46.4384,-0.00361925,1.00962,881.169,18.6158,1.36886,2.33231,0.00117188,6.77238,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,49,QKV_PROJECTION,0.994363,-0.00165313,0.106478,1.34301,19.4548,0.139541,3.71565,-10.3062,11.4414,-0.0120531,1.29022,9.37815,0.193933,2.49111,4.7692,0.00253906,4.20556,0,0,0,0,10240,-10.1697,11.3688,-0.0138864,1.31044,8.70157,0.189333,2.52132,4.85766,0.00224609,4.15412,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,49,GDN_Z_PROJECTION,0.997962,-0.00359815,0.0638181,0.986724,23.9011,0.117433,3.93553,-7.33606,4.98738,0.607668,1.73367,0.672745,-0.608116,3.53545,4.38764,0,2.57525,0,0,0,0,6144,-7.4164,5.02702,0.608206,1.73671,0.640856,-0.590534,3.54825,4.44712,0,2.57704,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,49,GDN_DELTA_RULE_OUTPUT,0.99862,-0.000658154,0.0525661,0.000614043,25.5859,2.66055e-05,1.73886,-0.00294854,0.0132791,3.02858e-05,0.000505625,188.312,10.6427,0.000576092,0.00171292,0.00472005,8.31501,0.0172526,0,0,0,6144,-0.00293217,0.0127871,2.9543e-05,0.000505271,174.272,10.248,0.000583149,0.00173055,0.00472005,8.17843,0.0144857,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,49,GDN_NORM_GATE_OUTPUT,0.98832,0.0103002,0.154115,0.271372,16.2431,0.0180587,2.50769,-1.34474,1.86697,-0.000908357,0.113114,47.9364,0.943038,0.208343,0.446596,0.00390625,6.35495,0.00016276,0,0,0,6144,-1.4195,1.79895,-0.00125604,0.11717,44.3261,0.685876,0.215548,0.466028,0.00390625,6.19863,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,49,ATTENTION_OUTPUT,0.986375,0.00194418,0.165438,0.162586,15.6273,0.0216185,4.10264,-0.479753,0.473408,-0.00138062,0.1266,0.199376,-0.079356,0.247624,0.33511,0,2.54217,0,0,0,0,5120,-0.496992,0.462676,-0.00164659,0.130664,0.166107,-0.085776,0.260125,0.347979,0,2.53195,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,49,FFN_NORM,0.989926,-0.00355095,0.141584,0.63015,16.9797,0.114382,4.55645,-6.44883,27.2843,-0.00776125,0.799463,268.961,7.74454,1.29243,2.20915,0.00117188,6.07498,0,0,0,0,5120,-6.35461,26.6541,-0.00781374,0.807835,235.315,6.9936,1.32452,2.24595,0.00117188,6.01904,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,49,FFN_DOWN,0.985279,0.00464761,0.172204,0.220507,15.2792,0.0555966,5.0291,-1.17738,2.48784,3.87802e-05,0.31142,0.844673,0.136096,0.613514,0.816485,0.000195313,3.59817,0,0,0,0,5120,-1.26549,2.51238,0.000374273,0.322854,0.841043,0.142692,0.630644,0.863724,0.000195313,3.57908,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,50,ATTENTION_NORM,0.99382,0,0.111138,1.05156,19.0827,0.111302,3.76698,-15.7005,45.4246,-0.00487201,1.00067,842.831,17.6005,1.35273,2.49663,0.00136719,6.82723,0,0,0,0,5120,-15.481,44.373,-0.00483521,1.00147,765.674,16.3498,1.38031,2.58274,0.00136719,6.74731,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,50,QKV_PROJECTION,0.99508,-0.0012607,0.0992102,1.55714,20.0689,0.131232,3.4084,-9.07135,11.5177,-0.00779004,1.30933,6.12445,0.381659,2.68303,4.4882,0.00107422,4.12784,0,0,0,0,10240,-8.66339,11.5578,-0.00594356,1.32276,5.8468,0.376491,2.71334,4.50012,0.00078125,4.1172,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,50,GDN_Z_PROJECTION,0.997804,-0.00272417,0.0662485,0.836337,23.5765,0.111387,4.09808,-7.41816,8.23641,0.273067,1.658,1.00312,-0.324993,3.44099,4.67582,0,3.05356,0,0,0,0,6144,-7.2178,8.35836,0.262916,1.66067,1.01962,-0.302627,3.44359,4.73509,0,3.06738,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,50,GDN_DELTA_RULE_OUTPUT,0.999115,-0.00131017,0.0447029,0.000711729,26.9933,4.6477e-05,2.41769,-0.00653504,0.0229642,0.000124574,0.00101544,115.394,8.13177,0.00133852,0.00393753,0.00602214,7.43448,0.00553385,0,0,0,6144,-0.00676231,0.0236489,0.000125394,0.0010321,117.691,8.185,0.00135962,0.00389997,0.00602214,7.4466,0.0069987,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,50,GDN_NORM_GATE_OUTPUT,0.990507,0.00860763,0.138993,0.530945,17.1401,0.0274958,1.9729,-2.71878,3.48902,-0.00487186,0.191813,51.0774,1.30084,0.340673,0.819691,0.00455729,6.58974,0,0,0,0,6144,-2.84719,3.53763,-0.00474348,0.197765,54.2137,1.44859,0.338026,0.857837,0.00439453,6.58592,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,50,ATTENTION_OUTPUT,0.989573,0.000933886,0.145326,0.136657,16.7532,0.0330366,4.96267,-2.86767,1.34215,-0.00235674,0.220547,8.97536,-0.599147,0.410139,0.534209,0.000976562,4.37094,0,0,0,0,5120,-2.9056,1.32269,-0.00252793,0.227314,8.34667,-0.571155,0.427389,0.562272,0.00078125,4.3392,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,50,FFN_NORM,0.993027,-0.00345391,0.117897,0.870228,18.5699,0.10645,3.98008,-10.1228,34.3553,-0.00823539,0.897957,425.528,10.7074,1.35752,2.61868,0.00136719,6.3999,0,0,0,0,5120,-9.99838,33.4851,-0.00837356,0.902868,376.375,9.74613,1.36567,2.60668,0.00117188,6.33945,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,50,FFN_DOWN,0.99086,0.00216734,0.138215,1.15732,17.1889,0.06865,2.9139,-2.04937,4.58396,0.00440386,0.477179,2.01511,0.230212,0.934769,1.27692,0.000195313,3.89892,0,0,0,0,5120,-2.00529,5.74128,0.00460757,0.496669,3.79474,0.374386,0.979704,1.3197,0.000195313,4.17125,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,51,ATTENTION_NORM,0.995626,0,0.0935394,0.764971,20.5801,0.100596,4.06428,-22.3057,43.0524,-0.00510459,1.07561,541.13,10.8279,1.51425,2.97437,0.00117188,6.71265,0,0,0,0,5120,-21.8098,42.404,-0.005168,1.07543,508.949,10.4007,1.51208,2.96113,0.00117188,6.66999,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,51,ATTENTION_OUTPUT,0.984287,0.0113385,0.184463,2.15425,14.6818,0.0888786,2.33614,-13.213,2.43068,0.00290136,0.448527,147.029,-5.05342,0.798674,1.1161,0.000195313,5.65404,0,0,0,0,5120,-15.3672,2.58837,0.00229563,0.481817,201.947,-6.40711,0.842519,1.18307,0.000195313,5.80378,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,51,FFN_NORM,0.992539,-0.00825113,0.121939,1.03462,18.2772,0.109144,3.76435,-7.24348,22.8169,-0.00321721,0.887155,90.7598,3.32682,1.54305,2.65167,0.0015625,5.61235,0,0,0,0,5120,-6.9873,21.7823,-0.00346928,0.895066,73.8363,2.83177,1.55746,2.69592,0.00136719,5.50752,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,51,FFN_DOWN,0.996336,-0.00379765,0.0885058,0.360151,21.0606,0.0720652,4.6926,-2.62599,2.76997,-0.00549338,0.829794,-0.0442075,0.0240531,1.63665,2.14013,0,2.29086,0,0,0,0,5120,-2.56548,2.75268,-0.00528366,0.814225,-0.0533671,0.0241887,1.60259,2.0931,0,2.32283,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,52,ATTENTION_NORM,0.99528,0,0.0971334,1.16753,20.2526,0.105769,3.5338,-15.5218,30.7236,-0.00507103,1.08814,134.713,3.91222,1.8305,3.28157,0.00117188,5.73241,0,0,0,0,5120,-15.563,29.5561,-0.00528051,1.0889,116.824,3.43066,1.85104,3.32883,0.000976562,5.67969,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,52,QKV_PROJECTION,0.997608,-0.00232875,0.0691662,0.904607,23.2021,0.130474,4.20221,-10.6398,11.3413,0.00204163,1.87712,3.85387,-0.0170729,3.89819,6.68291,9.76563e-05,3.59455,0,0,0,0,10240,-10.9774,11.4739,0.00216756,1.88638,3.88933,-0.0263776,3.90797,6.66117,9.76563e-05,3.60537,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,52,GDN_Z_PROJECTION,0.998164,-0.000555992,0.0610131,0.48477,24.2915,0.109793,4.87455,-8.0709,9.60734,-0.413799,1.73421,0.581314,-0.206778,3.59513,4.99973,0,3.1115,0,0,0,0,6144,-8.01737,9.98831,-0.417261,1.75045,0.537764,-0.190374,3.59427,5.00475,0,3.14141,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,52,GDN_DELTA_RULE_OUTPUT,0.999187,-0.00102252,0.0447529,0.00232208,26.9836,0.000106488,1.67679,-0.0187162,0.0562783,-0.000113731,0.00242106,118.198,5.8829,0.00374604,0.0106137,0.00325521,7.61351,0.00211589,0,0,0,6144,-0.0184055,0.0539562,-0.000110131,0.00237691,114.822,5.84945,0.0037105,0.0104281,0.00309245,7.56271,0.00276693,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,52,GDN_NORM_GATE_OUTPUT,0.992555,0.00663131,0.122587,0.656516,18.2311,0.0239098,1.54703,-2.10965,2.64832,-0.00735829,0.190732,37.719,1.75863,0.355849,0.764233,0.00358073,5.92637,0,0,0,0,6144,-2.13834,2.64944,-0.0071236,0.194913,40.62,2.05749,0.353414,0.770848,0.00358073,5.9275,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,52,ATTENTION_OUTPUT,0.992616,-6.00815e-05,0.121862,0.561389,18.2826,0.0276314,2.62394,-1.15466,1.20758,6.00112e-05,0.222424,0.877228,0.0311177,0.43023,0.592641,0,3.05742,0,0,0,0,5120,-1.1246,1.2244,0.00108354,0.226741,0.803282,0.0357432,0.439835,0.601513,0,3.04706,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,52,FFN_NORM,0.994844,-0.00222856,0.101437,0.544146,19.8761,0.0967209,4.52372,-7.22519,17.6821,-0.00646415,0.950543,26.4365,1.26707,1.75232,2.79614,0.00078125,4.99352,0,0,0,0,5120,-6.94268,17.138,-0.00602596,0.95349,23.5307,1.15216,1.74795,2.88392,0.00078125,4.96814,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,52,FFN_DOWN,0.991533,0.00331098,0.129941,0.209108,17.7251,0.0560295,5.11729,-1.58382,3.10505,-0.0102307,0.425361,0.582427,0.065143,0.838691,1.08282,0.000195313,3.4356,0,0,0,0,5120,-1.57646,2.91058,-0.00923224,0.431092,0.449663,0.0641705,0.844132,1.11382,0.000195313,3.31473,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,53,ATTENTION_NORM,0.995588,0,0.0938809,0.928125,20.5485,0.100905,3.80308,-13.4763,27.9918,-0.0107855,1.07322,98.2417,3.18872,1.84516,3.20327,0.000976562,5.61495,0,0,0,0,5120,-13.4548,27.0637,-0.00984595,1.07478,86.4126,2.85585,1.84837,3.19584,0.000976562,5.5606,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,53,QKV_PROJECTION,0.998161,-0.00257289,0.0607195,0.733793,24.3334,0.11577,4.35114,-11.9054,11.7568,0.0399624,1.89618,3.18698,0.0908899,3.89115,6.26547,0.000390625,3.54989,0,0,0,0,10240,-12.076,12.0072,0.0403967,1.90621,3.1949,0.0982432,3.92325,6.28574,0.000390625,3.55964,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,3,53,GDN_Z_PROJECTION,0.998464,-0.00030297,0.0554755,0.427305,25.118,0.104684,4.98571,-8.20555,9.48634,-0.829799,1.68584,0.818228,-0.170737,3.85619,5.18744,0.00016276,3.06283,0,0,0,0,6144,-8.30184,9.59863,-0.843762,1.68787,0.847417,-0.163109,3.88657,5.23061,0.00016276,3.07065,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,53,GDN_DELTA_RULE_OUTPUT,0.999181,-0.000717342,0.0482445,0.00347059,26.331,0.000148693,1.64276,-0.013728,0.0751274,-9.23403e-05,0.00315918,167.627,8.75633,0.00441994,0.0120507,0.00374349,7.40359,0.00227865,0,0,0,6144,-0.0132609,0.0716568,-9.08727e-05,0.00308073,161.111,8.59416,0.00443904,0.0117504,0.00358073,7.3369,0.00195312,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,53,GDN_NORM_GATE_OUTPUT,0.991574,0.00760746,0.130027,0.521049,17.7193,0.0262187,1.78236,-1.55418,6.92241,0.00864924,0.197495,263.201,8.00938,0.32861,0.762289,0.00260417,7.2109,0,0,0,0,6144,-1.42783,7.41877,0.0092706,0.201427,315.589,9.22509,0.325862,0.762845,0.00227865,7.33415,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,3,53,ATTENTION_OUTPUT,0.988251,0.00332272,0.153129,0.586021,16.2989,0.0366173,2.98778,-1.51326,7.05207,0.000270276,0.234071,160.361,5.24796,0.415972,0.55327,0.000390625,5.63746,0,0,0,0,5120,-1.49252,7.63809,-0.000260753,0.239127,202.623,6.27986,0.41786,0.563466,0.000390625,5.75098,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,53,FFN_NORM,0.994911,-0.00665981,0.100772,0.419397,19.9332,0.0955595,4.88222,-6.75193,17.8301,-0.0122601,0.944785,27.4571,1.36373,1.74466,2.78877,0.00078125,5.02392,0,0,0,0,5120,-6.50777,17.4107,-0.0116153,0.948208,24.9749,1.27117,1.75373,2.8313,0.00078125,5.0089,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,53,FFN_DOWN,0.995207,-0.000296414,0.0988881,0.254382,20.0971,0.0541626,4.78409,-2.0215,2.0097,0.00804286,0.553084,-0.0850275,-0.000977344,1.0659,1.39498,0,2.40941,0,0,0,0,5120,-1.99715,1.99483,0.00871993,0.547647,-0.0964199,-0.000807777,1.06284,1.38699,0,2.38605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,3,54,ATTENTION_NORM,0.995775,0,0.0918748,0.519271,20.7361,0.095486,4.56823,-12.1814,24.1106,-0.00600346,1.03799,63.0894,2.27043,1.82075,3.06001,0.000976562,5.38697,0,0,0,0,5120,-12.1201,23.6694,-0.0051533,1.03929,58.7776,2.14932,1.83856,3.07963,0.000976562,5.35803,0,0,0,0,5120
