backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.983145,0.012490,1.064451,0.805821,-0.542516,0.019098,1.385102,0,,,,-0.427193,1.57803,0.00109644,0.0364372,368.157,10.4633,0.0610218,0.0906186,0.000434028,6.55125,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_NORM,0.995389,0.000000,0.095999,0.978204,20.354700,0.096427,3.504720,0,,,,-20.134,46.9682,0.00920886,1.00357,329.922,6.04196,1.44464,2.94537,0.00227865,6.92866,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.990264,0.005125,0.142828,0.0765001,16.903711,0.002442,1.805968,0,,,,-0.743203,0.48791,-0.000453543,0.0174685,495.742,-11.6503,0.0269847,0.0401649,0.000542535,6.5774,0.00016276,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,FFN_NORM,0.992695,-0.002431,0.121143,1.15921,18.334015,0.130673,3.722515,0,,,,-21.1439,50.2633,-0.000449768,1.08258,274.871,5.36531,1.94148,2.82597,0.000976562,6.48751,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.985876,0.006819,1.078773,0.134915,-0.658598,0.020190,4.167427,0,,,,-0.251591,0.268802,0.00018089,0.0383958,2.33331,0.127424,0.0808827,0.121611,0.000108507,3.73964,5.42535e-05,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.997626,-0.011751,0.966173,7.18157,0.298900,0.109075,0.303326,0,,,,-5.508,14.2648,-0.000481941,0.221423,1330.85,18.7479,0.217107,0.404513,0.0016276,8.04133,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.997973,-0.000346,0.983868,1.24016,0.141259,0.017570,0.269907,0,,,,-0.832999,2.46388,-6.41036e-05,0.0353541,1565.42,21.1194,0.034611,0.0634161,0.0016276,8.1603,0,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.991893,0.006079,1.032553,1.24794,-0.278250,0.027504,1.244971,0,,,,-0.93346,2.47964,0.000116786,0.0537149,326.843,6.69431,0.0889277,0.134743,0.00141059,6.69683,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_NORM,0.996855,0.000000,0.079254,1.21579,22.019604,0.070266,2.739829,0,,,,-24.6788,32.9016,-0.00458632,0.88348,255.507,-1.83107,1.11116,2.27528,0.00309245,6.82088,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.987066,0.009789,0.160597,0.103206,15.885244,0.003487,2.048803,0,,,,-1.29942,0.548933,7.67668e-05,0.0216353,836.365,-7.86229,0.0287575,0.0474118,0.0016276,7.37279,0.000108507,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,FFN_NORM,0.992458,-0.005392,0.123217,1.11331,18.186556,0.136810,3.855988,0,,,,-21.8159,52.7499,0.00104561,1.11577,295.636,5.79366,1.99905,2.89889,0.000976562,6.51484,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.970487,0.021971,1.091922,0.160288,-0.763832,0.013865,3.446289,0,,,,-0.123043,0.328148,9.89782e-05,0.0258451,2.46594,0.110151,0.0530036,0.0752237,0.000108507,4.49559,5.42535e-05,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.993995,-0.023508,0.983986,7.23304,0.140219,0.097139,0.250936,0,,,,-6.30849,15.3275,0.00121893,0.194659,2528.06,35.232,0.203159,0.300841,0.000488281,8.01073,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.990934,0.003062,1.048639,0.650223,-0.412523,0.011575,0.547985,0,,,,-0.79463,1.35091,0.000127179,0.0224166,1414.81,24.6527,0.025256,0.0371486,0.000488281,7.50293,0,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.980090,0.010843,1.068453,0.810511,-0.575109,0.018468,1.339205,0,,,,-0.75108,1.67905,0.000226157,0.0350853,415.256,9.94557,0.0579561,0.0819154,0.000434028,6.59315,5.42535e-05,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_NORM,0.995577,0.000000,0.094010,0.972281,20.536564,0.092294,3.478383,0,,,,-19.7742,47.7836,0.0074172,0.980735,380.032,7.11605,1.43064,2.9228,0.00200738,7.00331,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.993845,0.001732,0.121052,0.0910996,18.340540,0.002666,1.636226,0,,,,-1.32336,0.088971,-0.000467398,0.0229577,1390.3,-28.9673,0.0283404,0.0420413,0.000379774,7.3756,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,FFN_NORM,0.993146,0.000699,0.117551,1.12302,18.595470,0.133892,3.824957,0,,,,-22.5665,55.6072,-0.00238068,1.14549,322.912,6.07715,2.05323,2.99236,0.000868056,6.56293,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.975586,0.017560,1.103960,0.120064,-0.859069,0.019427,4.337939,0,,,,-0.199827,0.213525,-6.34717e-06,0.0362059,0.960376,0.00384686,0.0732048,0.103867,0,3.32287,0.000108507,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.999135,-0.023549,1.067772,13.2406,-0.569567,0.230631,0.112846,0,,,,-1.45673,25.4614,0.00872954,0.446176,2402.74,46.3516,0.263839,0.448644,0.000379774,8.48596,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.998971,0.000165,1.097617,1.62573,-0.809016,0.029957,0.136823,0,,,,-0.194209,3.13449,0.00112835,0.0571853,2271.75,45.1865,0.0344878,0.0570451,0.000379774,8.38764,0,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.992658,0.006313,1.097693,1.69599,-0.809615,0.036918,0.831968,0,,,,-0.227078,3.27178,0.001122,0.0700692,1230.97,28.6162,0.0809716,0.112084,0.000379774,7.07991,0.00016276,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_NORM,0.995992,0.000000,0.089494,1.04806,20.964138,0.087633,3.319776,0,,,,-18.8218,42.865,0.007761,0.97807,306.751,6.76851,1.3941,2.93152,0.00200738,6.9157,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.994782,0.001210,0.111478,0.146761,19.056231,0.003197,1.251825,0,,,,-1.47503,0.137209,-0.000374933,0.0298143,1291.69,-29.4093,0.0336055,0.0507212,0.000379774,7.1905,0.000108507,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,FFN_NORM,0.993619,0.001163,0.113301,1.11432,18.915342,0.129990,3.815638,0,,,,-22.9505,55.0921,0.00135833,1.15229,307.323,5.84097,2.07419,3.11103,0.000976562,6.57812,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.982081,0.011537,1.096318,0.105483,-0.798733,0.019306,4.488876,0,,,,-0.210055,0.213888,0.000338822,0.0363108,1.31694,0.00161453,0.0748005,0.105558,0,3.41884,0.000108507,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.996998,-0.014916,1.061594,7.55227,-0.519170,0.125579,0.328131,0,,,,-0.978198,14.6829,0.00456638,0.24314,1927.91,37.3419,0.239038,0.353767,0.000434028,7.65924,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.996728,0.000270,1.085089,0.858431,-0.709305,0.015280,0.400872,0,,,,-0.117059,1.66807,0.00053598,0.0292681,1798.48,35.8561,0.0293593,0.0427118,0.000434028,7.50768,0,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.988239,0.008488,1.093302,0.93084,-0.774804,0.025156,1.558141,0,,,,-0.219406,1.76064,0.000874801,0.0476392,331.766,10.1089,0.0808265,0.113012,0.000434028,6.28307,0.000108507,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_NORM,0.996165,0.000000,0.087549,0.913142,21.154985,0.088022,3.547257,0,,,,-19.0223,41.91,0.010563,1.00443,238.745,4.65878,1.50073,3.16772,0.0023329,6.82731,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.994274,0.001890,0.107914,0.0798284,19.338482,0.002899,2.079374,0,,,,-0.899109,1.59979,-0.000150463,0.027115,875.379,4.31272,0.0409354,0.0605427,0.000488281,7.11897,0.000108507,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,FFN_NORM,0.994258,0.000016,0.107325,0.813986,19.385979,0.126764,4.245653,0,,,,-22.9271,55.3428,0.00342343,1.18412,279.045,5.34267,2.15501,3.23619,0.000976562,6.55857,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.974684,0.019574,1.057678,0.180612,-0.487072,0.017796,3.654432,0,,,,-0.176046,0.34749,0.000523843,0.0337892,2.41039,0.193128,0.0680343,0.0976902,0.000271267,4.1276,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.997696,-0.023012,0.941702,12.2723,0.521730,0.236381,0.460323,0,,,,-5.98867,24.7754,0.00676256,0.486156,1413.16,29.8906,0.464888,0.800008,0.00135634,7.64911,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.997997,-0.000301,0.950057,1.3352,0.445007,0.025087,0.469373,0,,,,-0.58738,2.82771,0.000716642,0.0513801,1375.34,28.8726,0.0506577,0.0834772,0.00141059,7.64118,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.991873,0.006124,0.982144,1.42782,0.156498,0.032322,1.065686,0,,,,-0.650038,3.00619,0.00124048,0.0646794,774.791,19.1301,0.0855,0.127866,0.00119358,6.86864,0.000108507,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_NORM,0.997336,0.000000,0.072982,1.18289,22.735640,0.068865,2.824168,0,,,,-27.15,36.6292,0.00603195,0.943319,285.824,-0.136242,1.2105,2.72359,0.00265842,6.99263,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999881,-0.002545,0.015467,0.228873,36.211620,0.005172,1.381988,0,,,,-36.3738,15.3726,-0.00199234,0.334057,8278.83,-72.7524,0.120337,0.316782,0.000379774,11.5302,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,FFN_NORM,0.992452,0.007429,0.122933,0.803797,18.206657,0.144018,4.520408,0,,,,-12.1905,7.23815,0.0059745,1.17264,4.84677,-0.384638,2.25163,3.40167,0.00113932,4.11996,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.982587,0.009864,1.041508,0.509563,-0.353253,0.026639,2.728194,0,,,,-0.438547,0.974868,-0.000143821,0.0513434,8.98029,0.343131,0.101865,0.150931,0.000325521,5.01606,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.996526,-0.013938,1.057731,20.1845,-0.487506,0.221149,0.134948,0,,,,-11.967,39.4669,0.00580523,0.428774,4361.2,50.081,0.464376,0.723158,0.000434028,8.22951,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.996928,-0.000402,1.049823,2.30579,-0.422323,0.024404,0.120095,0,,,,-1.38025,4.54997,0.000625698,0.0475059,4936.01,53.6753,0.0498548,0.0794934,0.000434028,8.33752,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.989349,0.007580,1.044755,2.25173,-0.380292,0.036576,0.836912,0,,,,-1.3691,4.45209,0.000481877,0.0708547,976.956,16.7269,0.113035,0.165057,0.000596788,7.00938,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_NORM,0.995863,0.000000,0.090905,0.788566,20.828253,0.093066,3.903475,0,,,,-19.6068,24.1154,0.0113807,1.02231,65.9395,0.189042,1.62755,3.50527,0.00287543,5.79367,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.990741,0.005123,0.136567,0.064836,17.293106,0.004023,2.814671,0,,,,-1.19314,0.566242,2.4507e-05,0.0296234,274.01,-6.18228,0.0534572,0.0848215,0.000488281,6.35931,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,FFN_NORM,0.993871,-0.003130,0.110750,0.778896,19.113138,0.136514,4.494929,0,,,,-11.7099,7.83548,0.00705356,1.23332,4.96131,-0.351368,2.39025,3.79582,0.00103082,4.0394,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.992704,0.001167,1.003019,0.330682,-0.026183,0.033609,3.671375,0,,,,-0.675911,0.417577,-0.00065075,0.0666251,2.82864,-0.0337578,0.139761,0.210744,0.00016276,4.23586,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.994645,-0.001941,1.005434,5.13351,-0.047067,0.093080,0.977731,0,,,,-2.77902,10.0812,0.00189482,0.184658,608.688,12.3846,0.29633,0.465313,0.00113932,6.87888,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.994684,-0.000039,1.002393,0.963903,-0.020762,0.017537,0.975746,0,,,,-0.503273,1.90443,0.000347782,0.0348437,576.612,11.6769,0.0559067,0.0917504,0.00135634,6.90867,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_COMBINED_OUTPUT,0.993341,0.001343,1.001765,1.04425,-0.015316,0.038458,2.184091,0,,,,-0.653013,2.09701,-0.000302968,0.0763377,40.8329,1.59146,0.153192,0.225963,0.000434028,5.65783,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_NORM,0.996333,0.000000,0.085614,0.614497,21.349098,0.086984,4.177683,0,,,,-17.2226,20.4523,0.00750458,1.01535,46.6597,0.0779864,1.67829,3.41032,0.00271267,5.48859,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.992859,0.003474,0.121088,0.0772827,18.338009,0.004076,2.625954,0,,,,-1.69709,0.331425,0.000447967,0.0341171,339.761,-7.1214,0.0622572,0.095727,0.000325521,6.53996,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,FFN_NORM,0.994890,-0.002030,0.101201,0.885688,19.896328,0.133069,4.272442,0,,,,-13.3124,8.0929,0.00945964,1.31722,5.36258,-0.386544,2.5322,4.04843,0.000976562,4.14327,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_EXPERT_OUTPUT,0.995279,-0.000390,1.001770,1.48991,-0.015358,0.062889,2.356879,0,,,,-1.51469,2.95461,-0.000459706,0.125075,22.5573,0.829872,0.254418,0.393716,0.000271267,5.49716,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,0.997636,-0.002356,1.033009,18.6054,-0.282084,0.263650,0.262356,0,,,,-2.79282,37.9689,0.0103488,0.517584,2904.86,43.5052,0.534557,0.844858,0.000434028,7.94495,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,0.997164,0.000472,1.043431,1.96836,-0.369272,0.026393,0.254573,0,,,,-0.272814,3.82647,0.0011898,0.0515327,2340.27,37.7588,0.0562063,0.0857274,0.000488281,7.82468,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_COMBINED_OUTPUT,0.995696,0.001468,1.009001,2.31626,-0.077833,0.069657,1.797375,0,,,,-1.50188,4.56068,0.000730094,0.1381,101.32,3.7639,0.259377,0.405689,0.000705295,6.03886,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_NORM,0.997094,0.000000,0.076221,0.675695,22.358534,0.080543,3.924356,0,,,,-17.8228,22.0505,0.0121684,1.05604,56.6835,0.532129,1.71123,3.43893,0.00260417,5.53448,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.993484,0.003610,0.114845,0.213135,18.797722,0.005577,1.585957,0,,,,-1.93889,0.723192,-0.000330712,0.0489313,177.557,-4.98555,0.0902671,0.136148,0.000542535,6.24801,5.42535e-05,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,FFN_NORM,0.995791,-0.002306,0.091805,0.693022,20.742714,0.122986,4.510300,0,,,,-13.2259,12.206,0.00802314,1.34095,4.79347,-0.277031,2.56561,3.85025,0.00103082,4.03894,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_EXPERT_OUTPUT,0.992796,0.002995,1.027713,0.953953,-0.237435,0.035612,2.171318,0,,,,-0.41137,1.93838,0.000712525,0.069767,38.0831,1.49496,0.137606,0.219346,0.000488281,5.72765,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.999749,-0.006953,0.991073,117.923,0.077884,1.025002,0.067602,0,,,,-17.9765,236.069,0.0153491,2.05866,9473.89,84.8668,1.61976,3.3215,0.000651042,9.74964,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
