backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.990633,,0.067469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_COMBINED_OUTPUT,0.993340,0.000000,0.117405,0.0388158,18.606270,0.002633,2.843910,0,,,,-0.438477,1.00977,0.000153713,0.0227832,278.778,4.56933,0.0374146,0.0548706,0.00141059,6.55459,0.000108507,0.000108507,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55309,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,ATTENTION_NORM,0.997981,0.000000,0.063633,1.14405,23.926413,0.057660,2.481289,0,,,,-23.4417,33.1629,-0.00548561,0.907826,248.533,-2.58318,1.12679,2.25157,0.00303819,6.79854,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12705,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,ATTENTION_OUTPUT,0.997764,0.000217,0.067812,0.0846718,23.373831,0.001295,0.723267,0,,,,-1.06445,0.52002,4.10888e-05,0.0192769,671.94,-3.252,0.0244446,0.0439453,0.00179036,7.36816,0,0,0,0,18432,-1.06227,0.517663,4.4211e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,FFN_NORM,0.995739,0.002025,0.092394,0.815079,20.687088,0.104605,3.857623,0,,,,-21.7842,52.5573,0.00201455,1.13389,272.977,5.37455,2.06058,2.91584,0.000922309,6.48499,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.59,5.40049,2.05035,2.91712,0.000976562,6.48765,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTER_OUTPUT,0.999307,-0.003568,0.037266,0.004276,28.573833,0.000288,2.139507,0,,,,8.31149e-06,0.166658,0.00390625,0.00667028,330.836,14.9139,0.0108277,0.0218171,0.00173611,5.98619,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.344,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTING_WEIGHTS,,,,0.0997204,,,,1,0.972173,,0.118377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_COMBINED_OUTPUT,0.980226,0.000000,0.198620,0.079187,14.039518,0.003292,2.241456,0,,,,-0.221802,0.651855,4.61202e-05,0.0165307,371.296,10.4178,0.0274048,0.0377197,0.000488281,6.2585,0.00016276,0.000108507,0,0,18432,-0.195372,0.641105,9.86528e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,ATTENTION_NORM,0.997197,0.000000,0.074902,0.845665,22.510155,0.074426,3.326343,0,,,,-19.8962,48.2063,0.00606139,0.994434,368.307,6.65468,1.46912,2.81125,0.00206163,6.97976,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99146,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,ATTENTION_OUTPUT,0.995942,0.001255,0.090263,0.0365818,20.889822,0.001638,2.285374,0,,,,-1.21582,0.0906982,-0.00037626,0.0181994,1621.43,-29.574,0.023468,0.03479,0.000434028,7.51706,0,0,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,FFN_NORM,0.995640,0.000302,0.093491,0.843692,20.584623,0.107557,3.888072,0,,,,-22.6182,55.6986,-0.00241963,1.15263,316.661,5.9285,2.09515,2.97208,0.000868056,6.55818,0,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTER_OUTPUT,0.999770,-0.004131,0.021424,0.00426853,33.382053,0.000303,2.156249,0,,,,2.34489e-06,0.51821,0.00390625,0.0135757,939.737,27.311,0.00962375,0.0223674,0.00260417,7.84159,0,0,0,0,2304,2.34902e-06,0.517914,0.00390625,0.0135809,937.307,27.2893,0.00953296,0.0229083,0.00260417,7.8351,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTING_WEIGHTS,,,,0.053593,,,,1,0.997750,,0.039201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_COMBINED_OUTPUT,0.996761,0.000000,0.080418,0.065974,21.892929,0.002613,2.293749,0,,,,-0.1073,1.55859,0.00055861,0.0323951,902.323,22.16,0.0448608,0.0626221,0.000379774,6.99729,0,0,0,0,18432,-0.0903498,1.55563,0.000590814,0.0324858,922.389,22.4597,0.0451074,0.0628337,0.000379774,7.0141,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,ATTENTION_NORM,0.997650,0.000000,0.068583,0.636559,23.275663,0.067826,3.641177,0,,,,-18.8438,42.9259,0.00774563,0.989475,292.994,6.2593,1.43069,2.75154,0.00211589,6.87391,0,0,0,0,18432,-18.8499,42.9217,0.00839431,0.98893,297.102,6.37495,1.42767,2.78505,0.00211589,6.87975,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,ATTENTION_OUTPUT,0.997398,0.000252,0.073234,0.0879036,22.705740,0.001938,1.300741,0,,,,-1.33789,0.09198,-0.0002431,0.0260573,1330.23,-29.7825,0.0288086,0.0437622,0.000434028,7.25883,0.000325521,0.000325521,0,0,18432,-1.42579,0.0907378,-0.000242866,0.0264664,1413.8,-30.8222,0.0288478,0.0437575,0.000434028,7.34085,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,FFN_NORM,0.996051,0.001346,0.088970,0.771268,21.015123,0.103767,3.993844,0,,,,-22.9928,55.0386,0.00385065,1.1685,288.967,5.53094,2.12674,3.05038,0.000976562,6.52005,5.42535e-05,5.42535e-05,0,0,18432,-23,55.0324,0.00487769,1.16631,291.067,5.55867,2.12393,3.05382,0.000922309,6.5334,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTER_OUTPUT,0.999768,-0.003717,0.021631,0.00301112,33.298512,0.000242,2.627195,0,,,,1.23755e-05,0.452797,0.00390625,0.010485,1458.24,34.6408,0.00992879,0.023048,0.00130208,7.42406,0,0,0,0,2304,1.24084e-05,0.451652,0.00390625,0.0104648,1454.64,34.5795,0.0100172,0.0240379,0.00130208,7.42373,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTING_WEIGHTS,,,,0.0805662,,,,1,0.987030,,0.077188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_COMBINED_OUTPUT,0.991943,0.000000,0.127970,0.0639625,17.857803,0.002728,2.358688,0,,,,-0.0941162,0.853516,0.00048196,0.0215285,396.594,11.3251,0.035614,0.0513306,0.000379774,6.38778,0.000108507,0.000108507,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,ATTENTION_NORM,0.997631,0.000000,0.068850,0.542035,23.241873,0.069797,3.952179,0,,,,-18.4439,42.3548,0.0119885,1.01398,240.213,4.61402,1.5238,2.98516,0.00217014,6.77403,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,ATTENTION_OUTPUT,0.997053,0.000577,0.076887,0.0446105,22.282972,0.001862,2.305836,0,,,,-1.05469,1.46973,-0.000255372,0.0242694,1086.25,2.23645,0.0346985,0.0509949,0.000434028,7.15787,0.00016276,0.000108507,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,FFN_NORM,0.996331,0.000722,0.085725,0.669567,21.337809,0.102830,4.222384,0,,,,-22.8945,55.1348,0.00557188,1.20114,259.305,5.03865,2.21404,3.11418,0.000976562,6.48139,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTER_OUTPUT,0.999785,-0.003454,0.020731,0.00379273,33.667503,0.000222,2.235953,0,,,,3.09876e-05,0.422606,0.00390625,0.00996748,1363.14,33.4943,0.00968439,0.0189484,0.000868056,7.2657,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTING_WEIGHTS,,,,0.10271,,,,1,0.990812,,0.050255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_COMBINED_OUTPUT,0.997129,0.000000,0.076393,0.0371624,22.338882,0.002345,2.937306,0,,,,-0.321289,1.51465,0.000385943,0.030914,799.372,19.2225,0.0415039,0.0605164,0.00119358,6.94435,5.42535e-05,5.42535e-05,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,ATTENTION_NORM,0.998414,0.000000,0.056303,0.456829,24.989302,0.053447,3.791646,0,,,,-26.1941,36.6555,0.0046906,0.948629,278.819,-0.151259,1.25773,2.62009,0.00271267,6.9365,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,ATTENTION_OUTPUT,0.999983,-0.001568,0.006363,0.0825539,43.926319,0.001943,1.266090,0,,,,-33.25,14.2344,-0.00185159,0.306097,8216.19,-72.0591,0.117249,0.297363,0.000379774,11.5867,5.42535e-05,5.42535e-05,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,FFN_NORM,0.995879,0.004104,0.090783,1.0594,20.839870,0.108444,3.700283,0,,,,-11.5244,7.75371,0.00653647,1.19444,3.9756,-0.334273,2.32187,3.3721,0.00103082,3.98977,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTER_OUTPUT,0.998936,-0.003057,0.046475,0.00416267,26.655544,0.000248,2.266706,0,,,,0.000144636,0.0474914,0.00390625,0.00358019,34.9641,4.57561,0.00890319,0.0166452,0.00564236,3.9324,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTING_WEIGHTS,,,,0.100468,,,,1,0.967501,,0.133805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_COMBINED_OUTPUT,0.986718,0.000000,0.163042,0.0638502,15.754017,0.005269,3.359066,0,,,,-0.339355,2.01367,0.000398644,0.0323383,927.426,16.2962,0.0526123,0.0800781,0.000434028,6.97365,0.000108507,0.000108507,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,ATTENTION_NORM,0.997165,0.000000,0.075308,0.532742,22.463175,0.077336,4.213292,0,,,,-18.9551,25.3795,0.0125552,1.02697,64.2979,0.144017,1.68584,3.4855,0.00276693,5.82506,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,ATTENTION_OUTPUT,0.994093,0.003072,0.109656,0.0616133,19.199368,0.003204,2.532704,0,,,,-1.75391,0.34375,4.59799e-05,0.0295003,763.724,-13.4914,0.0508118,0.0843506,0.000379774,7.01859,0.000217014,0.000217014,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,FFN_NORM,0.995783,-0.001690,0.091894,0.667258,20.734238,0.114331,4.464802,0,,,,-11.4892,7.57513,0.010167,1.24548,4.36889,-0.357389,2.42446,3.71017,0.000976562,3.96962,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTER_OUTPUT,0.999346,-0.003563,0.036337,0.00258086,28.793091,0.000197,2.808331,0,,,,7.23234e-05,0.0436314,0.00390625,0.00376633,25.8852,3.87724,0.0095297,0.0173766,0.00434028,3.8332,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTING_WEIGHTS,,,,0.0958539,,,,1,0.969869,,0.120855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_COMBINED_OUTPUT,0.988925,0.000000,0.151534,0.0403946,16.389780,0.004859,3.908555,0,,,,-0.349609,1.06836,-6.82173e-05,0.0326892,114.891,3.58192,0.0609741,0.0882568,0.000379774,5.83565,5.42535e-05,5.42535e-05,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,ATTENTION_NORM,0.996995,0.000000,0.077520,0.571417,22.211773,0.079252,4.157734,0,,,,-16.5738,21.7732,0.00941689,1.02225,46.1499,0.0830427,1.72198,3.45495,0.00244141,5.54521,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,ATTENTION_OUTPUT,0.993437,0.003558,0.116548,0.13987,18.669882,0.003592,1.525094,0,,,,-1.4082,0.375244,0.000689674,0.0312958,238.23,-5.38138,0.0575256,0.0946045,0.000434028,6.44401,0.00016276,0.00016276,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,FFN_NORM,0.995663,-0.002226,0.093145,0.628809,20.616791,0.122535,4.648701,0,,,,-13.2392,8.61105,0.0160662,1.31575,4.94866,-0.369259,2.53971,4.00061,0.000868056,4.09394,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTER_OUTPUT,0.999553,-0.003890,0.030169,0.0028341,30.408653,0.000203,2.564930,0,,,,4.72833e-05,0.164532,0.00390625,0.00552205,338.893,13.9768,0.00912626,0.0202157,0.00260417,5.82231,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTING_WEIGHTS,,,,0.085279,,,,1,0.978486,,0.100109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_COMBINED_OUTPUT,0.994594,0.000000,0.103842,0.087514,19.672520,0.006082,3.111564,0,,,,-0.630859,2.24805,0.000433373,0.0583159,177.114,5.36865,0.105957,0.164185,0.000759549,6.25578,5.42535e-05,5.42535e-05,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,ATTENTION_NORM,0.997430,0.000000,0.071697,0.477071,22.889929,0.076422,4.360755,0,,,,-18.1369,24.8325,0.0162327,1.06575,64.206,0.714799,1.72931,3.45924,0.0023329,5.66995,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,ATTENTION_OUTPUT,0.994462,0.002967,0.106540,0.0952333,19.449749,0.004710,2.481442,0,,,,-2.23438,0.284668,-1.8831e-05,0.0447407,394.956,-8.96743,0.0799561,0.121094,0.000434028,6.63827,0.000108507,0.000108507,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,FFN_NORM,0.996082,-0.001620,0.088573,0.57835,21.053989,0.119090,4.723044,0,,,,-13.4238,12.3682,0.0183113,1.34587,4.52518,-0.27964,2.55892,3.84803,0.00103082,4.02765,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTER_OUTPUT,0.999515,-0.003433,0.031146,0.00190905,30.131910,0.000176,3.147466,0,,,,5.92546e-05,0.103817,0.00390625,0.00406986,170.044,8.72214,0.00921071,0.0174024,0.00303819,5.04697,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTING_WEIGHTS,,,,0.104185,,,,1,0.986937,,0.060650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_COMBINED_OUTPUT,0.999550,0.000000,0.030143,0.116928,30.416292,0.004801,2.320758,0,,,,-1.41992,18.2969,0.00133029,0.158699,9611.75,84.584,0.129517,0.270264,0.000759549,9.36301,5.42535e-05,5.42535e-05,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,ATTENTION_NORM,0.998080,0.000000,0.061958,0.573669,24.158092,0.059870,3.718928,0,,,,-19.017,34.0244,0.0144034,0.965969,182.238,3.20838,1.48014,2.88753,0.00189887,6.46335,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,ATTENTION_OUTPUT,0.999746,-0.001666,0.022608,0.103186,32.914730,0.003045,1.767624,0,,,,-15.6328,1.20703,-0.00204826,0.134833,9834.53,-86.2652,0.109619,0.219238,0.000651042,9.36381,0.000108507,0.000108507,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,FFN_NORM,0.995971,0.003775,0.089834,0.533095,20.931221,0.126447,4.931639,0,,,,-11.1558,11.4279,0.00878121,1.40929,2.1581,-0.134893,2.72497,3.94886,0.000542535,3.69666,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTER_OUTPUT,0.999572,-0.003601,0.029815,0.0017904,30.511192,0.000162,3.220402,0,,,,0.000281525,0.103479,0.00390625,0.00381331,355.19,14.9476,0.00784395,0.0126585,0.00173611,4.94473,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377217,348.021,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTING_WEIGHTS,,,,0.0983342,,,,1,0.975639,,0.091912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
