backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0331581,48.647423,0.004762,4.175847,0,,,,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006176,0.0261571,44.185230,0.005418,4.702671,0,,,,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,0,GDN_DELTA_RULE_OUTPUT,0.999289,0.000692,0.057837,0.00744409,24.755941,0.000248,0.555501,0,,,,-0.103526,0.0701092,0.000718548,0.00402655,310.987,-2.07871,0.00549779,0.00693622,0.00439453,7.75801,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428,0.023930,0.069446,32.421150,0.003083,1.420753,0,,,,-2.4023,2.489,0.000612,0.128486,218.643,1.92696,0.149566,0.326871,0.00244141,6.87838,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,0,ATTENTION_OUTPUT,0.999529,0.000187,0.031046,0.0115587,30.159767,0.001458,3.972073,0,,,,-0.803877,0.233143,-0.000932777,0.0467126,86.0983,-5.07309,0.0795976,0.143093,0.000976562,5.28948,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,FFN_NORM,0.999335,0.000195,0.036470,0.251814,28.761385,0.033365,4.050837,0,,,,-10.8702,4.48655,-0.0351678,0.913725,20.278,-1.73073,1.66275,2.79074,0.000976562,4.44297,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,FFN_DOWN,0.998827,0.000508,0.048545,0.00583938,26.277172,0.000919,4.311149,0,,,,-0.0553153,0.177228,-9.83261e-07,0.0189663,7.03727,0.809433,0.0370699,0.0472841,0.000976562,3.98131,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,ATTENTION_NORM,0.999345,0.000000,0.036219,0.519426,28.821243,0.048671,3.508071,0,,,,-15.8802,7.03714,-0.0564163,1.34359,20.2951,-1.67936,2.40984,4.31095,0.000976562,4.44801,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,QKV_PROJECTION,0.999372,-0.000027,0.035445,0.385935,29.008827,0.033681,3.293613,0,,,,-9.22081,9.01697,0.0192351,0.950233,11.532,0.168388,1.74255,3.51696,0.00227865,4.30139,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,1,GDN_Z_PROJECTION,0.999754,-0.000382,0.022225,0.150465,33.062988,0.029528,4.635666,0,,,,-5.9453,2.97346,-0.335265,1.2869,2.73491,-1.19351,2.64095,5.02503,0,3.17283,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,1,GDN_DELTA_RULE_OUTPUT,0.986502,0.013251,0.218765,0.00629888,13.200461,0.000169,0.178755,0,,,,-0.00821753,0.0194053,2.37856e-05,0.000649607,459.168,16.2084,0.000344094,0.00172422,0.00390625,8.92394,0.0107422,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,1,GDN_NORM_GATE_OUTPUT,0.997444,-0.010942,0.071718,0.0845388,22.887465,0.004868,1.713483,0,,,,-1.97002,1.19274,-0.00151128,0.0672606,409.422,-9.79382,0.0835192,0.210111,0.00244141,8.29445,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,1,ATTENTION_OUTPUT,0.995828,0.001616,0.094066,0.0162771,20.531368,0.002644,4.356205,0,,,,-0.466143,0.0762753,-0.00116565,0.0286132,66.7591,-4.1365,0.0496367,0.0629713,0.000976562,4.85608,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,FFN_NORM,0.998268,-0.002440,0.059241,0.241471,24.547518,0.058936,4.942958,0,,,,-13.4448,3.34663,-0.0526091,0.998705,31.2327,-2.43538,1.75764,2.67685,0.000976562,4.49724,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,FFN_DOWN,0.995204,0.003064,0.097972,0.0285629,20.177954,0.002163,3.165488,0,,,,-0.0668426,0.220215,0.000949225,0.0220728,9.05248,0.845595,0.042568,0.0561875,0.000976562,3.99774,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,ATTENTION_NORM,0.998269,0.000000,0.058877,0.29878,24.601103,0.081047,5.088054,0,,,,-19.7313,5.79457,-0.0547071,1.37709,41.2946,-3.08219,2.36197,3.85744,0.000976562,4.73077,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,QKV_PROJECTION,0.998467,-0.000197,0.055969,0.759026,25.040991,0.061109,3.190200,0,,,,-8.39971,6.95953,0.000745245,1.09919,6.59803,-0.324078,2.24165,4.06551,0.000651042,4.04678,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,2,GDN_Z_PROJECTION,0.999592,-0.001125,0.028564,0.53177,30.883760,0.050657,3.533630,0,,,,-7.56778,4.75619,-0.541997,1.68785,1.13305,-0.993311,3.9387,5.50829,0,3.15747,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,2,GDN_DELTA_RULE_OUTPUT,0.998790,0.000802,0.051193,0.00256833,25.815723,0.000097,0.718095,0,,,,-0.00747161,0.071646,7.76648e-05,0.00192378,958.467,27.5505,0.000734523,0.00278478,0.00244141,10.4612,0.0244141,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,2,GDN_NORM_GATE_OUTPUT,0.996204,0.002586,0.089941,0.0822268,20.920893,0.006739,2.391096,0,,,,-2.51054,0.486922,-0.00154755,0.0763255,572.379,-17.2716,0.11277,0.240683,0.00146484,8.26194,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,2,ATTENTION_OUTPUT,0.993570,0.002635,0.129012,0.0194783,17.787416,0.003296,4.409642,0,,,,-0.180869,0.0907032,0.000718896,0.0269503,2.55057,-0.423244,0.0534164,0.0717942,0.000976562,3.48293,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,FFN_NORM,0.997039,-0.003469,0.077549,0.322275,22.208431,0.085307,5.071113,0,,,,-13.1163,3.38024,-0.0208199,1.10765,19.2901,-1.83729,1.96806,3.02869,0.000976562,4.26876,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,FFN_DOWN,0.996350,0.000690,0.085933,0.0117624,21.316803,0.003360,5.161176,0,,,,-0.120242,0.712928,0.00167079,0.0393048,103.169,5.7433,0.0657026,0.0809908,0.000976562,5.08449,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,ATTENTION_NORM,0.996725,0.000000,0.081033,0.415225,21.826759,0.108672,5.039662,0,,,,-10.3156,5.04357,0.00624317,1.34367,4.97464,-0.798417,2.5034,4.07199,0.000976562,3.70114,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,Q_PROJECTION,0.999613,-0.002888,0.028934,0.357589,30.771887,0.077342,4.764785,0,,,,-9.6602,8.29559,-1.74428,2.05218,-0.481993,-0.364862,5.25267,6.57041,0,2.76696,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
LocalPP_RCCL_2xROCm_08B,4,3,K_PROJECTION,0.997216,0.002397,0.074576,0.207631,22.547968,0.051155,4.889650,0,,,,-2.29622,2.91319,0.0342597,0.682473,1.24898,0.418269,1.28147,2.03914,0,2.83483,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,4,3,V_PROJECTION,0.997798,-0.000582,0.067359,0.199028,23.432077,0.044880,4.769539,0,,,,-1.77779,2.27176,-0.0417851,0.671324,0.347027,0.179583,1.39214,1.71809,0,2.4723,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,4,3,ATTENTION_OUTPUT,0.979669,0.018129,0.200622,0.0226364,13.952410,0.003914,4.413002,0,,,,-0.0884911,0.115807,-0.00131195,0.0190798,1.77733,0.183089,0.0368723,0.0493979,0.000976562,3.31057,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,FFN_NORM,0.994620,-0.014951,0.103853,0.451405,19.671644,0.120976,5.075899,0,,,,-5.85131,4.80929,-0.0206939,1.16702,1.22405,-0.335512,2.33649,3.30894,0,3.04871,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,FFN_DOWN,0.990508,0.004112,0.137469,0.0181931,17.235901,0.004609,5.001559,0,,,,-0.233988,0.117192,-0.00010274,0.033141,2.48404,-0.292994,0.0654325,0.089345,0.000976562,3.49915,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,4,ATTENTION_NORM,0.994664,0.000000,0.103395,0.647292,19.710032,0.148570,4.860896,0,,,,-11.0408,6.14663,-0.0234958,1.43901,4.56875,-0.581123,2.66368,4.52726,0.000976562,3.67685,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,4,QKV_PROJECTION,0.997808,-0.003144,0.066238,0.669652,23.577887,0.099815,4.202984,0,,,,-9.13064,14.4025,-0.0092388,1.49925,8.27932,0.391743,3.08312,5.45951,0.00113932,4.46189,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,4,GDN_Z_PROJECTION,0.998843,-0.001035,0.048292,0.45827,26.322462,0.085125,4.568099,0,,,,-7.41926,3.43963,-0.54535,1.66578,1.38324,-1.06806,3.98019,5.71487,0,3.1165,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,4,GDN_DELTA_RULE_OUTPUT,0.995997,0.002846,0.108984,0.00941966,19.252766,0.000354,0.620407,0,,,,-0.0816,0.0733333,1.89796e-05,0.00343972,335.084,2.36402,0.00264615,0.00518448,0.00390625,10.6686,0.0112305,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,4,GDN_NORM_GATE_OUTPUT,0.979337,0.016660,0.203270,0.120415,13.838552,0.009440,2.574583,0,,,,-0.485908,0.441305,-3.91497e-05,0.0464305,25.0806,-0.750071,0.0884594,0.18914,0.00439453,5.80651,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,4,ATTENTION_OUTPUT,0.981359,-0.002022,0.203556,0.0175031,13.826313,0.004144,4.904336,0,,,,-0.100807,0.0744946,-0.00103681,0.0213171,0.81388,0.0152485,0.041727,0.0609169,0,2.89849,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,4,FFN_NORM,0.993222,-0.011863,0.116661,0.412326,18.661512,0.131364,5.339885,0,,,,-8.52412,4.26932,-0.0390217,1.12903,3.58979,-0.51156,2.1139,3.18813,0.000976562,3.59601,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,4,FFN_DOWN,0.984065,0.009157,0.181341,0.0203099,14.830064,0.005562,5.116241,0,,,,-0.105772,0.0883569,0.000486651,0.031273,0.089979,-0.00547517,0.0630433,0.0801811,0,2.41194,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,5,ATTENTION_NORM,0.990528,0.000000,0.138304,0.75904,17.183332,0.188617,4.958935,0,,,,-11.8538,5.77649,-0.0344293,1.37299,6.98763,-0.906292,2.53864,4.19592,0.000976562,3.88544,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,5,QKV_PROJECTION,0.994776,-0.004248,0.102248,1.4011,19.806892,0.135443,3.512016,0,,,,-12.1662,8.13223,0.00301751,1.32537,7.84501,-0.208682,2.77549,4.8322,0.000976562,4.37899,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,5,GDN_Z_PROJECTION,0.996366,-0.001590,0.085253,1.11332,21.385855,0.113181,3.679034,0,,,,-7.23512,6.76255,-0.188607,1.30445,3.53013,-1.08997,2.74422,4.65324,0,3.5309,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,5,GDN_DELTA_RULE_OUTPUT,0.996519,-0.000153,0.083661,0.00413608,21.549549,0.000168,0.967337,0,,,,-0.00632191,0.0545452,3.20401e-05,0.00201296,523.657,20.7578,0.00156221,0.00436094,0.00146484,10.2801,0.0175781,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,5,GDN_NORM_GATE_OUTPUT,0.955956,0.040563,0.294494,0.290091,10.618465,0.014281,1.728908,0,,,,-0.50421,0.746246,0.00165575,0.0474935,51.8967,0.920376,0.0871186,0.162947,0.00488281,6.52245,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,5,ATTENTION_OUTPUT,0.930935,0.025021,0.369912,0.0271836,8.638021,0.005924,4.786719,0,,,,-0.0525122,0.0462226,0.00032299,0.0158485,0.21954,-0.0952484,0.0309859,0.0430211,0,2.3502,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,5,FFN_NORM,0.987645,-0.056710,0.157328,0.521613,16.063873,0.168248,5.341160,0,,,,-8.20533,4.49006,-0.0216418,1.07088,4.33625,-0.628879,2.08089,3.06958,0.000976562,3.62933,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,5,FFN_DOWN,0.970136,0.017509,0.243046,0.0394073,12.286244,0.005981,4.263320,0,,,,-0.075951,0.0837742,0.000377057,0.0242476,0.207667,0.0304517,0.0493614,0.0632328,0,2.50427,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,6,ATTENTION_NORM,0.988066,0.000000,0.154836,0.73168,16.202534,0.199127,5.091596,0,,,,-11.5926,5.35489,-0.0185036,1.29082,9.25955,-1.13813,2.43071,4.05874,0.00195312,4.00101,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,6,QKV_PROJECTION,0.992574,-0.004508,0.121798,1.33005,18.287203,0.121714,3.479936,0,,,,-9.7609,12.7574,0.000590569,0.998039,19.2462,0.489387,1.87181,3.45213,0.00227865,4.79672,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,6,GDN_Z_PROJECTION,0.996665,-0.004091,0.082373,0.632006,21.684311,0.115434,4.537223,0,,,,-7.38628,3.87844,0.0377874,1.41192,2.38536,-1.17935,3.25669,4.36977,0,3.49156,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,6,GDN_DELTA_RULE_OUTPUT,0.988357,0.008308,0.152972,0.00273516,16.307777,0.000095,0.823023,0,,,,-0.00203181,0.0170829,4.2826e-05,0.000603618,399.981,16.8733,0.000607737,0.00144316,0.00390625,9.20463,0.0205078,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,6,GDN_NORM_GATE_OUTPUT,0.974577,0.013780,0.225149,0.184261,12.950607,0.013053,2.538240,0,,,,-0.725176,0.639429,-0.00186302,0.0551845,47.537,-2.65502,0.0974534,0.233579,0.00488281,6.65497,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,6,ATTENTION_OUTPUT,0.971374,0.003203,0.238222,0.0208976,12.460349,0.006095,5.193588,0,,,,-0.298436,0.0679822,0.000299855,0.0243954,21.7226,-1.94672,0.0447706,0.0603971,0.000976562,4.40712,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,6,FFN_NORM,0.986243,-0.014870,0.165869,0.665421,15.604688,0.176529,5.046770,0,,,,-12.6913,3.89605,-0.00684361,1.06423,21.6932,-2.10315,1.94085,2.93593,0.00195312,4.50328,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,6,FFN_DOWN,0.968718,0.017526,0.248311,0.0553953,12.100079,0.007172,3.988744,0,,,,-0.0909271,0.0970453,0.000510977,0.027727,0.155978,-0.0319828,0.0539879,0.0725752,0,2.47119,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,7,ATTENTION_NORM,0.988580,0.000000,0.151138,0.569951,16.412529,0.169278,5.236619,0,,,,-13.1901,3.88973,-0.00257254,1.12014,25.9658,-2.55962,2.04324,3.43875,0.00195312,4.51246,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,7,Q_PROJECTION,0.996014,-0.007434,0.121657,0.652727,18.297270,0.163155,4.956652,0,,,,-5.94666,6.01287,-0.84425,1.17482,1.03981,-0.179376,2.86437,3.74563,0,2.98307,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
LocalPP_RCCL_2xROCm_08B,4,7,K_PROJECTION,0.993043,0.002971,0.118259,0.205933,18.543303,0.054307,5.038580,0,,,,-1.89365,2.16846,0.0143229,0.450785,2.38967,0.218483,0.910327,1.35778,0,3.12402,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,4,7,V_PROJECTION,0.992854,0.000189,0.119349,0.220883,18.463659,0.067926,5.222010,0,,,,-3.48553,3.53464,-0.0693367,0.561865,6.67618,-0.329585,1.03338,1.96113,0.00390625,3.59783,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
LocalPP_RCCL_2xROCm_08B,4,7,ATTENTION_OUTPUT,0.960545,0.032309,0.289735,0.0593508,10.759975,0.008504,4.140393,0,,,,-0.0871031,0.0870323,-0.00205924,0.0257285,0.48484,0.0125033,0.0529334,0.0720062,0,2.49574,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,7,FFN_NORM,0.977834,-0.017289,0.209554,0.971741,13.574087,0.217226,4.800044,0,,,,-9.67262,3.92309,-0.0325485,1.02187,9.69359,-1.16706,1.92984,3.09915,0.000976562,4.074,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,7,FFN_DOWN,0.946902,0.030931,0.322089,0.0402452,9.840474,0.009038,4.796251,0,,,,-0.169786,0.0780364,0.000943054,0.0260183,1.60539,-0.264999,0.0509978,0.0652391,0.000976562,3.34464,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,8,ATTENTION_NORM,0.976542,0.000000,0.215836,1.04885,13.317514,0.278429,5.060256,0,,,,-17.1346,4.80836,-0.0236942,1.2786,33.109,-2.72346,2.2324,3.5751,0.00195312,4.7044,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,8,QKV_PROJECTION,0.989121,-0.012579,0.147714,1.88391,16.611565,0.185224,3.488998,0,,,,-10.733,11.5579,-0.0122138,1.22342,12.4455,0.0905565,2.61725,4.45358,0.00195312,4.68989,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,8,GDN_Z_PROJECTION,0.993468,-0.004347,0.114354,0.883076,18.834990,0.151575,4.416261,0,,,,-5.54207,3.8876,0.130682,1.30048,2.2918,-1.36844,3.01271,4.00826,0,2.90983,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
