backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,3,18,FFN_NORM,0.973456,0.00449836,0.230106,1.36127,12.7615,0.290518,4.72004,-15.437,6.48458,-0.00833564,1.25903,22.7613,-1.59681,2.42513,3.47157,0.000976562,4.50528,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_DOWN,0.960787,0.0126693,0.287758,0.183194,10.8194,0.0132672,3.07926,-0.545535,0.14268,-0.000526941,0.0478407,15.7953,-1.49707,0.0899435,0.114477,0.000976562,4.22868,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_NORM,0.978227,0,0.208279,1.3828,13.6271,0.247134,4.39258,-18.2606,5.60753,-0.0101944,1.18154,57.4746,-3.62973,2.10119,3.36402,0.00195312,5.04599,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_OUTPUT,0.95366,0.0245675,0.321723,0.278458,9.85035,0.0243472,3.3763,-0.212069,0.350283,-0.00129761,0.0635376,1.09004,0.117084,0.129116,0.170782,0,3.14111,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_NORM,0.974307,-0.0206475,0.226466,1.25262,12.8999,0.285441,4.84029,-15.9129,5.93716,-0.0213563,1.25773,25.1569,-1.74346,2.37884,3.50514,0.000976562,4.58792,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_DOWN,0.953337,0.02097,0.314487,0.07454,10.048,0.0158066,4.74051,-0.189576,0.145749,0.00159952,0.0523177,-0.0967022,-0.0351954,0.103238,0.13061,0,2.41175,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_NORM,0.974225,0,0.226726,1.53932,12.89,0.354932,4.83813,-18.9687,7.66881,-0.00901263,1.56077,22.1375,-1.52862,2.97691,4.53818,0.000976562,4.49584,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.994201,-0.0199761,0.107567,1.76862,19.3664,0.279706,4.3003,-18.444,15.6994,-0.0180977,2.59193,4.43967,-0.219466,5.3783,8.65585,0.000813802,3.99791,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.993785,0.000416517,0.114652,0.936313,18.8123,0.206634,4.74278,-9.20998,5.65507,-0.637094,1.62088,2.23357,-1.00854,3.87586,5.74861,0,3.54922,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.997844,-0.00405926,0.0802443,0.0163182,21.9117,0.000680082,1.36683,-0.0206027,0.219676,-0.000600873,0.00882775,283.543,13.7074,0.0134879,0.0198736,0.00244141,8.78104,0.00390625,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.973794,0.0240496,0.232796,0.325173,12.6605,0.0261436,2.81089,-1.34803,1.16,-0.0173429,0.113625,30.2346,-2.41681,0.205749,0.410095,0.00390625,5.4365,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.983761,-0.00996667,0.179483,0.0427136,14.9195,0.009291,4.7794,-1.29212,0.228332,-0.000195772,0.0508958,403.227,-15.8351,0.0598104,0.0839468,0.000976562,6.03769,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_NORM,0.975601,0.00815964,0.22031,1.25684,13.1393,0.266005,4.73976,-16.5826,5.56682,-0.00536577,1.20003,35.7008,-2.30354,2.21702,3.37755,0.000976562,4.70738,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_DOWN,0.944762,0.0308397,0.35643,0.10975,8.96053,0.0160595,4.18435,-0.145996,0.224044,0.0015738,0.048853,0.146848,0.053465,0.092209,0.122688,0,2.73938,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.974942,0,0.222984,1.51603,13.0345,0.348265,4.84971,-22.3468,7.34541,0.00348542,1.54654,43.0681,-2.77027,2.7988,4.30316,0.000976562,4.78415,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.994479,-0.0195378,0.105294,2.84413,19.5519,0.258009,3.51154,-20.5022,15.0789,-0.0196673,2.4154,5.57742,-0.186522,4.82585,7.63163,0.00130208,4.16105,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.992094,0.00238532,0.125772,0.877363,18.0083,0.207248,4.89588,-9.09007,2.95462,-0.567547,1.51848,1.84384,-0.764751,3.30459,5.05972,0,3.32561,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.999326,-0.00723183,0.0524259,0.00841682,25.6091,0.00039959,1.19396,-0.0180932,0.228559,-0.000343871,0.00789464,459.675,18.3199,0.00941525,0.016694,0.00244141,10.3058,0.00585938,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.981973,0.0173533,0.207585,0.181096,13.6561,0.0204765,3.35285,-1.41311,0.673455,-0.00158304,0.105315,47.4317,-4.17311,0.177045,0.411189,0.00439453,5.87138,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.977749,0.004224,0.226284,0.0319305,12.9069,0.00824494,5.02557,-0.750566,0.110988,-0.00219403,0.0386543,135.674,-6.96476,0.0618168,0.0878152,0.000976562,5.26653,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_NORM,0.975764,0.00198448,0.219166,1.22519,13.1845,0.266321,4.78449,-17.844,5.68027,-0.00824547,1.20052,47.7518,-2.97583,2.14249,3.50177,0.000976562,4.85784,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_DOWN,0.948026,0.0277382,0.321376,0.046753,9.85972,0.0149216,5.33358,-0.171548,0.159267,0.00142147,0.0460902,0.253339,-0.0166582,0.093612,0.119496,0,2.51565,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.976534,0,0.216004,1.42582,13.3108,0.302283,4.72403,-22.2094,6.51751,-0.00195306,1.38987,64.0112,-3.73699,2.36192,3.91755,0.000976562,5.02153,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.994486,-0.0179518,0.106523,1.7521,19.4512,0.206323,3.87316,-13.3138,15.9876,0.01746,1.88993,8.70995,0.20517,3.82794,6.73969,0.00244141,4.46434,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.99333,0.00115556,0.115623,1.00985,18.7391,0.182636,4.50011,-9.88045,5.83955,-0.277097,1.55818,2.33818,-0.384555,3.31413,4.8522,0.000488281,3.53252,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995373,-0.00204295,0.131156,0.00987674,17.6442,0.000299247,0.674646,-0.00885134,0.0550595,6.00785e-06,0.00247474,234.983,12.7333,0.00241285,0.00680308,0.00390625,8.79815,0.0102539,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.989433,0.00594079,0.150482,0.224913,16.4503,0.021763,2.93547,-3.76056,0.676096,-0.00600424,0.148796,236.129,-11.1711,0.211106,0.469111,0.00195312,7.45411,0.000488281,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.974726,0.0147063,0.239153,0.0636877,12.4265,0.0105808,4.39291,-0.459296,0.176156,0.00153839,0.0468756,8.81445,-0.861057,0.0880641,0.117747,0.000976562,3.98537,0.000976562,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_NORM,0.97766,-0.00293362,0.210742,1.29941,13.525,0.261741,4.67673,-20.2695,5.61488,0.00559208,1.23311,71.1163,-4.07662,2.0664,3.2865,0.000976562,4.98796,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_DOWN,0.967688,0.00997144,0.252905,0.180418,11.9408,0.0190624,3.68374,-0.247519,0.21085,8.77473e-06,0.0744115,0.0180916,0.0103178,0.146493,0.188854,0,2.28408,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.979797,0,0.20061,1.30441,13.9529,0.245165,4.54712,-20.7587,4.70058,0.00481643,1.21656,82.7341,-4.70467,2.05766,3.42971,0.000976562,5.10631,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.961578,0.0182185,0.274883,0.252905,11.217,0.029073,3.82262,-0.500472,0.594786,-0.0032944,0.103119,3.24811,0.294911,0.197401,0.291834,0,3.23396,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_NORM,0.976599,-0.0150209,0.21617,1.16596,13.3041,0.251829,4.76841,-21.533,4.11976,-0.0111846,1.16303,113.343,-5.98584,1.78609,2.80396,0.000976562,5.20176,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_DOWN,0.978475,-0.00187618,0.225302,0.408601,12.9447,0.0523072,3.92124,-3.13684,1.8755,-0.00047652,0.248158,36.1902,-1.38539,0.374159,0.806241,0.00390625,4.95731,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,FFN_RESIDUAL,0.972949,0.00552642,0.246397,0.454602,12.1673,0.0817714,4.49348,-4.06508,1.96147,-0.00407279,0.351301,30.8843,-2.44433,0.551574,1.05253,0.00195312,4.55498,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332142,48.6478,0.00476181,4.17364,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616694,0.0262185,44.1986,0.00540957,4.69983,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180292,0.000251874,54.8805,7.71815e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.00391201,0.00399993,48.152,0.000504032,3.54788,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797235,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.16878,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837178,36.3126,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678844,37.7451,0.0172238,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999965,-4.87566e-05,0.0083221,0.000109881,41.5953,6.42916e-06,1.49356,-0.00816522,0.0221342,3.00503e-05,0.000772117,471.09,18.1769,0.000348514,0.00167897,0.00292969,9.10594,0.0170898,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999841,0.000124156,0.0185884,0.0212282,34.6152,0.00126162,2.08069,-2.05219,1.14272,-0.00178987,0.0674771,459.232,-11.5712,0.084351,0.20129,0.00244141,8.33349,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,1,ATTENTION_OUTPUT,0.999635,0.000206709,0.0271041,0.00248217,31.3393,0.000761947,5.27736,-0.484606,0.0717124,-0.00123068,0.0280194,85.0328,-4.97174,0.0467376,0.0607515,0.000976562,4.98077,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,FFN_NORM,0.999767,-0.00013274,0.021575,0.0752785,33.321,0.0214637,5.17179,-13.708,3.38584,-0.0553449,0.992729,34.5737,-2.62485,1.73236,2.65006,0.000976562,4.57231,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,1,FFN_DOWN,0.999419,0.000347853,0.0343715,0.00317227,29.276,0.000758856,4.91163,-0.0650339,0.248442,0.000957745,0.021944,15.222,1.28046,0.0416282,0.0541274,0.000976562,4.18793,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,ATTENTION_NORM,0.999768,0,0.0215412,0.09907,33.3346,0.0296525,5.23224,-19.805,5.91375,-0.0592358,1.37494,42.2645,-3.13685,2.35457,3.89807,0.000976562,4.74281,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,QKV_PROJECTION,0.999865,-9.7394e-05,0.016463,0.113724,35.6698,0.0179747,4.31139,-8.33274,7.0884,0.00115754,1.09024,6.7374,-0.33941,2.22354,4.03484,0.00146484,4.0403,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,2,GDN_Z_PROJECTION,0.999942,-7.62343e-05,0.0108344,0.0931721,39.3039,0.0192146,4.71608,-7.55048,4.23624,-0.545908,1.68587,1.12679,-0.999007,3.96785,5.50793,0,3.15913,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.99998,-3.8147e-05,0.00800382,0.000409737,41.9341,1.52119e-05,0.774573,-0.0070609,0.0695697,8.08475e-05,0.00188959,920.784,26.9957,0.00073343,0.00268756,0.00244141,10.395,0.0185547,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999771,0.000208497,0.021628,0.0165641,33.2997,0.00162056,2.65243,-2.51005,0.41134,-0.00179168,0.0746496,623.637,-18.497,0.10515,0.212409,0.000488281,8.23411,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,2,ATTENTION_OUTPUT,0.999375,0.000396729,0.0374649,0.00319084,28.5275,0.000957012,5.23071,-0.200629,0.0856915,0.000645275,0.025204,4.48152,-0.634036,0.049139,0.0678952,0.000976562,3.76025,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,FFN_NORM,0.999675,-0.000300705,0.0254919,0.102578,31.8719,0.0280421,5.09407,-13.48,3.47181,-0.0252703,1.09877,22.2561,-2.03494,1.94635,3.08799,0.000976562,4.3556,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,2,FFN_DOWN,0.999533,0.000142634,0.0305997,0.00441876,30.2857,0.0011964,5.09194,-0.118118,0.720097,0.00154141,0.0391015,109.771,6.01989,0.0633139,0.0818819,0.000976562,5.13391,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,ATTENTION_NORM,0.999669,0,0.0257239,0.107813,31.7933,0.0344979,5.34937,-9.99575,5.12776,-0.002266,1.3407,4.95271,-0.804894,2.50385,4.15243,0.000976562,3.69188,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,ATTENTION_OUTPUT,0.983394,0.0162753,0.182156,0.0171797,14.7911,0.00355377,4.69609,-0.0898452,0.119369,-0.0013114,0.0194461,1.87823,0.181095,0.0377863,0.0503062,0.000976562,3.29749,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,FFN_NORM,0.997354,-0.0139603,0.0727224,0.376583,22.7666,0.0847128,4.82135,-6.09645,4.93038,-0.0278124,1.16366,1.493,-0.376001,2.32506,3.30543,0,3.13251,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,3,FFN_DOWN,0.994574,0.0027796,0.104344,0.0117717,19.6307,0.00349857,5.23399,-0.217987,0.11775,-3.29331e-05,0.0330753,1.94147,-0.2004,0.0652159,0.0896211,0.000976562,3.39264,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,ATTENTION_NORM,0.997493,0,0.0707702,0.376313,23.003,0.101691,5.07828,-11.4872,6.30938,-0.030899,1.43437,5.37959,-0.657869,2.58938,4.58149,0.000976562,3.77764,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,4,QKV_PROJECTION,0.999084,-0.00159109,0.0436463,0.37556,27.201,0.0657717,4.46196,-9.42541,14.234,-0.0105281,1.51849,8.34725,0.382849,3.0993,5.52183,0.00113932,4.46268,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,4,GDN_Z_PROJECTION,0.999433,-0.000348926,0.0349902,0.334587,29.1211,0.0616776,4.53898,-7.53358,3.41346,-0.551644,1.69079,1.41082,-1.07602,4.01663,5.79574,0,3.15164,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
