backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000015,0.004195,0.00011484,47.545128,0.000003,0.617066,0,,,,-0.00177852,0.0334177,2.67265e-05,0.000655885,1523.15,35.9171,0.000187316,0.000524134,0.0016276,10.4238,0.0292969,0,0,0,6144,-0.00181438,0.0335306,2.67733e-05,0.000657551,1525.92,35.9433,0.000188315,0.00052723,0.0016276,10.4247,0.0301107,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999750,0.000244,0.022366,0.00576911,33.008053,0.000270,1.975678,0,,,,-0.268107,0.164712,-0.000315627,0.0120566,87.3126,-3.5956,0.0187846,0.0493436,0.00504557,7.32276,0.000976562,0,0,0,6144,-0.267143,0.165903,-0.000318256,0.0120544,86.0516,-3.52072,0.0190001,0.048371,0.00488281,7.31649,0.0016276,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.999965,-0.000216,0.008641,0.00700545,41.268654,0.000336,2.583904,0,,,,-0.428918,2.52147,0.000355367,0.0387437,3501.92,53.5325,0.0283854,0.0414604,0.000390625,8.05424,0,0,0,0,5120,-0.429948,2.52848,0.000361675,0.0388373,3506.96,53.5904,0.0282885,0.0408622,0.000390625,8.05416,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,1,FFN_NORM,0.999813,0.000153,0.019362,0.0101297,34.261044,0.002668,5.090352,0,,,,-1.37296,0.878892,-0.00320877,0.137775,4.30025,-0.233323,0.26414,0.387152,0.00078125,4.0218,0,0,0,0,5120,-1.37306,0.878437,-0.00321339,0.137767,4.28893,-0.231704,0.263579,0.387235,0.00078125,4.02511,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,1,FFN_DOWN,0.999789,0.000024,0.020580,0.00111941,33.731052,0.000273,4.982047,0,,,,-0.0731613,0.146282,-9.41604e-05,0.0132831,3.38278,0.286628,0.0255668,0.0346609,0.000195313,4.09823,0,0,0,0,5120,-0.0731767,0.145709,-9.93914e-05,0.0132718,3.35849,0.284216,0.0254595,0.0345105,0.000195313,4.09161,0.000390625,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.999968,0.000000,0.007967,0.0145807,41.973587,0.003382,4.907461,0,,,,-3.48952,26.6217,0.000295459,0.424523,3018.62,48.0366,0.367639,0.636901,0.000390625,7.85457,0,0,0,0,5120,-3.48971,26.6218,0.00027511,0.424517,3018.83,48.0393,0.368081,0.634051,0.000390625,7.85316,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.999854,0.000114,0.017140,0.0317647,35.319641,0.006845,4.806982,0,,,,-5.25378,3.7061,-0.00705122,0.399833,14.3544,-0.80798,0.735629,1.2649,0.00205078,4.64202,0,0,0,0,10240,-5.25464,3.69284,-0.007013,0.399309,14.3544,-0.81093,0.738657,1.26869,0.00195312,4.64109,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.999888,-0.000034,0.014949,0.0269138,36.507641,0.006957,5.063604,0,,,,-6.09476,2.08858,0.0238457,0.46505,18.2828,-1.80207,0.877387,1.52214,0.00309245,4.80046,0,0,0,0,6144,-6.08331,2.08658,0.0240934,0.46477,18.2578,-1.80267,0.874418,1.52662,0.00309245,4.79537,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,2,GDN_CONV1D_OUTPUT,0.999980,-0.000091,0.006657,0.0035497,43.534630,0.000213,2.557138,0,,,,-0.276804,1.04138,0.00290201,0.0319146,380.926,16.0947,0.0212603,0.0748272,0.00419922,7.90441,9.76563e-05,0,0,0,10240,-0.276844,1.03783,0.00289519,0.031856,379.771,16.0656,0.0212558,0.0753964,0.00419922,7.89908,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999991,-0.000011,0.004432,7.3662e-05,47.068764,0.000003,1.526505,0,,,,-0.0124109,0.0281352,1.08134e-05,0.000648643,813.499,20.267,0.00028009,0.0008252,0.00276693,9.55954,0.0195312,0,0,0,6144,-0.0123681,0.0281197,1.09352e-05,0.000648108,814.083,20.3209,0.000279474,0.000816704,0.00276693,9.55642,0.0211589,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999830,0.000161,0.018711,0.00887352,34.558258,0.000409,2.023119,0,,,,-0.442111,0.785864,0.000113451,0.0217732,341.303,5.0775,0.0298819,0.0782603,0.00374349,8.12196,0.000976562,0,0,0,6144,-0.447605,0.794737,0.000113318,0.0218453,350.022,5.2537,0.029975,0.0777876,0.00374349,8.1435,0.0016276,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.999921,-0.000091,0.014585,0.0267804,36.721664,0.000665,1.441141,0,,,,-0.906153,2.33661,3.53813e-05,0.0452541,1417.21,25.3087,0.0554047,0.0772779,0.000390625,6.99063,0,0,0,0,5120,-0.912074,2.36339,1.09235e-05,0.0455935,1439.09,25.6325,0.0555529,0.0773498,0.000390625,7.00286,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,2,FFN_NORM,0.999835,0.000086,0.018172,0.00986074,34.812149,0.002894,5.248435,0,,,,-2.37065,0.63292,-0.00414699,0.159286,9.40384,-0.616036,0.303877,0.407428,0.000195313,4.5006,0,0,0,0,5120,-2.37508,0.631814,-0.00425013,0.159221,9.49064,-0.620377,0.303868,0.407165,0.000195313,4.49862,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,2,FFN_DOWN,0.999921,-0.000086,0.014251,0.0172306,36.923382,0.000450,1.554049,0,,,,-1.8163,0.129839,-0.000744274,0.0313646,2191.07,-37.9368,0.0347511,0.04872,0.000390625,7.30313,0,0,0,0,5120,-1.83353,0.130065,-0.000751086,0.0315804,2213.84,-38.2308,0.034849,0.0490548,0.000390625,7.31751,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.999993,0.000000,0.003745,0.0335455,48.531467,0.004949,4.253870,0,,,,-14.2336,90.8966,0.00746378,1.32154,4369.34,63.289,0.568742,0.988508,0.000390625,8.93498,0,0,0,0,5120,-14.2672,90.8916,0.00727862,1.32159,4367.9,63.2714,0.569807,0.995103,0.000390625,8.9291,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,3,Q_PROJECTION,0.999969,0.000024,0.008414,0.108668,41.499577,0.023553,4.807492,0,,,,-6.95141,9.21037,-1.9091,2.03604,-1.40354,-0.0133052,4.70403,5.35771,0,2.19514,0,0,0,0,12288,-6.98941,9.25665,-1.91442,2.04204,-1.40171,-0.0119723,4.71615,5.35541,0,2.19714,0,0,0,0,12288
Qwen36Dense_27B_ROCm_KV_FP16,4,3,K_PROJECTION,0.999689,0.000280,0.024996,0.0929307,32.042629,0.020482,4.791744,0,,,,-4.18533,5.4112,0.00114147,0.817805,4.3251,0.317119,1.67939,2.52238,0.000976562,3.5614,0,0,0,0,1024,-4.17526,5.42584,0.000830212,0.819434,4.2857,0.316877,1.66597,2.51313,0.000976562,3.57952,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,4,3,V_PROJECTION,0.999007,0.000682,0.044581,0.0735855,27.017086,0.020718,5.150009,0,,,,-2.23892,1.96077,0.0192639,0.46466,1.1657,-0.02878,0.943655,1.25085,0,2.96998,0,0,0,0,1024,-2.26596,1.94794,0.0194188,0.464318,1.18634,-0.0308668,0.938773,1.25422,0,2.98129,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,4,3,FA_GATE,0.999979,-0.000972,0.007042,0.108668,43.045879,0.027504,5.032929,0,,,,-6.95141,0.221785,-3.8269,0.722997,1.44436,0.186247,5.00112,5.55812,0,0.86145,0,0,0,0,6144,-6.98941,0.252407,-3.83785,0.724219,1.45343,0.194578,5.01024,5.57147,0,0.864159,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,3,Q_NORM,0.999435,0.000544,0.033614,0.183676,29.469593,0.038822,4.769058,0,,,,-6.25482,9.52545,0.00781367,1.15552,3.62094,0.35017,2.19866,3.55956,0.000651042,3.81446,0,0,0,0,6144,-6.2683,9.51524,0.00838208,1.15491,3.67244,0.356137,2.20066,3.5599,0.000651042,3.81328,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,3,K_NORM,0.999667,-0.000232,0.025793,0.143662,31.770010,0.030833,4.755868,0,,,,-5.37616,9.83749,-0.000769829,1.19548,5.9905,0.485212,2.3767,3.66726,0.000976562,3.85109,0,0,0,0,1024,-5.35769,9.82732,-0.00143576,1.19539,5.95387,0.482295,2.38564,3.68507,0.000976562,3.84722,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,4,3,Q_ROPE,0.999435,0.000232,0.033614,0.183676,29.469591,0.038822,4.769217,0,,,,-6.25488,9.52545,0.00586769,1.15554,3.60672,0.354609,2.21389,3.5732,0.000651042,3.8053,0,0,0,0,6144,-6.26833,9.51524,0.0068713,1.15492,3.65727,0.360146,2.20545,3.57723,0.000651042,3.81306,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,3,K_ROPE,0.999667,-0.000232,0.025793,0.143662,31.770012,0.030833,4.757294,0,,,,-5.3762,9.83749,-0.00375159,1.19547,5.98762,0.494832,2.3767,3.66695,0.000976562,3.85451,0,0,0,0,1024,-5.35773,9.82732,-0.00455703,1.19538,5.95249,0.491995,2.38564,3.68476,0.000976562,3.85113,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,4,3,ATTENTION_CONTEXT,0.999518,0.000149,0.031098,0.0599321,30.145319,0.012724,4.773959,0,,,,-2.69559,2.03115,0.0264016,0.407264,2.44204,-0.00262797,0.886019,1.26874,0.00016276,3.64882,0,0,0,0,6144,-2.68097,2.05308,0.0266995,0.408277,2.44412,-0.00763472,0.892037,1.26787,0.00016276,3.63727,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,3,ATTENTION_CONTEXT_GATED,0.999646,-0.000128,0.026669,0.0219532,31.480021,0.000709,1.369797,0,,,,-1.36064,0.418251,0.000747461,0.0266153,1150.41,-20.7894,0.0259945,0.064496,0.00390625,8.3167,0,0,0,0,6144,-1.36562,0.421499,0.000739978,0.0265744,1173.07,-21.1925,0.0256391,0.063039,0.00390625,8.33835,0.00016276,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.999949,-0.000303,0.010953,0.0356598,39.209377,0.001056,1.786707,0,,,,-0.401566,6.35134,0.00146224,0.0959477,3743.92,56.5827,0.0691876,0.0931766,0.000195313,8.05977,0,0,0,0,5120,-0.402099,6.387,0.00146926,0.0963594,3763.7,56.8073,0.0687047,0.0928325,0.000195313,8.07318,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,3,FFN_NORM,0.999802,0.000147,0.020072,0.0157723,33.948299,0.003590,4.879265,0,,,,-2.16703,0.763199,-0.00362716,0.179264,4.18194,-0.359628,0.345255,0.458524,0.000195313,4.20071,0,0,0,0,5120,-2.16461,0.760367,-0.00372112,0.17881,4.20666,-0.361249,0.344113,0.454492,0.000195313,4.20036,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,3,FFN_DOWN,0.999791,0.000011,0.024069,0.00963438,32.370754,0.000697,3.212299,0,,,,-0.192533,0.511907,0.000191807,0.0292996,18.1575,1.00805,0.0554088,0.0722941,0.000390625,4.74126,0,0,0,0,5120,-0.19067,0.502273,0.000176276,0.0289384,17.6995,0.987542,0.0548557,0.0715081,0.000390625,4.74326,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.999932,0.000000,0.011766,0.0192037,38.587494,0.004784,5.014182,0,,,,-5.54774,21.9372,-0.000503813,0.407117,1651.56,30.0096,0.49536,0.713861,0.000585938,7.09736,0,0,0,0,5120,-5.54448,21.9415,-0.000658322,0.406618,1661.01,30.1392,0.495249,0.714451,0.000585938,7.1052,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.999869,0.000062,0.017075,0.083498,35.353027,0.007831,3.582047,0,,,,-6.59603,5.35177,0.00154468,0.461077,20.2057,-0.738489,0.859127,1.4902,0.00175781,4.8268,0,0,0,0,10240,-6.53536,5.33916,0.00151164,0.458607,19.9697,-0.72078,0.853098,1.48659,0.00175781,4.81824,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.999861,0.000008,0.016889,0.0336814,35.447857,0.007489,4.847546,0,,,,-6.58086,2.46325,-0.0896134,0.435499,23.1423,-2.11857,0.776598,1.41789,0.00260417,4.82463,0,0,0,0,6144,-6.57514,2.47735,-0.0885165,0.434507,23.3533,-2.13384,0.773829,1.41307,0.00260417,4.82773,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,4,GDN_CONV1D_OUTPUT,0.999957,-0.000095,0.011001,0.00880009,39.171116,0.000333,1.621413,0,,,,-0.278296,1.03454,0.00201561,0.0303748,331.699,13.417,0.025545,0.105136,0.00429688,7.71241,0.000292969,0,0,0,10240,-0.278256,1.03304,0.00200027,0.0301985,332.117,13.3914,0.0254172,0.104155,0.00419922,7.71399,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000011,0.008234,9.0206e-05,41.687344,0.000002,0.804144,0,,,,-0.000842812,0.00993095,9.23183e-06,0.000265548,835.168,26.0778,0.000126931,0.000307736,0.00292969,9.12207,0.0390625,0,0,0,6144,-0.000854999,0.00987558,9.24215e-06,0.000265127,832.772,26.0295,0.000127918,0.000312331,0.00292969,9.11102,0.0413411,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.999683,0.000285,0.025230,0.00652326,31.961515,0.000292,1.893996,0,,,,-0.227269,0.290511,-0.000105775,0.0115331,123.202,0.818687,0.0182372,0.0444199,0.00520833,7.60279,0.00341797,0,0,0,6144,-0.228496,0.293067,-0.000111062,0.0115544,125.074,0.909503,0.0183215,0.0450696,0.00504557,7.60086,0.00211589,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.999966,-0.000283,0.013033,0.0371237,37.698940,0.000644,0.551604,0,,,,-0.201154,3.42644,0.000759589,0.0498712,4345.34,63.2882,0.0267251,0.0365503,0.000195313,8.61158,0,0,0,0,5120,-0.199251,3.38931,0.000748004,0.0493762,4329.43,63.1142,0.0266109,0.0366166,0.000195313,8.59887,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,4,FFN_NORM,0.999812,0.000154,0.019489,0.0132873,34.204227,0.003490,5.087836,0,,,,-2.18582,0.816313,-0.0027368,0.179381,4.2213,-0.357744,0.346622,0.453011,0.000195313,4.2206,0,0,0,0,5120,-2.18777,0.814646,-0.00286435,0.179058,4.26905,-0.361144,0.346001,0.452237,0.000195313,4.22514,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,4,FFN_DOWN,0.999773,0.000039,0.021626,0.00172564,33.300365,0.000473,5.144885,0,,,,-0.155606,0.225685,0.000291408,0.0219523,2.4519,0.118998,0.0418795,0.0558303,0.000390625,3.92946,0,0,0,0,5120,-0.155149,0.223959,0.000285501,0.0218745,2.42155,0.11648,0.0417394,0.0557189,0.000390625,3.92039,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.999958,0.000000,0.009154,0.0164015,40.768234,0.004310,5.089193,0,,,,-5.47141,27.9675,0.00206867,0.470989,2429.32,40.5022,0.48123,0.726622,0.000585938,7.56968,0,0,0,0,5120,-5.47815,27.9698,0.0018989,0.470821,2433.66,40.5547,0.479709,0.727354,0.000585938,7.58007,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.999884,0.000074,0.015483,0.0461669,36.202843,0.007437,4.384764,0,,,,-6.61438,6.63463,-0.00988919,0.481529,22.4381,-0.235526,0.884548,1.58304,0.00185547,4.79018,0,0,0,0,10240,-6.60637,6.63256,-0.00985842,0.480238,22.5046,-0.234369,0.882221,1.57689,0.00185547,4.78506,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.999928,-0.000044,0.012130,0.0312526,38.322823,0.007612,4.978778,0,,,,-6.97567,2.58155,-0.104685,0.619872,22.362,-3.25292,0.950151,2.90794,0.00455729,4.7951,0,0,0,0,6144,-6.9651,2.58112,-0.104041,0.618871,22.3679,-3.25527,0.95429,2.91239,0.00455729,4.79389,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,5,GDN_CONV1D_OUTPUT,0.999961,-0.000033,0.009160,0.00443006,40.762077,0.000216,2.381475,0,,,,-0.277638,0.891269,0.00124551,0.0236149,390.265,12.5854,0.0230281,0.0681846,0.00371094,7.62488,0.000292969,0,0,0,10240,-0.277527,0.891699,0.00124055,0.0235603,390.711,12.5651,0.0231145,0.0682905,0.00361328,7.62633,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.999952,0.000009,0.010263,3.94853e-05,39.774582,0.000001,1.835283,0,,,,-0.0011924,0.00588136,9.29293e-07,0.000144347,864.87,24.6804,0.000144802,0.00026346,0.0016276,8.25885,0.0398763,0,0,0,6144,-0.00119062,0.00587855,8.89129e-07,0.000143926,867.294,24.6909,0.000144848,0.000264483,0.0016276,8.25165,0.0388997,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.999741,0.000210,0.022928,0.00609221,32.792709,0.000350,2.135133,0,,,,-0.295637,0.420929,5.31841e-05,0.0153261,151.859,1.8275,0.0230083,0.060562,0.00439453,7.84036,0.00227865,0,0,0,6144,-0.29328,0.425607,6.06971e-05,0.0152858,155.931,1.97925,0.0231359,0.0615193,0.00439453,7.85602,0.00179036,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.999884,-0.000142,0.018695,0.0298371,34.565708,0.000610,1.018894,0,,,,-0.220092,1.83913,0.000427449,0.0329886,1883.44,33.7285,0.0382655,0.0579654,0.000390625,7.17167,0.000195313,0,0,0,5120,-0.217242,1.80929,0.000429944,0.0326398,1840.73,33.1513,0.0382437,0.0577452,0.000390625,7.15007,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,5,FFN_NORM,0.999832,0.000052,0.018373,0.0129873,34.716316,0.003502,5.122718,0,,,,-2.55685,1.01776,-0.00185125,0.190764,6.33121,-0.476929,0.36912,0.480612,0.000195313,4.37513,0,0,0,0,5120,-2.56044,1.01709,-0.00196468,0.190613,6.38559,-0.480082,0.368721,0.484269,0.000195313,4.37647,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,5,FFN_DOWN,0.999779,0.000052,0.021082,0.001828,33.521648,0.000532,5.234377,0,,,,-0.156139,0.416013,-0.000441768,0.0252772,14.5745,0.835406,0.0477135,0.0623303,0.000390625,4.66906,0,0,0,0,5120,-0.155271,0.414203,-0.000454399,0.0252379,14.4058,0.828591,0.0478022,0.0624463,0.000390625,4.66208,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.999979,0.000000,0.006552,0.0149447,43.672897,0.004235,5.197156,0,,,,-6.2757,41.8018,0.00381775,0.64644,3413.13,52.5715,0.480966,0.751149,0.000585938,8.08621,0,0,0,0,5120,-6.28629,41.8028,0.00364958,0.646415,3414.04,52.581,0.48028,0.755892,0.000585938,8.09214,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.999876,0.000102,0.015754,0.0428759,36.052151,0.008808,4.735788,0,,,,-4.87096,7.12917,0.00032506,0.55936,15.6638,0.99074,1.08285,1.95128,0.00234375,4.77779,0,0,0,0,10240,-4.87672,7.11451,0.000368629,0.559067,15.6394,0.989349,1.08367,1.95156,0.00234375,4.78321,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.999951,-0.000075,0.009866,0.0327261,40.117237,0.008579,5.084975,0,,,,-8.99748,3.64217,-0.0738163,0.866885,20.0427,-3.17969,1.49892,3.66724,0.00292969,4.84744,0,0,0,0,6144,-8.99231,3.64149,-0.0741089,0.866389,20.0782,-3.1833,1.49764,3.66183,0.00292969,4.84262,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,6,GDN_CONV1D_OUTPUT,0.999970,-0.000019,0.007704,0.00402176,42.265217,0.000309,2.930955,0,,,,-0.278444,1.33819,0.00207928,0.0400436,361.644,14.5291,0.0329104,0.110894,0.00488281,8.15199,9.76563e-05,0,0,0,10240,-0.278439,1.33876,0.00208185,0.04004,361.017,14.5099,0.032822,0.111562,0.00488281,8.15001,0.000195313,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.999992,-0.000021,0.005336,9.39965e-05,45.454891,0.000002,0.891927,0,,,,-0.000415364,0.0184333,1.69748e-05,0.000438344,965.446,29.2247,0.000173751,0.000336785,0.00179036,9.77049,0.0361328,0,0,0,6144,-0.000418938,0.0183862,1.6929e-05,0.000436863,966.899,29.2372,0.00017459,0.000335074,0.00179036,9.75351,0.0390625,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.999769,0.000223,0.021657,0.0143033,33.287895,0.000415,1.292370,0,,,,-0.323696,0.556806,0.000581639,0.0191015,237.481,8.1272,0.0239933,0.0634297,0.00325521,7.88176,0.000813802,0,0,0,6144,-0.321878,0.549392,0.000589728,0.0191549,234.536,8.15712,0.0241437,0.0630711,0.00325521,7.86131,0.000976562,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,0.999927,-0.000158,0.012383,0.00803995,38.143723,0.000583,3.211282,0,,,,-0.990337,2.62795,0.000579977,0.0469351,1955.87,32.53,0.0473741,0.0705521,0.00078125,7.40425,0.000195313,0,0,0,5120,-0.988318,2.63599,0.000589108,0.0470628,1957.67,32.5865,0.0475783,0.0705854,0.000976562,7.40611,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,6,FFN_NORM,0.999902,0.000025,0.014022,0.0120025,37.064034,0.003417,5.203580,0,,,,-2.80948,9.9988,-0.000389457,0.243739,555.36,13.1546,0.383,0.55286,0.000390625,6.31741,0,0,0,0,5120,-2.81089,9.99885,-0.000501662,0.243719,555.579,13.1579,0.383302,0.552855,0.000390625,6.31943,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,6,FFN_DOWN,0.999819,0.000083,0.019379,0.00342483,34.253311,0.000575,4.430955,0,,,,-0.341783,0.355825,-8.73604e-05,0.0295492,16.8036,-0.0866902,0.0522991,0.0811239,0.00214844,4.41399,0,0,0,0,5120,-0.343086,0.358522,-9.91798e-05,0.0296619,16.7631,-0.101007,0.0524386,0.0807811,0.00214844,4.41826,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.999993,0.000000,0.003626,0.0192171,48.812603,0.004431,4.893754,0,,,,-15.6267,83.2274,0.0109656,1.22224,4199.42,61.2251,0.556514,1.05372,0.000390625,9.05439,0,0,0,0,5120,-15.6299,83.2246,0.0107909,1.22224,4198.83,61.2181,0.555628,1.05345,0.000390625,9.05504,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,4,7,Q_PROJECTION,0.999977,0.000017,0.006840,0.0923417,43.298691,0.018533,4.702639,0,,,,-9.85727,11.4499,-1.84124,1.98936,-1.10018,-0.0302022,4.63905,5.41983,0.00016276,2.5805,0,0,0,0,12288,-9.85607,11.4713,-1.84052,1.9883,-1.10103,-0.029512,4.63252,5.41051,0.00016276,2.58154,0,0,0,0,12288
Qwen36Dense_27B_ROCm_KV_FP16,4,7,K_PROJECTION,0.999751,0.000226,0.022317,0.0586733,33.027267,0.017252,5.195834,0,,,,-3.76737,3.76243,0.0037178,0.772292,3.97395,0.0138609,1.72098,2.59717,0,3.42481,0,0,0,0,1024,-3.7753,3.76171,0.0037587,0.773032,3.98265,0.0182975,1.72652,2.58389,0,3.40313,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,4,7,V_PROJECTION,0.999314,0.000438,0.037053,0.0569181,28.623497,0.017318,5.264679,0,,,,-2.53089,2.08512,-0.00823802,0.467387,3.11661,-0.0407643,0.950776,1.52067,0,3.33137,0,0,0,0,1024,-2.52377,2.10066,-0.00785165,0.46731,3.11197,-0.0424074,0.951777,1.5324,0,3.32665,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,4,7,FA_GATE,0.999986,-0.000672,0.005301,0.0923417,45.513401,0.020025,4.810470,0,,,,-9.85727,0.380471,-3.69887,0.777464,2.29476,-0.174207,4.97932,5.67151,0.00016276,1.42015,0,0,0,0,6144,-9.85607,0.445425,-3.69725,0.776563,2.30986,-0.16266,4.97319,5.65463,0.00016276,1.41983,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,7,Q_NORM,0.999459,0.000527,0.032885,0.185743,29.660097,0.039966,4.780354,0,,,,-5.57987,9.55401,0.0217866,1.21524,3.86071,0.45693,2.41523,3.85353,0.000488281,3.83264,0,0,0,0,6144,-5.60123,9.54629,0.0214653,1.21514,3.88176,0.459861,2.40481,3.84339,0.000488281,3.83321,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,4,7,K_NORM,0.999723,-0.000264,0.023536,0.10525,32.565292,0.029593,5.142950,0,,,,-6.58635,6.18816,0.00379225,1.25755,3.64824,-0.0555373,2.66843,4.1639,0,3.42601,0,0,0,0,1024,-6.58823,6.22396,0.00386041,1.25733,3.65627,-0.0468459,2.6812,4.13873,0,3.42414,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,4,7,Q_ROPE,0.999459,0.000264,0.032885,0.185743,29.660097,0.039966,4.780959,0,,,,-5.57987,9.55442,0.0343096,1.21495,3.92024,0.507468,2.39202,3.87168,0.000488281,3.83055,0,0,0,0,6144,-5.60123,9.5467,0.0343076,1.21485,3.94056,0.510059,2.40032,3.85564,0.000488281,3.83449,0,0,0,0,6144
