backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,4,5,FFN_NORM,0.999645,-0.000002,0.026646,0.0867229,31.487455,0.025926,5.217930,0,,,,-3.22005,4.00235,0.0119319,0.972091,0.59069,0.0813376,1.95727,2.63428,0,2.69879,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589294,0.0784094,1.94058,2.65662,0,2.7149,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,6,ATTENTION_NORM,0.999619,0.000000,0.027623,0.140625,31.174660,0.037424,5.040727,0,,,,-5.54679,4.61515,0.00430914,1.35517,0.643474,-0.157721,2.69181,3.91898,0,2.73899,0,0,0,0,896,-5.54071,4.65394,0.00252996,1.35481,0.645084,-0.15633,2.67852,3.85921,0,2.74368,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,6,FFN_NORM,0.999587,0.000032,0.028780,0.135436,30.818323,0.033561,4.952842,0,,,,-3.73884,4.20611,0.0232164,1.16686,0.337679,-0.059083,2.26524,3.2006,0,2.46836,0,0,0,0,896,-3.75057,4.22497,0.0221341,1.16595,0.343157,-0.0526456,2.25198,3.25144,0,2.45745,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,7,ATTENTION_NORM,0.999564,0.000000,0.029540,0.174956,30.591648,0.046810,5.042427,0,,,,-6.17276,7.43915,-0.0731348,1.58247,0.917283,0.0418913,3.10934,4.5135,0,2.9067,0,0,0,0,896,-6.18977,7.47649,-0.0730977,1.58292,0.936558,0.0451331,3.13515,4.53804,0,2.91004,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,7,FFN_NORM,0.999517,0.000046,0.031075,0.10203,30.151779,0.028726,5.130590,0,,,,-3.3278,3.86004,-0.0221825,0.924286,0.537159,0.0552706,1.80287,2.52925,0,2.65976,0,0,0,0,896,-3.33905,3.87757,-0.022075,0.924147,0.543578,0.0583582,1.79896,2.48744,0,2.67333,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,8,ATTENTION_NORM,0.999577,0.000000,0.029066,0.143906,30.732172,0.034908,4.899432,0,,,,-5.43889,5.60821,0.000869108,1.2006,1.32183,-0.00683399,2.47703,3.30424,0,2.98064,0,0,0,0,896,-5.47168,5.59747,0.000284788,1.20097,1.32948,-0.00939394,2.47982,3.25782,0,2.97327,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,8,FFN_NORM,0.999543,0.000035,0.030249,0.055174,30.385778,0.016074,5.157681,0,,,,-1.53456,2.18241,-0.00228736,0.530787,0.492684,0.0603614,1.07885,1.46047,0,2.67743,0,0,0,0,896,-1.53366,2.17538,-0.00229391,0.531398,0.481699,0.0584856,1.07618,1.46742,0,2.67515,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,9,ATTENTION_NORM,0.999649,0.000000,0.026505,0.351947,31.533415,0.063400,4.432178,0,,,,-10.7522,15.3658,0.0447773,2.39118,5.97994,0.61486,4.6515,8.27781,0.00223214,3.68644,0,0,0,0,896,-10.7287,15.2984,0.044979,2.39159,5.8829,0.60347,4.69213,8.2758,0.00223214,3.68438,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,9,FFN_NORM,0.999563,0.000086,0.029657,0.100034,30.557432,0.023795,4.870679,0,,,,-2.37725,3.62269,0.017865,0.799963,0.676178,0.143703,1.60116,2.18393,0,2.86969,0,0,0,0,896,-2.3703,3.61158,0.0180618,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,10,ATTENTION_NORM,0.999640,0.000000,0.026822,0.14036,31.430319,0.030828,4.781163,0,,,,-4.15363,5.81596,-0.0100283,1.14851,1.98815,0.0818864,2.29187,3.79774,0,3.20206,0,0,0,0,896,-4.14667,5.79724,-0.00853915,1.14934,1.96387,0.0821716,2.27748,3.81202,0,3.19852,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,10,FFN_NORM,0.999534,0.000106,0.030525,0.148069,30.306856,0.036903,4.958146,0,,,,-4.19723,5.71558,-0.0082657,1.20825,0.863148,0.014308,2.41235,3.3665,0,2.9293,0,0,0,0,896,-4.25337,5.7054,-0.0076651,1.20892,0.866689,0.00939273,2.44546,3.38089,0,2.89936,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,11,ATTENTION_NORM,0.999643,0.000000,0.026713,0.307436,31.465446,0.071003,4.785993,0,,,,-11.3639,19.4139,-0.0391411,2.65686,7.89906,0.703779,5.07653,8.86546,0.00223214,3.86592,0,0,0,0,896,-11.5398,19.3462,-0.0351648,2.65774,7.83673,0.689563,5.06327,8.88412,0.00223214,3.86097,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,11,FFN_NORM,0.999413,0.000230,0.034249,0.225018,29.307039,0.051446,4.807970,0,,,,-5.09053,5.64161,-0.00350843,1.50176,0.470428,-0.132057,3.02344,3.97518,0,2.59543,0,0,0,0,896,-5.0851,5.6734,-0.00205149,1.50211,0.466325,-0.132307,3.06511,3.98395,0,2.58115,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,12,ATTENTION_NORM,0.999465,0.000000,0.032706,0.134442,29.707550,0.039525,5.149544,0,,,,-4.26146,5.22671,0.0102236,1.20724,1.67782,-0.0722339,2.54142,3.90287,0,2.95692,0,0,0,0,896,-4.25934,5.20476,0.010845,1.20846,1.64826,-0.0760361,2.51903,3.85366,0,2.9344,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,12,FFN_NORM,0.999379,0.000086,0.035237,0.15504,29.060043,0.041271,5.045703,0,,,,-4.04233,6.95707,0.0100819,1.16976,1.83808,0.0398206,2.29924,3.40132,0,3.29151,0,0,0,0,896,-4.13659,6.93087,0.0110202,1.1712,1.82679,0.0319129,2.30727,3.52485,0,3.28609,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,13,ATTENTION_NORM,0.999411,0.000000,0.034353,0.273366,29.280685,0.068205,4.924592,0,,,,-11.6449,12.3091,0.0174128,1.98656,3.90149,0.181408,3.82704,6.0745,0.00111607,3.61705,0,0,0,0,896,-11.6694,12.3035,0.0160515,1.98534,3.91071,0.183379,3.91981,6.04873,0.00111607,3.62983,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,13,FFN_NORM,0.999360,0.000050,0.035762,0.163798,28.931482,0.043194,5.037723,0,,,,-3.83037,8.06847,0.00722364,1.2066,2.42595,0.309731,2.43334,3.45388,0.00111607,3.444,0,0,0,0,896,-3.85563,8.05838,0.00496392,1.2078,2.39094,0.301698,2.44147,3.40706,0.00111607,3.44884,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,14,ATTENTION_NORM,0.999413,0.000000,0.034271,0.163968,29.301342,0.047518,5.143010,0,,,,-8.20133,10.6196,0.0111616,1.38468,6.64629,0.343835,2.58455,4.1771,0.00111607,3.84242,0,0,0,0,896,-8.23382,10.5889,0.0113259,1.38647,6.6653,0.342349,2.60513,4.15918,0.00111607,3.82443,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,14,FFN_NORM,0.999396,0.000016,0.034739,0.164587,29.183704,0.044369,5.059037,0,,,,-5.48786,8.88356,0.0457328,1.27561,2.94527,0.166608,2.52017,3.49792,0.00111607,3.51844,0,0,0,0,896,-5.5123,8.84636,0.0461518,1.27638,2.88638,0.154064,2.54661,3.45561,0.00111607,3.52473,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,15,ATTENTION_NORM,0.999436,0.000000,0.033604,0.146193,29.472054,0.043072,5.172147,0,,,,-7.98284,9.33408,0.042563,1.27914,6.49729,0.338174,2.34063,3.89413,0.00223214,3.754,0,0,0,0,896,-8.03238,9.29769,0.044242,1.28096,6.526,0.319204,2.36089,3.91411,0.00223214,3.75772,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,15,FFN_NORM,0.999369,0.000066,0.035543,0.165878,28.984825,0.045565,5.101743,0,,,,-5.61226,9.66508,0.0358662,1.2786,3.93228,0.246833,2.36904,3.66247,0.00111607,3.60862,0,0,0,0,896,-5.64884,9.63411,0.0377241,1.2814,3.87651,0.225721,2.4052,3.68992,0.00111607,3.5919,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,16,ATTENTION_NORM,0.999509,0.000000,0.031335,0.279585,30.079388,0.065923,4.872860,0,,,,-9.05599,16.5519,0.0513923,2.10034,9.6528,0.93646,3.79049,6.46725,0.00223214,3.9182,0,0,0,0,896,-9.29034,16.4926,0.0516492,2.10318,9.70141,0.925876,3.80972,6.48431,0.00223214,3.90261,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,16,FFN_NORM,0.999489,0.000020,0.031964,0.167409,29.906700,0.049663,5.221421,0,,,,-6.71295,10.3341,0.0673267,1.55196,2.44358,0.175007,3.11398,4.14917,0.00111607,3.39429,0,0,0,0,896,-6.71784,10.2722,0.0674088,1.55224,2.391,0.165753,3.10749,4.13876,0.00111607,3.39127,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,17,ATTENTION_NORM,0.999547,0.000000,0.030121,0.191158,30.422485,0.051606,5.069231,0,,,,-4.83134,10.5739,0.136058,1.70925,1.62216,0.286364,3.30088,4.32869,0.00111607,3.24482,0,0,0,0,896,-4.96033,10.5232,0.136374,1.70784,1.6195,0.28544,3.32772,4.32007,0.00111607,3.23335,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,17,FFN_NORM,0.999589,-0.000042,0.028730,0.181854,30.833412,0.052900,5.178124,0,,,,-6.29229,10.7489,0.14225,1.83825,1.69125,0.267766,3.58781,5.20933,0,3.1791,0,0,0,0,896,-6.32627,10.694,0.142477,1.83578,1.65369,0.26394,3.60907,5.19614,0,3.16767,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,18,ATTENTION_NORM,0.999525,0.000000,0.030833,0.208944,30.219818,0.057703,5.087204,0,,,,-8.98813,15.6025,0.122987,1.8679,8.19404,0.923016,3.43037,5.18466,0.00223214,3.81427,0,0,0,0,896,-9.17703,15.5004,0.122944,1.86745,8.21672,0.909873,3.43208,5.21687,0.00223214,3.79188,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,18,FFN_NORM,0.999510,0.000015,0.031341,0.191912,30.077868,0.056295,5.213510,0,,,,-5.7695,9.16959,0.128654,1.79317,0.899031,0.22518,3.55396,4.68052,0,2.96325,0,0,0,0,896,-5.7979,9.10511,0.129962,1.79154,0.868639,0.221227,3.54501,4.6235,0,2.93238,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,19,ATTENTION_NORM,0.999590,0.000000,0.028640,0.22786,30.860500,0.047977,4.682098,0,,,,-10.6094,18.6436,0.0928574,1.67351,22.6042,1.72422,2.85379,5.54559,0.00334821,4.4952,0,0,0,0,896,-10.8223,18.507,0.0939686,1.67253,22.5107,1.68434,2.8882,5.61187,0.00334821,4.51086,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,19,FFN_NORM,0.999519,0.000071,0.031156,0.270936,30.129070,0.069977,5.024635,0,,,,-7.747,12.3148,0.140881,2.24724,1.36102,0.294263,4.44964,5.90766,0,3.13095,0,0,0,0,896,-7.77062,12.2227,0.143115,2.24142,1.33251,0.291895,4.44241,5.87984,0,3.12632,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,20,ATTENTION_NORM,0.999626,0.000000,0.027376,0.366541,31.252748,0.062208,4.341790,0,,,,-15.5381,25.0785,0.16485,2.26321,24.8816,1.58801,3.84519,8.84822,0.00334821,4.72775,0,0,0,0,896,-15.9046,24.9483,0.166125,2.26633,24.9506,1.56512,3.85294,8.7664,0.00334821,4.73537,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,20,FFN_NORM,0.999448,0.000177,0.033363,0.288224,29.534733,0.076113,5.065232,0,,,,-7.63439,12.3961,0.191716,2.27928,1.52418,0.214616,4.51704,6.4035,0,3.18421,0,0,0,0,896,-7.65298,12.3531,0.193575,2.27314,1.52443,0.218636,4.53588,6.36959,0,3.17657,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,21,ATTENTION_NORM,0.999643,0.000000,0.026731,0.317218,31.459721,0.049247,4.195233,0,,,,-12.9503,18.1861,0.124355,1.83549,19.8611,0.953528,3.25033,6.22369,0.00446429,4.54194,0,0,0,0,896,-12.964,18.1585,0.1255,1.83804,20.1166,0.938223,3.22537,6.0985,0.00446429,4.52866,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,21,FFN_NORM,0.999411,0.000232,0.034761,0.357452,29.178238,0.074694,4.712145,0,,,,-8.77375,7.61898,0.162446,2.15339,0.775272,-0.0463537,4.15637,6.22537,0,2.72548,0,0,0,0,896,-8.77026,7.57534,0.164206,2.14253,0.763406,-0.0408572,4.17517,6.23666,0,2.75297,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,22,ATTENTION_NORM,0.999504,0.000000,0.031485,0.351185,30.038061,0.056789,4.273253,0,,,,-11.3687,12.9861,0.136598,1.79729,8.63155,0.347812,3.52053,6.19901,0.00223214,3.97749,0,0,0,0,896,-11.5287,12.9915,0.138643,1.79836,8.85843,0.335244,3.48932,6.20864,0.00223214,3.9727,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,22,FFN_NORM,0.999335,0.000170,0.036827,0.210557,28.676760,0.059667,5.147429,0,,,,-4.82099,7.6052,0.106139,1.62389,0.718699,0.102011,3.21988,4.40554,0,2.85929,0,0,0,0,896,-4.79545,7.60432,0.109099,1.61653,0.743331,0.105799,3.18375,4.43358,0,2.87234,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,23,ATTENTION_NORM,0.999442,0.000000,0.033415,0.356664,29.521193,0.069467,4.594254,0,,,,-10.7363,11.4993,0.13882,2.07251,4.75643,0.54419,4.25602,7.78976,0,3.37994,0,0,0,0,896,-10.6863,11.5552,0.140503,2.07416,4.82825,0.532543,4.24517,7.59327,0,3.37978,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,23,FFN_NORM,0.999290,0.000152,0.038030,0.35216,28.397480,0.104301,5.225533,0,,,,-9.25027,12.6079,0.118876,2.75211,1.1252,0.29527,5.39663,7.42879,0,2.88159,0,0,0,0,896,-9.24043,12.52,0.123002,2.73983,1.13653,0.29736,5.48521,7.45993,0,2.88986,0,0,0,0,896
