backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992381,-0.004489,0.123376,0.921585,18.175358,0.147037,4.325842,0,,,,-8.13289,21.0996,-0.00425819,1.19046,7.51957,0.266295,2.29149,3.38306,0.000564236,4.89517,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.987610,0.004771,0.157694,0.12439,16.043705,0.025068,4.647540,0,,,,-0.818776,1.1337,-0.00181598,0.159456,0.623874,-0.0157073,0.321718,0.43843,4.34028e-05,3.50993,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.992881,0.000000,0.119312,1.12366,18.466349,0.161127,4.168499,0,,,,-13.1882,23.6153,-0.00652646,1.35014,12.7935,0.349981,2.55331,3.89653,0.00117188,4.91994,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997312,-0.004431,0.073517,1.16896,22.672258,0.123872,3.714603,0,,,,-16.5319,17.8302,0.0232732,1.69031,9.0508,0.124601,3.26698,6.65446,0.00169542,4.5115,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997380,-0.000069,0.072537,0.804452,22.788782,0.122726,4.240134,0,,,,-8.95117,4.81135,-0.879388,1.45093,0.786055,-0.556094,3.49851,4.93302,0,3.14387,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997504,-0.000124,0.071076,0.00893467,22.965504,0.000205,0.921205,0,,,,-0.0200744,0.075383,-0.000256713,0.00288938,152.671,7.27492,0.00393319,0.011755,0.00374349,7.99662,0.0078125,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.986198,0.011306,0.166098,0.623126,15.592724,0.022622,1.546360,0,,,,-2.90882,4.17761,0.00645357,0.135969,89.1368,0.444928,0.250271,0.513597,0.00325521,7.03552,5.42535e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.987318,-0.001119,0.158889,0.310352,15.978123,0.016478,2.702796,0,,,,-0.513528,3.77534,-0.000135785,0.103066,232.735,7.57747,0.180121,0.25279,0.000390625,6.12698,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.992197,-0.004880,0.124879,0.930048,18.070221,0.154821,4.387562,0,,,,-8.30999,20.4093,-0.0103225,1.23885,7.43166,0.327812,2.40201,3.48978,0.000520833,4.77654,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.989575,0.002622,0.144134,0.230559,16.824671,0.028242,3.927293,0,,,,-1.4762,3.62019,-0.00210597,0.192754,8.66625,0.262323,0.376097,0.523861,0.000651042,4.98215,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992545,0.000000,0.122081,1.11799,18.267029,0.162335,4.174545,0,,,,-13.0842,20.6031,-0.0115418,1.32917,11.6321,0.341128,2.52622,3.80172,0.000998264,4.73017,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996642,-0.004096,0.082219,1.09146,21.700565,0.119024,3.756510,0,,,,-17.7416,24.6453,0.0144798,1.45338,9.74424,0.0134074,2.79979,5.64524,0.00158691,5.15748,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.996987,-0.000346,0.077938,0.719527,22.165007,0.128047,4.455014,0,,,,-9.17453,7.7261,-0.861794,1.40768,1.08517,-0.482454,3.33524,4.80467,2.71267e-05,3.18277,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997553,-0.000566,0.070881,0.00483252,22.989408,0.000115,1.192654,0,,,,-0.0164725,0.0525353,-0.000122252,0.00162923,245.009,10.6057,0.002248,0.00549534,0.00336372,7.71809,0.00748698,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992726,0.004827,0.120403,0.77403,18.387274,0.025180,1.415220,0,,,,-27.5581,6.41223,0.00722394,0.207734,8452.6,-62.6748,0.265558,0.58583,0.00143772,9.77577,0.000217014,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.993342,-0.000616,0.115211,0.126773,18.770124,0.018620,4.153852,0,,,,-1.00121,17.2863,0.00126319,0.160713,5812.12,54.3858,0.219132,0.311045,0.000303819,8.00247,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.991751,0.001591,0.128371,0.947942,17.830633,0.166075,4.439669,0,,,,-9.02103,24.8576,-0.0116164,1.29203,10.3135,0.445178,2.49472,3.59247,0.000477431,5.0114,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997294,-0.005543,0.073528,0.860423,22.671001,0.034375,2.252789,0,,,,-3.6489,59.5101,0.00102392,0.466869,11493,91.4309,0.437791,0.61932,0.000260417,8.75903,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993245,0.000000,0.116201,1.6957,18.695829,0.137924,3.315726,0,,,,-16.7989,41.9118,-0.00799976,1.18628,97.2667,2.38096,2.15107,3.66726,0.00117188,6.17624,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998821,-0.005576,0.051185,0.936809,25.817169,0.094843,3.647957,0,,,,-11.9334,10.077,-1.12244,1.50915,0.753223,-0.0139409,3.52035,4.49706,0.000325521,3.35607,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.997914,0.000907,0.065022,0.369888,23.738733,0.070291,4.551216,0,,,,-6.44401,8.47933,0.0199665,1.08695,2.05579,0.13523,2.22972,3.30102,0.000217014,3.80373,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.997637,0.000277,0.068977,0.821754,23.225897,0.128770,4.251378,0,,,,-29.0904,16.7586,-0.00180363,1.87387,42.438,-2.45194,3.29831,5.84991,0.00249566,5.19626,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997232,0.000405,0.074443,0.759533,22.563570,0.026752,2.061217,0,,,,-45.5285,2.71936,0.000529851,0.359674,11201.4,-90.2151,0.324175,0.530984,0.000390625,8.92102,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991194,0.006038,0.132626,1.1687,17.547398,0.171850,4.184634,0,,,,-9.31769,30.8205,-0.00620465,1.29398,18.0141,0.717483,2.51009,3.63929,0.000520833,5.34165,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.996004,-0.004810,0.089333,0.409892,20.979727,0.033284,3.324557,0,,,,-41.3586,3.4932,0.0043311,0.371934,6643,-59.9032,0.458725,0.734223,0.00078125,8.201,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991638,0.000000,0.129275,1.56732,17.769714,0.180398,3.860053,0,,,,-15.0771,23.3424,0.00601559,1.39435,12.0371,0.308424,2.62115,4.07878,0.00117188,4.85724,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997407,-0.005769,0.072508,2.74141,22.792223,0.144732,2.706092,0,,,,-17.3579,28.7014,0.0229151,2.00831,10.4299,0.416857,4.16926,7.82782,0.00143772,5.07327,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997624,-0.000218,0.069213,0.92357,23.196230,0.140979,4.232921,0,,,,-9.43486,11.7346,-0.721181,1.91431,0.198444,0.114635,3.90026,5.31097,2.71267e-05,2.99706,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998867,-0.001243,0.048306,0.00583074,26.320024,0.000159,1.095361,0,,,,-0.0131596,0.0986794,1.29043e-06,0.0033153,220.274,11.6944,0.00390474,0.0103347,0.00420464,8.54576,0.0046658,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.991398,0.007469,0.130879,1.01664,17.662571,0.033957,1.422899,0,,,,-27.4143,6.34484,-0.004405,0.257059,3611.65,-34.2218,0.362161,0.859774,0.00219727,9.29482,0.000135634,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.993819,-0.002420,0.111021,0.221736,19.091919,0.023252,3.704845,0,,,,-2.53125,6.06889,0.000691958,0.208369,83.0642,3.4327,0.3897,0.712847,0.000954861,6.06701,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991480,0.002338,0.130416,1.06228,17.693365,0.172274,4.350199,0,,,,-9.51715,18.5916,0.00251759,1.31823,5.9632,0.247549,2.52208,3.72269,0.000607639,4.53963,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987667,0.003814,0.156587,0.204112,16.104879,0.034988,4.391941,0,,,,-1.13545,1.91825,0.000644263,0.221171,1.75558,0.170433,0.437849,0.621945,0.000303819,3.80934,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.991888,0.000000,0.127308,1.25818,17.902857,0.165348,4.047218,0,,,,-14.5548,21.5567,0.00594683,1.29735,12.6704,0.395128,2.41313,3.70432,0.00134549,4.82036,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996824,-0.004936,0.080234,1.25461,21.912823,0.119411,3.570457,0,,,,-14.6353,16.3156,-0.0166962,1.49794,7.43804,-0.0336576,3.05623,5.50294,0.00118001,4.52306,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997748,-0.000925,0.067548,0.908165,23.407711,0.132195,4.161156,0,,,,-8.99255,8.04854,-1.03929,1.67155,0.805827,0.24235,3.76161,5.01976,0,2.70703,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998172,-0.000424,0.060454,0.00347772,24.371454,0.000099,1.460736,0,,,,-0.0129978,0.0397261,4.62351e-05,0.00163194,133.888,8.24007,0.00202429,0.0061326,0.00485569,7.22172,0.00501845,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989813,0.008359,0.142622,0.776442,16.916296,0.027868,1.475091,0,,,,-4.01277,4.8635,0.000459875,0.191766,71.659,0.0351733,0.323515,0.797677,0.00423177,6.90862,0.00016276,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.989154,0.000659,0.147392,0.21817,16.630527,0.020633,3.550494,0,,,,-1.0947,1.71571,0.000427331,0.13675,2.52817,0.110583,0.2696,0.374076,0.000260417,4.31475,4.34028e-05,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991665,-0.002511,0.129017,1.08484,17.787094,0.174663,4.343604,0,,,,-11.7274,23.683,0.00453388,1.35158,10.6712,0.525907,2.53448,3.79566,0.00078125,4.85575,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.989231,0.002434,0.146433,0.277811,16.687250,0.038927,4.098754,0,,,,-2.8438,3.41717,-0.000198294,0.261748,3.70588,0.189519,0.511649,0.70068,0.000173611,4.34823,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.992155,0.000000,0.125229,1.35848,18.045929,0.162039,3.908533,0,,,,-14.3029,25.1995,0.00610896,1.29333,20.0634,0.819595,2.36495,3.65263,0.0015625,5.0633,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997951,-0.005795,0.064445,1.75128,23.816273,0.121822,3.100885,0,,,,-21.2988,19.4468,-0.0134044,1.90087,9.85169,0.0558052,3.95055,7.31869,0.00143772,4.74709,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998553,-0.000602,0.054017,0.87016,25.349384,0.122111,4.104764,0,,,,-9.15075,10.3335,-0.54789,2.20171,0.302675,0.409016,4.35138,5.79703,0,2.68405,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.997796,0.000757,0.067147,0.010492,23.459496,0.000125,0.432415,0,,,,-0.0182647,0.0535879,0.00014538,0.00187537,107.875,7.12672,0.00263925,0.00796951,0.00515408,7.50884,0.0035536,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.984510,0.013286,0.175886,4.24409,15.095394,0.069934,0.500359,0,,,,-14.4696,24.2761,-0.00774514,0.396926,594.331,0.800973,0.552726,1.29697,0.00284831,8.70491,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.979835,0.004674,0.200328,0.785907,13.965178,0.055248,2.853055,0,,,,-2.78478,4.26463,0.00147589,0.274206,13.0208,0.76616,0.524424,0.730239,0.00130208,4.73563,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991056,-0.011221,0.133642,1.33007,17.481155,0.174152,4.036974,0,,,,-11.1428,24.5503,0.00501121,1.30084,16.8503,0.826315,2.41343,3.6074,0.00108507,4.97591,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.987831,0.003225,0.155708,0.539214,16.153763,0.049378,3.430724,0,,,,-1.85412,4.56596,-0.00314897,0.315616,2.98148,0.160021,0.616044,0.838966,0.000130208,4.47055,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.992619,0.000000,0.121501,1.24782,18.308432,0.152579,3.937932,0,,,,-17.1819,25.7242,0.00366741,1.25578,34.1278,0.94475,2.25822,3.65478,0.00143229,5.2087,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998715,-0.006097,0.050706,1.68867,25.898874,0.103591,2.903320,0,,,,-15.146,16.4799,-0.92063,1.8252,4.13894,-0.296213,4.1074,5.7627,0.00104438,3.93396,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.997375,0.001341,0.072526,0.561825,22.790152,0.081151,4.123243,0,,,,-6.59158,8.12097,0.00430171,1.12045,2.49525,0.0588906,2.261,3.372,0.000108507,3.69706,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.998871,-0.001497,0.047498,2.12358,26.466513,0.162549,3.121150,0,,,,-14.8124,23.275,0.244468,3.40983,3.46555,0.18392,8.12745,11.5675,0.000108507,4.52006,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.991390,0.007481,0.131054,0.545063,17.650976,0.046287,3.409546,0,,,,-4.07424,4.13863,0.00439873,0.352057,8.92382,0.125036,0.658426,1.03424,0.00182292,4.35791,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.991839,-0.000449,0.127726,1.02174,17.874390,0.151723,4.226712,0,,,,-8.67879,26.415,0.00728245,1.18732,35.3181,1.87467,2.14329,3.09678,0.00108507,5.22767,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.997243,-0.005404,0.076310,1.69309,22.348383,0.082553,2.457260,0,,,,-25.8549,13.901,-0.0411364,1.05876,65.564,-3.66772,1.72719,3.43822,0.003125,5.80616,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994255,0.002988,0.107429,1.92037,19.377594,0.157417,3.349217,0,,,,-27.6814,19.0606,-0.034194,1.44305,32.0045,-1.40574,2.43146,4.33306,0.00260417,5.2157,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
