backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999857,-0.002747,0.017039,0.00254069,35.370926,0.000176,2.458495,0,,,,4.89607e-05,0.404462,0.00390625,0.00955436,1353.1,33.3098,0.00958771,0.0193592,0.000868056,7.18673,0,0,0,0,2304,5.09004e-05,0.403825,0.00390625,0.00953354,1356.31,33.3633,0.00959465,0.0196946,0.000868056,7.18182,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.101022,,,,1,0.988358,,0.055860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_EXPERT_OUTPUT,0.988080,0.000000,0.154653,0.0228104,16.212812,0.002737,3.729411,0,,,,-0.0896142,0.182916,0.000311419,0.017748,2.46647,0.216095,0.0359213,0.0510711,0.000271267,4.14112,0,0,0,0,18432,-0.0913007,0.185176,0.000295552,0.0176967,2.48197,0.206865,0.0361403,0.0513558,0.000217014,4.16749,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999054,-0.010974,0.043557,0.702732,27.218752,0.011253,0.767339,0,,,,-3.28266,14.1213,0.00329103,0.258718,1576.34,31.5822,0.24363,0.422935,0.00124783,7.80229,0,0,0,0,18432,-3.22277,14.1303,0.00336638,0.258326,1576.45,31.6988,0.242096,0.419072,0.00124783,7.79681,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999213,-0.000159,0.039738,0.0414823,28.015856,0.001068,1.447293,0,,,,-0.324041,1.60466,0.000339514,0.0267848,1562.46,30.7009,0.0258955,0.0432542,0.00130208,7.80756,0.00016276,0,0,0,18432,-0.319331,1.61278,0.000347577,0.0268643,1568.74,30.8936,0.0258124,0.0428872,0.00130208,7.80656,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_COMBINED_OUTPUT,0.996235,0.002978,0.086819,0.0454022,21.227739,0.002938,2.851782,0,,,,-0.358244,1.71471,0.000650933,0.0338602,861.504,20.1497,0.0448474,0.0668921,0.00113932,6.99586,5.42535e-05,0,0,0,18432,-0.355715,1.70002,0.000643129,0.0338319,857.602,20.1786,0.0446363,0.066935,0.00113932,6.99655,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_NORM,0.998706,0.000000,0.050870,0.422321,25.870777,0.048063,3.732055,0,,,,-27.2472,36.6113,0.00837024,0.944524,288.491,-0.24108,1.21087,2.72344,0.00271267,6.98035,0,0,0,0,18432,-27.2339,36.6108,0.00827377,0.944786,288.31,-0.214745,1.20922,2.74283,0.00292969,6.98777,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_PROJECTION,0.999862,-0.001157,0.016947,0.687786,35.418083,0.039338,2.789316,0,,,,-11.9666,13.0164,-1.51349,1.77016,0.0815738,0.135724,4.07053,4.77534,0.000257704,3.0186,0,0,0,0,73728,-11.9786,12.9793,-1.50814,1.76453,0.0889021,0.137797,4.05967,4.76418,0.000257704,3.01006,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_PROJECTION,0.999107,0.000756,0.042260,0.326468,27.481310,0.037235,3.742242,0,,,,-5.61098,7.87617,0.0339321,0.879354,7.52379,0.210015,1.81854,3.31142,0.0015191,4.35452,0,0,0,0,4608,-5.61642,7.87364,0.0326354,0.88047,7.53377,0.196097,1.81549,3.28298,0.0015191,4.36559,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,V_PROJECTION,0.998666,0.000440,0.051690,0.243969,25.731937,0.032112,3.994667,0,,,,-3.20934,17.6148,-0.00871691,0.621907,173.778,6.68619,1.06873,1.70641,0.000651042,6.03024,0,0,0,0,4608,-3.22714,17.6284,-0.00894766,0.621178,175.052,6.72146,1.06628,1.7086,0.000651042,6.01334,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FA_GATE,0.999942,-0.001276,0.011401,0.280717,38.861359,0.035910,3.979176,0,,,,-9.92617,4.05961,-3.04776,0.839936,1.68854,0.103137,4.31555,4.90908,0.000488281,1.68784,0,0,0,0,36864,-9.91101,4.07614,-3.03657,0.837108,1.70334,0.0914175,4.30232,4.89521,0.000488281,1.69167,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_NORM,0.998482,0.001460,0.055085,0.890309,25.179403,0.071633,3.263535,0,,,,-9.75641,10.3614,0.0134659,1.29745,4.071,0.0538376,2.58563,4.2695,0.000623915,3.85866,0,0,0,0,36864,-9.86909,10.3561,0.0128835,1.30036,4.05885,0.0529665,2.59351,4.24951,0.000623915,3.8485,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_NORM,0.999098,-0.000616,0.042484,0.608044,27.435497,0.065862,3.645208,0,,,,-9.57874,17.0053,0.0819814,1.54866,9.1947,0.527807,3.09305,6.34148,0.000651042,4.68889,0,0,0,0,4608,-9.96312,17.0069,0.0795925,1.54824,9.27223,0.511902,3.08845,6.39647,0.000651042,4.69491,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_ROPE,0.998482,0.000616,0.055085,0.890311,25.179403,0.071633,3.264596,0,,,,-10.2296,9.83109,0.0102701,1.29748,3.73404,-0.00930012,2.59043,4.26974,0.000515408,3.83266,0,0,0,0,36864,-10.2204,9.83349,0.00964719,1.30039,3.7281,-0.00828598,2.59614,4.26925,0.000515408,3.8226,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_ROPE,0.999098,-0.000616,0.042484,0.608044,27.435497,0.065862,3.645974,0,,,,-9.57875,17.0053,0.0842158,1.54854,9.19535,0.523362,3.09305,6.34148,0.000651042,4.68295,0,0,0,0,4608,-9.96314,17.0069,0.0818782,1.54812,9.27288,0.507429,3.08845,6.39647,0.000651042,4.68684,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT,0.999444,-0.000347,0.033661,1.14712,29.457561,0.023858,0.916982,0,,,,-3.10179,17.6094,0.0293037,0.711118,255.866,13.5414,0.609626,1.45569,0.00404188,7.38005,2.71267e-05,0,0,0,36864,-3.11371,17.6284,0.0285391,0.708195,257.201,13.5354,0.611668,1.45571,0.00406901,7.36673,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999942,-0.000497,0.010950,0.0591225,39.211636,0.001555,1.290640,0,,,,-1.29379,17.3107,0.000504012,0.141714,12149.3,105.791,0.0400776,0.0916949,0.000406901,11.8971,0.000244141,0,0,0,36864,-1.28727,17.3342,0.00047325,0.141996,12143.5,105.776,0.0403402,0.0930031,0.000406901,11.8701,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_OUTPUT,0.999988,-0.000046,0.005292,0.0789413,45.527367,0.001807,1.277817,0,,,,-37.0803,15.6705,-0.00208405,0.340629,8273.51,-72.7392,0.123096,0.323848,0.000379774,11.6205,5.42535e-05,0,0,0,18432,-37.1593,15.7085,-0.00207752,0.341382,8271.2,-72.7175,0.123446,0.324219,0.000379774,11.61,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FFN_NORM,0.996626,0.003363,0.082190,0.587688,21.703657,0.096817,4.377913,0,,,,-21.3314,7.53402,0.01079,1.17894,10.2067,-0.675001,2.26157,3.40431,0.00119358,4.9266,0,0,0,0,18432,-20.9501,7.42691,0.010377,1.17793,9.83706,-0.659207,2.247,3.40138,0.00113932,4.90133,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999497,-0.002871,0.031870,0.00245712,29.932426,0.000165,2.585507,0,,,,5.4225e-05,0.0465246,0.00390625,0.00339894,37.3901,4.50371,0.00893652,0.0156966,0.00390625,3.87714,0,0,0,0,2304,5.84405e-05,0.0461702,0.00390625,0.00337853,36.0051,4.41332,0.00888731,0.0153683,0.00390625,3.86856,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0953315,,,,1,0.982862,,0.088866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_EXPERT_OUTPUT,0.987034,0.000000,0.161349,0.0283786,15.844661,0.004364,4.097048,0,,,,-0.202119,0.488587,6.90527e-06,0.0271383,7.47722,0.292565,0.0543285,0.0822194,0.000217014,4.95724,0,0,0,0,18432,-0.196549,0.477621,-3.42561e-05,0.0270448,7.00099,0.277865,0.0542518,0.0817337,0.000217014,4.92716,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998163,-0.011129,0.061343,0.820424,24.244686,0.013651,0.681133,0,,,,-4.94348,21.9329,0.00303481,0.224243,5332,58.0152,0.229204,0.35574,0.000434028,8.36401,5.42535e-05,0,0,0,18432,-5.06384,21.5101,0.00289679,0.222518,5183.87,57.1672,0.228368,0.354989,0.000434028,8.33916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998757,-0.000595,0.050409,0.0796484,25.949827,0.001385,0.800048,0,,,,-0.558525,2.97755,0.000348656,0.0276458,7457.6,71.4977,0.0255676,0.0424783,0.000379774,8.69768,0.000271267,0,0,0,18432,-0.575001,2.94379,0.000332063,0.0274716,7335.62,70.7482,0.0256919,0.04265,0.000379774,8.68253,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_COMBINED_OUTPUT,0.993053,0.005705,0.118286,0.0929034,18.541323,0.004584,2.484084,0,,,,-0.567224,2.92755,0.000355561,0.0389508,1791.17,25.0528,0.0599198,0.08933,0.000488281,7.35372,5.42535e-05,0,0,0,18432,-0.583502,2.89575,0.000297807,0.0387533,1756.48,24.6881,0.0599619,0.0890805,0.000542535,7.33758,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_NORM,0.997948,0.000000,0.064034,0.517048,23.871778,0.065528,3.997713,0,,,,-19.6792,23.9941,0.0142641,1.02235,66.3657,0.100244,1.62416,3.44254,0.00271267,5.78249,0,0,0,0,18432,-19.666,23.6687,0.0137208,1.02323,64.8684,0.0383789,1.63951,3.45082,0.00265842,5.76516,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,QKV_PROJECTION,0.999302,-0.001353,0.037389,0.546908,28.545044,0.061910,3.826174,0,,,,-19.7462,26.5835,-0.00040437,1.65693,26.3906,0.192883,2.86022,6.40533,0.00583225,5.47732,0,0,0,0,73728,-19.5508,26.8383,-0.000562337,1.65581,26.3374,0.198134,2.86501,6.37079,0.00584581,5.49042,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_Z_PROJECTION,0.999730,-0.000428,0.023240,0.383343,32.675358,0.048363,3.964494,0,,,,-9.81673,7.75834,-0.538455,2.00943,0.752943,-0.693651,4.55749,6.14617,0,3.40489,0,0,0,0,36864,-9.79659,7.77336,-0.539875,2.00981,0.75324,-0.68914,4.56812,6.1393,0,3.39729,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999367,0.000363,0.035878,0.333843,28.903551,0.005696,0.568661,0,,,,-0.278464,9.19729,0.00690933,0.159243,524.957,16.5514,0.21115,0.478795,0.00379774,9.92805,0.000311957,0,0,0,73728,-0.278465,9.1213,0.00690741,0.158612,510.39,16.3076,0.211026,0.479479,0.00371636,9.91209,0.000244141,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999783,-0.000416,0.020883,0.00108893,33.604221,0.000022,0.472646,0,,,,-0.00427579,0.066471,2.72489e-05,0.00103002,1906.29,39.1433,0.000320126,0.000957018,0.00184462,11.8402,0.083469,0,0,0,36864,-0.00422955,0.0671703,2.73525e-05,0.00103168,1911.15,39.176,0.000318558,0.000982333,0.00187174,11.8391,0.0804579,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994803,0.004980,0.102031,0.11035,19.825325,0.002637,1.014941,0,,,,-0.638885,1.12011,0.000194182,0.025881,167.984,0.617828,0.0448891,0.101641,0.00328234,8.27526,0.00282118,0,0,0,36864,-0.662322,1.08732,0.000184876,0.0258453,163.085,0.324175,0.0448627,0.101279,0.00339084,8.23841,0.00249566,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_OUTPUT,0.994219,0.000584,0.107503,0.0931687,19.371572,0.003120,1.840909,0,,,,-1.31025,0.489507,-3.50774e-05,0.0290051,304.69,-6.85979,0.0527294,0.0810879,0.000379774,6.51895,0,0,0,0,18432,-1.28739,0.499766,-4.54204e-05,0.0290181,320.628,-7.2487,0.0521041,0.0809142,0.000379774,6.49398,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,FFN_NORM,0.996962,-0.002743,0.077926,0.533342,22.166363,0.096478,4.525696,0,,,,-11.8143,7.92484,0.0115999,1.23702,5.14256,-0.391306,2.37181,3.81391,0.00113932,4.04047,0,0,0,0,18432,-11.8003,7.82865,0.0106545,1.23802,5.15617,-0.393594,2.38192,3.83908,0.00119358,4.04177,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999567,-0.002605,0.029426,0.00143993,30.625414,0.000157,3.304572,0,,,,4.42391e-05,0.0451424,0.00390625,0.00361619,25.7098,3.69454,0.00896566,0.0172871,0.00390625,3.80043,0,0,0,0,2304,3.84668e-05,0.0455237,0.00390625,0.00361813,25.3687,3.66246,0.00904008,0.0167956,0.00390625,3.82074,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.103943,,,,1,0.975220,,0.096757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_EXPERT_OUTPUT,0.990836,0.000000,0.135071,0.025915,17.388773,0.004559,4.382149,0,,,,-0.279024,0.224072,-0.000276336,0.0334507,2.75048,-0.00778721,0.0701503,0.10915,0.000271267,3.97469,0.000108507,0,0,0,18432,-0.286471,0.222481,-0.00031373,0.0337482,2.92516,-0.0246186,0.0707365,0.112049,0.000271267,4.0028,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.995515,-0.004679,0.098676,0.809273,20.115776,0.009053,0.306277,0,,,,-1.0364,4.43414,0.000750566,0.0887576,395.788,9.10868,0.147999,0.230711,0.00108507,6.68501,0,0,0,0,18432,-1.04937,5.24342,0.000915196,0.0917427,634.533,12.4196,0.147677,0.231029,0.00108507,6.91916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.995965,-0.000450,0.095243,0.137383,20.423325,0.001645,0.408868,0,,,,-0.209455,0.842593,0.000141569,0.0166474,410.099,9.23056,0.0276878,0.0438526,0.00119358,6.73234,0.000108507,0,0,0,18432,-0.215165,0.979977,0.000171559,0.0172676,617.845,12.1439,0.0275645,0.0445355,0.00119358,6.93853,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_COMBINED_OUTPUT,0.992033,0.003932,0.126175,0.137473,17.980558,0.004853,2.087194,0,,,,-0.269775,0.961329,-0.000134768,0.0378836,27.2147,1.17051,0.0755309,0.113806,0.000488281,5.53053,0,0,0,0,18432,-0.277341,1.0988,-0.000142171,0.038463,41.0066,1.54818,0.0761169,0.116952,0.000488281,5.71377,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_NORM,0.997906,0.000000,0.064703,0.418506,23.781548,0.065767,4.333647,0,,,,-17.4032,20.5142,0.00968575,1.01574,46.6076,0.0265093,1.66233,3.4154,0.00276693,5.47966,0,0,0,0,18432,-17.4542,20.4929,0.00908449,1.0164,46.5037,0.000766426,1.67208,3.46309,0.00276693,5.49186,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,QKV_PROJECTION,0.999262,-0.001357,0.038424,0.577183,28.308046,0.062469,3.785698,0,,,,-17.5145,18.7234,-0.0201573,1.62258,21.4547,-0.355805,2.9248,6.25879,0.00523546,4.95532,0,0,0,0,73728,-17.4826,18.8172,-0.0201638,1.62566,21.4416,-0.351553,2.92116,6.26795,0.0052219,4.96052,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_Z_PROJECTION,0.999662,-0.000400,0.026029,0.317368,31.690844,0.050578,4.334741,0,,,,-8.7253,6.24985,-0.439541,1.88905,1.12206,-0.823759,4.4259,6.02527,0,3.28875,0,0,0,0,36864,-8.74511,6.24808,-0.443456,1.89185,1.12859,-0.823464,4.43865,6.03141,0,3.29199,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999554,0.000108,0.029878,0.278968,30.493036,0.004991,0.666060,0,,,,-0.278465,7.66151,0.00186759,0.166822,439.824,16.1307,0.221229,0.45075,0.00335015,9.46838,0.000203451,0,0,0,73728,-0.278465,7.59022,0.00185811,0.167042,435.796,16.0904,0.221599,0.453527,0.00341797,9.45627,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999805,-0.000251,0.019823,0.000633886,34.056396,0.000017,0.716786,0,,,,-0.00345384,0.0457338,3.40842e-05,0.000849451,952.384,27.4091,0.000331565,0.00112605,0.00217014,11.02,0.0684408,0,0,0,36864,-0.0036301,0.0463584,3.41659e-05,0.000851162,956.543,27.4284,0.000332825,0.00113076,0.00217014,11.0354,0.0696072,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998737,0.001068,0.050278,0.0644335,25.972504,0.002459,1.535060,0,,,,-2.711,0.57675,-0.000843706,0.0489435,1924.44,-36.215,0.0494266,0.114626,0.000976562,9.29352,0.00135634,0,0,0,36864,-2.71259,0.584809,-0.000843577,0.0489063,1920.36,-36.1526,0.0494623,0.113942,0.00108507,9.29403,0.0016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_OUTPUT,0.996061,0.002676,0.088685,0.0938439,21.042961,0.002915,1.858294,0,,,,-1.46362,0.381192,0.000706041,0.0327853,243.464,-5.86384,0.0597033,0.0936526,0.000271267,6.36994,5.42535e-05,0,0,0,18432,-1.51704,0.420962,0.000705864,0.0328563,272.514,-6.26012,0.0597187,0.0930704,0.000325521,6.41412,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,FFN_NORM,0.997107,-0.001046,0.076058,0.530878,22.377077,0.099978,4.599512,0,,,,-13.4453,8.15732,0.0164162,1.31427,5.56774,-0.413388,2.51603,4.03613,0.00119358,4.14919,0,0,0,0,18432,-13.4931,8.10548,0.0155364,1.31439,5.61634,-0.41786,2.51597,4.01941,0.00119358,4.15936,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999665,-0.002557,0.025893,0.00249559,31.736309,0.000159,2.531026,0,,,,4.27326e-05,0.110806,0.00390625,0.00471857,154.34,9.18577,0.00865967,0.019368,0.00390625,5.11962,0,0,0,0,2304,3.98086e-05,0.111912,0.00390625,0.00472169,155.895,9.19796,0.00862902,0.019396,0.00347222,5.14042,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0882951,,,,1,0.987359,,0.063319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_EXPERT_OUTPUT,0.997244,0.000000,0.074192,0.0484754,22.592901,0.004664,3.616984,0,,,,-0.7811,1.52938,0.000147036,0.0626881,24.9959,0.846283,0.126333,0.197582,0.000488281,5.56006,0,0,0,0,18432,-0.791459,1.56301,0.000221075,0.0628646,26.4209,0.888683,0.126404,0.197939,0.000379774,5.58284,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998197,-0.000953,0.061428,1.28557,24.232616,0.016101,0.427935,0,,,,-1.53258,20.3484,0.00482086,0.258162,3196.36,45.4726,0.265854,0.428723,0.000488281,8.03988,0,0,0,0,18432,-1.54155,20.7095,0.00494566,0.262056,3265.54,46.1931,0.267656,0.427086,0.000488281,8.0624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997972,0.000225,0.064306,0.125491,23.834929,0.001648,0.537124,0,,,,-0.134277,1.82357,0.000558502,0.0253391,2432.23,38.4391,0.028235,0.0425866,0.000488281,7.72897,0,0,0,0,18432,-0.134471,1.8637,0.000569742,0.025626,2486.25,39.0227,0.0281178,0.0429298,0.000488281,7.76341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_COMBINED_OUTPUT,0.997432,0.000541,0.071634,0.136026,22.897635,0.004961,2.204002,0,,,,-0.778767,2.07601,0.000705537,0.0689872,102.048,3.73535,0.130691,0.201775,0.000813802,5.91559,0,0,0,0,18432,-0.787312,2.1238,0.000790817,0.0692489,104.008,3.80711,0.130242,0.2021,0.000813802,5.95096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_NORM,0.998397,0.000000,0.056619,0.394583,24.940722,0.059911,4.285964,0,,,,-17.6561,22.3636,0.0175466,1.05757,57.0129,0.386697,1.70854,3.44954,0.00265842,5.55976,0,0,0,0,18432,-17.6067,22.2619,0.0174641,1.05799,56.7651,0.379152,1.7186,3.4559,0.00265842,5.55591,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,QKV_PROJECTION,0.999437,-0.001040,0.033566,0.442415,29.481916,0.055770,4.012287,0,,,,-25.4595,29.6457,-0.00116451,1.66116,20.1098,-0.0493768,3.08127,6.52563,0.00368924,5.49138,0,0,0,0,73728,-25.4541,29.6619,-0.00122308,1.66149,20.1422,-0.0482858,3.08431,6.53153,0.0037028,5.48989,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_Z_PROJECTION,0.999793,-0.000356,0.020371,0.36492,33.819595,0.045387,3.981120,0,,,,-10.0758,8.26153,-0.565532,2.1526,0.174461,-0.49917,4.6941,6.08716,0,3.11087,0,0,0,0,36864,-10.0967,8.29498,-0.567131,2.15458,0.180448,-0.499633,4.69252,6.0976,0,3.11561,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999600,0.000193,0.028276,0.137797,30.971699,0.004569,1.251124,0,,,,-0.278464,6.62757,0.00649202,0.161382,255.774,11.976,0.229226,0.543046,0.00443522,9.05716,0.000244141,0,0,0,73728,-0.278465,6.6369,0.00646317,0.161472,255.936,11.9836,0.229371,0.542694,0.00442166,9.06753,0.000149197,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999866,-0.000266,0.016614,0.00249767,35.590256,0.000039,0.283811,0,,,,-0.0105904,0.141448,5.96925e-05,0.00235019,1933.52,39.225,0.000705901,0.00298514,0.0016276,12.127,0.0563694,0,0,0,36864,-0.010712,0.142363,5.95907e-05,0.00235758,1936.04,39.2142,0.000713085,0.00299471,0.00157335,12.1431,0.0557183,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997287,0.002580,0.073938,0.0725026,22.622671,0.003172,1.649507,0,,,,-2.29122,1.11071,-0.000352039,0.0430846,314.828,-5.16188,0.0725173,0.157167,0.00309245,8.51123,0.00146484,0,0,0,36864,-2.31964,1.06564,-0.000333779,0.0429062,328.538,-5.30049,0.0721205,0.15623,0.00303819,8.52724,0.00119358,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_OUTPUT,0.996940,0.000346,0.078757,0.0663414,22.074232,0.003823,2.774183,0,,,,-2.11364,0.563532,-0.00025942,0.0488595,240.988,-6.38328,0.0889506,0.131218,0.000542535,6.37525,0,0,0,0,18432,-2.10708,0.519233,-0.000258409,0.0485403,243.343,-6.43526,0.0882234,0.131037,0.000542535,6.38135,5.42535e-05,0,0,0,18432
