backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,17,Q_ROPE,0.999920,-0.000305,0.012658,0.247463,37.952614,0.026793,3.722589,0,,,,-17.2915,13.896,-0.0616162,2.11795,19.5953,-0.848461,3.68872,10.7944,0.00595238,4.57189,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
CPU_KV_Q8_1,17,K_ROPE,0.999869,0.000051,0.016425,0.17942,35.689716,0.028968,4.276006,0,,,,-8.61863,5.70467,-0.221084,1.75475,2.55391,-0.718413,3.3262,6.1011,0,3.03913,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
CPU_KV_Q8_1,17,ATTENTION_CONTEXT,0.999607,0.000262,0.028115,0.0834364,31.021103,0.010825,4.031971,0,,,,-3.37084,1.55579,-0.0280611,0.384704,36.233,-4.53698,0.632981,1.46928,0.00806052,5.33625,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
CPU_KV_Q8_1,17,ATTENTION_OUTPUT,0.999353,0.000255,0.035992,0.0343953,28.875965,0.006828,4.671758,0,,,,-1.02982,1.97377,0.00131061,0.18978,7.43457,0.645388,0.363437,0.657615,0.0014881,4.35447,0.000124008,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
CPU_KV_Q8_1,17,FFN_NORM,0.999425,-0.000072,0.033969,0.273519,29.378458,0.059340,4.694240,0,,,,-8.89414,40.486,0.048561,1.74868,36.7061,1.54333,3.42724,4.87548,0.000372024,5.37897,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
CPU_KV_Q8_1,17,FFN_GATE,0.999755,-0.000331,0.022516,0.179915,32.949989,0.028838,4.338576,0,,,,-7.67826,5.50915,-0.711558,1.07099,1.35305,-0.528723,2.61983,3.75972,4.56871e-05,3.35504,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
CPU_KV_Q8_1,17,FFN_UP,0.999476,0.000279,0.032479,0.185714,29.768080,0.032947,4.497541,0,,,,-6.1015,4.80235,0.0012945,1.01678,0.555319,0.00871135,2.05091,2.77933,2.28436e-05,3.26389,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
CPU_KV_Q8_1,17,FFN_DOWN,0.999143,0.000334,0.041453,0.146867,27.648926,0.014203,3.596737,0,,,,-1.76008,3.01536,0.00487991,0.343011,2.55982,0.310815,0.701743,0.948568,0.000496032,3.95381,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
CPU_KV_Q8_1,18,ATTENTION_NORM,0.999456,0.000000,0.033049,0.392177,29.616932,0.060235,4.200758,0,,,,-12.3841,50.6381,0.0800047,1.82414,75.623,2.81146,3.45775,5.42384,0.00062004,5.73476,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
CPU_KV_Q8_1,18,Q_PROJECTION,0.999932,-0.000475,0.011726,0.19872,38.617283,0.028261,4.120647,0,,,,-24.3017,15.7006,0.0933887,2.40985,30.3467,-1.71135,3.22984,13.2603,0.00657242,5.08616,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CPU_KV_Q8_1,18,K_PROJECTION,0.999831,0.000100,0.018432,0.150355,34.688507,0.031748,4.668640,0,,,,-7.06541,5.60676,0.0613476,1.72383,1.35712,-0.466703,3.54097,5.51859,0,2.8918,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CPU_KV_Q8_1,18,V_PROJECTION,0.999499,0.000332,0.031854,0.0975001,29.936750,0.028323,5.191012,0,,,,-3.70968,4.65521,-0.0477977,0.890689,1.86527,0.252935,1.83101,2.62445,0,3.17967,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
CPU_KV_Q8_1,18,Q_ROPE,0.999932,-0.000432,0.011726,0.198722,38.617283,0.028261,4.120546,0,,,,-24.3015,15.7006,0.0399901,2.41133,30.1201,-1.66627,3.18579,13.2603,0.00657242,5.0559,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
CPU_KV_Q8_1,18,K_ROPE,0.999831,0.000100,0.018432,0.150354,34.688503,0.031748,4.669341,0,,,,-7.06546,5.6068,-0.031085,1.72464,1.25376,-0.376636,3.53916,5.51864,0,2.8606,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
CPU_KV_Q8_1,18,ATTENTION_CONTEXT,0.998967,0.000865,0.045785,0.125641,26.785559,0.013772,3.751079,0,,,,-2.31857,2.95011,-0.00778259,0.302065,9.62947,0.27544,0.665912,1.19947,0.00173611,4.88703,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
CPU_KV_Q8_1,18,ATTENTION_OUTPUT,0.998885,0.000082,0.047762,0.0492755,26.418276,0.007418,4.238554,0,,,,-1.03105,2.16151,-0.000301251,0.156269,9.95683,0.620719,0.3243,0.474955,0.000496032,4.84202,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
CPU_KV_Q8_1,18,FFN_NORM,0.999391,-0.000505,0.035010,0.356482,29.116247,0.062099,4.383944,0,,,,-7.91361,42.4791,0.0564724,1.77656,40.8392,1.71682,3.47137,4.88155,0.000124008,5.39056,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CPU_KV_Q8_1,18,FFN_GATE,0.999635,-0.000245,0.027532,0.169036,31.203356,0.028970,4.440849,0,,,,-7.78013,3.50883,-0.467769,0.948428,1.23133,-0.482478,2.16322,3.09892,6.85307e-05,3.63097,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
CPU_KV_Q8_1,18,FFN_UP,0.999413,0.000223,0.034419,0.247037,29.264080,0.043093,4.472799,0,,,,-6.82886,6.41442,-0.00937502,1.25521,0.547842,-0.00794355,2.51396,3.41657,0,3.10524,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CPU_KV_Q8_1,18,FFN_DOWN,0.998887,0.000525,0.047660,0.136909,26.436975,0.017681,4.010520,0,,,,-1.8414,4.62853,0.014841,0.372834,12.3319,1.08301,0.728655,1.05015,0.000868056,4.48706,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
CPU_KV_Q8_1,19,ATTENTION_NORM,0.999448,0.000000,0.033289,0.36007,29.554058,0.052394,4.099717,0,,,,-14.5974,45.7999,0.0833644,1.57445,95.2543,3.35428,2.79948,5.3157,0.00173611,5.97164,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
CPU_KV_Q8_1,19,Q_PROJECTION,0.999928,-0.000480,0.012012,0.214862,38.407825,0.029148,4.024532,0,,,,-19.5989,19.1638,-0.0459318,2.42702,25.4832,-0.0306298,3.673,14.8385,0.0101687,4.72223,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CPU_KV_Q8_1,19,K_PROJECTION,0.999866,0.000062,0.016423,0.120537,35.690899,0.030233,4.922407,0,,,,-4.75665,9.21183,0.190378,1.83376,2.80198,0.914444,3.58561,6.64091,0,3.26331,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CPU_KV_Q8_1,19,V_PROJECTION,0.999283,0.000584,0.038325,0.120631,28.330259,0.029275,4.912215,0,,,,-3.34661,2.83504,0.015196,0.767657,0.83896,0.0344288,1.57528,2.11678,0,2.87614,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
CPU_KV_Q8_1,19,Q_ROPE,0.999928,-0.000645,0.012012,0.214862,38.407825,0.029148,4.026554,0,,,,-19.5988,19.1637,-0.0811802,2.4261,25.561,0.0224912,3.6462,14.8385,0.0102927,4.71141,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CPU_KV_Q8_1,19,K_ROPE,0.999866,0.000062,0.016423,0.120538,35.690899,0.030233,4.923400,0,,,,-4.79399,9.21205,0.112639,1.84017,2.92955,0.97971,3.63608,6.6411,0,3.27415,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CPU_KV_Q8_1,19,ATTENTION_CONTEXT,0.999060,0.000806,0.044131,0.123505,27.105049,0.014054,3.826400,0,,,,-1.70948,1.96076,0.0134732,0.320531,3.38991,0.0877629,0.691116,1.08862,0.000124008,3.80676,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
CPU_KV_Q8_1,19,ATTENTION_OUTPUT,0.998897,0.000164,0.048146,0.0580466,26.348783,0.006666,3.853418,0,,,,-1.79034,1.15935,-0.00686183,0.139609,8.77569,-0.641279,0.274661,0.410056,0.000992064,4.5655,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
CPU_KV_Q8_1,19,FFN_NORM,0.999350,-0.000454,0.036186,0.407384,28.829157,0.080550,4.571216,0,,,,-10.4974,60.2821,0.0820707,2.23023,66.4786,2.57082,4.3023,6.16583,0.000248016,5.5905,0.000124008,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
CPU_KV_Q8_1,19,FFN_GATE,0.999693,-0.000342,0.025347,0.238013,31.921602,0.033777,4.174709,0,,,,-10.1397,21.873,-0.689339,1.14817,4.87943,-0.234407,2.68324,3.82692,0.000182749,4.77046,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
CPU_KV_Q8_1,19,FFN_UP,0.999378,0.000314,0.035434,0.241092,29.011633,0.039541,4.381290,0,,,,-7.06626,7.19589,-0.0199608,1.11896,0.747715,-0.0318575,2.24897,3.12149,4.56871e-05,3.37289,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
CPU_KV_Q8_1,19,FFN_DOWN,0.998877,0.000501,0.047448,0.141459,26.475668,0.022524,4.324202,0,,,,-2.18315,7.43714,0.0107753,0.475346,15.0907,1.07875,0.916858,1.34711,0.000868056,4.76115,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
CPU_KV_Q8_1,20,ATTENTION_NORM,0.999489,0.000000,0.032022,0.837639,29.891048,0.069975,3.273655,0,,,,-20.0175,81.627,0.112334,2.18564,249.017,6.71266,3.62723,7.7162,0.00235615,6.53406,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
CPU_KV_Q8_1,20,Q_PROJECTION,0.999854,-0.000365,0.017159,0.190336,35.310368,0.031838,4.332873,0,,,,-13.3647,10.5173,0.0605641,1.85753,9.08803,0.312336,3.46738,8.58279,0.000744048,4.09888,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
CPU_KV_Q8_1,20,K_PROJECTION,0.999853,0.000002,0.017227,0.137225,35.275890,0.032358,4.826831,0,,,,-7.3706,8.99963,-0.22257,1.86758,3.21092,0.184549,3.94707,6.48289,0,3.26062,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CPU_KV_Q8_1,20,V_PROJECTION,0.999670,0.000182,0.025766,0.160372,31.779169,0.037184,4.874934,0,,,,-5.92405,6.60662,0.0842445,1.4434,1.97404,0.420003,2.89579,4.63961,0,3.01573,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
CPU_KV_Q8_1,20,Q_ROPE,0.999854,-0.000184,0.017159,0.190336,35.310368,0.031838,4.333277,0,,,,-13.3648,10.5173,0.0643404,1.8574,9.0855,0.334457,3.46665,8.58278,0.000744048,4.1172,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CPU_KV_Q8_1,20,K_ROPE,0.999853,0.000002,0.017227,0.137225,35.275890,0.032358,4.823732,0,,,,-7.37059,8.9998,-0.248807,1.86426,3.26519,0.220495,3.9473,6.48304,0,3.22178,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CPU_KV_Q8_1,20,ATTENTION_CONTEXT,0.999368,0.000484,0.035657,0.10453,28.957102,0.020453,4.626572,0,,,,-2.13408,5.92942,0.0489903,0.572791,68.2551,7.1949,0.725145,1.59393,0.0078125,5.92722,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CPU_KV_Q8_1,20,ATTENTION_OUTPUT,0.998884,0.000484,0.047248,0.0934577,26.512331,0.012512,4.095112,0,,,,-1.38717,2.87417,0.00895386,0.264706,9.37741,0.748828,0.513199,0.812593,0.00111607,4.35891,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
CPU_KV_Q8_1,20,FFN_NORM,0.999249,-0.000365,0.038870,0.548102,28.207785,0.086487,4.255646,0,,,,-10.466,65.4719,0.0974491,2.22798,92.3878,3.20087,4.29878,6.031,0.000248016,5.7225,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
CPU_KV_Q8_1,20,FFN_GATE,0.999667,-0.000418,0.026078,0.24768,31.674479,0.035587,4.190450,0,,,,-11.4178,5.17079,-0.711724,1.16969,1.78441,-0.359512,2.71585,3.89872,0.000137061,3.75903,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CPU_KV_Q8_1,20,FFN_UP,0.999325,0.000342,0.036851,0.359011,28.671053,0.050414,4.150320,0,,,,-11.1879,8.7945,-0.00166132,1.37109,0.730932,-0.0436337,2.73401,3.78871,6.85307e-05,3.6971,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
CPU_KV_Q8_1,20,FFN_DOWN,0.999073,0.000252,0.043201,0.166154,27.290174,0.025689,4.263026,0,,,,-4.06363,13.517,0.000191179,0.5963,106.547,5.38744,1.03035,1.42379,0.00111607,5.48843,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
CPU_KV_Q8_1,21,ATTENTION_NORM,0.999570,0.000000,0.029362,0.770339,30.644274,0.053861,2.988923,0,,,,-16.4862,89.2464,0.0627616,1.83539,696.822,14.2463,2.84015,6.49857,0.00111607,7.16441,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
CPU_KV_Q8_1,21,Q_PROJECTION,0.999877,-0.000307,0.015850,0.152171,35.999527,0.029868,4.546097,0,,,,-11.2666,13.0927,-0.177574,1.87994,9.47413,0.508196,3.54455,8.25075,0.00272817,4.0607,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CPU_KV_Q8_1,21,K_PROJECTION,0.999861,0.000016,0.016785,0.130418,35.501736,0.028624,4.693525,0,,,,-7.16954,8.86784,-0.064288,1.70717,3.23876,0.307388,3.73776,6.16297,0,3.46245,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
CPU_KV_Q8_1,21,V_PROJECTION,0.999500,0.000361,0.031698,0.278362,29.979273,0.067465,4.918819,0,,,,-9.09332,7.78868,-0.146477,2.12736,1.25509,-0.315366,4.2373,6.28688,0,2.90881,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
CPU_KV_Q8_1,21,Q_ROPE,0.999877,-0.000376,0.015850,0.152624,35.999527,0.029868,4.545693,0,,,,-11.2666,13.0927,-0.192871,1.87843,9.46932,0.512222,3.5785,8.22189,0.00272817,4.0637,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
CPU_KV_Q8_1,21,K_ROPE,0.999861,0.000016,0.016785,0.130418,35.501740,0.028624,4.690887,0,,,,-7.16961,8.86795,-0.100118,1.70544,3.29224,0.347841,3.73743,6.16303,0,3.4914,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
CPU_KV_Q8_1,21,ATTENTION_CONTEXT,0.998838,0.001023,0.048214,0.221588,26.336624,0.036300,4.385616,0,,,,-7.49739,4.13338,-0.0632924,0.750569,55.6829,-6.15527,0.894682,2.69136,0.0078125,5.31072,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
CPU_KV_Q8_1,21,ATTENTION_OUTPUT,0.998717,0.000121,0.050647,0.100927,25.909004,0.015883,4.323175,0,,,,-2.17167,5.04676,0.0068079,0.313339,19.085,1.27426,0.587849,0.881352,0.000992064,4.83848,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
CPU_KV_Q8_1,21,FFN_NORM,0.999449,-0.000733,0.033252,0.433427,29.563732,0.080406,4.477954,0,,,,-9.20305,143.496,0.0713377,2.42111,1525.54,25.7677,3.76915,5.2337,0.000124008,7.09159,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CPU_KV_Q8_1,21,FFN_GATE,0.999797,-0.000348,0.020147,0.255178,33.915932,0.036916,4.219314,0,,,,-34.7647,37.6482,-0.934423,1.57632,34.1658,-0.903413,3.90648,5.89698,0.000548246,5.37322,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CPU_KV_Q8_1,21,FFN_UP,0.999431,0.000366,0.033831,0.468208,29.413761,0.081945,4.486903,0,,,,-57.5524,20.9932,0.0156143,2.42747,17.3683,-0.588761,4.57226,7.40735,0.00063962,5.32901,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CPU_KV_Q8_1,21,FFN_DOWN,0.999998,-0.000567,0.002333,1.91296,52.642651,0.037055,1.090287,0,,,,-1410.59,85.4966,-0.215317,15.9046,7665.52,-86.4949,1.65691,4.67916,0.000124008,11.9761,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CPU_KV_Q8_1,22,ATTENTION_NORM,0.999376,0.000000,0.035361,0.778172,29.029545,0.057997,3.183901,0,,,,-12.4347,54.4642,0.0422762,1.64133,156.673,4.50929,2.9257,6.0799,0.00186012,6.32392,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
CPU_KV_Q8_1,22,Q_PROJECTION,0.999769,-0.000393,0.021656,0.160626,33.288269,0.030443,4.524968,0,,,,-6.92063,5.36117,0.00765999,1.40919,1.96404,-0.491751,2.94928,4.59403,0,3.30106,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
CPU_KV_Q8_1,22,K_PROJECTION,0.999857,-0.000088,0.017548,0.128996,35.115669,0.030850,4.861810,0,,,,-6.50768,7.05356,-0.23671,1.75008,1.99438,0.0161096,3.93174,5.54917,0,3.16775,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CPU_KV_Q8_1,22,V_PROJECTION,0.999560,0.000296,0.029678,0.264581,30.551388,0.062457,4.893487,0,,,,-7.23005,6.34029,-0.048298,2.10594,0.539417,-0.0348717,4.33024,5.78887,0,2.5419,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
CPU_KV_Q8_1,22,Q_ROPE,0.999769,-0.000209,0.021656,0.160628,33.288269,0.030443,4.523469,0,,,,-6.92067,5.36113,0.00212386,1.40921,1.95518,-0.486802,2.94934,4.59931,0,3.30694,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
CPU_KV_Q8_1,22,K_ROPE,0.999857,-0.000088,0.017548,0.128995,35.115669,0.030850,4.855943,0,,,,-6.50758,7.05356,-0.238222,1.74987,1.99611,0.0182306,3.93171,5.54914,0,3.16307,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CPU_KV_Q8_1,22,ATTENTION_CONTEXT,0.998418,0.001439,0.068692,0.163189,23.261837,0.041388,5.011070,0,,,,-2.81169,2.65422,0.0257234,0.624806,-0.0183514,-0.118114,1.17436,1.5655,0,2.72463,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
CPU_KV_Q8_1,22,ATTENTION_OUTPUT,0.998585,-0.000167,0.055349,0.0928812,25.137779,0.010502,3.838545,0,,,,-3.20312,1.17969,-0.00851483,0.192184,51.7608,-3.11674,0.331933,0.52406,0.00111607,4.96148,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
CPU_KV_Q8_1,22,FFN_NORM,0.999085,-0.000501,0.042858,0.691738,27.359299,0.064888,3.587275,0,,,,-8.33523,49.5588,0.0314655,1.51653,141.289,4.30811,2.87474,4.13005,0.000124008,5.88562,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CPU_KV_Q8_1,22,FFN_GATE,0.999528,-0.000443,0.030833,0.238225,30.219810,0.036230,4.296465,0,,,,-11.6152,9.0399,-0.312875,1.13531,4.95168,-0.0202452,2.27377,3.56745,0.0010508,4.0805,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CPU_KV_Q8_1,22,FFN_UP,0.999261,0.000267,0.038516,0.474835,28.287189,0.059509,4.013644,0,,,,-15.421,16.5936,0.00208211,1.54798,2.54997,0.0714246,2.98479,4.11523,0.000342654,4.05692,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
CPU_KV_Q8_1,22,FFN_DOWN,0.999096,0.000165,0.042763,1.42269,27.378565,0.040742,1.781304,0,,,,-41.1679,12.7561,0.00435753,0.947361,451.326,-9.3416,1.53258,2.39325,0.00124008,6.4455,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
CPU_KV_Q8_1,23,ATTENTION_NORM,0.999095,0.000000,0.042560,2.1593,27.419874,0.083661,2.234152,0,,,,-17.0661,55.6649,0.0586249,1.9655,84.7487,2.93253,3.57038,6.66688,0.00124008,5.85119,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
CPU_KV_Q8_1,23,Q_PROJECTION,0.999810,-0.000715,0.019531,0.252697,34.185478,0.035096,4.053306,0,,,,-13.7192,13.8622,0.079913,1.79671,8.51077,-0.0690347,3.36528,6.71822,0.00223214,4.02147,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
CPU_KV_Q8_1,23,K_PROJECTION,0.999870,-0.000060,0.016249,0.179868,35.783310,0.036507,4.552328,0,,,,-9.3484,9.13937,-0.0650118,2.25029,3.82281,-0.78407,5.00274,8.40185,0,3.44475,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
