backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_SHARED_EXPERT_OUTPUT,0.996430,-0.010868,0.092422,0.557545,20.684538,0.010933,1.058268,0,,,,-0.498913,7.68813,0.00222099,0.122299,2017.64,38.1439,0.121236,0.176551,0.000434028,7.72184,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_SHARED_GATE_OUTPUT,0.996449,-0.000020,0.093469,0.0608298,20.586624,0.001316,1.212375,0,,,,-0.0591689,0.860004,0.000258771,0.0146011,1834.83,36.1365,0.0147968,0.0213588,0.000434028,7.54586,0,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,29,MOE_COMBINED_OUTPUT,0.990121,0.006329,0.144754,0.0646254,16.787401,0.003331,2.678895,0,,,,-0.0996521,0.88642,0.000442975,0.0236051,346.999,10.4268,0.0399539,0.0561275,0.000434028,6.30973,0.00016276,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,ATTENTION_NORM,0.995792,0.000000,0.091727,0.86267,20.750034,0.092222,3.694428,0,,,,-18.9742,41.9096,0.0115185,1.00506,237.455,4.58953,1.50794,3.13338,0.00227865,6.8291,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,QKV_PROJECTION,0.998238,-0.002446,0.059372,0.898685,24.528393,0.087915,3.596647,0,,,,-18.5732,29.0867,0.0142833,1.48111,31.2906,0.808043,2.44355,5.6257,0.00528971,5.6869,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_Z_PROJECTION,0.999530,-0.001292,0.030773,0.505391,30.236603,0.065648,3.997251,0,,,,-13.3012,4.63625,-0.635696,2.04168,0.22837,-0.84658,4.67657,5.89287,2.71267e-05,3.85795,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_DELTA_RULE_OUTPUT,0.999427,0.000103,0.035569,0.00111369,28.978527,0.000026,0.568088,0,,,,-0.00683783,0.0313851,3.31562e-05,0.000744959,701.295,23.7458,0.000306045,0.000910387,0.00284831,10.7793,0.128825,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,GDN_NORM_GATE_OUTPUT,0.992441,0.006987,0.124157,0.0611284,18.120554,0.002537,1.701241,0,,,,-0.488974,0.490923,-6.22546e-05,0.0206671,66.9991,-0.360222,0.0387268,0.0855808,0.00333659,7.36985,0.0134277,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,ATTENTION_OUTPUT,0.993788,-0.001348,0.112548,0.102063,18.973278,0.003024,1.759798,0,,,,-0.924663,1.59434,-0.000137172,0.0271486,863.506,4.46089,0.0407481,0.0608158,0.000488281,7.10704,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,FFN_NORM,0.993793,-0.000005,0.111674,0.750631,19.040934,0.131901,4.415860,0,,,,-22.9275,55.3431,0.00531705,1.18537,277.895,5.3216,2.15271,3.20058,0.00103082,6.55167,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTER_OUTPUT,0.999719,-0.005926,0.023706,0.00266695,32.502991,0.000245,2.953601,0,,,,5.01587e-05,0.406742,0.00390625,0.00956987,1374.37,33.6474,0.00948516,0.0188162,0.000868056,7.18991,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_ROUTING_WEIGHTS,,,,0.100332,,,,1,0.974090,,0.116052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_EXPERT_OUTPUT,0.971099,0.000000,0.241419,0.0263708,12.344585,0.004062,4.161937,0,,,,-0.0877014,0.15888,0.000249137,0.0169479,2.262,0.206907,0.0342656,0.0486375,0.000271267,3.97996,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_EXPERT_OUTPUT,0.997682,-0.026582,0.073042,1.05057,22.728592,0.018335,0.689074,0,,,,-3.00744,12.7452,0.00328228,0.243753,1410.33,29.7376,0.233864,0.404617,0.00135634,7.67678,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_SHARED_GATE_OUTPUT,0.997879,-0.000198,0.069266,0.107237,23.189653,0.001829,0.720058,0,,,,-0.29919,1.38528,0.000347537,0.0257226,1350.96,28.5062,0.0255018,0.0423195,0.00135634,7.60907,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,30,MOE_COMBINED_OUTPUT,0.990785,0.007094,0.135569,0.116047,17.356789,0.004461,2.182525,0,,,,-0.321414,1.46961,0.000596674,0.0324068,756.354,18.8483,0.04306,0.0640483,0.00124783,6.81384,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_NORM,0.997159,0.000000,0.075360,0.807358,22.457140,0.071109,3.413697,0,,,,-27.0978,36.6296,0.00654439,0.943066,285.747,-0.120762,1.2158,2.69896,0.00276693,6.98314,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,Q_PROJECTION,0.999686,-0.002527,0.025100,0.581135,32.006485,0.058600,3.640628,0,,,,-12.5241,13.2221,-1.52223,1.7743,0.0557952,0.134348,4.08036,4.7768,0.000257704,3.03422,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,K_PROJECTION,0.998043,0.001644,0.062607,0.407211,24.067509,0.054929,4.009853,0,,,,-5.60937,7.86962,0.0325676,0.87245,7.33082,0.242708,1.82621,3.29627,0.00130208,4.35496,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,V_PROJECTION,0.997097,0.000945,0.076347,0.288625,22.344147,0.047074,4.324197,0,,,,-3.27847,17.3632,-0.00935601,0.618194,169.975,6.6021,1.08433,1.68822,0.000651042,6.014,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,ATTENTION_OUTPUT,0.999894,-0.002797,0.014572,0.212145,36.729488,0.004873,1.451161,0,,,,-36.3869,15.3787,-0.00202076,0.334332,8263.47,-72.654,0.120303,0.317333,0.000379774,11.5041,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,FFN_NORM,0.991878,0.008016,0.127984,1.05548,17.856909,0.149936,4.188669,0,,,,-12.0479,7.2102,0.0075689,1.17862,4.84317,-0.395884,2.26751,3.40642,0.00130208,4.09128,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTER_OUTPUT,0.998541,-0.006663,0.054419,0.00495501,25.284918,0.000285,2.252473,0,,,,5.80648e-05,0.047635,0.00390625,0.00352202,37.5484,4.59355,0.00944695,0.0162604,0.00477431,3.90833,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_ROUTING_WEIGHTS,,,,0.0970078,,,,1,0.969479,,0.150228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_EXPERT_OUTPUT,0.972179,0.000000,0.238443,0.0421165,12.452318,0.006099,4.050654,0,,,,-0.218527,0.487243,-4.29171e-05,0.0260057,8.32095,0.303766,0.0516287,0.0754507,0.000271267,4.99293,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_EXPERT_OUTPUT,0.996492,-0.024313,0.085234,0.82014,21.387762,0.017821,1.198625,0,,,,-4.56579,19.9566,0.00288415,0.211698,4634.44,52.6487,0.231812,0.356463,0.000379774,8.24152,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_SHARED_GATE_OUTPUT,0.996853,-0.000362,0.081107,0.0915213,21.818842,0.001885,1.119311,0,,,,-0.510457,2.32048,0.000314114,0.0235694,5367.2,57.552,0.0247502,0.0395023,0.000379774,8.37161,0.00016276,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,31,MOE_COMBINED_OUTPUT,0.983736,0.013117,0.181786,0.0936489,14.808807,0.006364,2.980126,0,,,,-0.509408,2.27157,0.000271197,0.0354185,1006.34,17.0813,0.056892,0.0824082,0.000596788,7.02224,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_NORM,0.995069,0.000000,0.099246,1.29455,20.065722,0.101606,3.309881,0,,,,-19.4548,23.8536,0.0120734,1.02223,64.167,0.0745269,1.63197,3.45937,0.00287543,5.76394,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,QKV_PROJECTION,0.998399,-0.003330,0.056587,2.98342,24.945715,0.094831,2.012073,0,,,,-19.9153,31.0098,-0.00161217,1.67547,27.5536,0.206051,2.89088,6.48227,0.00585938,5.69557,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_Z_PROJECTION,0.999373,-0.000975,0.035498,0.624334,28.995951,0.074329,3.901504,0,,,,-10.023,7.69659,-0.545652,2.02591,0.743861,-0.685668,4.60875,6.14349,0,3.42138,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_DELTA_RULE_OUTPUT,0.999455,-0.000082,0.033343,0.00207001,29.539904,0.000035,0.400029,0,,,,-0.0043704,0.0679481,2.76898e-05,0.00103996,1815.18,38.3124,0.00032063,0.00102005,0.00195312,11.815,0.0818956,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,GDN_NORM_GATE_OUTPUT,0.990012,0.009443,0.141653,0.0879733,16.975456,0.003687,1.681880,0,,,,-0.65905,0.976021,0.000169816,0.0261289,142.245,0.265679,0.0460458,0.103284,0.00339084,8.0473,0.00189887,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,ATTENTION_OUTPUT,0.989476,0.000536,0.145088,0.0826887,16.767349,0.004275,2.550891,0,,,,-1.22096,0.656007,-7.79009e-06,0.0294658,258.302,-5.50131,0.0534197,0.0837179,0.000379774,6.38262,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,FFN_NORM,0.992728,-0.003251,0.120832,0.769673,18.356382,0.148941,4.630008,0,,,,-11.614,7.66904,0.00805423,1.23648,4.94147,-0.369148,2.38001,3.79928,0.00113932,4.01735,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTER_OUTPUT,0.999155,-0.006428,0.041090,0.0022532,27.725298,0.000220,3.169248,0,,,,4.61559e-05,0.0456646,0.00390625,0.0036657,28.4207,3.90488,0.00928651,0.0164592,0.00390625,3.82011,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_ROUTING_WEIGHTS,,,,0.0968945,,,,1,0.969486,,0.121559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_EXPERT_OUTPUT,0.986316,0.000000,0.164877,0.0371313,15.656796,0.005525,4.073913,0,,,,-0.332617,0.219189,-0.000332053,0.0331111,3.11811,-0.0367754,0.0696967,0.107493,0.000217014,4.22873,0.000108507,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_EXPERT_OUTPUT,0.993753,-0.007437,0.112289,0.518315,18.993217,0.010395,1.181314,0,,,,-1.48254,4.42934,0.000885268,0.0908476,450.036,10.0398,0.147977,0.234176,0.00124783,6.69963,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_SHARED_GATE_OUTPUT,0.993720,0.000032,0.112138,0.0912444,19.004967,0.001962,1.290668,0,,,,-0.270942,0.849287,0.000164143,0.0172545,417.263,9.29186,0.028056,0.0458244,0.00173611,6.74396,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,32,MOE_COMBINED_OUTPUT,0.988234,0.005486,0.152952,0.101818,16.308895,0.005872,2.737044,0,,,,-0.321143,0.950947,-0.00016791,0.0379005,32.1394,1.32631,0.0760211,0.114669,0.000488281,5.54263,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_NORM,0.995326,0.000000,0.096651,0.782857,20.295837,0.098198,3.986665,0,,,,-17.1092,20.2715,0.00790363,1.0152,45.992,0.00870424,1.68078,3.40597,0.00271267,5.46791,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,QKV_PROJECTION,0.998441,-0.003115,0.055829,0.850441,25.062777,0.090848,3.750240,0,,,,-17.1681,19.7883,-0.0191376,1.62559,21.522,-0.368443,2.92943,6.25612,0.00518121,5.02787,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_Z_PROJECTION,0.999311,-0.000871,0.037106,0.474001,28.611176,0.072007,4.256019,0,,,,-8.8859,5.97961,-0.449149,1.88646,1.13772,-0.825372,4.41595,6.02725,0,3.31673,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_DELTA_RULE_OUTPUT,0.999371,-0.000060,0.036991,0.00307445,28.638031,0.000033,0.214147,0,,,,-0.00366066,0.0482537,3.44411e-05,0.000871219,982.575,27.7216,0.000332017,0.00112734,0.00211589,11.0527,0.0686578,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,GDN_NORM_GATE_OUTPUT,0.996654,0.002717,0.081754,0.175476,21.749792,0.004054,0.970644,0,,,,-2.72424,0.605426,-0.000873685,0.0494994,1879.39,-35.6167,0.0495611,0.119894,0.00108507,9.26554,0.00187174,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,ATTENTION_OUTPUT,0.990699,0.005955,0.136090,0.11396,17.323456,0.004581,2.199018,0,,,,-1.52211,0.388527,0.00050297,0.0332617,246.534,-5.56739,0.0611523,0.0935025,0.000379774,6.38952,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,FFN_NORM,0.993512,-0.002813,0.114005,0.80264,18.861546,0.149905,4.573728,0,,,,-13.2138,8.0322,0.0107562,1.31679,5.41676,-0.40687,2.54817,4.01278,0.000976562,4.12206,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTER_OUTPUT,0.999319,-0.005807,0.036903,0.00391585,28.658669,0.000227,2.435049,0,,,,2.49611e-05,0.113844,0.00390625,0.00476401,157.482,9.23339,0.00877277,0.0201463,0.00347222,5.18248,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_ROUTING_WEIGHTS,,,,0.0888112,,,,1,0.983366,,0.088183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_EXPERT_OUTPUT,0.995026,0.000000,0.102570,0.0381298,19.779625,0.006439,4.428586,0,,,,-0.761152,1.49226,-0.000184787,0.0640006,21.3925,0.798353,0.131077,0.202395,0.000325521,5.47012,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_EXPERT_OUTPUT,0.997180,-0.002153,0.075218,0.721089,22.473516,0.019198,1.641772,0,,,,-1.39271,19.0949,0.00515113,0.253181,2959.02,43.6416,0.266462,0.421232,0.000434028,7.9541,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_SHARED_GATE_OUTPUT,0.996496,0.000683,0.084157,0.0852364,21.498194,0.002129,1.548554,0,,,,-0.127909,1.81795,0.000589377,0.0249629,2273.64,36.9463,0.0280046,0.042629,0.000434028,7.74498,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,33,MOE_COMBINED_OUTPUT,0.995334,0.001162,0.098391,0.0770774,20.140860,0.006793,3.486207,0,,,,-0.754958,2.20335,0.000404591,0.0700411,86.9369,3.34669,0.132833,0.206002,0.000705295,5.9519,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,ATTENTION_NORM,0.996446,0.000000,0.084261,0.711773,21.487450,0.089039,3.989439,0,,,,-17.7439,22.2641,0.0129766,1.05502,55.8562,0.487213,1.71499,3.44617,0.00265842,5.53946,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,QKV_PROJECTION,0.998715,-0.002269,0.050688,0.602182,25.901859,0.084254,4.140069,0,,,,-25.056,29.2022,-0.00119582,1.65987,20.1486,-0.0559749,3.08498,6.52741,0.00372993,5.47326,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,34,GDN_Z_PROJECTION,0.999492,-0.000777,0.031878,0.596056,29.930168,0.071183,3.904845,0,,,,-9.8855,8.23417,-0.560243,2.15907,0.161706,-0.493666,4.69322,6.1094,0,3.06795,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
