backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.991773,0.000000,0.128959,0.0157732,17.790962,0.002170,3.856709,0,,,,-0.0883804,0.168357,0.000272876,0.0169481,2.38311,0.198722,0.0341355,0.0493891,0.000271267,4.0706,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999444,-0.007671,0.033703,0.627301,29.446665,0.008460,0.559321,0,,,,-3.03622,13.5019,0.00343997,0.24962,1461.44,30.4022,0.2363,0.406926,0.00130208,7.7576,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999450,-0.000006,0.033315,0.0667326,29.547226,0.000880,0.536777,0,,,,-0.30402,1.49725,0.000363562,0.0263016,1449.01,29.66,0.0256682,0.0428452,0.00135634,7.71612,0.000217014,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.997480,0.001970,0.070972,0.066708,22.978300,0.002336,1.970305,0,,,,-0.331781,1.58438,0.000636438,0.0328795,820.219,19.7929,0.0430693,0.0641972,0.00119358,6.94161,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.999174,0.000000,0.040647,0.348059,27.819485,0.038354,3.662885,0,,,,-27.3013,36.6299,0.00656869,0.94382,289.27,-0.0900685,1.20923,2.72451,0.00271267,7.0073,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999914,-0.000740,0.013277,0.32597,37.537895,0.030998,3.520055,0,,,,-12.4279,13.319,-1.51808,1.76696,0.072718,0.137593,4.05797,4.75153,0.000257704,3.04791,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.999436,0.000478,0.033681,0.174846,29.452175,0.029551,4.344687,0,,,,-5.61094,7.8693,0.0326078,0.878598,7.3981,0.224589,1.82789,3.28485,0.0015191,4.34408,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.999073,0.000363,0.043133,0.267144,27.303822,0.026595,3.568828,0,,,,-3.23756,17.3618,-0.00887763,0.61764,170.518,6.63295,1.07455,1.69147,0.000651042,5.99717,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999961,-0.000888,0.009134,0.311345,40.786522,0.028973,3.496669,0,,,,-9.70688,4.03513,-3.0537,0.830196,1.84909,0.120752,4.29642,4.88011,0.000488281,1.64906,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.999032,0.000929,0.044009,0.475725,27.129107,0.057148,3.840449,0,,,,-10.1965,10.3958,0.00790817,1.29862,4.05049,0.063208,2.58566,4.24357,0.000623915,3.87635,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_NORM,0.999440,-0.000409,0.033460,0.332576,29.509417,0.051987,4.221454,0,,,,-9.52443,17.0041,0.0788468,1.55167,9.14992,0.533086,3.12637,6.34493,0.000651042,4.67534,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.999032,0.000409,0.044009,0.475725,27.129107,0.057148,3.840798,0,,,,-10.2881,9.87527,0.0044785,1.29863,3.72104,-0.00309083,2.59319,4.24994,0.000515408,3.85412,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.999440,-0.000409,0.033460,0.332576,29.509417,0.051987,4.222479,0,,,,-9.52445,17.0041,0.0811564,1.55155,9.15047,0.528499,3.12637,6.34494,0.000651042,4.67227,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999602,-0.000162,0.028228,0.994798,30.986523,0.019992,0.833374,0,,,,-3.02907,17.3594,0.0284404,0.708117,249.861,13.3994,0.607743,1.45798,0.00404188,7.3661,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999959,-0.000357,0.009095,0.0969622,40.824097,0.001267,0.579583,0,,,,-1.26431,17.0577,0.000454307,0.139281,12189.3,105.832,0.0395756,0.090057,0.000434028,11.8794,0.000271267,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999991,-0.000032,0.004355,0.0722269,47.220402,0.001456,1.166559,0,,,,-36.3877,15.3802,-0.00202844,0.334299,8267.81,-72.683,0.120412,0.317274,0.000379774,11.613,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.997713,0.002277,0.067674,0.482506,23.391607,0.079281,4.367689,0,,,,-12.271,7.70929,0.0069834,1.17282,5.04452,-0.393933,2.24575,3.37595,0.00130208,4.13194,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999652,-0.001938,0.026440,0.00181717,31.554611,0.000138,2.760675,0,,,,5.5009e-05,0.0471165,0.00390625,0.00348917,35.0323,4.42268,0.00925198,0.0162557,0.00520833,3.89528,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.078617,,,,1,0.991412,,0.052963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.993384,0.000000,0.114933,0.0254414,18.791140,0.002940,3.587707,0,,,,-0.215586,0.47821,-0.000138304,0.0255246,8.51921,0.316614,0.0504929,0.073865,0.000325521,4.9851,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.999225,-0.005841,0.047354,0.498761,26.492809,0.009901,1.019691,0,,,,-5.29329,19.7749,0.00310935,0.214395,4324.89,50.179,0.233689,0.358069,0.000434028,8.20283,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999235,-0.000010,0.044266,0.0618595,27.078573,0.001029,0.835858,0,,,,-0.607409,2.28083,0.000333682,0.0237078,4972.35,54.4566,0.0249379,0.039732,0.000434028,8.33664,0.000108507,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.996114,0.003121,0.088834,0.0558907,21.028431,0.003110,2.569841,0,,,,-0.607969,2.23413,0.000195378,0.0352801,990.1,17.0261,0.0560986,0.0815503,0.000596788,7.0039,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.998741,0.000000,0.050174,0.485244,25.990353,0.051367,3.709500,0,,,,-19.7328,24.4588,0.0114688,1.02375,66.9857,0.131557,1.63475,3.51584,0.00287543,5.82197,5.42535e-05,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999592,-0.000850,0.028596,0.589145,30.873987,0.047922,3.337764,0,,,,-19.9136,31.1429,-0.00165148,1.67704,27.4909,0.207975,2.90134,6.48537,0.00577799,5.70982,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999841,-0.000249,0.017899,0.261998,34.943546,0.037478,4.142143,0,,,,-10.0363,7.72183,-0.543014,2.02527,0.752519,-0.683721,4.60557,6.14346,0,3.42579,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999524,0.000317,0.030940,0.406009,30.189629,0.004916,0.340087,0,,,,-0.278464,7.80766,0.00719115,0.158988,453.209,15.5995,0.21239,0.488924,0.00393338,9.69031,0.000284831,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999701,-0.000178,0.025351,0.00354056,31.920134,0.000027,0.096474,0,,,,-0.00436778,0.0701524,2.81379e-05,0.00105218,1857.57,38.7097,0.000321474,0.00101981,0.00195312,11.8884,0.0857747,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.996109,0.003592,0.089271,0.116228,20.985819,0.002324,0.768129,0,,,,-0.664222,0.965615,0.000140489,0.0263002,140.937,0.0673776,0.0459043,0.103897,0.00341797,8.05154,0.00257704,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.995692,0.000417,0.095522,0.124156,20.397917,0.002814,1.194196,0,,,,-1.22914,0.640569,5.10608e-05,0.0300117,316.511,-6.74409,0.0536947,0.0845385,0.000379774,6.40295,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.998066,-0.002373,0.062200,0.414636,24.124207,0.076670,4.529557,0,,,,-11.7793,8.26252,0.00760858,1.23262,5.14862,-0.365028,2.36929,3.83071,0.00119358,4.04995,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999717,-0.001652,0.023772,0.00189133,32.478569,0.000127,2.471085,0,,,,4.70486e-05,0.0450948,0.00390625,0.00366691,28.001,3.89773,0.00915629,0.0166209,0.00390625,3.80207,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0908292,,,,1,0.994101,,0.038264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.997445,0.000000,0.071607,0.0256103,22.900850,0.002399,3.459822,0,,,,-0.33582,0.209563,-0.000326293,0.0332548,2.9372,-0.0346846,0.0696223,0.10645,0.00016276,4.22468,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997276,0.000170,0.079676,0.579259,21.973503,0.007376,0.454280,0,,,,-1.60001,5.52691,0.0010465,0.0951063,751.197,14.2459,0.148856,0.23761,0.00113932,7.01288,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997555,-0.000279,0.074867,0.0955935,22.514170,0.001310,0.574399,0,,,,-0.292786,1.03612,0.000192453,0.0179205,703.335,13.3421,0.028056,0.046626,0.00146484,7.03196,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.997500,0.000055,0.070697,0.0842141,23.011997,0.002714,1.913874,0,,,,-0.324357,1.13698,-0.00013384,0.0383679,52.7071,1.9097,0.0762682,0.114297,0.000434028,5.77775,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.998859,0.000000,0.047778,0.416069,26.415384,0.048543,3.869561,0,,,,-17.35,20.7664,0.00786322,1.01606,47.8676,0.0646433,1.67004,3.42751,0.00271267,5.5093,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999607,-0.000748,0.028031,0.43499,31.047075,0.045614,3.712720,0,,,,-17.1564,19.8196,-0.019425,1.62714,21.4803,-0.365188,2.93754,6.28393,0.00514052,5.03471,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999826,-0.000219,0.018632,0.279506,34.594887,0.036157,4.006049,0,,,,-8.89474,6.03889,-0.444463,1.88916,1.13281,-0.822409,4.42611,6.03889,0,3.31234,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999763,0.000064,0.021911,0.210073,33.186932,0.003620,0.632054,0,,,,-0.278465,7.29919,0.00178174,0.164779,400.47,15.4472,0.22209,0.452805,0.00347222,9.39886,0.000135634,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999855,-0.000092,0.017623,0.000974879,35.078327,0.000016,0.346408,0,,,,-0.00371502,0.0485729,3.46778e-05,0.000876995,991.462,27.7968,0.000334118,0.00113177,0.00219727,11.0681,0.068929,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.999162,0.000692,0.040935,0.0589002,27.758183,0.002030,1.271281,0,,,,-2.72047,0.599076,-0.00090754,0.0495869,1869.07,-35.4977,0.0498784,0.120228,0.00103082,9.27232,0.00203451,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.997554,0.001608,0.070028,0.0277669,23.094557,0.002357,3.268531,0,,,,-1.64757,0.3298,0.00048655,0.0337188,316.752,-6.73567,0.0616537,0.0941892,0.000325521,6.50509,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.998383,-0.000829,0.056850,0.368364,24.905319,0.074753,4.679228,0,,,,-13.4089,8.5926,0.0105912,1.31406,5.59249,-0.402918,2.52794,4.06033,0.00108507,4.16498,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999809,-0.001426,0.019523,0.00234632,34.188938,0.000120,2.068108,0,,,,2.44667e-05,0.113672,0.00390625,0.00476683,155.547,9.17339,0.00878078,0.020483,0.00347222,5.18348,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0865389,,,,1,0.987693,,0.060042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.997780,0.000000,0.067573,0.0482936,23.404520,0.004242,3.389215,0,,,,-0.763608,1.49365,-0.000151705,0.0633549,22.2615,0.819884,0.129149,0.198497,0.000271267,5.4909,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.999107,-0.001328,0.042356,0.484655,27.461649,0.010810,1.287735,0,,,,-1.40414,19.147,0.0049462,0.255751,3018.98,44.2815,0.265327,0.416022,0.000434028,7.95486,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998993,0.000115,0.045759,0.0584933,26.790474,0.001157,1.135831,0,,,,-0.135584,1.91661,0.000570536,0.0254899,2430.77,38.2613,0.0280682,0.0427621,0.000488281,7.80915,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.998005,0.000988,0.063994,0.0699382,23.877243,0.004418,2.916658,0,,,,-0.757413,2.28466,0.000418831,0.0696208,97.4311,3.60756,0.131203,0.203391,0.000705295,6.02023,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.999069,0.000000,0.043151,0.519747,27.300241,0.045597,3.457517,0,,,,-17.9516,22.5119,0.0129242,1.05683,57.4616,0.502575,1.71306,3.44112,0.00265842,5.57009,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999642,-0.000573,0.026744,0.496752,31.455471,0.044454,3.473792,0,,,,-25.0321,29.1776,-0.00122432,1.66198,20.0047,-0.0542218,3.09685,6.51486,0.00367567,5.47093,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999852,-0.000210,0.017184,0.29088,35.297409,0.038372,3.998583,0,,,,-9.88347,8.24805,-0.561868,2.15968,0.164172,-0.490749,4.69325,6.10619,0,3.06636,2.71267e-05,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999736,0.000116,0.023023,0.156,32.756729,0.003712,0.896736,0,,,,-0.278465,6.69118,0.00644307,0.161294,256.594,11.9777,0.23055,0.537437,0.00447591,9.08217,0.000325521,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999850,-0.000114,0.019203,0.00469545,34.332771,0.000046,0.117768,0,,,,-0.0112928,0.14888,6.06653e-05,0.00242234,1905.12,38.9519,0.000723282,0.0030519,0.00165473,12.2215,0.0548231,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997886,0.001964,0.064988,0.107646,23.743315,0.002824,0.996324,0,,,,-2.20084,1.24184,-0.00039016,0.0434056,295.899,-4.18311,0.0741171,0.159154,0.00298394,8.45799,0.00160048,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.997477,0.000410,0.071047,0.0960639,22.969135,0.003450,1.993639,0,,,,-2.03265,0.709528,-0.000266529,0.0485717,206.545,-5.42889,0.0893201,0.134104,0.000488281,6.33064,5.42535e-05,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.998621,-0.001144,0.052525,0.371776,25.592741,0.070365,4.569758,0,,,,-13.2691,12.3108,0.00993638,1.33997,4.91978,-0.283171,2.56438,3.81239,0.00103082,4.05404,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999837,-0.001216,0.018276,0.00134979,34.762180,0.000100,2.731659,0,,,,4.10664e-05,0.10029,0.00390625,0.00385415,179.003,8.66669,0.0090346,0.015617,0.00303819,4.91501,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.100933,,,,1,0.986316,,0.054055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.995156,0.000000,0.098552,0.0294749,20.126648,0.003415,3.502886,0,,,,-0.20332,0.975387,0.000336381,0.0347235,39.5512,1.54766,0.0682638,0.108482,0.000488281,5.73997,5.42535e-05,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
