backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,3,31,FA_GATE,0.999974,0.000007,0.007254,0.0777251,42.788277,0.016567,4.776977,0,,,,-10.6153,10.5239,-1.32418,1.8627,0.567021,-0.0427021,4.39914,5.73527,0.000244141,2.87205,0,0,0,0,4096,-10.5436,10.5054,-1.32676,1.85883,0.560877,-0.0413287,4.39511,5.72647,0.000244141,2.86495,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,31,Q_NORM,0.999932,0.000042,0.011694,0.0599867,38.640812,0.013878,4.894494,0,,,,-8.32069,8.18395,0.012869,1.18637,8.10365,-0.514536,2.21748,4.28935,0.00244141,3.81351,0,0,0,0,4096,-8.31175,8.18277,0.0127869,1.18667,8.11165,-0.516482,2.22519,4.29537,0.00244141,3.81402,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,31,K_NORM,0.999931,0.000000,0.011736,0.0584944,38.609585,0.016622,5.152015,0,,,,-6.68472,5.47921,0.0540059,1.41513,1.16174,0.0707317,2.97942,4.13122,0,3.01247,0,0,0,0,1024,-6.69603,5.47098,0.0543552,1.41526,1.15637,0.0735409,2.98863,4.11308,0,2.99291,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,31,Q_ROPE,0.999932,-0.000000,0.011694,0.0599848,38.640812,0.013878,4.892747,0,,,,-8.32248,8.18503,0.011628,1.18638,8.08818,-0.492082,2.22271,4.28939,0.00244141,3.81473,0,0,0,0,4096,-8.31531,8.18383,0.011602,1.18668,8.09649,-0.493866,2.2316,4.29541,0.00244141,3.81912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,31,K_ROPE,0.999931,0.000000,0.011736,0.0584944,38.609585,0.016622,5.145514,0,,,,-6.68472,5.47923,0.053071,1.41517,1.16251,0.0762892,2.97942,4.13123,0,3.01377,0,0,0,0,1024,-6.69603,5.471,0.0533949,1.4153,1.15713,0.0791646,2.98863,4.11308,0,3.00568,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,31,ATTENTION_CONTEXT,0.999986,-0.000055,0.005344,0.0907273,45.442921,0.017430,4.587923,0,,,,-14.2294,15.5837,0.238725,3.25547,3.53278,0.170044,8.08294,10.7791,0,4.38405,0,0,0,0,4096,-14.2442,15.5979,0.238232,3.25294,3.54592,0.172129,8.08115,10.8079,0,4.38247,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,31,ATTENTION_CONTEXT_GATED,0.999863,0.000124,0.017589,0.0968056,35.095192,0.008985,3.190266,0,,,,-3.53943,6.86864,0.02579,0.513097,20.223,1.19303,1.06996,1.98139,0.00146484,5.4467,0,0,0,0,4096,-3.54811,6.84612,0.0253675,0.510186,20.4274,1.20111,1.06371,1.97392,0.00170898,5.44882,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,31,ATTENTION_OUTPUT,0.999796,0.000067,0.021525,0.0554681,33.341091,0.007412,4.095463,0,,,,-2.81626,6.01665,-0.00149248,0.346826,40.1743,1.69114,0.617128,0.899025,0.00234375,4.9081,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_NORM,0.999870,-0.000074,0.016120,0.0676481,35.852695,0.018517,5.136842,0,,,,-6.84282,28.7329,0.0255094,1.14869,154.727,6.27966,1.90987,2.7096,0.00078125,5.52254,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_DOWN,0.999905,-0.000035,0.014939,0.188513,36.513332,0.018117,3.411775,0,,,,-16.947,11.5196,-0.0417382,1.21889,44.3946,-3.06739,1.79744,4.42315,0.00429688,5.02699,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,31,FFN_RESIDUAL,0.999877,0.000028,0.016933,0.199562,35.425350,0.026997,4.011728,0,,,,-20.9938,19.0984,-0.0160845,1.60425,40.7452,-1.48324,2.44411,5.68766,0.00351562,4.85934,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,QKV_PROJECTION,0.999996,0.000004,0.002927,0.01828,50.671307,0.003790,4.741614,0,,,,-11.5863,9.92148,-0.00211731,1.29494,10.6602,-0.00668629,2.13766,4.64904,0.00354004,4.00362,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,0.000003,0.003898,0.0189651,48.182831,0.004346,4.881784,0,,,,-9.63491,4.20202,-0.201876,1.0963,11.4871,-1.72133,1.96047,3.62142,0.00341797,4.08196,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,GDN_CONV1D_OUTPUT,0.999999,-0.000007,0.001262,0.00496119,57.977112,0.000239,1.783500,0,,,,-0.278439,6.62857,0.0141207,0.188835,404.646,17.5455,0.122578,0.291835,0.00366211,8.86702,0,0,0,0,8192,-0.27844,6.6335,0.0141232,0.188909,404.937,17.5519,0.122307,0.291817,0.00366211,8.8695,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000000,0.001395,0.000503808,57.109959,0.000014,0.081829,0,,,,-0.00654124,0.225026,0.000920366,0.00967423,339.748,17.7025,0.00121174,0.00229673,0.00415039,10.2858,0.0544434,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001604,0.00119066,55.898506,0.000108,3.060245,0,,,,-2.16806,0.362124,-0.00118073,0.067533,834.807,-27.3054,0.037294,0.0851644,0.000976562,8.55284,0.00170898,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,0,ATTENTION_OUTPUT,0.999939,0.000060,0.011342,0.00662136,38.906418,0.000622,3.575210,0,,,,-0.295812,2.61563,0.00040261,0.0549766,1997.77,41.9657,0.0306991,0.0643061,0.000390625,8.1474,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,FFN_NORM,0.999530,0.000408,0.030644,0.0408627,30.273129,0.010267,5.018637,0,,,,-3.57919,1.70152,-0.0104084,0.334569,6.50708,-0.561374,0.639935,0.928672,0.000390625,4.12013,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,0,FFN_DOWN,0.999538,-0.000008,0.030804,0.00461119,30.227995,0.000464,3.679124,0,,,,-0.0934523,0.0550754,0.000280876,0.0149843,0.728657,-0.0844829,0.0297352,0.0388383,0.000390625,3.25967,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,ATTENTION_NORM,0.999856,0.000000,0.016999,0.0654722,35.391636,0.013074,4.682312,0,,,,-5.73864,28.1746,0.00286077,0.768542,704.811,18.9699,0.979851,1.65217,0.00078125,6.502,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,QKV_PROJECTION,0.999763,0.000093,0.021774,0.0579353,33.241127,0.010303,4.522136,0,,,,-6.56125,6.48092,0.000468902,0.472799,17.8208,0.431267,0.894882,1.33366,0.0012207,4.61048,0,0,0,0,8192,-6.58133,6.49248,0.000459972,0.473186,17.9305,0.429656,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,1,GDN_Z_PROJECTION,0.999771,-0.000008,0.021417,0.064512,33.384781,0.010389,4.375175,0,,,,-4.81716,1.68486,-0.0247341,0.484684,9.43553,-0.978436,0.911822,1.36797,0.00146484,4.08445,0,0,0,0,4096,-4.81615,1.66484,-0.0240925,0.484473,9.4233,-0.981465,0.90872,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,1,GDN_CONV1D_OUTPUT,0.999814,-0.000043,0.019302,0.00956863,34.287838,0.000349,1.557521,0,,,,-0.175034,0.403507,0.00123542,0.0180549,155.992,8.63185,0.0221628,0.062981,0.00427246,6.69454,0.00012207,0,0,0,8192,-0.170783,0.407269,0.00123845,0.0180398,158.001,8.71971,0.0221659,0.0630662,0.00427246,6.70922,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000124,0.011606,0.000226485,38.706097,0.000007,0.640042,0,,,,-0.00320433,0.022556,1.94742e-05,0.000558768,934.343,27.6898,0.00026425,0.000656547,0.00146484,9.29846,0.0266113,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.291,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999523,0.000415,0.031240,0.00866251,30.105789,0.000648,2.678396,0,,,,-0.275563,0.258128,0.000422687,0.0208276,33.8889,0.30511,0.0399093,0.0881742,0.00415039,6.33554,0.0012207,0,0,0,4096,-0.275979,0.25826,0.000429973,0.0207396,33.8443,0.278018,0.0395162,0.0885894,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,1,ATTENTION_OUTPUT,0.999570,-0.000047,0.030348,0.00517935,30.357491,0.000549,3.753814,0,,,,-0.0915514,0.327417,-0.000615045,0.0182242,40.9055,2.28387,0.0337609,0.0488774,0.000390625,4.88437,0,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,FFN_NORM,0.999640,-0.000070,0.026904,0.0507153,31.403591,0.012430,4.979112,0,,,,-4.29455,2.26545,-0.0156472,0.460659,4.4092,-0.466276,0.891975,1.32156,0.000390625,3.95095,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,1,FFN_DOWN,0.999429,0.000211,0.033921,0.00350112,29.390635,0.000720,4.726860,0,,,,-0.155707,0.0994207,-0.000228232,0.0211575,3.83845,-0.537941,0.0399915,0.0562175,0.0015625,3.59825,0,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,ATTENTION_NORM,0.999821,0.000000,0.018907,0.066611,34.467693,0.016936,5.033539,0,,,,-6.47251,31.022,-0.00847919,0.895118,563.908,15.965,1.16351,2.03451,0.00078125,6.29976,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,QKV_PROJECTION,0.999736,0.000085,0.023278,0.111594,32.661137,0.013442,3.939806,0,,,,-5.8672,5.18476,-0.00402999,0.575127,6.78365,-0.392264,1.11116,1.74982,0.000976562,4.16642,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.389779,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,2,GDN_Z_PROJECTION,0.999827,-0.000091,0.018946,0.0517983,34.449520,0.013086,5.026924,0,,,,-5.92521,2.89335,-0.0798836,0.683398,5.26592,-0.50676,1.30345,2.04929,0.0012207,3.90931,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,2,GDN_CONV1D_OUTPUT,0.999903,-0.000076,0.014257,0.0141712,36.919147,0.000473,1.416176,0,,,,-0.278456,1.14536,0.00314711,0.0329321,282.697,11.8543,0.0303164,0.117226,0.00488281,7.7314,0,0,0,0,8192,-0.278452,1.15017,0.00315557,0.0330337,283.925,11.8997,0.0303217,0.11695,0.00488281,7.73869,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999881,0.000022,0.016816,0.000374348,35.485703,0.000008,0.447838,0,,,,-0.00669055,0.0185472,1.90261e-05,0.000460494,790.945,22.3292,0.000238455,0.000648083,0.00317383,9.27609,0.0222168,0,0,0,4096,-0.0070649,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999471,0.000410,0.032573,0.0140444,29.742781,0.000883,2.270866,0,,,,-0.475201,0.323964,-0.000421175,0.0270516,58.4887,-2.12698,0.0468857,0.110689,0.00415039,6.85697,0.000732422,0,0,0,4096,-0.473205,0.319919,-0.00038206,0.0271118,57.6678,-2.03665,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,2,ATTENTION_OUTPUT,0.999443,0.000028,0.033770,0.0112556,29.429285,0.000747,3.044433,0,,,,-0.270846,0.440482,0.000432974,0.0219979,70.4231,2.35413,0.0378519,0.0490797,0.00078125,5.07652,0,0,0,0,2560,-0.271219,0.451738,0.00044369,0.0221241,75.3311,2.54723,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,FFN_NORM,0.999611,-0.000169,0.027875,0.05215,31.095600,0.014683,5.177413,0,,,,-4.47742,1.78823,-0.00836072,0.526343,3.42243,-0.503981,1.01573,1.42909,0.00078125,3.69998,0,0,0,0,2560,-4.4593,1.79182,-0.00767979,0.526671,3.39826,-0.504573,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,2,FFN_DOWN,0.999756,-0.000144,0.022233,0.00506854,33.060097,0.000960,4.607389,0,,,,-1.49651,0.140246,-0.00122924,0.0432507,556.03,-16.0656,0.0625292,0.0855806,0.000390625,6.18813,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620876,0.0854539,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,ATTENTION_NORM,0.999763,0.000000,0.021775,0.175547,33.240864,0.027363,4.326200,0,,,,-16.3213,30.4331,-0.0182229,1.25646,145.632,4.53792,2.0552,3.18277,0.00117188,5.54735,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03785,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,Q_PROJECTION,0.999976,-0.000213,0.006943,0.106105,43.169453,0.022648,4.776237,0,,,,-9.73773,12.1477,-2.13946,2.46566,-0.526867,0.0327597,5.92281,6.89856,0,2.4258,0,0,0,0,8192,-9.77445,12.1678,-2.13787,2.46398,-0.528054,0.0308423,5.93144,6.89033,0,2.43333,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,3,K_PROJECTION,0.999823,0.000153,0.018826,0.0581042,34.504623,0.017758,5.268259,0,,,,-2.96876,4.64889,-0.0324665,0.94155,1.21049,0.372574,1.92736,2.74372,0,3.07309,0,0,0,0,1024,-2.97846,4.67081,-0.0320965,0.942688,1.21881,0.37377,1.93053,2.73253,0,3.07244,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,3,V_PROJECTION,0.999627,0.000196,0.027525,0.0895012,31.205376,0.020478,4.824816,0,,,,-2.56419,2.488,0.0329317,0.745481,0.0560442,-0.0467185,1.42262,1.88601,0,2.35552,0,0,0,0,1024,-2.59731,2.44008,0.0326499,0.743239,0.0500138,-0.0446919,1.40738,1.89411,0,2.36417,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,3,FA_GATE,0.999983,-0.000356,0.005953,0.106105,44.505974,0.026584,5.012790,0,,,,-8.77835,2.22556,-4.29498,1.23459,0.147832,0.0400311,6.32007,7.08656,0,1.02927,0,0,0,0,4096,-8.7143,2.2197,-4.29164,1.23557,0.135935,0.0391769,6.31966,7.08573,0,1.02012,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,3,Q_NORM,0.999857,0.000125,0.016907,0.0979417,35.438839,0.021796,4.840319,0,,,,-8.78247,8.53925,-0.000549891,1.28925,5.65555,0.146585,2.54324,4.57945,0.000976562,3.74802,0,0,0,0,4096,-8.82614,8.54377,-0.000681565,1.28922,5.69057,0.142942,2.54423,4.5845,0.000976562,3.75607,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,3,K_NORM,0.999830,0.000027,0.018457,0.088377,34.676655,0.025198,5.167826,0,,,,-6.0541,5.51626,-0.0527049,1.36264,1.65411,0.106806,2.74098,3.9489,0,2.93122,0,0,0,0,1024,-6.02121,5.54865,-0.0520794,1.36423,1.68534,0.106664,2.74226,3.94098,0,2.92894,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,3,Q_ROPE,0.999857,-0.000027,0.016907,0.0979417,35.438839,0.021796,4.839912,0,,,,-8.78247,8.54018,-0.00274464,1.28925,5.62714,0.134637,2.54851,4.57666,0.000976562,3.7526,0,0,0,0,4096,-8.82614,8.54473,-0.00299673,1.28921,5.66372,0.131162,2.54922,4.57412,0.000976562,3.7607,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,3,K_ROPE,0.999830,0.000027,0.018457,0.0883932,34.676655,0.025198,5.165881,0,,,,-6.05413,5.51581,-0.0476454,1.36282,1.62632,0.104825,2.80385,3.9489,0,2.9188,0,0,0,0,1024,-6.02125,5.54821,-0.0470696,1.36441,1.65712,0.105276,2.80656,3.94098,0,2.92725,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,4,3,ATTENTION_CONTEXT,0.999758,0.000072,0.022127,0.0630164,33.101460,0.012600,4.657589,0,,,,-2.2098,2.50538,0.0241559,0.570258,0.452428,-0.064167,1.13102,1.51476,0,2.79943,0,0,0,0,4096,-2.20419,2.47341,0.023602,0.568964,0.443811,-0.0659772,1.12984,1.50984,0,2.7904,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,3,ATTENTION_CONTEXT_GATED,0.999751,0.000007,0.022322,0.0252109,33.025425,0.000850,1.181334,0,,,,-0.670909,1.1582,0.00116272,0.0380784,268.27,6.07123,0.0505782,0.128134,0.00463867,8.12146,0.000488281,0,0,0,4096,-0.665927,1.15973,0.00116127,0.038055,269.233,6.04568,0.0503284,0.127666,0.00463867,8.1375,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,3,ATTENTION_OUTPUT,0.999907,-0.000156,0.015510,0.0178127,36.187973,0.000718,2.206334,0,,,,-0.168616,2.03311,0.00149999,0.0465756,1411.71,32.3934,0.0444499,0.0680292,0.000390625,7.14816,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462379,1403.12,32.2455,0.0444867,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,FFN_NORM,0.999624,0.000283,0.027444,0.0650621,31.231028,0.016127,4.995968,0,,,,-3.80625,2.04365,-0.00608313,0.586923,1.42889,-0.212795,1.16166,1.6016,0.000390625,3.34518,0,0,0,0,2560,-3.79885,2.07174,-0.00557481,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33638,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,3,FFN_DOWN,0.999540,0.000083,0.030327,0.00547481,30.363520,0.001121,4.718618,0,,,,-0.976776,0.124783,-0.000917527,0.0369529,188.69,-7.19553,0.0616298,0.0840605,0.000390625,5.54634,0,0,0,0,2560,-0.971301,0.123786,-0.000942303,0.0369488,184.53,-7.07655,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,ATTENTION_NORM,0.999718,0.000000,0.023733,0.0914275,32.492874,0.024127,5.082438,0,,,,-8.74361,24.8346,-0.00838596,1.01659,140.79,5.33072,1.72296,2.50265,0.00078125,5.47227,0,0,0,0,2560,-8.71126,24.8193,-0.0080373,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,QKV_PROJECTION,0.999707,0.000011,0.024234,0.0888513,32.311367,0.017254,4.652637,0,,,,-5.68834,4.92024,-0.0107639,0.712672,3.22051,-0.102439,1.38053,2.1279,0.000854492,3.74502,0,0,0,0,8192,-5.62745,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72904,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,4,GDN_Z_PROJECTION,0.999789,-0.000082,0.020548,0.0650836,33.744545,0.017552,5.124207,0,,,,-6.13847,3.27486,-0.252396,0.815316,2.57351,-0.443949,1.64544,2.74127,0.000244141,3.59835,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,4,GDN_CONV1D_OUTPUT,0.999932,-0.000143,0.012053,0.0202691,38.378235,0.000872,1.606231,0,,,,-0.27784,4.76632,0.00321802,0.0724569,2307.91,37.2797,0.0613292,0.204252,0.00219727,9.07644,0.00012207,0,0,0,8192,-0.277789,4.7581,0.00320776,0.0722437,2318.31,37.3615,0.0612221,0.20525,0.00219727,9.06854,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.999881,0.000051,0.015473,8.39382e-05,36.208569,0.000005,2.430519,0,,,,-0.00536287,0.00996806,1.07477e-05,0.000354504,336.962,12.3357,0.000457684,0.000924199,0.00268555,7.79444,0.017334,0,0,0,4096,-0.00536351,0.00990801,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929502,0.00268555,7.80676,0.0170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.999665,0.000216,0.026892,0.0373873,31.407560,0.002032,1.869260,0,,,,-1.54505,1.2547,0.00211107,0.0749353,130.587,0.8896,0.0952003,0.277503,0.00512695,7.75547,0.000244141,0,0,0,4096,-1.57274,1.24323,0.00213393,0.0755138,132.373,0.651088,0.0960068,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,4,ATTENTION_OUTPUT,0.999651,0.000014,0.027256,0.0109693,31.290670,0.001685,4.298564,0,,,,-0.207852,0.205769,-0.00173453,0.0613551,-0.0696594,0.00689258,0.119681,0.158058,0,2.32447,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654094,0.00842282,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,FFN_NORM,0.999670,-0.000019,0.025711,0.0714631,31.797714,0.021713,5.286022,0,,,,-4.08221,11.9397,-0.0211355,0.843004,15.6791,0.986645,1.59691,2.10625,0.000390625,4.51005,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,4,FFN_DOWN,0.999396,0.000274,0.035050,0.00770655,29.106127,0.002052,5.094793,0,,,,-0.64327,0.217019,-0.000539546,0.0582367,5.79335,-0.531636,0.112549,0.153139,0.000390625,4.15892,0,0,0,0,2560,-0.646397,0.218256,-0.000603636,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,ATTENTION_NORM,0.999645,0.000000,0.026643,0.175501,31.488235,0.030045,4.464449,0,,,,-8.90258,20.3156,-0.0292836,1.12707,42.683,1.99774,2.04788,2.79936,0.00078125,4.93615,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.219,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,5,QKV_PROJECTION,0.999742,-0.000097,0.022752,0.106868,32.859627,0.021055,4.670709,0,,,,-7.79596,7.22185,0.011788,0.926288,7.31166,0.0495049,1.77883,2.80948,0.00219727,3.92739,0,0,0,0,8192,-7.84964,7.16143,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,5,GDN_Z_PROJECTION,0.999864,-0.000122,0.016731,0.089598,35.529587,0.021058,4.921427,0,,,,-6.88519,4.71939,-0.46017,1.17496,2.02586,-0.655102,2.60584,4.20608,0,3.27761,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651722,2.60582,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,5,GDN_CONV1D_OUTPUT,0.999922,-0.000058,0.013227,0.0266047,37.570953,0.000863,1.389509,0,,,,-0.278403,2.67455,0.00423834,0.0653895,451.545,15.2557,0.0718801,0.225812,0.00341797,8.10843,0.00012207,0,0,0,8192,-0.278445,2.64795,0.00422187,0.0651112,444.2,15.126,0.0724817,0.226318,0.0032959,8.08584,0.000244141,0,0,0,8192
