backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,14,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,14,MOE_ROUTING_WEIGHTS,0.995254,0.000000,0.110108,0.0416206,19.163595,0.017112,3.000000,0,,,,0.0706936,0.325232,0.125,0.0767189,2.84627,2.14363,0.112899,0.112899,0,1.70394,0,0,0,0,8,0.0755982,0.366853,0.125,0.0923442,2.91331,2.17919,0.115366,0.115366,0,2.00604,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,14,MOE_COMBINED_OUTPUT,0.902455,0.000000,0.434658,0.103689,7.237043,0.008006,3.264304,0,,,,-0.0908953,0.274015,0.000320033,0.0155533,47.0438,2.46037,0.0280984,0.0378657,0.000488281,4.91488,0,0,0,0,2048,-0.101274,0.377704,0.00026921,0.018418,85.8404,4.07268,0.0321564,0.0455005,0.000488281,5.15604,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,15,ATTENTION_NORM,0.971391,0.000000,0.237489,2.05016,12.487128,0.234632,3.842198,0,,,,-23.4122,14.6572,0.00130174,0.961047,207.494,-5.37118,1.2562,2.07168,0.00292969,5.84041,0,0,0,0,2048,-25.4624,15.2265,0.00111267,0.98797,251.54,-6.99575,1.23233,2.00556,0.00292969,6.07193,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,15,ATTENTION_OUTPUT,0.949336,0.022055,0.346704,0.0235805,9.200831,0.004918,4.730508,0,,,,-0.451006,0.16817,-0.000480243,0.0155361,354.473,-10.9932,0.0209707,0.0331497,0.00146484,6.14602,0,0,0,0,2048,-0.427426,0.162933,-0.000368264,0.0141803,414.626,-12.2385,0.0176342,0.0276985,0.00146484,6.29518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,15,FFN_NORM,0.931116,0.018220,0.373783,1.39219,8.547597,0.381341,5.134497,0,,,,-8.17177,7.24656,0.000486124,1.0334,3.2823,-0.0755383,1.97383,2.77049,0.000976562,3.64164,0,0,0,0,2048,-9.18021,7.70747,0.00594186,1.0202,5.1132,-0.184301,1.92226,2.70077,0.000976562,3.83494,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,15,MOE_ROUTER_OUTPUT,0.985138,-0.054021,0.171941,0.00996349,15.292432,0.001160,3.072431,0,,,,0.000184462,0.060131,0.00390625,0.00531109,49.6341,5.68873,0.0117632,0.0201976,0.00390625,4.7717,0,0,0,0,256,0.00027606,0.0605244,0.00390625,0.00549924,45.7855,5.53434,0.0126104,0.0216493,0.00390625,4.77539,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,15,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,15,MOE_ROUTING_WEIGHTS,0.995203,0.000000,0.097837,0.0317398,20.189978,0.014006,2.750000,0,,,,0.0782805,0.299864,0.125,0.0682893,2.42666,2.007,0.140129,0.140129,0,1.57393,0,0,0,0,8,0.0702928,0.294861,0.125,0.069771,1.50538,1.64786,0.148858,0.148858,0,1.4832,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,15,MOE_COMBINED_OUTPUT,0.823139,0.000000,0.595764,0.0281598,4.498517,0.007564,5.109987,0,,,,-0.0433213,0.121217,-0.000350053,0.0127338,3.92165,0.444403,0.0243875,0.0330706,0.000488281,3.87519,0,0,0,0,2048,-0.0460747,0.145872,-0.000258539,0.0126929,8.38642,0.747701,0.0243197,0.0327444,0.000488281,4.18773,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,16,ATTENTION_NORM,0.941983,0.000000,0.338505,2.18012,9.408704,0.332978,4.274005,0,,,,-15.4761,12.3043,-0.00533016,0.969667,46.651,-0.848169,1.67599,2.70593,0.00195312,4.89793,0,0,0,0,2048,-17.4326,13.5418,-0.00144468,0.983671,68.0534,-1.40001,1.66616,2.73468,0.00146484,5.16346,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,16,ATTENTION_OUTPUT,0.888164,0.053819,0.496580,0.066133,6.080223,0.004465,3.037520,0,,,,-0.041365,0.183193,-2.31837e-05,0.00967919,62.4662,3.25256,0.0175123,0.0245595,0.000488281,5.1425,0,0,0,0,2048,-0.0365919,0.11706,-8.80561e-05,0.00899191,14.4981,1.05201,0.0177239,0.024571,0.000488281,4.55543,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,16,FFN_NORM,0.925930,-0.037766,0.386995,1.26889,8.245889,0.380680,5.257462,0,,,,-8.65641,6.83061,-0.0122455,0.993701,4.29128,-0.123463,1.87073,2.68095,0.000976562,3.80072,0,0,0,0,2048,-9.60311,7.4531,-0.0065814,0.983658,6.65804,-0.21835,1.81211,2.63931,0.000976562,3.98577,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,16,MOE_ROUTER_OUTPUT,0.982689,-0.056759,0.188293,0.0154865,14.503316,0.001386,2.478021,0,,,,0.000277362,0.0588551,0.00390625,0.00579203,41.653,5.66041,0.01048,0.0256524,0.0078125,4.58767,0,0,0,0,256,0.000218692,0.0743416,0.00390625,0.00623934,65.9685,6.92963,0.0119538,0.0239878,0.00390625,5.03617,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,16,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,16,MOE_ROUTING_WEIGHTS,0.984379,0.000000,0.178682,0.0584205,14.958372,0.025861,2.500000,0,,,,0.0716663,0.248483,0.125,0.0586132,-0.171415,1.07516,0.187428,0.187428,0,1.19807,0,0,0,0,8,0.0707785,0.306903,0.125,0.0729536,1.90592,1.83711,0.158486,0.158486,0,1.63187,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,16,MOE_COMBINED_OUTPUT,0.878947,0.000000,0.490574,0.0520625,6.185902,0.007476,4.198329,0,,,,-0.0487814,0.278913,0.000483302,0.0151386,55.0671,2.9973,0.0275602,0.0363037,0.000488281,4.93921,0,0,0,0,2048,-0.0414383,0.330976,0.000689005,0.0152239,107.032,4.96479,0.0265494,0.0356919,0.000488281,5.24287,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,ATTENTION_NORM,0.943083,0.000000,0.336598,2.23814,9.457778,0.327195,4.209864,0,,,,-14.9438,12.857,0.00356053,0.967284,49.5588,-0.141498,1.57396,2.54645,0.00195312,4.9332,0,0,0,0,2048,-16.5337,13.9222,0.00919505,0.972022,69.84,-0.379426,1.49056,2.46633,0.00244141,5.14923,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,ATTENTION_OUTPUT,0.904593,0.038490,0.453113,0.0216273,6.875873,0.004837,4.831101,0,,,,-0.258133,0.035316,0.000110233,0.0112969,132.239,-5.80086,0.0194302,0.0272153,0.000488281,5.36446,0,0,0,0,2048,-0.24672,0.0307804,-1.92636e-05,0.0106759,138.016,-5.98427,0.0188736,0.0245646,0.000488281,5.36455,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,FFN_NORM,0.925819,-0.021225,0.390782,1.47096,8.161318,0.378989,5.042351,0,,,,-8.63261,6.81195,0.00758465,0.994105,4.39772,-0.137591,1.85181,2.7373,0.000976562,3.80624,0,0,0,0,2048,-9.51657,7.40643,0.0142098,0.969719,7.14259,-0.243789,1.78335,2.64354,0.000976562,4.02326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_ROUTER_OUTPUT,0.986307,-0.060488,0.167104,0.00652399,15.540253,0.001051,3.616936,0,,,,0.000249703,0.0386858,0.00390625,0.00503838,18.6963,3.90192,0.0151196,0.0244521,0.0078125,3.95263,0,0,0,0,256,0.000279819,0.0383951,0.00390625,0.00493254,16.9857,3.68885,0.0131254,0.0222389,0.0078125,3.92449,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_WEIGHTS,0.998175,0.000000,0.060738,0.0117623,24.330729,0.007887,3.000000,0,,,,0.0926598,0.189569,0.125,0.0373557,-0.868263,0.924781,0.184937,0.184937,0,0.661849,0,0,0,0,8,0.0886617,0.192718,0.125,0.0351678,-0.565323,1.04132,0.175369,0.175369,0,0.787838,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_COMBINED_OUTPUT,0.761846,0.000000,0.678799,0.0293866,3.365170,0.007335,5.004704,0,,,,-0.0338499,0.11299,-0.000134674,0.0104246,6.5167,0.618664,0.0198767,0.0260549,0.000488281,4.11309,0,0,0,0,2048,-0.0467195,0.142377,7.70011e-05,0.0108059,14.4812,1.15183,0.0202312,0.0275935,0.000488281,4.40886,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,ATTENTION_NORM,0.943644,0.000000,0.334283,2.95153,9.517712,0.344731,3.873760,0,,,,-18.0519,12.6052,0.00490324,1.0216,64.4963,-1.51614,1.61195,2.85295,0.00244141,5.18069,0,0,0,0,2048,-19.8537,14.0206,0.0132732,1.03117,90.7058,-1.86496,1.60623,2.87979,0.00244141,5.44163,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,ATTENTION_OUTPUT,0.908935,0.034709,0.500086,0.104904,6.019100,0.004570,2.303105,0,,,,-0.267526,0.0319042,-8.32909e-05,0.0108284,181.807,-7.56058,0.0180119,0.0241579,0.000976562,5.56114,0,0,0,0,2048,-0.162623,0.0318998,-4.59772e-05,0.00913756,53.0251,-3.3189,0.0159405,0.0236564,0.00146484,5.0063,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,FFN_NORM,0.924064,-0.015129,0.396662,1.69413,8.031578,0.392068,4.887083,0,,,,-9.46994,6.29809,0.00645199,1.01811,5.03627,-0.257005,1.91983,2.77609,0.000976562,3.9301,0,0,0,0,2048,-10.3351,7.10683,0.0173192,0.988266,8.439,-0.338165,1.82542,2.7846,0.000976562,4.13325,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_ROUTER_OUTPUT,0.986512,-0.062448,0.165850,0.0114124,15.605701,0.001232,2.885010,0,,,,0.000266176,0.0567295,0.00390625,0.00596669,41.4057,5.86497,0.0110232,0.0220797,0.0117188,4.46369,0,0,0,0,256,0.000286601,0.0575343,0.00390625,0.00632051,45.0512,6.18031,0.0114106,0.0232323,0.0117188,4.57521,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_WEIGHTS,0.995827,0.000000,0.094229,0.0307169,20.516312,0.013456,3.000000,0,,,,0.066054,0.230162,0.125,0.0604682,-1.34638,0.630784,0.190961,0.190961,0,1.36138,0,0,0,0,8,0.0583043,0.227229,0.125,0.0690533,-1.55849,0.52187,0.221678,0.221678,0,1.30829,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_COMBINED_OUTPUT,0.941816,0.000000,0.361610,0.0939842,8.835187,0.007733,3.364507,0,,,,-0.163177,0.286035,0.000523925,0.0229851,12.6718,0.775679,0.0423382,0.0578325,0.000976562,4.306,0,0,0,0,2048,-0.154428,0.192051,0.000523591,0.0213775,4.6073,0.145756,0.0399625,0.0544059,0.000976562,3.76681,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,ATTENTION_NORM,0.967232,0.000000,0.253940,2.68925,11.905368,0.263065,3.548290,0,,,,-25.0417,10.1955,-0.00282399,0.997054,212.633,-7.6924,1.40109,2.19971,0.00292969,6.02577,0,0,0,0,2048,-27.4318,11.7163,0.0025052,1.03593,265.586,-9.46268,1.34612,2.12756,0.00292969,6.21439,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,ATTENTION_OUTPUT,0.781762,0.185470,0.886748,0.042129,1.043995,0.008787,4.740137,0,,,,-0.181197,0.182322,-0.000126322,0.0139929,39.7473,0.909986,0.023958,0.0344244,0.00195312,4.59709,0,0,0,0,2048,-0.184334,0.157815,-0.000263565,0.00990533,106.63,0.0005225,0.0151524,0.0234896,0.00195312,5.36198,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,FFN_NORM,0.917806,-0.136044,0.410737,1.75038,7.728715,0.428642,4.972281,0,,,,-8.32661,6.07143,0.00877014,1.06759,2.9273,-0.0728491,2.05083,3.10661,0.000488281,3.64511,0,0,0,0,2048,-9.37579,6.43651,0.0188534,1.04342,5.00409,-0.133792,2.0168,2.87209,0.000976562,3.93542,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,MOE_ROUTER_OUTPUT,0.971940,-0.054134,0.253879,0.0273168,11.907463,0.001989,1.606594,0,,,,0.000166481,0.0694754,0.00390625,0.00739297,41.5323,6.00611,0.0110465,0.0416403,0.0117188,4.95245,0,0,0,0,256,0.000165732,0.0619013,0.00390625,0.00678965,34.1615,5.40326,0.0112316,0.0421587,0.0117188,4.80981,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,MOE_ROUTING_WEIGHTS,0.991633,0.000000,0.132297,0.0315082,17.569008,0.017911,3.000000,0,,,,0.0508162,0.225923,0.125,0.0588743,-1.20529,0.352329,0.189449,0.189449,0,0.738524,0,0,0,0,8,0.0599147,0.217324,0.125,0.0519971,-1.07756,0.221975,0.157941,0.157941,0,0.55414,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,19,MOE_COMBINED_OUTPUT,0.873880,0.000000,0.524661,0.0907995,5.602419,0.008181,3.507570,0,,,,-0.0544282,0.386899,0.000294507,0.0167001,139.018,5.96291,0.0288185,0.0382576,0.000488281,5.39313,0,0,0,0,2048,-0.0518263,0.2961,0.000161157,0.0155916,62.3847,3.25912,0.0280731,0.0359487,0.000488281,4.94982,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,ATTENTION_NORM,0.947816,0.000000,0.320959,1.9229,9.871015,0.323469,4.405597,0,,,,-16.1688,10.2956,0.0120108,0.992449,48.9642,-0.980087,1.66431,3.00763,0.00244141,5.12275,0,0,0,0,2048,-17.6517,12.2185,0.0161772,1.00769,66.1131,-1.13432,1.64832,2.82185,0.00341797,5.2768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,ATTENTION_OUTPUT,0.906891,0.040925,0.495565,0.118842,6.097986,0.006030,2.568395,0,,,,-0.355524,0.0791929,-0.000327268,0.0142046,190.158,-7.53611,0.0234101,0.0330657,0.000488281,5.64831,0,0,0,0,2048,-0.236682,0.0604403,-6.63007e-05,0.0121674,69.6959,-3.48241,0.0220423,0.0319903,0.000488281,5.1374,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,FFN_NORM,0.921636,-0.014746,0.400076,1.66674,7.957153,0.434538,5.060584,0,,,,-7.38169,6.91535,0.0103921,1.1067,2.05079,-0.00582752,2.12661,3.15434,0.000976562,3.38823,0,0,0,0,2048,-8.22334,7.45958,0.0224338,1.08591,3.28325,-0.0134827,2.06122,2.92166,0.000976562,3.57877,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,MOE_ROUTER_OUTPUT,0.983760,-0.062123,0.180912,0.0057227,14.850631,0.000996,3.766536,0,,,,0.000141347,0.0277303,0.00390625,0.00393292,12.0295,3.14064,0.0110643,0.0203962,0.00390625,3.24982,0,0,0,0,256,0.000125859,0.0255995,0.00390625,0.00388306,9.7716,2.89655,0.0124763,0.0198321,0,3.15172,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,MOE_ROUTING_WEIGHTS,0.998656,0.000000,0.052058,0.0117406,25.670174,0.006596,3.000000,0,,,,0.0953523,0.167162,0.125,0.0232547,-0.935768,0.416061,0.148539,0.148539,0,0.44316,0,0,0,0,8,0.103986,0.162412,0.125,0.020707,-0.928947,0.693131,0.152792,0.152792,0,0.368275,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,20,MOE_COMBINED_OUTPUT,0.770682,0.000000,0.686830,0.031373,3.263016,0.009135,5.213398,0,,,,-0.0416678,0.229288,0.000505658,0.013649,37.9121,2.34287,0.0253409,0.0333618,0.000488281,4.73274,0,0,0,0,2048,-0.0464115,0.198524,0.000584036,0.0132868,23.5982,1.57013,0.0250683,0.0336251,0.000488281,4.56373,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,ATTENTION_NORM,0.943775,0.000000,0.333258,1.69772,9.544380,0.327786,4.613355,0,,,,-14.3777,10.2947,0.0176226,0.96952,39.4507,-0.658123,1.55379,3.03449,0.00341797,4.94459,0,0,0,0,2048,-15.9645,11.9723,0.0264743,0.983223,56.9703,-0.642261,1.50258,2.93659,0.00341797,5.14657,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,ATTENTION_OUTPUT,0.891926,0.051849,0.487590,0.0722203,6.238902,0.005201,3.144405,0,,,,-0.184096,0.035717,-2.36425e-05,0.0114596,32.1708,-2.0933,0.0213646,0.0304206,0.000488281,4.74131,0,0,0,0,2048,-0.111876,0.0431508,-4.09408e-05,0.0106666,6.08881,-0.612017,0.0205427,0.0286205,0.000488281,4.07921,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,FFN_NORM,0.915559,-0.023633,0.416459,1.59631,7.608562,0.441096,5.140724,0,,,,-8.57183,6.77524,0.0213658,1.08401,3.55904,0.000641992,2.01714,3.1228,0.000976562,3.6646,0,0,0,0,2048,-9.50571,7.39292,0.0346646,1.05859,5.56796,-0.0356889,2.0566,2.87658,0.000976562,3.89496,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,MOE_ROUTER_OUTPUT,0.981400,-0.065841,0.199889,0.0174703,13.984231,0.001831,2.452220,0,,,,0.000174029,0.072468,0.00390625,0.00752489,44.2428,6.29171,0.0079289,0.0419147,0.0078125,4.88182,0,0,0,0,256,0.000203527,0.0899383,0.00390625,0.008284,56.5533,6.97609,0.00817569,0.0439143,0.0078125,5.27238,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,MOE_ROUTING_WEIGHTS,0.990579,0.000000,0.137975,0.0360696,17.204004,0.019462,3.000000,0,,,,0.047945,0.225191,0.125,0.0569229,-0.881157,0.23616,0.184813,0.184813,0,0.789886,0,0,0,0,8,0.0343833,0.261261,0.125,0.0653506,-0.0175785,0.683279,0.161027,0.161027,0,1.03424,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,21,MOE_COMBINED_OUTPUT,0.897710,0.000000,0.482857,0.104036,6.323637,0.008392,3.335217,0,,,,-0.101385,0.303345,5.07728e-05,0.0190365,31.1078,1.94049,0.0353607,0.0470413,0.000488281,4.71004,0,0,0,0,2048,-0.0956467,0.199309,-7.10446e-05,0.0173805,8.58301,0.608608,0.0327081,0.0442741,0.000488281,4.17648,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,ATTENTION_NORM,0.952790,0.000000,0.305213,1.92109,10.307945,0.305601,4.326094,0,,,,-15.7508,10.3509,0.0164871,0.984931,48.8718,-0.762194,1.57644,2.92177,0.00341797,5.09331,0,0,0,0,2048,-17.4167,11.6928,0.0229337,1.00101,67.8289,-0.937485,1.50768,2.96282,0.00341797,5.33971,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,ATTENTION_OUTPUT,0.922913,0.029877,0.423656,0.0855258,7.459740,0.005486,2.971398,0,,,,-0.138981,0.0714509,0.000441896,0.0142327,9.08632,-0.758919,0.0263711,0.0432072,0.00146484,4.08613,0,0,0,0,2048,-0.188464,0.0700901,0.000188834,0.0129473,28.8785,-1.99595,0.0225801,0.0417854,0.00195312,4.79701,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,FFN_NORM,0.931169,-0.008256,0.373768,1.50942,8.547960,0.383559,5.031616,0,,,,-10.3544,7.16371,0.0266035,1.03971,7.55118,-0.0740795,1.91586,2.89637,0.00146484,4.03837,0,0,0,0,2048,-11.2199,7.62644,0.0321708,1.02569,11.0214,-0.154727,1.9309,2.80691,0.00244141,4.22987,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,MOE_ROUTER_OUTPUT,0.986156,-0.054986,0.169905,0.0137734,15.395870,0.001608,2.649944,0,,,,7.38638e-05,0.0832248,0.00390625,0.00808581,50.8191,6.43791,0.013367,0.0333573,0.0078125,5.49636,0,0,0,0,256,4.30318e-05,0.0854017,0.00390625,0.00861714,47.5705,6.29914,0.010562,0.0359832,0.0078125,5.63191,0,0,0,0,256
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,MOE_ROUTING_WEIGHTS,0.998785,0.000000,0.053235,0.0158369,25.476046,0.007356,2.750000,0,,,,0.0666996,0.257178,0.125,0.0647924,-0.335673,1.12172,0.208104,0.208104,0,1.31901,0,0,0,0,8,0.0698719,0.241341,0.125,0.0588894,-0.497293,1.05773,0.204756,0.204756,0,1.24694,0,0,0,0,8
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,22,MOE_COMBINED_OUTPUT,0.900974,0.000000,0.482099,0.119385,6.337277,0.010380,3.452652,0,,,,-0.188582,0.433254,4.00169e-05,0.0239241,54.7677,2.57325,0.0419444,0.0582001,0.00146484,4.98818,0,0,0,0,2048,-0.20203,0.313868,3.25162e-05,0.021531,27.8038,0.908469,0.0384419,0.0532628,0.00146484,4.60335,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,2,23,ATTENTION_NORM,0.971500,0.000000,0.237361,2.33427,12.491803,0.243914,3.649001,0,,,,-24.0143,10.3638,0.00618525,0.985623,196.747,-6.64567,1.24756,2.52129,0.00439453,6.0689,0,0,0,0,2048,-26.1792,11.2102,0.00726224,1.02758,236.733,-8.41751,1.23166,2.81091,0.00390625,6.30636,0,0,0,0,2048
