backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,37,QKV_PROJECTION,0.999875,-0.000537,0.015942,0.357452,35.949200,0.047108,4.059109,0,,,,-18.9533,23.0262,-0.000887234,2.94804,5.28452,0.157791,6.52431,10.0358,0.000854492,4.38851,0,0,0,0,8192,-19.0581,22.9808,-0.000887488,2.95496,5.27051,0.158248,6.54809,10.0149,0.000854492,4.37785,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,37,GDN_Z_PROJECTION,0.999892,-0.000016,0.014732,0.203442,36.634598,0.033392,4.349486,0,,,,-8.66013,7.36182,-0.777182,2.12842,-0.0151677,-0.268663,4.40195,6.27848,0,2.5488,0,0,0,0,4096,-8.77759,7.38026,-0.774125,2.13026,-0.0142598,-0.268307,4.39537,6.27704,0,2.56608,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,37,GDN_CONV1D_OUTPUT,0.999886,0.000005,0.015386,0.125174,36.257244,0.005448,1.496331,0,,,,-0.278464,15.9304,-0.00456826,0.352909,710.518,20.5861,0.278164,0.915222,0.00305176,8.85176,0.00012207,0,0,0,8192,-0.278465,16.0556,-0.00435429,0.35402,718.689,20.7069,0.278178,0.929974,0.00305176,8.85815,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,37,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000060,0.017302,0.00442709,35.238167,0.000094,0.234774,0,,,,-0.0102694,0.160841,0.000302186,0.00537391,572.056,22.2581,0.00233925,0.00622942,0.00268555,11.1859,0.0214844,0,0,0,4096,-0.0103296,0.165222,0.000305969,0.00544967,580.001,22.4039,0.00235376,0.0062621,0.00268555,11.2241,0.0234375,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,37,GDN_NORM_GATE_OUTPUT,0.999459,0.000487,0.032956,0.0386567,29.641214,0.001987,2.232456,0,,,,-2.90041,0.422928,-0.00231646,0.0600745,1325.18,-27.5622,0.0671907,0.162981,0.00195312,8.12094,0.000488281,0,0,0,4096,-2.90511,0.432702,-0.00219537,0.0602381,1319.87,-27.5013,0.0680101,0.16293,0.00195312,8.11594,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,37,ATTENTION_OUTPUT,0.999089,0.000370,0.042843,0.010983,27.362364,0.001872,4.444118,0,,,,-0.267182,0.21888,-0.000118073,0.0438353,1.33625,0.0870375,0.0839331,0.117971,0.000488281,3.25416,0,0,0,0,2048,-0.256744,0.217302,-6.6721e-05,0.0437047,1.29598,0.102597,0.0836543,0.118086,0,3.21112,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,37,FFN_NORM,0.998865,0.000225,0.047763,0.275007,26.418222,0.065580,4.934509,0,,,,-9.45622,20.952,0.028103,1.37599,29.0632,1.51396,2.43845,3.729,0.00146484,4.73312,0,0,0,0,2048,-9.31259,20.9356,0.0288855,1.37274,29.263,1.5274,2.41642,3.76219,0.00146484,4.74892,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,37,MOE_ROUTER_OUTPUT,0.999687,-0.000822,0.028452,0.00233123,30.917732,0.000166,1.866155,0,,,,0.000224137,0.0571443,0.00390625,0.00420371,101.512,8.80176,0.00824638,0.0124755,0.00390625,4.07273,0,0,0,0,256,0.000227934,0.0594755,0.00390625,0.00431293,108.134,9.13452,0.00812801,0.0123104,0.00390625,4.13666,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,37,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,37,MOE_ROUTING_WEIGHTS,0.999738,0.000000,0.026786,0.0109525,31.441866,0.004292,2.750000,0,,,,0.061776,0.363585,0.125,0.0966083,1.73213,1.76033,0.163677,0.163677,0,2.19551,0,0,0,0,8,0.0601109,0.374537,0.125,0.100275,1.86974,1.80724,0.159716,0.159716,0,2.27242,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,37,MOE_EXPERT_OUTPUT,0.998716,0.000000,0.050769,0.0141221,25.887985,0.004581,5.375440,0,,,,-0.37053,0.346793,0.000972259,0.0903925,0.253165,-0.0510855,0.177568,0.238258,0,2.64859,0,0,0,0,2048,-0.365904,0.342251,0.00104655,0.090216,0.261653,-0.0453031,0.175966,0.239363,0,2.63484,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,37,MOE_SHARED_EXPERT_OUTPUT,0.999342,-0.000627,0.036299,0.12147,28.801989,0.008082,3.030604,0,,,,-1.12044,4.58195,-0.00261055,0.222108,88.424,4.17026,0.393003,0.561854,0.000488281,5.24709,0,0,0,0,2048,-1.10996,4.70342,-0.00244492,0.222632,97.1882,4.48521,0.387559,0.557606,0.000488281,5.28817,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,37,MOE_SHARED_GATE_OUTPUT,0.999342,0.000000,0.036263,0.0144519,28.810787,0.001044,3.162901,0,,,,-0.145191,0.593747,-0.000338285,0.0287817,88.424,4.17026,0.0509268,0.0728072,0.000488281,5.24709,0,0,0,0,2048,-0.143529,0.608199,-0.000316152,0.0287886,97.1882,4.48521,0.0501152,0.072104,0.000488281,5.28817,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,37,MOE_COMBINED_OUTPUT,0.998752,0.000591,0.050048,0.0174735,26.012215,0.004749,5.122555,0,,,,-0.50459,0.478316,0.000633974,0.0950564,0.680813,-0.0181396,0.183845,0.249098,0,3.01653,0,0,0,0,2048,-0.498274,0.49579,0.0007304,0.0948799,0.738775,-0.00815441,0.184343,0.251386,0,3.01,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,38,ATTENTION_NORM,0.999386,0.000000,0.035036,0.200102,29.109722,0.040269,4.682178,0,,,,-12.6775,20.1772,0.0225956,1.14839,81.1006,3.54428,1.69863,3.51396,0.00341797,5.35135,0,0,0,0,2048,-12.7614,20.3323,0.0237825,1.14912,82.6142,3.59791,1.69873,3.55305,0.00341797,5.35934,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,38,QKV_PROJECTION,0.999879,-0.000492,0.015620,0.377306,36.126480,0.041133,3.785830,0,,,,-19.995,30.8801,0.0788147,2.62911,10.5756,0.267866,5.09944,10.8757,0.00170898,4.9982,0,0,0,0,8192,-20.3394,30.5918,0.0789199,2.63217,10.4936,0.255478,5.09842,10.8543,0.00170898,4.9867,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,38,GDN_Z_PROJECTION,0.999912,-0.000034,0.013258,0.17769,37.550564,0.030297,4.403725,0,,,,-13.0296,6.49351,-0.336541,2.26012,0.0463883,-0.37398,4.28059,6.02676,0,3.06025,0,0,0,0,4096,-12.9232,6.46928,-0.339022,2.25992,0.0351572,-0.375518,4.26838,6.01849,0,3.04883,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,38,GDN_CONV1D_OUTPUT,0.999930,-0.000018,0.013726,0.326845,37.249054,0.007477,0.573156,0,,,,-0.278464,25.5263,0.0172269,0.540589,1358.72,33.6528,0.274731,0.795333,0.00134277,9.73397,0,0,0,0,8192,-0.278465,25.4154,0.017526,0.544424,1354.09,33.6577,0.274824,0.795544,0.00134277,9.72818,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,38,GDN_DELTA_RULE_OUTPUT,0.999945,-0.000015,0.012421,0.000830591,38.116722,0.000029,1.027551,0,,,,-0.0108554,0.093005,0.000203428,0.00231083,709.089,21.2624,0.00159581,0.00622084,0.00439453,9.5499,0.0107422,0,0,0,4096,-0.0108413,0.0937293,0.000204508,0.00232645,713.449,21.367,0.00159855,0.00623157,0.00439453,9.56036,0.0109863,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,38,GDN_NORM_GATE_OUTPUT,0.999147,0.000798,0.041415,0.0423543,27.656900,0.003813,2.957506,0,,,,-1.81373,1.07095,-0.00154978,0.0922846,59.0037,-1.23326,0.149286,0.404001,0.00415039,6.21466,0,0,0,0,4096,-1.81029,1.07544,-0.00163004,0.0920603,59.8716,-1.28099,0.148486,0.406126,0.00390625,6.23068,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,38,ATTENTION_OUTPUT,0.998908,0.000239,0.047358,0.0142218,26.492191,0.004072,5.195244,0,,,,-0.509528,0.826085,0.00264079,0.0865208,5.68373,0.425811,0.166613,0.246228,0.000488281,3.98031,0,0,0,0,2048,-0.500244,0.823326,0.00271915,0.085947,5.72705,0.435459,0.165138,0.24669,0.000488281,3.97833,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,38,FFN_NORM,0.999019,-0.000111,0.044368,0.254522,27.058624,0.062271,4.972931,0,,,,-10.7808,16.8386,0.0412029,1.40542,21.895,1.24146,2.59945,3.63492,0.00195312,4.41858,0,0,0,0,2048,-10.6654,16.9515,0.0428302,1.40286,22.3548,1.27416,2.59139,3.60932,0.00195312,4.43175,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,38,MOE_ROUTER_OUTPUT,0.999827,-0.000808,0.018953,0.00102716,34.446503,0.000090,2.756938,0,,,,0.000368095,0.0315738,0.00390625,0.00272472,46.3888,5.50584,0.0063221,0.0161862,0.00390625,3.09744,0,0,0,0,256,0.00037324,0.0305467,0.00390625,0.00269504,43.1306,5.31599,0.00631251,0.0162625,0.00390625,3.04691,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,38,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,38,MOE_ROUTING_WEIGHTS,0.999733,0.000000,0.024020,0.00801948,32.388645,0.003398,3.000000,0,,,,0.061823,0.273278,0.125,0.0680988,0.0741451,1.0419,0.169223,0.169223,0,0.963961,0,0,0,0,8,0.062355,0.265259,0.125,0.0662087,-0.182702,0.940936,0.174284,0.174284,0,0.909467,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,38,MOE_EXPERT_OUTPUT,0.999112,0.000000,0.044130,0.0142665,27.105295,0.003874,5.115622,0,,,,-0.51484,0.355594,0.00148288,0.0888394,0.913631,0.0672294,0.176328,0.238765,0,3.14035,0,0,0,0,2048,-0.508206,0.350624,0.00143558,0.0877657,0.918103,0.0676736,0.175461,0.236115,0,3.16216,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,38,MOE_SHARED_EXPERT_OUTPUT,0.999670,-0.000558,0.029246,0.445423,30.678772,0.016511,1.937701,0,,,,-3.80068,18.3309,0.00324228,0.556475,574.797,17.3427,0.706281,1.16541,0.00146484,6.40402,0,0,0,0,2048,-3.84503,18.7763,0.00289718,0.564562,597.205,17.8516,0.709386,1.19044,0.00146484,6.44657,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,38,MOE_SHARED_GATE_OUTPUT,0.999670,0.000000,0.029072,0.067935,30.730480,0.002542,1.960078,0,,,,-0.5889,2.8403,0.000502379,0.0862236,574.797,17.3427,0.109436,0.180576,0.00146484,6.40402,0,0,0,0,2048,-0.595551,2.90823,0.00044874,0.0874441,597.205,17.8516,0.109876,0.184385,0.00146484,6.44657,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,38,MOE_COMBINED_OUTPUT,0.999339,0.000331,0.036397,0.0807025,28.778696,0.004770,2.837020,0,,,,-0.72947,3.17468,0.00198526,0.130746,169.169,6.88892,0.216953,0.309637,0.000488281,5.56698,0,0,0,0,2048,-0.742029,3.25538,0.00188432,0.131052,185.331,7.37574,0.215586,0.306203,0.000488281,5.61694,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,39,ATTENTION_NORM,0.999522,0.000000,0.030912,0.277491,30.197556,0.032222,3.870251,0,,,,-11.9946,25.8403,0.0267589,1.04103,199.064,6.81367,1.46596,2.68789,0.00195312,5.95956,0,0,0,0,2048,-12.0675,26.1178,0.0274694,1.04203,206.46,7.02466,1.44598,2.71343,0.00195312,5.9721,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,39,Q_PROJECTION,0.999927,-0.000404,0.012123,0.169264,38.328110,0.027100,4.353111,0,,,,-8.25371,9.87557,-1.28856,1.82765,1.02998,-0.24879,4.65746,5.98228,0.000244141,2.89976,0,0,0,0,8192,-8.2816,9.8667,-1.29342,1.82328,0.991354,-0.240044,4.63839,5.96483,0.000244141,2.88798,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,39,K_PROJECTION,0.999717,0.000210,0.023930,0.0807326,32.421139,0.021180,5.011417,0,,,,-3.53619,3.94901,-0.00830216,0.882561,1.92294,0.172963,1.75021,2.26565,0,3.10698,0,0,0,0,512,-3.53099,3.95987,-0.00861017,0.88504,1.92899,0.182874,1.73036,2.28633,0,3.08467,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,39,V_PROJECTION,0.999898,-0.000181,0.014322,0.145416,36.880222,0.024455,4.195457,0,,,,-12.3788,7.02888,-0.177005,1.69982,5.47689,-0.695294,3.25754,4.17783,0.00195312,4.78272,0,0,0,0,512,-12.3001,6.98948,-0.175863,1.69847,5.35374,-0.688959,3.25197,4.16637,0.00195312,4.7644,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,39,FA_GATE,0.999956,-0.000058,0.009413,0.139562,40.525284,0.027976,4.682403,0,,,,-8.25371,6.52142,-2.62055,1.39852,1.04007,-0.427855,5.07506,6.45555,0.000244141,1.83607,0,0,0,0,4096,-8.2816,6.5004,-2.62918,1.38576,1.07452,-0.411282,5.07238,6.42803,0.000244141,1.82866,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,39,Q_NORM,0.999615,0.000341,0.027789,0.174531,31.122463,0.031354,4.527068,0,,,,-5.96653,7.35241,0.0349194,1.12595,3.2526,0.140441,2.24463,3.76055,0.000244141,3.52371,0,0,0,0,4096,-6.03009,7.35719,0.0342005,1.12778,3.26876,0.141291,2.23622,3.73738,0.000244141,3.51022,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,39,K_NORM,0.999720,-0.000106,0.023656,0.114249,32.521324,0.033017,5.138866,0,,,,-9.39907,7.78476,-0.00917051,1.39616,5.76525,-0.266033,2.79718,3.64963,0.00195312,3.77886,0.00390625,0.00390625,0,0,512,-9.34529,7.77295,-0.00969155,1.39571,5.68712,-0.255742,2.77737,3.65948,0.00195312,3.7497,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,39,Q_ROPE,0.999615,0.000106,0.027789,0.174531,31.122463,0.031354,4.528562,0,,,,-5.96653,7.35241,0.0385982,1.12583,3.22037,0.16294,2.25561,3.73717,0.000244141,3.5102,0,0,0,0,4096,-6.03009,7.35719,0.0379967,1.12766,3.2363,0.16454,2.25642,3.73262,0.000244141,3.49156,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,39,K_ROPE,0.999720,-0.000106,0.023656,0.114249,32.521324,0.033017,5.146971,0,,,,-9.39908,7.78476,-0.0101041,1.39616,5.76479,-0.264185,2.79718,3.64963,0.00195312,3.77887,0,0,0,0,512,-9.34531,7.77295,-0.0105058,1.39571,5.68675,-0.254145,2.77737,3.65948,0.00195312,3.7497,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,39,ATTENTION_CONTEXT,0.999968,-0.000248,0.008190,0.171534,41.733925,0.013338,3.117613,0,,,,-12.3723,7.02669,-0.143265,1.62508,3.29625,-0.621607,3.15016,4.34617,0.000244141,6.22005,0,0,0,0,4096,-12.2974,6.98881,-0.142753,1.62223,3.31467,-0.628135,3.14732,4.33292,0.000244141,6.23458,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,39,ATTENTION_CONTEXT_GATED,0.999732,0.000236,0.023704,0.108886,32.503704,0.004770,1.445045,0,,,,-6.74255,3.95682,-0.00919374,0.202006,464.945,-12.9052,0.209011,0.600198,0.00292969,8.70198,0,0,0,0,4096,-6.67829,3.92084,-0.00914929,0.201036,457.739,-12.8167,0.209166,0.597074,0.00317383,8.71571,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,39,ATTENTION_OUTPUT,0.999249,0.000483,0.039064,0.121689,28.164520,0.004915,2.070538,0,,,,-1.46615,1.02279,0.00217717,0.125089,18.0098,-0.803095,0.232184,0.388145,0.00292969,4.58285,0,0,0,0,2048,-1.58784,1.03707,0.00200619,0.125809,21.1606,-0.996105,0.232025,0.38932,0.00292969,4.68725,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,39,FFN_NORM,0.999266,-0.000017,0.038330,0.158954,28.329210,0.047182,5.250035,0,,,,-7.95565,22.3657,0.0459258,1.23084,54.6385,2.84649,2.15941,3.11334,0.00146484,5.02353,0,0,0,0,2048,-8.02034,22.4447,0.0463789,1.23006,55.5438,2.87972,2.15362,3.13364,0.00146484,5.05731,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,39,MOE_ROUTER_OUTPUT,0.999820,-0.000554,0.019346,0.00101094,34.268089,0.000086,2.868397,0,,,,0.00043065,0.0199165,0.00390625,0.0022014,11.7424,2.08333,0.00673911,0.00994186,0.00390625,2.37214,0,0,0,0,256,0.000439469,0.0189056,0.00390625,0.00216778,9.87214,1.88064,0.00665093,0.0098575,0.00390625,2.29573,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,39,MOE_ROUTING_WEIGHTS,0.999751,0.000000,0.023105,0.00768793,32.725960,0.003035,3.000000,0,,,,0.0853813,0.222305,0.125,0.0428239,0.559553,1.34306,0.161448,0.161448,0,1.00238,0,0,0,0,8,0.0854223,0.214617,0.125,0.040423,0.301983,1.24974,0.163099,0.163099,0,0.93952,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,39,MOE_EXPERT_OUTPUT,0.999669,0.000000,0.043930,0.0784539,27.144865,0.005997,3.239588,0,,,,-0.608913,1.33425,-0.00215267,0.141304,4.58936,0.451785,0.267357,0.386883,0.000488281,3.90063,0,0,0,0,2048,-0.596904,1.25579,-0.00221373,0.136486,4.23158,0.418572,0.26093,0.370271,0.000488281,3.86219,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,39,MOE_SHARED_EXPERT_OUTPUT,0.999826,-0.000156,0.018753,0.212718,34.538498,0.013540,2.618549,0,,,,-5.6754,11.2696,-0.0341006,0.722408,41.9376,1.5717,1.18452,2.68873,0.00439453,5.27293,0,0,0,0,2048,-5.63197,11.2064,-0.0336471,0.721248,41.4923,1.56845,1.17515,2.64983,0.00439453,5.27331,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,39,MOE_SHARED_GATE_OUTPUT,0.999826,0.000000,0.019425,0.105484,34.232811,0.006382,2.535594,0,,,,-2.5915,5.14592,-0.015571,0.329865,41.9376,1.5717,0.540876,1.22772,0.00439453,5.27293,0,0,0,0,2048,-2.56254,5.09887,-0.0153094,0.328166,41.4923,1.56845,0.53469,1.20567,0.00439453,5.27331,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,39,MOE_COMBINED_OUTPUT,0.999724,0.000101,0.024866,0.183938,32.087723,0.008852,2.396178,0,,,,-2.94569,5.00915,-0.0177237,0.358371,35.002,1.73474,0.597402,1.28839,0.00390625,4.98335,0,0,0,0,2048,-2.90967,4.9761,-0.0175231,0.35556,34.5843,1.70368,0.588532,1.28531,0.00390625,4.99534,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,39,FFN_RESIDUAL,0.999624,0.000100,0.029504,0.209469,30.602352,0.015841,3.225611,0,,,,-3.63779,12.0431,-0.00443888,0.542538,130.435,5.85428,0.860639,1.48517,0.00195312,5.56127,0,0,0,0,2048,-3.59909,11.8337,-0.00418835,0.536899,127.31,5.75663,0.836826,1.46608,0.00195312,5.54468,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,0,ATTENTION_NORM,0.999971,0.000000,0.007635,0.120103,42.343605,0.009254,1.757162,0,,,,-39.9658,27.4246,-0.0030478,1.21198,710.047,-11.7129,0.48176,2.06943,0.00244141,8.62389,0.114258,0.114258,0,0,2048,-39.9686,27.4288,-0.00253614,1.21201,710.242,-11.7136,0.479057,2.07054,0.00244141,8.6328,0.105469,0.105469,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999993,-0.000022,0.003972,0.0970802,48.020683,0.009392,3.615814,0,,,,-30.3022,22.7809,0.0199335,2.36762,33.9595,-1.12815,3.62282,10.0833,0.00537109,5.37265,0.013916,0.013916,0,0,8192,-30.2771,22.721,0.0198479,2.36481,33.8927,-1.12456,3.61317,10.0859,0.00537109,5.36512,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999993,-0.000000,0.003794,0.0368252,48.417553,0.010414,5.186562,0,,,,-15.0872,4.22306,-1.60399,2.22914,2.8036,-0.667006,4.62661,5.73231,0.000488281,3.08294,0,0,0,0,4096,-15.0772,4.21882,-1.60393,2.22714,2.79065,-0.664861,4.61968,5.73839,0.000488281,3.08277,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,0,GDN_CONV1D_OUTPUT,1.000000,-0.000007,0.000670,0.0202236,63.484482,0.000565,0.623149,0,,,,-0.278465,19.8931,0.0555602,0.842858,291.163,16.5184,0.107132,0.296661,0.00439453,10.3243,0.0140381,0.013916,0,0,8192,-0.278465,19.8915,0.0555431,0.842621,291.26,16.5206,0.107333,0.29644,0.00439453,10.3201,0.0140381,0.013916,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,1.000000,0.000000,0.001096,0.00235844,59.206005,0.000061,0.081698,0,,,,-0.00583725,1.98725,0.00376132,0.0554201,627.221,22.4473,0.00130825,0.00440137,0.00439453,14.2924,0.0695801,0,0,0,4096,-0.00584154,1.98677,0.00375849,0.0553892,627.858,22.4583,0.00130812,0.00439877,0.00439453,14.292,0.0715332,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000001,0.004169,0.00522745,47.599743,0.000086,0.161007,0,,,,-1.30312,0.0902392,-0.000617154,0.0207047,3820.82,-60.7611,0.00443005,0.0182578,0.000244141,11.1268,0.00195312,0,0,0,4096,-1.29789,0.0900904,-0.000616126,0.020624,3819.07,-60.7402,0.00444394,0.018337,0.000244141,11.1262,0.00317383,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999948,0.000051,0.010696,0.00117102,39.415531,0.000087,3.200551,0,,,,-0.090403,0.281764,0.000260582,0.00812761,712.218,19.8289,0.00759775,0.0183389,0.00195312,7.02285,0.000488281,0,0,0,2048,-0.0903059,0.280593,0.000261498,0.00810214,709.387,19.7635,0.00750462,0.0181528,0.00195312,7.02892,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,0,FFN_NORM,0.999899,0.000049,0.014269,0.063217,36.912067,0.007605,3.776894,0,,,,-14.8951,6.54714,0.00423976,0.532405,327.996,-10.0696,0.533226,1.13347,0.00439453,6.64346,0,0,0,0,2048,-14.9242,6.54145,0.00461013,0.532939,329.007,-10.1037,0.537326,1.13353,0.00439453,6.64216,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,0,MOE_ROUTER_OUTPUT,0.999978,-0.000080,0.010536,0.00154898,39.546452,0.000123,1.235644,0,,,,5.39213e-05,0.131807,0.00390625,0.0108559,80.9566,8.08039,0.0139835,0.0345527,0.0078125,6.55746,0,0,0,0,256,5.24087e-05,0.133356,0.00390625,0.0109576,81.8219,8.13261,0.0139446,0.0347057,0.0078125,6.58151,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,0,MOE_ROUTING_WEIGHTS,0.999991,0.000000,0.004856,0.00136665,46.273895,0.000734,3.000000,0,,,,0.0613319,0.324759,0.125,0.0844008,1.05302,1.52035,0.176853,0.176853,0,1.93156,0,0,0,0,8,0.0613603,0.326125,0.125,0.0850367,1.0423,1.51736,0.177486,0.177486,0,1.94204,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,0,MOE_EXPERT_OUTPUT,0.999957,0.000000,0.012850,0.000325376,37.821842,0.000078,4.941279,0,,,,-0.0223889,0.025252,5.79675e-05,0.00599321,0.350443,-0.00912139,0.0118018,0.0158465,0,2.70637,0,0,0,0,2048,-0.0226656,0.0255774,5.91032e-05,0.00604718,0.352001,-0.0082299,0.0118972,0.0160309,0,2.71705,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,0,MOE_SHARED_EXPERT_OUTPUT,0.999858,0.000099,0.016869,0.00396568,35.458347,0.000402,3.661464,0,,,,-0.587436,0.106689,-0.000108122,0.0238388,179.835,-7.24917,0.0397249,0.0606592,0.000488281,5.6389,0,0,0,0,2048,-0.583471,0.107825,-0.000111642,0.0238593,174.457,-7.08717,0.0398045,0.0607355,0.000488281,5.62993,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,0,MOE_SHARED_GATE_OUTPUT,0.999858,0.000000,0.017119,0.000140887,35.330685,0.000022,4.290561,0,,,,-0.0314602,0.00571376,-5.79051e-06,0.00127669,179.835,-7.24917,0.00212747,0.00324861,0.000488281,5.6389,0.000976562,0,0,0,2048,-0.0313193,0.0057878,-5.9927e-06,0.00128071,174.457,-7.08717,0.00213661,0.00326014,0.000488281,5.62993,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,0,MOE_COMBINED_OUTPUT,0.999951,-0.000093,0.013140,0.000466263,37.628315,0.000081,4.476326,0,,,,-0.0236196,0.0196357,5.2177e-05,0.00611266,0.2304,-0.0249801,0.0119252,0.0161061,0,2.53726,0,0,0,0,2048,-0.023928,0.0199537,5.31105e-05,0.00616647,0.230756,-0.0239202,0.0120897,0.0162674,0,2.55071,0,0,0,0,2048
