backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,3,17,FFN_DOWN,0.935131,0.0346892,0.358409,0.0580308,8.91241,0.0136289,4.88642,-0.165382,0.139568,-0.00152435,0.0375858,0.441616,-0.0343278,0.0720092,0.0988312,0,2.73177,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,ATTENTION_NORM,0.971562,0,0.238355,2.16379,12.4555,0.397745,4.46601,-19.6063,8.74439,-0.00958859,1.66678,20.2657,-1.51282,3.18176,4.70147,0.000976562,4.42584,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,QKV_PROJECTION,0.993826,-0.0222642,0.110963,2.3501,19.0964,0.316029,4.07551,-17.945,20.3806,0.0140995,2.82554,5.37156,0.0494447,5.54279,10.3864,0.000651042,3.99449,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_Z_PROJECTION,0.99289,0.000935614,0.120388,1.19506,18.3883,0.226617,4.52548,-9.37257,5.0959,-0.829561,1.63688,2.14962,-1.12803,4.00401,5.90617,0,3.50514,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_DELTA_RULE_OUTPUT,0.998099,-0.00520867,0.100818,0.0237286,19.9292,0.000884116,1.08393,-0.0153607,0.197,-0.00067071,0.00942861,274.575,14.4996,0.0118431,0.0149016,0.00292969,8.81454,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,GDN_NORM_GATE_OUTPUT,0.978666,0.0194327,0.205491,0.147028,13.7441,0.0184204,3.52743,-1.13691,0.559301,-0.0107754,0.0874079,22.4702,-1.78452,0.163661,0.293056,0.00390625,5.33729,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,18,ATTENTION_OUTPUT,0.977082,0.00158417,0.215244,0.0249619,13.3414,0.0070757,5.1575,-0.636663,0.143897,-0.000633928,0.0331632,130.73,-6.83769,0.0523316,0.0678149,0.000976562,5.20023,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,FFN_NORM,0.972879,0.00420314,0.232643,1.39765,12.6662,0.293721,4.70469,-15.3932,6.51838,-0.00725298,1.25963,22.4984,-1.57918,2.43212,3.50136,0.000976562,4.51275,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,18,FFN_DOWN,0.958725,0.0141544,0.295019,0.188879,10.603,0.0136019,3.06289,-0.55122,0.144218,-0.000561231,0.0478261,16.5021,-1.53903,0.0903147,0.114864,0.000976562,4.23144,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,ATTENTION_NORM,0.977776,0,0.210467,1.37007,13.5363,0.249729,4.43387,-18.2417,5.63243,-0.0096123,1.18208,57.1878,-3.61581,2.07086,3.38934,0.00195312,5.03907,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,ATTENTION_OUTPUT,0.953123,0.0246527,0.32531,0.285024,9.75406,0.0246186,3.35365,-0.210402,0.356849,-0.00137063,0.0630747,1.17338,0.136017,0.12762,0.1689,0,3.1765,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,FFN_NORM,0.973883,-0.0207594,0.22835,1.26872,12.828,0.287815,4.82668,-15.8847,5.96385,-0.0211729,1.25795,24.9826,-1.73196,2.38217,3.51223,0.000976562,4.56124,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,19,FFN_DOWN,0.9526,0.0212825,0.319099,0.0668457,9.9215,0.0160384,4.92127,-0.191745,0.145184,0.00166224,0.0526923,-0.0867108,-0.0366538,0.104272,0.130285,0,2.42122,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,ATTENTION_NORM,0.973865,0,0.228381,1.54719,12.8268,0.357523,4.83691,-18.8927,7.71079,-0.00837152,1.56192,21.7697,-1.50439,2.99263,4.57616,0.000976562,4.49427,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,QKV_PROJECTION,0.994128,-0.020263,0.108773,1.7817,19.2696,0.282843,4.29826,-18.6872,15.7826,-0.0181495,2.61361,4.44761,-0.221082,5.42663,8.77511,0.000813802,4.00222,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_Z_PROJECTION,0.993791,0.000337124,0.113186,0.941316,18.9241,0.20399,4.71814,-9.27234,5.69332,-0.647506,1.62975,2.26789,-1.01964,3.91669,5.76743,0,3.56659,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_DELTA_RULE_OUTPUT,0.997814,-0.00402337,0.087317,0.0186392,21.178,0.000740023,1.30152,-0.0208829,0.221997,-0.000608255,0.00891955,283.702,13.7134,0.0136271,0.0200413,0.00244141,8.79303,0.000976562,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_NORM_GATE_OUTPUT,0.973773,0.0240406,0.231903,0.319721,12.6939,0.0260432,2.82405,-1.33005,1.16545,-0.0168926,0.113142,30.3884,-2.38033,0.205972,0.405349,0.00390625,5.40939,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,ATTENTION_OUTPUT,0.983808,-0.0100346,0.17939,0.0368805,14.924,0.00928616,4.99686,-1.31204,0.232671,-0.000193505,0.0513228,414.644,-16.1716,0.0592685,0.0822636,0.000976562,6.08114,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_NORM,0.975285,0.00852245,0.2217,1.24043,13.0847,0.267683,4.75514,-16.5947,5.58824,-0.00475433,1.19957,35.8731,-2.31219,2.21349,3.38682,0.000976562,4.7163,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_DOWN,0.94368,0.0316051,0.355785,0.111068,8.97624,0.0160305,4.16338,-0.146306,0.221879,0.00149069,0.0483907,0.158449,0.0496898,0.0926426,0.121325,0,2.73632,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_NORM,0.974511,0,0.224871,1.49106,12.9613,0.351211,4.88201,-22.372,7.35383,0.00355134,1.54619,43.3115,-2.78292,2.81584,4.29102,0.000976562,4.77529,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,QKV_PROJECTION,0.994324,-0.0198123,0.106529,3.00176,19.4507,0.261035,3.44621,-20.6598,15.2807,-0.0201451,2.4234,5.62295,-0.18994,4.83354,7.64122,0.00130208,4.16903,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_Z_PROJECTION,0.992039,0.002285,0.126219,0.902875,17.9775,0.207985,4.84753,-9.17342,2.91311,-0.574776,1.51535,1.90213,-0.79224,3.3071,5.07564,0,3.33814,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_DELTA_RULE_OUTPUT,0.999291,-0.00725257,0.0577894,0.010309,24.763,0.000440471,1.05744,-0.0181647,0.230451,-0.00034913,0.00794314,460.606,18.3168,0.00954168,0.016913,0.00244141,10.306,0.00439453,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_NORM_GATE_OUTPUT,0.981341,0.0179502,0.20975,0.189882,13.5659,0.0206901,3.30521,-1.42329,0.64178,-0.00141361,0.105059,48.6252,-4.26848,0.177569,0.414315,0.00439453,5.90151,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_OUTPUT,0.977258,0.00408274,0.225781,0.0287657,12.9263,0.0082266,5.1782,-0.739132,0.110786,-0.00214791,0.0383724,131.371,-6.79631,0.0616689,0.0885464,0.000976562,5.25457,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_NORM,0.975405,0.00185311,0.220768,1.20412,13.1213,0.268268,4.80905,-17.8507,5.70016,-0.00789742,1.20032,47.8718,-2.98106,2.12761,3.51744,0.000976562,4.86098,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_DOWN,0.947812,0.0275928,0.321692,0.047219,9.85118,0.0149363,5.32145,-0.170547,0.159906,0.00143734,0.0459733,0.23914,-0.0139057,0.0929367,0.120014,0,2.5111,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_NORM,0.976169,0,0.217671,1.40176,13.244,0.304616,4.75585,-22.2256,6.50998,-0.00153379,1.38973,64.2363,-3.7484,2.37494,3.91615,0.000976562,5.00727,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,QKV_PROJECTION,0.994404,-0.018236,0.107334,1.85943,19.3852,0.207895,3.79591,-13.2056,16.0112,0.0177962,1.88918,8.65297,0.205765,3.82813,6.68593,0.00244141,4.46572,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_Z_PROJECTION,0.993508,0.000896931,0.11384,0.970327,18.8741,0.17982,4.53663,-9.92546,5.83706,-0.284982,1.54982,2.41156,-0.404735,3.31229,4.85629,0.000488281,3.54036,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995277,-0.00176907,0.133712,0.0100815,17.4766,0.000305079,0.656681,-0.00890872,0.0552643,5.26169e-06,0.00248062,235.388,12.7376,0.00241146,0.00682276,0.00390625,8.80302,0.00878906,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_NORM_GATE_OUTPUT,0.989591,0.00568599,0.147474,0.218602,16.6257,0.0213279,2.95708,-3.71487,0.675629,-0.00597387,0.147655,233.354,-11.0917,0.20776,0.466845,0.00195312,7.45879,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_OUTPUT,0.974989,0.0146019,0.234166,0.0595514,12.6095,0.0103601,4.45768,-0.449108,0.171885,0.00154976,0.0463724,8.38533,-0.840126,0.0878018,0.118153,0.000976562,3.94592,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_NORM,0.977289,-0.00230068,0.212479,1.28321,13.4537,0.263899,4.69869,-20.2696,5.63219,0.00608201,1.2331,71.1332,-4.07831,2.09062,3.2914,0.000976562,4.9987,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_DOWN,0.966756,0.0105334,0.256238,0.196834,11.8271,0.0193136,3.56447,-0.247988,0.210273,2.28246e-05,0.0741179,0.0199301,0.0116138,0.144954,0.186591,0,2.30023,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_NORM,0.979524,0,0.201955,1.29476,13.8949,0.246808,4.56062,-20.8016,4.70373,0.00525468,1.21651,83.4463,-4.73845,2.02997,3.44879,0.000976562,5.1073,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_OUTPUT,0.960754,0.0187701,0.277803,0.275984,11.1252,0.0293819,3.71906,-0.501963,0.592192,-0.00336775,0.103139,3.22438,0.298293,0.197778,0.286867,0,3.21189,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_NORM,0.97644,-0.0156859,0.2169,1.15239,13.2748,0.252679,4.79801,-21.5475,4.09246,-0.01108,1.163,113.659,-6.00144,1.79355,2.80285,0.000976562,5.20272,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_DOWN,0.97873,-0.00228989,0.224354,0.404106,12.9813,0.0520869,3.93047,-3.16229,1.89114,-0.000614005,0.248309,36.9123,-1.42079,0.379423,0.798944,0.00390625,4.95399,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_RESIDUAL,0.972855,0.00587457,0.245417,0.442653,12.2019,0.081446,4.53415,-4.02377,1.94952,-0.00417796,0.349952,30.814,-2.43713,0.544328,1.04994,0.00195312,4.56329,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332143,48.6478,0.00476181,4.1737,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616693,0.0262184,44.1986,0.00540956,4.70081,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180295,0.000251874,54.8803,7.71829e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.003912,0.00399981,48.152,0.000504032,3.54818,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797236,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.1691,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837176,36.3125,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678849,37.7451,0.0172239,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999965,-4.8697e-05,0.00832369,0.000109882,41.5937,6.43039e-06,1.49356,-0.00816522,0.0221342,3.00502e-05,0.000772117,471.091,18.1769,0.000348514,0.00167897,0.00292969,9.10594,0.0170898,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_NORM_GATE_OUTPUT,0.999841,0.000124156,0.0185932,0.0212274,34.6129,0.00126195,2.08186,-2.05219,1.14272,-0.00178987,0.0674768,459.238,-11.5713,0.084351,0.20129,0.00244141,8.33349,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_OUTPUT,0.999635,0.00020659,0.0271059,0.00245901,31.3387,0.000761997,5.28577,-0.484564,0.0716986,-0.00123088,0.0280177,85.0237,-4.97135,0.0467444,0.0607469,0.000976562,4.97847,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_NORM,0.999767,-0.000132501,0.0215819,0.0754576,33.3182,0.0214705,5.16762,-13.7078,3.38586,-0.0553513,0.992732,34.5711,-2.62467,1.73229,2.65051,0.000976562,4.57272,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_DOWN,0.99942,0.000347018,0.0343241,0.00303345,29.288,0.00075781,4.97673,-0.0650051,0.249451,0.000954439,0.0219491,15.4622,1.29599,0.041794,0.0540727,0.000976562,4.19974,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_NORM,0.999769,0,0.0214995,0.0991291,33.3514,0.0295951,5.22812,-19.7856,5.91446,-0.0593502,1.37503,42.0931,-3.12766,2.35344,3.90004,0.000976562,4.73354,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,QKV_PROJECTION,0.999869,-0.000100195,0.0161822,0.116079,35.8193,0.0176681,4.25912,-8.34786,7.08936,0.00113611,1.09155,6.73846,-0.338932,2.22463,4.04603,0.00130208,4.04321,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_Z_PROJECTION,0.999944,-7.45654e-05,0.0106928,0.0848889,39.4182,0.0189635,4.82832,-7.57187,4.25379,-0.547662,1.68901,1.12943,-0.999648,3.98187,5.51654,0,3.15955,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999978,-3.44515e-05,0.00707198,0.000239731,43.0092,1.34408e-05,1.22647,-0.00705393,0.069774,8.09972e-05,0.0018941,922.7,27.0301,0.000734813,0.00269726,0.00244141,10.4022,0.0205078,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_NORM_GATE_OUTPUT,0.999755,0.000222683,0.0224866,0.0153451,32.9615,0.0016849,2.80242,-2.50753,0.413584,-0.00177248,0.0745853,623.33,-18.4811,0.105112,0.212587,0.000488281,8.22755,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_OUTPUT,0.999364,0.000390887,0.0379933,0.00324697,28.4059,0.000970508,5.23685,-0.201219,0.0855618,0.000636143,0.025184,4.53981,-0.642509,0.0491014,0.067458,0.000976562,3.75605,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_NORM,0.999668,-0.000303805,0.0257619,0.0980283,31.7804,0.0283391,5.17676,-13.4799,3.47022,-0.0255543,1.0987,22.2637,-2.03405,1.9515,3.0875,0.000976562,4.35929,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
