backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.978397,0.960581,ATTENTION_OUTPUT,0.0276743,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.987452,0.978898,FFN_DOWN,0.0133533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.977389,0.967941,ATTENTION_OUTPUT,0.0194651,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.986785,0.975707,ATTENTION_OUTPUT,0.0121364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.98999,0.982437,ATTENTION_OUTPUT,0.0141575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.99,0.979853,GDN_NORM_GATE_OUTPUT,0.0150778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.987691,0.98449,FFN_DOWN,0.00642729,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.991275,0.980977,FFN_DOWN,0.0112525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.993206,0.987991,FFN_DOWN,0.0097751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993608,0.986585,GDN_NORM_GATE_OUTPUT,0.0116971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.977221,0.955444,ATTENTION_OUTPUT,0.0374629,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.99084,0.981075,FFN_DOWN,0.0115047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990153,0.981286,FFN_DOWN,0.0127332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991285,0.984094,FFN_DOWN,0.0084911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.989457,0.98314,ATTENTION_OUTPUT,0.00585783,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999867,0.999409,FFN_NORM,0.00053072,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999744,0.999503,FFN_DOWN,0.000195563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999715,0.999487,GDN_NORM_GATE_OUTPUT,0.000447094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998065,0.996921,FFN_DOWN,0.00232995,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996611,0.993072,FFN_DOWN,0.00449461,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.995978,0.99217,ATTENTION_OUTPUT,0.00496805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.997314,0.995197,ATTENTION_OUTPUT,0.00404865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.939576,0.888852,ATTENTION_OUTPUT,0.109271,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.959557,0.912841,ATTENTION_OUTPUT,0.0697705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.96865,0.934107,FFN_DOWN,0.0345461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.968756,0.923335,FFN_DOWN,0.0494348,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.945905,0.915895,FFN_DOWN,0.0556231,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.965414,0.919475,FFN_DOWN,0.0467336,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.962332,0.928454,FFN_DOWN,0.0507411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.968028,0.924937,FFN_DOWN,0.0453776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.953355,0.934438,FFN_DOWN,0.0367527,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.970678,0.941665,FFN_DOWN,0.0446507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.975359,0.95638,FFN_DOWN,0.0350934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.98485,0.972312,FFN_DOWN,0.0175858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.973202,0.962434,ATTENTION_OUTPUT,0.0199239,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.985808,0.967987,FFN_DOWN,0.0148104,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.986865,0.975267,FFN_DOWN,0.0186712,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.990484,0.985955,ATTENTION_NORM,0.0108693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.982972,0.975781,ATTENTION_OUTPUT,0.0126761,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.988701,0.974499,FFN_DOWN,0.0138465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.989803,0.981412,FFN_DOWN,0.015168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.990316,0.983488,FFN_DOWN,0.0132502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.948393,0.91034,ATTENTION_OUTPUT,0.0792841,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.978634,0.955213,FFN_DOWN,0.019459,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.980256,0.967028,FFN_DOWN,0.0268925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.985898,0.970801,FFN_DOWN,0.012253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.982282,0.975771,ATTENTION_OUTPUT,0.00540656,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999574,0.998179,FFN_NORM,0.00173098,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999514,0.99898,FFN_DOWN,0.000540018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999692,0.999484,FFN_NORM,0.000346243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.993367,0.988578,FFN_DOWN,0.00671661,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.992742,0.982369,FFN_DOWN,0.0128645,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.989687,0.973245,FFN_DOWN,0.0191575,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.983678,0.964567,FFN_DOWN,0.0242105,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.950712,0.921891,ATTENTION_OUTPUT,0.0668833,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.951019,0.908083,FFN_DOWN,0.0528774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.95793,0.9108,FFN_DOWN,0.0436362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.960818,0.927227,FFN_DOWN,0.0435839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.901976,0.840755,ATTENTION_OUTPUT,0.128962,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.913918,0.83958,ATTENTION_OUTPUT,0.111147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.902183,0.801276,FFN_DOWN,0.125413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.918692,0.829335,FFN_DOWN,0.119791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.89092,0.854006,FFN_DOWN,0.0880104,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.912505,0.83024,ATTENTION_OUTPUT,0.124607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.904779,0.821983,FFN_DOWN,0.0904493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.893471,0.738538,FFN_DOWN,0.167475,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.823358,0.732687,FFN_DOWN,0.135904,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.888381,0.715849,FFN_DOWN,0.146363,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.884562,0.714883,FFN_DOWN,0.144667,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.868764,0.768322,FFN_DOWN,0.163462,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.812049,0.720673,FFN_DOWN,0.12396,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.83513,0.659452,GDN_NORM_GATE_OUTPUT,0.312794,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.839619,0.689321,FFN_DOWN,0.225295,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.840091,0.686034,ATTENTION_OUTPUT,0.203693,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.800549,0.740305,FFN_DOWN,0.070614,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.898947,0.812577,ATTENTION_NORM,0.0815479,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.916143,0.834827,FFN_DOWN,0.0722458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.929588,0.88323,ATTENTION_NORM,0.0838149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.940935,0.912523,ATTENTION_NORM,0.0207506,FFN_RESIDUAL,5,true
