backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,16,22,GDN_DELTA_RULE_OUTPUT,0.99805,-0.000372708,0.0640991,0.000778005,23.863,5.63718e-05,2.62281,-0.00732019,0.0190441,4.85341e-05,0.000863568,137.241,8.69629,0.000849714,0.00360178,0.00585938,7.55533,0.0065918,0,0,0,4096,-0.00789477,0.0189281,4.88746e-05,0.000878088,133.522,8.44307,0.000865638,0.00368068,0.00585938,7.51355,0.00488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,22,GDN_NORM_GATE_OUTPUT,0.985667,0.0123823,0.168725,0.459474,15.4564,0.0176009,1.54749,-1.64486,1.70764,-0.000247252,0.102522,80.0226,2.21271,0.151226,0.391246,0.00512695,6.48763,0,0,0,0,4096,-1.56271,1.85877,0.000118325,0.104317,80.0369,2.91135,0.154108,0.422826,0.00488281,6.53729,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,22,ATTENTION_OUTPUT,0.985112,0.000555575,0.171963,0.101846,15.2913,0.0123662,3.90072,-0.544532,0.77411,0.000509722,0.0705478,8.83535,0.445772,0.129355,0.190476,0.00117188,4.16816,0,0,0,0,2560,-0.517806,0.792365,0.000328005,0.0719114,7.84684,0.502057,0.133931,0.193325,0.00117188,4.15354,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,22,FFN_NORM,0.987861,-0.00274897,0.15774,1.73121,16.0412,0.177513,3.68502,-6.60919,14.8509,-0.03288,1.14205,14.8557,0.99958,2.21364,4.04803,0.00078125,4.67664,0,0,0,0,2560,-6.59963,16.5821,-0.027051,1.12503,22.5183,1.43912,2.12236,3.80205,0.00078125,4.86685,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,22,FFN_DOWN,0.984564,0.00329661,0.207681,0.518053,13.6521,0.027913,2.71406,-0.596574,3.18475,0.00240905,0.147334,84.3507,3.91656,0.263924,0.33705,0.000390625,5.18308,0,0,0,0,2560,-0.586192,2.6667,0.00175672,0.134392,59.8558,3.01445,0.243511,0.318631,0.000390625,5.02867,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,23,ATTENTION_NORM,0.989166,0,0.1477,1.35225,16.6124,0.165943,3.85552,-9.01231,21.1685,-0.0195033,1.12949,54.2921,2.68226,2.16019,3.94081,0.0015625,5.44614,0,0,0,0,2560,-8.06261,22.2781,-0.0152135,1.12341,67.133,3.33102,2.12456,3.80423,0.00195312,5.54798,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,23,ATTENTION_OUTPUT,0.984443,0.00472385,0.176844,0.203999,15.0482,0.0236444,3.89152,-0.508359,0.506683,-0.00142357,0.128936,0.297329,-0.0190384,0.252218,0.345521,0,2.5893,0,0,0,0,2560,-0.511554,0.548243,-0.00112699,0.133697,0.275503,0.00623844,0.257427,0.344345,0,2.64926,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,23,FFN_NORM,0.98797,-0.00352782,0.156581,1.01586,16.1052,0.165651,4.38034,-5.59939,12.0591,-0.0263586,1.07086,9.60561,0.810292,2.09341,3.42604,0.00078125,4.35578,0,0,0,0,2560,-6.59202,12.8721,-0.0229714,1.05767,12.4939,0.974086,2.06118,3.39733,0.00117188,4.51951,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,23,FFN_DOWN,0.978113,0.00985742,0.225475,0.43982,12.938,0.0308007,3.13171,-0.491633,1.75945,0.00129463,0.145473,8.37622,0.716825,0.274492,0.360819,0.000390625,4.23629,0,0,0,0,2560,-0.485108,2.19927,0.00243365,0.136582,25.9699,1.66788,0.2519,0.336899,0.000390625,4.70281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,24,ATTENTION_NORM,0.988551,0,0.152753,1.79134,16.3202,0.186401,3.69082,-7.14421,20.2122,-0.0201119,1.23517,32.1239,1.98922,2.29045,3.90849,0.00117188,5.00346,0,0,0,0,2560,-7.65801,22.0035,-0.0131036,1.22021,46.1133,2.63483,2.19714,3.91972,0.0015625,5.18563,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,24,QKV_PROJECTION,0.996395,-0.00784403,0.0863722,0.833439,21.2725,0.141781,4.44996,-11.6605,11.0211,-0.0383509,1.66174,4.4967,-0.00599276,3.57417,5.37713,0.000732422,3.93823,0,0,0,0,8192,-11.6857,10.7234,-0.0361033,1.64112,4.65847,0.000845851,3.53423,5.30426,0.000854492,3.96322,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,24,GDN_Z_PROJECTION,0.997648,-0.00125343,0.0773603,0.650746,22.2296,0.145947,4.83431,-7.05077,4.81201,-0.979386,1.68599,0.208607,-0.462803,4.09788,5.35706,0,2.66987,0,0,0,0,4096,-7.20016,5.05783,-0.923518,1.64509,0.234184,-0.430954,3.93764,5.133,0,2.75138,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,24,GDN_DELTA_RULE_OUTPUT,0.998795,-0.00114673,0.0557126,0.00426929,25.0809,0.000200736,1.57808,-0.0142314,0.0947415,-0.000193543,0.00368862,189.812,9.88794,0.00533199,0.0117937,0.00415039,8.34793,0.00244141,0,0,0,4096,-0.0143537,0.0914721,-0.000185158,0.0035983,182.115,9.65323,0.00530296,0.01178,0.00415039,8.29614,0.00415039,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,24,GDN_NORM_GATE_OUTPUT,0.986875,0.0119195,0.163245,0.597023,15.7432,0.0194229,1.47472,-1.09036,2.83616,0.00219494,0.120243,152.059,4.691,0.201612,0.419658,0.00268555,6.65255,0,0,0,0,4096,-1.13907,2.78106,0.00230205,0.118958,117.141,3.26332,0.202125,0.452848,0.00292969,6.57773,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,24,ATTENTION_OUTPUT,0.987381,-0.000505567,0.161913,0.389965,15.8144,0.0142747,2.01743,-0.243717,2.69709,0.0024721,0.0899889,312.291,10.4502,0.139919,0.178869,0.000390625,5.77703,0,0,0,0,2560,-0.238953,2.30712,0.00206064,0.088139,181.299,6.93663,0.146916,0.191537,0.000390625,5.48816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,24,FFN_NORM,0.988369,-0.000988185,0.15473,0.925889,16.2085,0.161164,4.47928,-5.65418,14.6681,-0.0189363,1.05903,17.1685,1.23546,2.0187,3.31202,0.00078125,4.66009,0,0,0,0,2560,-6.58007,15.4145,-0.0143537,1.04148,22.0512,1.47861,1.95487,3.24334,0.00117188,4.77498,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,24,FFN_DOWN,0.98345,0.00491941,0.189292,0.0738468,14.4573,0.0198504,5.11138,-0.46553,0.579544,-0.00045544,0.108878,0.487811,-0.0266003,0.216155,0.28886,0,3.02222,0,0,0,0,2560,-0.432773,0.573812,-7.30773e-05,0.104866,0.52932,-0.0041805,0.208753,0.273166,0,3.05587,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,25,ATTENTION_NORM,0.98984,0,0.143509,1.27725,16.8624,0.180829,4.14476,-6.87571,23.7006,-0.014122,1.27166,52.5231,3.00132,2.31318,4.03444,0.00117188,5.23586,0,0,0,0,2560,-7.84449,24.9779,-0.00739819,1.26003,66.2183,3.56789,2.20631,3.94844,0.0015625,5.3656,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,25,QKV_PROJECTION,0.997534,-0.0076943,0.07405,1.03866,22.6095,0.142902,4.11324,-15.5593,11.7352,0.0244973,1.97048,7.17121,0.0627032,4.10168,7.84181,0.000488281,4.3408,0,0,0,0,8192,-15.3016,11.9845,0.0240183,1.92966,7.01105,0.0739666,4.02862,7.57434,0.000732422,4.35743,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,25,GDN_Z_PROJECTION,0.997914,-0.000379443,0.0744302,0.593128,22.565,0.147128,4.97836,-8.42287,4.10504,-1.17705,1.67329,0.244873,-0.155166,4.09381,5.18107,0,2.61284,0,0,0,0,4096,-8.20558,4.01593,-1.11689,1.63096,0.281685,-0.104024,3.91742,5.0466,0,2.62149,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,25,GDN_DELTA_RULE_OUTPUT,0.999113,-0.00119948,0.0455109,0.00257924,26.8377,0.000174424,2.0473,-0.0181504,0.0928976,-0.000163024,0.00389196,273.453,13.117,0.00371903,0.0129268,0.00244141,8.82979,0.00610352,0,0,0,4096,-0.0178641,0.09236,-0.000157225,0.00382936,275.208,13.1461,0.00365304,0.0123056,0.00268555,8.82547,0.00463867,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,25,GDN_NORM_GATE_OUTPUT,0.988104,0.0110088,0.155274,0.435069,16.178,0.0163914,1.59815,-3.05336,1.15389,0.00375725,0.106507,194.065,-7.06528,0.172529,0.388036,0.00317383,6.98876,0,0,0,0,4096,-2.61829,1.184,0.00362948,0.105502,123.169,-5.08646,0.173457,0.365271,0.00341797,6.74212,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,25,ATTENTION_OUTPUT,0.991206,-0.00310129,0.146508,0.364991,16.6827,0.0123252,1.84011,-0.240017,3.45899,0.0010666,0.0886695,901.034,23.1241,0.111162,0.14772,0.000390625,6.54597,0,0,0,0,2560,-0.251841,3.094,0.000787371,0.0841225,711.808,19.3643,0.111247,0.155015,0.000390625,6.36307,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,25,FFN_NORM,0.989218,0.00198811,0.148166,0.92001,16.585,0.158045,4.45492,-5.8183,18.2579,-0.0179772,1.07898,34.4055,2.09099,2.00036,3.3321,0.00078125,4.95216,0,0,0,0,2560,-6.73831,18.7671,-0.0132579,1.06659,40.2943,2.34317,1.93406,3.31637,0.00078125,5.039,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,25,FFN_DOWN,0.985244,0.00397307,0.171467,0.0729659,15.3164,0.0194028,5.095,-0.554037,0.479627,-0.00122689,0.112655,0.520484,-0.0581323,0.219695,0.302363,0,2.95134,0,0,0,0,2560,-0.559011,0.467333,-0.00149724,0.113148,0.479017,-0.0675215,0.221721,0.304302,0,2.95919,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,26,ATTENTION_NORM,0.990626,0,0.137563,0.951003,17.23,0.167694,4.47565,-6.62987,24.3249,-0.0152794,1.22727,66.1225,3.58741,2.20128,3.65792,0.00117188,5.3053,0,0,0,0,2560,-7.23006,24.9721,-0.0102922,1.21899,74.7788,3.92644,2.12799,3.82012,0.00117188,5.40287,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,26,QKV_PROJECTION,0.997046,-0.0064199,0.0810011,0.821916,21.8302,0.126399,4.28229,-13.7416,13.4371,0.0311732,1.59567,9.87627,0.119309,3.38831,6.18388,0.0020752,4.43586,0,0,0,0,8192,-13.2189,13.1521,0.0294944,1.56019,9.77767,0.117995,3.3038,5.99301,0.00195312,4.42065,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,26,GDN_Z_PROJECTION,0.99775,-0.00070399,0.0781165,0.683792,22.1451,0.152091,4.83317,-7.95366,4.85939,-1.35055,1.50298,0.72767,-0.0506608,3.87977,5.29051,0,2.43421,0,0,0,0,4096,-7.86775,4.83354,-1.28006,1.46703,0.868394,-0.00222046,3.68074,5.05645,0,2.46516,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,26,GDN_DELTA_RULE_OUTPUT,0.997932,-0.000182629,0.0684747,0.00294048,23.2894,0.000103915,1.22028,-0.00845014,0.0459545,-3.35906e-05,0.00154989,470.866,18.3542,0.00126603,0.00411657,0.00219727,8.3395,0.0107422,0,0,0,4096,-0.00930103,0.0447254,-3.334e-05,0.0015172,462.563,18.1069,0.00126363,0.00411703,0.00244141,8.32787,0.0102539,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,26,GDN_NORM_GATE_OUTPUT,0.983658,0.0142745,0.180075,0.476269,14.8909,0.0166814,1.20215,-1.91796,0.792655,0.00692387,0.0905728,94.4719,-4.91902,0.156316,0.344018,0.00415039,6.69956,0,0,0,0,4096,-1.64664,0.849057,0.00706988,0.0923659,76.2376,-4.11566,0.159592,0.380597,0.00488281,6.41552,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,26,ATTENTION_OUTPUT,0.99008,-0.00642186,0.140548,0.149039,17.0435,0.0111829,3.233,-0.453563,2.68873,0.000614007,0.0790402,521.17,15.2497,0.11472,0.153169,0.000390625,6.17176,0,0,0,0,2560,-0.493042,2.53969,0.000729831,0.0795631,404,12.5571,0.122731,0.164851,0.00078125,6.02862,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,26,FFN_NORM,0.990028,5.13196e-05,0.141953,0.905005,16.9571,0.159095,4.4904,-6.10005,21.9492,-0.0192547,1.12904,57.7698,3.06676,2.05771,3.3532,0.000390625,5.20783,0,0,0,0,2560,-7.00506,22.3166,-0.0147895,1.12066,63.7553,3.28719,2.05026,3.38116,0.00078125,5.2996,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,26,FFN_DOWN,0.986989,0.00303942,0.16095,0.804683,15.8662,0.0265651,1.78818,-1.76793,0.615863,-0.00397311,0.164043,5.34435,-0.480383,0.316209,0.420856,0.000390625,4.09106,0,0,0,0,2560,-2.57262,0.665413,-0.00429138,0.164997,23.0467,-1.48374,0.307583,0.411116,0.000390625,4.65175,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,27,ATTENTION_NORM,0.991997,0,0.126561,1.1279,17.954,0.147999,3.98157,-7.11915,25.8752,-0.0216278,1.16994,96.672,4.20605,2.08619,3.89018,0.00117188,5.63154,0,0,0,0,2560,-8.24705,25.7693,-0.0169489,1.16926,95.8286,4.21877,2.11065,3.86542,0.00117188,5.65394,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,27,ATTENTION_OUTPUT,0.96147,0.0305261,0.30266,1.1917,10.3809,0.0898721,3.24969,-0.848964,2.04022,0.00398328,0.247874,1.84355,0.214137,0.489819,0.620371,0.000390625,3.67831,0,0,0,0,2560,-0.976222,2.15078,0.00503409,0.296898,1.1168,0.166464,0.580037,0.778012,0.000390625,3.49092,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,27,FFN_NORM,0.984495,-0.0230249,0.17593,0.769807,15.0932,0.216139,5.17473,-5.79888,19.6368,-0.0151136,1.22601,26.9218,1.76683,2.29756,3.47016,0.000390625,4.78272,0,0,0,0,2560,-6.4889,19.7512,-0.00954584,1.22852,27.2457,1.78089,2.27145,3.26171,0.000390625,4.76904,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,27,FFN_DOWN,0.959297,0.0251986,0.283533,1.32557,10.9479,0.0537364,2.21759,-0.967592,1.11762,-0.00145042,0.186602,0.902459,-0.0250308,0.359543,0.460162,0,3.16795,0,0,0,0,2560,-0.953868,1.21499,-0.000609402,0.189523,1.01578,0.0351288,0.363694,0.477098,0.000390625,3.26209,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,28,ATTENTION_NORM,0.986207,0,0.167227,1.35064,15.5339,0.220577,4.38567,-6.32257,21.5004,-0.0143105,1.33224,29.5854,2.01218,2.45097,3.85789,0.0015625,4.89435,0,0,0,0,2560,-6.96722,22.851,-0.00666165,1.31901,38.012,2.4011,2.38907,3.72815,0.0015625,4.96948,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,28,QKV_PROJECTION,0.995805,-0.00959814,0.0981053,3.74178,20.1661,0.215052,2.7753,-16.0351,20.6402,0.0145172,2.2604,8.39109,0.209722,4.88705,9.22488,0.000976562,4.62699,0,0,0,0,8192,-15.1413,16.8984,0.0104439,2.19202,7.69706,0.155087,4.75033,8.96288,0.000854492,4.36692,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,28,GDN_Z_PROJECTION,0.997591,-0.00178522,0.0956673,0.935807,20.3847,0.226565,4.96645,-8.98785,9.05481,-1.17759,2.2263,-0.0965637,0.42423,4.4967,5.54447,0,2.13587,0,0,0,0,4096,-8.39521,8.54905,-1.08467,2.10526,-0.141236,0.395293,4.23388,5.34411,0,2.13349,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,28,GDN_DELTA_RULE_OUTPUT,0.998347,-0.000756025,0.0687609,0.00530607,23.2532,0.000207119,1.24869,-0.0120325,0.0694984,4.73132e-06,0.00312086,211.379,11.9297,0.00348148,0.00977616,0.00415039,8.47065,0.00561523,0,0,0,4096,-0.0116749,0.0675768,7.01063e-06,0.00301216,207.232,11.8031,0.00340705,0.00921261,0.00415039,8.32899,0.00341797,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,28,GDN_NORM_GATE_OUTPUT,0.982823,0.0155239,0.185509,0.924413,14.6327,0.0329538,1.34875,-4.79508,2.99103,-0.00940152,0.177684,166.97,-5.17277,0.318316,0.707512,0.00195312,7.24492,0.000244141,0,0,0,4096,-4.47666,2.06662,-0.0100888,0.177353,124.546,-4.88018,0.319138,0.717545,0.00244141,7.06052,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,28,ATTENTION_OUTPUT,0.988188,-0.00536478,0.164748,0.54353,15.6636,0.0229271,2.27446,-0.619572,5.17376,0.000213786,0.145936,616.929,17.6153,0.198261,0.275168,0.00078125,6.30818,0,0,0,0,2560,-0.627684,4.63023,0.000122449,0.139165,479.011,14.5957,0.199326,0.27076,0.00078125,6.13607,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,28,FFN_NORM,0.986223,0.00196409,0.166493,0.691369,15.5721,0.199372,5.20951,-5.95766,18.9148,-0.0193785,1.20344,25.9774,1.78113,2.27745,3.51185,0.00078125,4.78544,0,0,0,0,2560,-6.5565,19.3681,-0.0131917,1.19741,28.809,1.90973,2.22826,3.40734,0.00078125,4.82319,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,28,FFN_DOWN,0.977082,0.00914192,0.212918,0.1376,13.4357,0.03876,5.17423,-0.987938,1.08385,0.00222153,0.176993,1.242,0.0316073,0.346254,0.480622,0.000390625,3.25034,0,0,0,0,2560,-0.984028,1.02889,0.00208711,0.18203,1.02305,-0.00195839,0.357259,0.488678,0,3.11906,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,29,ATTENTION_NORM,0.987629,0,0.157877,0.93658,16.0336,0.191423,4.71152,-6.08815,22.4772,-0.0101736,1.21968,49.9155,2.9566,2.20846,3.58433,0.0015625,5.19356,0,0,0,0,2560,-6.50673,22.9858,-0.00429956,1.21247,54.8091,3.14708,2.16641,3.3293,0.0015625,5.19959,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,29,QKV_PROJECTION,0.995673,-0.00804418,0.0989033,1.36127,20.0958,0.15704,3.85338,-12.6723,11.6881,-0.0114228,1.63468,7.24933,-0.0944526,3.60368,6.26014,0.000976562,4.23378,0,0,0,0,8192,-12.7355,11.8063,-0.0115609,1.58777,7.05875,-0.098568,3.52057,6.06965,0.000976562,4.26489,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,29,GDN_Z_PROJECTION,0.997631,-0.00195777,0.0839633,0.689099,21.5182,0.184122,5.10922,-8.89179,5.21405,-1.4482,1.77813,0.356988,0.333051,4.159,5.20165,0,2.32701,0,0,0,0,4096,-8.34045,4.97307,-1.367,1.71465,0.333922,0.309834,3.99424,5.00724,0,2.31134,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,29,GDN_DELTA_RULE_OUTPUT,0.997699,-6.75917e-05,0.0682804,0.00431211,23.3141,0.000123018,1.23174,-0.0115895,0.0531476,7.34751e-05,0.00178149,263.202,11.8159,0.00195495,0.00665117,0.00439453,7.98928,0.00488281,0,0,0,4096,-0.0116607,0.0548314,7.33763e-05,0.00180016,269.351,11.7985,0.00193933,0.00682352,0.00439453,8.01233,0.00244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,29,GDN_NORM_GATE_OUTPUT,0.987806,0.00989264,0.162092,0.656192,15.8047,0.0271854,1.51798,-2.0978,4.9854,-0.00125024,0.1581,270.253,5.27369,0.238747,0.567364,0.00292969,7.46938,0,0,0,0,4096,-2.18103,5.64159,-0.000797906,0.167714,337.726,7.23167,0.244854,0.594368,0.00317383,7.54196,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,29,ATTENTION_OUTPUT,0.988543,-0.000737011,0.158006,0.1227,16.0265,0.0191414,4.32395,-1.0871,1.58672,0.000516127,0.114094,18.4006,0.699771,0.212429,0.293401,0.00078125,4.51948,0,0,0,0,2560,-1.1493,1.56843,0.00113038,0.121138,15.1155,0.529925,0.224799,0.31624,0.00117188,4.44369,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,29,FFN_NORM,0.987631,0.000912249,0.157514,0.719089,16.0536,0.198166,5.14702,-6.11377,24.4247,-0.0120457,1.26135,57.0112,3.11994,2.23861,3.4609,0.00078125,5.16963,0,0,0,0,2560,-6.71385,24.8257,-0.00553488,1.25807,61.1668,3.26695,2.26058,3.37011,0.00078125,5.15692,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,29,FFN_DOWN,0.981674,0.00595629,0.190994,0.175297,14.3796,0.0495923,5.18056,-0.892119,1.33366,-0.00271668,0.251562,0.418921,0.00708046,0.493932,0.646631,0,3.01768,0,0,0,0,2560,-0.908461,1.46098,-0.00134999,0.25965,0.505892,0.0129113,0.511734,0.651246,0,3.10383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,30,ATTENTION_NORM,0.988433,0,0.15245,0.992878,16.3375,0.188036,4.59504,-6.38371,27.6097,-0.0116863,1.23823,100.533,4.72504,2.10873,3.32834,0.0015625,5.44398,0,0,0,0,2560,-6.46708,28.0831,-0.00338298,1.23342,108.58,5.00264,2.11511,3.29595,0.00117188,5.4513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,30,QKV_PROJECTION,0.996587,-0.00815463,0.0842925,1.32104,21.4842,0.164981,3.94466,-17.528,16.9799,-0.00481275,1.984,8.79209,0.0420497,4.40525,7.88278,0.00109863,4.55163,0,0,0,0,8192,-17.4778,16.9776,-0.00315634,1.95724,8.95997,0.0554373,4.30512,7.71508,0.00134277,4.5605,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,30,GDN_Z_PROJECTION,0.997756,-0.00116873,0.075086,0.745324,22.4888,0.178173,4.94386,-8.70307,7.59665,-0.851687,2.29533,0.162172,0.473665,4.44359,6.03218,0,2.23152,0,0,0,0,4096,-8.46836,7.51995,-0.791953,2.23687,0.0947112,0.431985,4.34676,5.78567,0,2.23174,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,30,GDN_DELTA_RULE_OUTPUT,0.997974,-0.000217319,0.0644886,0.00182531,23.8103,0.00011845,2.47752,-0.011456,0.0301122,0.000158032,0.00180688,65.2469,5.89847,0.00247153,0.00895866,0.00634766,6.81276,0.00317383,0,0,0,4096,-0.0113694,0.0282869,0.000160856,0.0018297,59.0056,5.60303,0.00259155,0.00922085,0.0065918,6.67118,0.00292969,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,30,GDN_NORM_GATE_OUTPUT,0.986364,0.0116098,0.167294,1.25514,15.5304,0.054232,1.41946,-10.4499,4.93187,-0.0145913,0.309681,373.548,-10.2107,0.470235,1.0032,0.00244141,7.83969,0,0,0,0,4096,-11.5927,3.67673,-0.0135969,0.323887,442.436,-12.507,0.48319,1.07541,0.00219727,7.86955,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,30,ATTENTION_OUTPUT,0.984481,0.00188237,0.175824,0.420797,15.0985,0.0375339,3.4934,-1.04268,2.50573,0.00355772,0.207817,10.4097,0.824221,0.380007,0.565275,0.00117188,4.29013,0,0,0,0,2560,-1.05863,2.08494,0.00273432,0.213457,6.22225,0.541921,0.396187,0.573796,0.00117188,3.97767,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,30,FFN_NORM,0.988086,-0.00360453,0.154357,0.691117,16.2295,0.189374,5.13474,-5.95773,26.1737,-0.0104405,1.22669,83.8305,4.1315,2.16468,3.22574,0.00078125,5.28954,0,0,0,0,2560,-6.56638,26.2322,-0.00407279,1.22685,84.2961,4.14145,2.17541,3.19792,0.00078125,5.24803,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,30,FFN_DOWN,0.985322,0.00276369,0.184029,1.40538,14.7023,0.065006,2.44771,-5.97761,1.06996,-0.00541797,0.323723,46.2287,-2.79436,0.602928,0.807494,0.00078125,4.99148,0,0,0,0,2560,-7.383,1.25131,-0.0063314,0.353181,74.6779,-3.81797,0.637182,0.8596,0.00078125,5.18248,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,31,ATTENTION_NORM,0.987798,0,0.15624,1.10566,16.1241,0.190346,4.44831,-7.49113,23.3363,-0.0120414,1.21858,54.8276,2.88404,2.22274,3.32294,0.00117188,5.12367,0,0,0,0,2560,-7.21898,22.3168,-0.00606518,1.21827,46.0487,2.56085,2.18251,3.28449,0.00078125,5.02211,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,31,ATTENTION_OUTPUT,0.97647,0.011328,0.222587,1.05697,13.05,0.0924184,3.46601,-2.99398,5.14419,-0.0147592,0.38226,17.631,0.545687,0.700309,1.05842,0.00195312,4.56099,0,0,0,0,2560,-3.28387,6.20116,-0.0140268,0.414965,24.0681,0.854489,0.735629,1.11716,0.00195312,4.70244,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,31,FFN_NORM,0.989628,-0.0131578,0.143962,0.639632,16.8351,0.168002,5.08202,-4.91336,24.9044,-0.0258332,1.16556,84.6728,4.14422,1.9897,2.98832,0.00078125,5.2115,0,0,0,0,2560,-5.17773,24.679,-0.0196107,1.16683,81.003,3.98731,2.00334,3.01054,0.00078125,5.18716,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,31,FFN_DOWN,0.992334,-0.00270593,0.131534,2.49673,17.6192,0.151297,2.8081,-19.3266,8.0624,-0.0475133,1.08861,56.2203,-3.66687,1.80038,3.50683,0.00273437,5.25227,0,0,0,0,2560,-16.8299,8.86388,-0.0477797,1.14926,35.7284,-2.68078,1.93406,3.79611,0.00273437,4.95542,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,31,FFN_RESIDUAL,0.990996,0.00133765,0.145291,3.39742,16.7552,0.227947,3.01508,-16.0793,12.7986,-0.0702105,1.46459,20.5149,-1.20752,2.44873,4.73892,0.003125,4.35998,0,0,0,0,2560,-17.436,13.1777,-0.0654974,1.56754,20.9068,-1.0607,2.599,5.36734,0.00273437,4.39818,0,0,0,0,2560
