backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,49,FFN_NORM,0.999871,-0.000280,0.016031,0.07971,35.900928,0.013260,4.428667,0,,,,-8.39642,41.967,-0.0037963,0.827137,237.154,5.84157,1.444,2.3504,0.00136719,6.68877,0,0,0,0,46080,-8.40639,41.9491,-0.00394961,0.827133,236.799,5.83481,1.44407,2.34962,0.00136719,6.68719,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,49,FFN_DOWN,0.999662,0.000209,0.026006,0.114308,31.698563,0.008341,3.235314,0,,,,-4.96356,1.43666,-0.000669199,0.321001,2.08831,-0.116569,0.643272,0.889009,6.51042e-05,4.65911,0,0,0,0,46080,-4.89003,1.44122,-0.000694941,0.320748,2.01571,-0.113066,0.643159,0.888406,6.51042e-05,4.6399,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,50,ATTENTION_NORM,0.999910,0.000000,0.013441,0.156694,37.431263,0.013601,3.488064,0,,,,-19.6419,64.6057,-0.00230914,1.01192,656.04,12.0664,1.50845,2.70572,0.0015842,7.27235,0,0,0,0,46080,-19.6491,64.5744,-0.00248594,1.01193,655.297,12.0565,1.51079,2.70561,0.0016059,7.27135,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,50,QKV_PROJECTION,0.999896,0.000013,0.014393,0.102473,36.837238,0.019566,4.633360,0,,,,-13.067,11.9209,0.0236796,1.35911,4.92673,0.20777,2.75735,4.67313,0.000824653,4.22504,0,0,0,0,92160,-13.067,11.94,0.0236888,1.35928,4.92536,0.207513,2.75821,4.67346,0.000813802,4.22511,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,50,GDN_Z_PROJECTION,0.999953,-0.000057,0.009683,0.0920005,40.279839,0.017649,4.638855,0,,,,-9.03119,11.3972,0.39291,1.77994,0.932536,-0.0541863,3.74951,5.16451,1.80845e-05,3.42224,0,0,0,0,55296,-9.02813,11.4079,0.392995,1.77981,0.930167,-0.0542313,3.75164,5.1657,1.80845e-05,3.425,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,50,GDN_CONV1D_OUTPUT,0.999913,0.000040,0.013163,0.0353732,37.612827,0.001086,1.463911,0,,,,-0.278464,2.91957,0.00414881,0.0823575,100.202,5.58454,0.157339,0.290081,0.00323351,7.64432,0.000108507,0,0,0,92160,-0.278465,2.92305,0.00415081,0.0823828,100.746,5.5966,0.157108,0.289319,0.00322266,7.64782,6.51042e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,50,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000045,0.009152,0.000214392,40.770023,0.000009,2.053472,0,,,,-0.00746538,0.0268562,0.0001083,0.00101696,122.233,7.95966,0.00142453,0.00401522,0.00506366,7.5802,0.0154442,0,0,0,55296,-0.00748111,0.0269718,0.000108325,0.00101631,122.186,7.95429,0.00142584,0.00400799,0.00506366,7.58864,0.0150101,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,50,GDN_NORM_GATE_OUTPUT,0.999770,0.000189,0.021543,0.129723,33.333687,0.005873,1.924764,0,,,,-24.7383,6.69827,-0.00447627,0.273061,1260.9,-12.9833,0.476871,1.0338,0.00265842,9.18597,0.000452112,0,0,0,55296,-24.6086,6.60126,-0.00450784,0.27259,1243.7,-12.8671,0.476797,1.03125,0.00264034,9.17922,0.000379774,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,50,ATTENTION_OUTPUT,0.999744,0.000025,0.022720,0.171883,32.871998,0.007525,2.468399,0,,,,-6.50647,25.2202,0.000521484,0.331889,733.994,8.79105,0.624096,0.966317,0.000672743,7.28878,0,0,0,0,46080,-6.47328,25.0483,0.000537529,0.331234,720.033,8.65334,0.623083,0.966718,0.000672743,7.27782,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,50,FFN_NORM,0.999894,-0.000149,0.014571,0.119226,36.730461,0.013285,3.848909,0,,,,-11.7162,52.4965,-0.00336763,0.911863,373.609,7.93305,1.49633,2.71947,0.00141059,6.99183,0,0,0,0,46080,-11.7263,52.4748,-0.00352518,0.911792,373.456,7.93286,1.49774,2.71714,0.00141059,6.98997,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,50,FFN_DOWN,0.999841,0.000053,0.017849,0.331526,34.967567,0.010384,2.011796,0,,,,-4.41347,69.4855,0.00349924,0.581575,4423.87,37.2519,0.935834,1.3397,0.000217014,7.84145,2.17014e-05,0,0,0,46080,-4.41001,69.5511,0.00358358,0.58175,4435.43,37.3348,0.934867,1.33553,0.000217014,7.8457,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,51,ATTENTION_NORM,0.999929,0.000000,0.011923,0.206804,38.472263,0.013240,3.041998,0,,,,-25.7645,71.8453,-0.00155133,1.11048,594.372,9.54923,1.6216,3.24939,0.00169271,7.43561,0,0,0,0,46080,-25.7893,71.7754,-0.00164764,1.11042,594.201,9.56038,1.62266,3.25101,0.00169271,7.43247,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,51,Q_PROJECTION,0.999961,-0.000032,0.008860,0.164955,41.051086,0.016988,3.732332,0,,,,-21.784,20.018,-1.03257,1.61679,9.45703,-0.21572,3.51853,4.63563,0.00180845,4.16338,0,0,0,0,110592,-21.777,19.9775,-1.03248,1.61552,9.43386,-0.214655,3.51601,4.63267,0.00179036,4.16338,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,51,K_PROJECTION,0.999958,0.000003,0.009168,0.0858225,40.754112,0.017225,4.693434,0,,,,-19.3511,18.4204,0.0851748,1.87588,7.35906,0.144656,3.87632,6.62226,0.000759549,4.47975,0,0,0,0,9216,-19.3544,18.3865,0.0850707,1.8768,7.35255,0.142011,3.88216,6.62109,0.000759549,4.48212,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,51,V_PROJECTION,0.999909,0.000049,0.013491,0.121284,37.399231,0.025166,4.748973,0,,,,-38.5273,38.3461,-0.129151,1.86114,61.2194,-1.01019,3.52257,5.57417,0.00108507,5.46026,0,0,0,0,9216,-38.5268,38.3492,-0.128871,1.86094,61.2234,-1.00991,3.52384,5.59111,0.00108507,5.46389,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,51,FA_GATE,0.999978,-0.000069,0.006692,0.0741847,43.488495,0.015512,4.764835,0,,,,-8.08201,8.04334,-2.06459,1.05535,0.729507,-0.0549929,3.80236,4.65187,0.000108507,1.97511,0,0,0,0,55296,-8.0992,8.05866,-2.06448,1.05387,0.738025,-0.05345,3.79951,4.64643,0.000108507,1.97844,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,51,Q_NORM,0.999841,0.000137,0.017866,0.141726,34.959553,0.022760,4.361945,0,,,,-8.51543,7.88781,0.0212737,1.27279,2.60228,-0.121075,2.53386,4.01461,0.000126591,3.53769,0,0,0,0,55296,-8.50123,7.91289,0.0214068,1.27374,2.60968,-0.119602,2.53855,4.01603,0.000126591,3.53444,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,51,K_NORM,0.999955,-0.000114,0.009518,0.0785728,40.429375,0.014927,4.606622,0,,,,-12.7879,17.4514,0.0720589,1.5667,6.30621,0.234404,3.24037,5.54772,0.000434028,4.58163,0,0,0,0,9216,-12.7769,17.4366,0.0719565,1.56672,6.30548,0.231779,3.2451,5.54261,0.000434028,4.58472,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,51,Q_ROPE,0.999841,0.000114,0.017866,0.141726,34.959553,0.022760,4.361770,0,,,,-8.51543,7.88783,0.0223619,1.27277,2.60179,-0.127235,2.53387,4.01187,0.000126591,3.53801,0,0,0,0,55296,-8.50124,7.9129,0.0224843,1.27372,2.6091,-0.125815,2.53931,4.01383,0.000126591,3.53492,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,51,K_ROPE,0.999955,-0.000114,0.009518,0.0785728,40.429375,0.014927,4.607191,0,,,,-12.7879,17.4514,0.0730094,1.56665,6.30697,0.232597,3.24037,5.54772,0.000434028,4.58194,0,0,0,0,9216,-12.7769,17.4366,0.0728857,1.56668,6.30623,0.230016,3.2451,5.54261,0.000434028,4.58576,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,51,ATTENTION_CONTEXT,0.999886,0.000069,0.015118,0.593449,36.410046,0.024722,2.264908,0,,,,-38.5312,38.3438,-0.108167,1.63231,197.294,-4.02464,2.1538,4.521,0.00289352,6.42826,1.80845e-05,0,0,0,55296,-38.5268,38.3492,-0.107786,1.63173,197.431,-4.04132,2.14904,4.52108,0.00287543,6.43457,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,51,ATTENTION_CONTEXT_GATED,0.999867,0.000019,0.016331,0.088131,35.739632,0.004619,2.393229,0,,,,-21.7446,3.29735,-0.0131085,0.282792,2526.58,-34.775,0.388871,0.803595,0.00135634,8.87366,1.80845e-05,0,0,0,55296,-21.7588,3.25689,-0.0130544,0.282528,2542.27,-34.9396,0.386926,0.801867,0.00130208,8.88087,3.6169e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,51,ATTENTION_OUTPUT,0.999939,-0.000072,0.011056,0.142889,39.127979,0.007384,2.656774,0,,,,-108.37,4.55859,-0.00115499,0.668015,16478.3,-108.82,0.65263,1.08986,0.000217014,9.39213,0,0,0,0,46080,-108.348,4.54457,-0.0011433,0.667841,16485.3,-108.872,0.652427,1.09026,0.000217014,9.39653,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,51,FFN_NORM,0.999881,0.000058,0.015450,0.10413,36.221535,0.013842,4.110789,0,,,,-11.4864,44.2289,-0.000796914,0.896091,171.305,4.03059,1.58571,2.7266,0.00147569,6.6114,0,0,0,0,46080,-11.4994,44.179,-0.000882173,0.895957,170.971,4.02838,1.58591,2.72844,0.00147569,6.60954,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,51,FFN_DOWN,0.999812,0.000069,0.019425,0.155145,34.232616,0.010595,3.148947,0,,,,-8.69462,4.58865,0.000272279,0.5459,5.84932,-0.245338,1.08955,1.67058,0.000282118,4.79977,0,0,0,0,46080,-8.70453,4.56129,0.000299542,0.545421,5.87943,-0.246938,1.08881,1.67081,0.000282118,4.80361,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,52,ATTENTION_NORM,0.999905,0.000000,0.013754,0.145554,37.231121,0.015070,3.748857,0,,,,-20.4308,60.477,0.000801,1.09569,285.438,5.31318,1.82045,3.31062,0.0015842,6.88974,0,0,0,0,46080,-20.4495,60.3925,0.000734311,1.09567,284.955,5.31163,1.82111,3.31105,0.0016059,6.88758,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,52,QKV_PROJECTION,0.999942,-0.000037,0.010739,0.131661,39.381058,0.021297,4.393545,0,,,,-21.9191,24.0526,-0.00473971,1.98226,5.08684,-0.000606754,4.19118,6.99931,0.000401476,4.66499,0,0,0,0,92160,-21.9245,24.0561,-0.0046888,1.98317,5.09307,-0.000673356,4.19292,6.99485,0.000401476,4.66473,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,52,GDN_Z_PROJECTION,0.999947,-0.000005,0.010303,0.0940315,39.740929,0.019470,4.750035,0,,,,-8.33588,11.6556,-0.391305,1.84797,0.675997,-0.035211,3.8553,5.29791,7.2338e-05,3.33503,0,0,0,0,55296,-8.29285,11.7126,-0.391437,1.84885,0.671376,-0.0357779,3.85527,5.2974,7.2338e-05,3.34039,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,52,GDN_CONV1D_OUTPUT,0.999952,-0.000005,0.009780,0.0279287,40.193333,0.001514,2.328634,0,,,,-0.278465,3.98265,-0.00514644,0.154725,68.4612,5.46247,0.269886,0.56008,0.00380859,6.86799,5.42535e-05,0,0,0,92160,-0.278465,3.97591,-0.00512349,0.154763,68.2798,5.45683,0.269926,0.558827,0.00378689,6.86196,3.25521e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,52,GDN_DELTA_RULE_OUTPUT,0.999941,0.000012,0.011277,0.000782039,38.955830,0.000025,1.289033,0,,,,-0.016313,0.0557123,-3.52444e-05,0.00226088,100.362,6.01855,0.00359498,0.00919772,0.00403284,7.54501,0.0100911,0,0,0,55296,-0.0156694,0.0557648,-3.51992e-05,0.0022545,100.889,6.04142,0.00358515,0.00913732,0.00397859,7.54534,0.00906033,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,52,GDN_NORM_GATE_OUTPUT,0.999784,0.000157,0.020884,0.331194,33.603634,0.005139,0.706748,0,,,,-19.96,16.6783,-0.00820892,0.24539,1242.5,-4.11259,0.399008,0.870555,0.00278501,8.77693,0.000180845,0,0,0,55296,-20.2912,16.6891,-0.00820302,0.245933,1287.01,-4.58242,0.399931,0.868477,0.00278501,8.80157,0.000198929,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,52,ATTENTION_OUTPUT,0.999753,0.000030,0.022285,0.243805,33.039879,0.006475,1.770310,0,,,,-3.59029,21.9097,0.00101753,0.289945,728.657,10.1568,0.537097,0.763493,0.000238715,7.09512,0,0,0,0,46080,-3.59334,22.1535,0.0010666,0.29057,754.438,10.4148,0.537032,0.764833,0.000238715,7.10931,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,52,FFN_NORM,0.999882,-0.000128,0.015370,0.100519,36.266640,0.014278,4.206359,0,,,,-10.1787,40.3891,-0.000614328,0.929233,97.451,2.55588,1.70446,2.7966,0.00112847,6.35938,0,0,0,0,46080,-10.1903,40.2988,-0.00065403,0.928985,97.0144,2.55182,1.70526,2.78978,0.00112847,6.35516,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,52,FFN_DOWN,0.999782,0.000100,0.020875,0.162825,33.607433,0.009999,2.994406,0,,,,-3.97375,5.28544,-0.00429958,0.479168,1.10713,0.0771994,0.958134,1.30957,6.51042e-05,4.13734,0,0,0,0,46080,-3.96167,5.2069,-0.00437082,0.478952,1.09361,0.0759818,0.957479,1.30902,6.51042e-05,4.11233,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,53,ATTENTION_NORM,0.999904,0.000000,0.013858,0.160568,37.166206,0.014942,3.593776,0,,,,-17.1127,52.1255,-0.00156851,1.07832,178.141,3.87979,1.84728,3.25002,0.0015408,6.62309,0,0,0,0,46080,-17.1185,51.9998,-0.00164031,1.07824,177.594,3.87825,1.85013,3.24127,0.0015408,6.61903,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,53,QKV_PROJECTION,0.999940,-0.000036,0.010990,0.104797,39.180134,0.020461,4.666247,0,,,,-16.7406,17.4712,0.0323527,1.86156,3.84773,0.126071,3.83897,6.20523,0.00046658,4.16105,0,0,0,0,92160,-16.7446,17.4841,0.0322303,1.86149,3.84891,0.126481,3.83956,6.20695,0.00046658,4.16223,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,53,GDN_Z_PROJECTION,0.999950,-0.000010,0.010051,0.0923002,39.955414,0.018903,4.734444,0,,,,-8.31625,13.6612,-0.787689,1.70787,0.955462,-0.051471,3.82812,5.22879,0.000108507,3.54453,0,0,0,0,55296,-8.31002,13.6448,-0.787558,1.70773,0.953244,-0.0518606,3.82926,5.22888,0.000108507,3.54344,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,53,GDN_CONV1D_OUTPUT,0.999957,-0.000007,0.009312,0.0354779,40.618759,0.001434,2.047213,0,,,,-0.278465,6.5416,-0.0117573,0.153573,153.595,6.94627,0.269362,0.519406,0.00346137,7.28857,3.25521e-05,0,0,0,92160,-0.278465,6.52985,-0.011747,0.15356,152.911,6.93265,0.269326,0.519676,0.00348307,7.28569,5.42535e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,53,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000003,0.009336,0.000789522,40.596336,0.000025,1.377444,0,,,,-0.0269001,0.0940765,-5.9588e-05,0.00272699,178.264,8.22769,0.0039211,0.0111972,0.00363498,7.70963,0.00329138,0,0,0,55296,-0.0268417,0.0937159,-5.91946e-05,0.00272018,178.248,8.23564,0.00391019,0.0111675,0.00359881,7.70614,0.00363498,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,53,GDN_NORM_GATE_OUTPUT,0.999898,0.000062,0.014286,0.159678,36.901501,0.004912,1.327124,0,,,,-10.3794,38.2613,0.00851854,0.343711,4153.07,41.7887,0.406239,1.01916,0.00217014,9.59102,9.04225e-05,0,0,0,55296,-10.3893,38.2634,0.00846942,0.34375,4176.34,41.9672,0.405779,1.02182,0.0020978,9.59403,7.2338e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,53,ATTENTION_OUTPUT,0.999851,0.000047,0.017255,0.104107,35.261921,0.006982,3.116096,0,,,,-6.53358,35.2155,-0.000615085,0.404788,1259.92,14.8045,0.703481,1.03406,0.000694444,7.34332,0,0,0,0,46080,-6.53877,35.3196,-0.000527766,0.404618,1276.82,14.9514,0.702747,1.03239,0.000694444,7.34957,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,53,FFN_NORM,0.999887,-0.000036,0.015033,0.117825,36.459030,0.014231,3.971921,0,,,,-10.0884,34.9722,-0.00416387,0.946973,56.9451,1.78477,1.75362,2.83871,0.00101997,6.06996,0,0,0,0,46080,-10.0968,34.8615,-0.00419648,0.946623,56.6678,1.783,1.7538,2.83424,0.00101997,6.06844,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,53,FFN_DOWN,0.999823,0.000064,0.018869,0.0612583,34.484909,0.010782,4.513222,0,,,,-4.23463,5.49278,0.00100696,0.572239,1.28946,0.00828554,1.15342,1.65248,6.51042e-05,3.98361,2.17014e-05,0,0,0,46080,-4.24422,5.43152,0.00103488,0.571393,1.27212,0.0079925,1.15196,1.65665,6.51042e-05,3.9685,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,54,ATTENTION_NORM,0.999906,0.000000,0.013727,0.165258,37.248775,0.014526,3.511455,0,,,,-16.3528,42.1538,-0.0012782,1.05842,95.1423,2.31286,1.87685,3.1638,0.0014974,6.27172,0,0,0,0,46080,-16.3653,42.0274,-0.00129018,1.05824,94.9498,2.31395,1.87475,3.16898,0.0015191,6.27096,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,54,QKV_PROJECTION,0.999927,-0.000021,0.012091,0.0975389,38.350628,0.019475,4.699132,0,,,,-15.6076,16.4546,-0.015022,1.61029,5.01699,0.00400842,3.17921,5.53868,0.000585938,4.25356,0,0,0,0,92160,-15.5674,16.4338,-0.0151548,1.61059,5.02154,0.00337227,3.1825,5.53923,0.000585938,4.25337,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,54,GDN_Z_PROJECTION,0.999944,-0.000018,0.010556,0.0926709,39.530220,0.019295,4.758669,0,,,,-8.35406,8.70525,-0.719797,1.67905,0.462245,0.0637458,3.59296,4.83971,0,2.83871,0,0,0,0,55296,-8.38169,8.67428,-0.72194,1.67927,0.461127,0.0632204,3.59474,4.84617,0,2.83361,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,54,GDN_CONV1D_OUTPUT,0.999949,-0.000004,0.010143,0.0268803,39.876610,0.001188,2.213098,0,,,,-0.278465,3.26216,-0.00463267,0.116938,84.0723,5.71907,0.218058,0.395334,0.00329861,6.65069,5.42535e-05,0,0,0,92160,-0.278464,3.25133,-0.0046254,0.117034,84.3658,5.73411,0.218282,0.394658,0.00333116,6.64783,7.59549e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,54,GDN_DELTA_RULE_OUTPUT,0.999947,0.000002,0.010293,0.000225581,39.749012,0.000013,2.541167,0,,,,-0.00917011,0.033889,-8.22884e-06,0.00128232,84.8522,5.64155,0.00202093,0.00510897,0.00459346,7.08233,0.00958478,0,0,0,55296,-0.00918623,0.0337639,-7.81712e-06,0.0012831,85.155,5.6609,0.00201936,0.0051309,0.00459346,7.07884,0.0096752,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,54,GDN_NORM_GATE_OUTPUT,0.999895,0.000053,0.015212,0.330627,36.356483,0.005571,0.638114,0,,,,-5.24251,40.0223,0.00880949,0.367733,3491.02,42.5449,0.359527,0.914831,0.0016276,9.97047,0.000198929,0,0,0,55296,-5.24219,39.6916,0.00878903,0.366108,3444.45,42.1874,0.358983,0.9185,0.00160952,9.9584,0.000217014,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,54,ATTENTION_OUTPUT,0.999850,0.000044,0.018040,0.486996,34.875126,0.008244,1.126240,0,,,,-5.97549,53.8972,-0.00599624,0.459216,4121.96,35.0741,0.774217,1.08932,0.000260417,7.90348,0,0,0,0,46080,-5.94889,53.4102,-0.00599598,0.456963,4054.11,34.6408,0.771012,1.08432,0.000260417,7.89297,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,54,FFN_NORM,0.999898,-0.000048,0.014277,0.155912,36.907520,0.014704,3.614992,0,,,,-10.4074,35.3166,-0.00543691,1.03019,78.201,2.53374,1.9022,2.98838,0.00104167,5.98094,0,0,0,0,46080,-10.4184,35.3049,-0.00545063,1.02991,78.3245,2.54042,1.90057,2.99838,0.00106337,5.98047,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,54,FFN_DOWN,0.999940,-0.000041,0.011005,0.452499,39.168011,0.013612,1.955050,0,,,,-17.2132,207.105,0.00646214,1.23746,17026.3,101.842,1.43789,2.05624,0.000282118,8.78664,0,0,0,0,46080,-16.9005,207.012,0.00650237,1.2368,17032,101.874,1.43729,2.05922,0.000282118,8.79188,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,55,ATTENTION_NORM,0.999928,0.000000,0.011999,0.207169,38.417305,0.013580,3.070775,0,,,,-24.7968,53.1906,-0.00450698,1.13194,165.353,1.85995,1.91162,3.69917,0.00167101,6.75554,0,0,0,0,46080,-24.819,53.183,-0.0044783,1.13179,165.878,1.87619,1.90884,3.69525,0.00167101,6.75556,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,55,Q_PROJECTION,0.999966,-0.000038,0.008259,0.124542,41.661301,0.017626,4.197189,0,,,,-23.8471,18.7985,-1.0545,1.85582,8.17331,0.22468,3.90739,5.35731,0.00174515,4.11594,0,0,0,0,110592,-23.7436,18.7644,-1.05524,1.85502,8.15272,0.224535,3.90615,5.3583,0.00176324,4.11041,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,55,K_PROJECTION,0.999971,-0.000005,0.007573,0.0743878,42.414150,0.016549,4.843405,0,,,,-14.5866,17.3595,0.135314,2.18051,2.87275,0.0781156,4.71223,6.9407,0.000325521,3.9653,0,0,0,0,9216,-14.6007,17.3825,0.135682,2.18095,2.87769,0.0785852,4.71064,6.94516,0.000325521,3.97122,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,55,V_PROJECTION,0.999948,0.000023,0.010204,0.113955,39.824657,0.024296,4.782482,0,,,,-24.9868,26.8637,-0.037866,2.38224,8.49204,0.104374,4.63308,7.28896,0.00119358,4.46872,0,0,0,0,9216,-24.8728,26.8406,-0.0379685,2.38073,8.46025,0.103547,4.64112,7.32807,0.00119358,4.46313,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,55,FA_GATE,0.999977,-0.000029,0.006770,0.0862684,43.388626,0.016744,4.656559,0,,,,-8.54527,9.0096,-2.11174,1.28671,0.683598,0.141139,4.14035,5.04772,0.000144676,2.06036,0,0,0,0,55296,-8.53938,8.94549,-2.11337,1.28499,0.688054,0.141895,4.13549,5.04954,0.000144676,2.04976,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,55,Q_NORM,0.999884,0.000093,0.015219,0.151915,36.352482,0.018979,3.967901,0,,,,-10.7125,8.17203,0.0104927,1.24655,3.44019,-0.0200944,2.4383,3.878,0.000578704,3.89863,0,0,0,0,55296,-10.7509,8.19395,0.0105961,1.24702,3.45749,-0.0192667,2.44303,3.89096,0.000560619,3.90182,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,55,K_NORM,0.999970,-0.000086,0.007694,0.0528154,42.276756,0.011378,4.779192,0,,,,-10.6155,14.7745,0.0780687,1.47672,4.86709,-0.0792797,3.05287,4.77143,0.000542535,4.37651,0,0,0,0,9216,-10.6109,14.7635,0.0782871,1.47666,4.85998,-0.0785639,3.05603,4.76925,0.000651042,4.37394,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,55,Q_ROPE,0.999884,0.000086,0.015219,0.151915,36.352482,0.018979,3.967799,0,,,,-10.7125,8.17203,0.0113798,1.24654,3.40693,-0.0152232,2.43728,3.84895,0.000578704,3.89801,0,0,0,0,55296,-10.7509,8.19395,0.0114731,1.24702,3.42436,-0.0144225,2.44164,3.85453,0.000560619,3.90182,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,55,K_ROPE,0.999970,-0.000086,0.007694,0.0528154,42.276756,0.011378,4.781501,0,,,,-10.6155,14.7745,0.0765493,1.4768,4.86506,-0.0766831,3.05287,4.77143,0.000542535,4.37503,0,0,0,0,9216,-10.6109,14.7635,0.0767599,1.47674,4.85793,-0.0759487,3.05603,4.76925,0.000651042,4.37273,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,55,ATTENTION_CONTEXT,0.999900,0.000070,0.014137,0.48944,36.992657,0.019983,2.331832,0,,,,-14.1391,26.8594,-0.026411,1.41434,27.6104,0.387012,2.81105,5.33949,0.0017542,5.7137,1.80845e-05,0,0,0,55296,-14.1554,26.8406,-0.0264114,1.41327,27.7325,0.390047,2.81256,5.33865,0.00177228,5.7135,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,55,ATTENTION_CONTEXT_GATED,0.999857,0.000043,0.017019,0.112849,35.381535,0.005098,2.051968,0,,,,-11.883,9.00057,-0.0031064,0.300053,185.58,-3.36388,0.492899,1.22769,0.00370732,8.05132,3.6169e-05,0,0,0,55296,-11.8813,9.03155,-0.00312222,0.299524,187.135,-3.39489,0.490571,1.22505,0.00372541,8.06181,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,55,ATTENTION_OUTPUT,0.999914,-0.000057,0.013173,0.140471,37.606491,0.007440,2.770714,0,,,,-72.5165,2.60633,-0.0013209,0.56546,6148.16,-52.6315,0.788557,1.13477,0.000173611,8.32742,0,0,0,0,46080,-72.4352,2.58939,-0.00141998,0.564833,6151.38,-52.6878,0.785861,1.13314,0.000173611,8.32915,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,55,FFN_NORM,0.999895,0.000019,0.014489,0.11752,36.779064,0.014733,4.022805,0,,,,-9.7179,26.1245,-0.00403561,1.01727,19.6164,0.658474,1.97553,2.99059,0.000672743,5.51833,0,0,0,0,46080,-9.72869,26.1187,-0.00409214,1.01679,19.6398,0.659923,1.97278,2.98502,0.000672743,5.52003,0,0,0,0,46080
