backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,17,Q_PROJECTION,0.999907,-0.000500858,0.0136738,0.218613,37.2822,0.0282453,3.92486,-16.701,13.9705,-0.045988,2.06583,19.8584,-0.878983,3.5204,10.6874,0.00582837,4.5221,0,0,0,0,8064,-16.7124,13.9952,-0.0454157,2.06516,19.7946,-0.883829,3.54142,10.6494,0.00582837,4.52308,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,K_PROJECTION,0.999884,2.2769e-05,0.0152894,0.154528,36.3122,0.0261997,4.32439,-8.52579,6.11795,-0.243389,1.6981,2.37378,-0.696782,3.2322,6.12112,0,3.07511,0,0,0,0,1152,-8.46957,6.13694,-0.241698,1.69646,2.3559,-0.694534,3.20531,6.13694,0,3.06428,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,V_PROJECTION,0.999624,0.000259459,0.0276677,0.0899134,31.1605,0.0220287,4.93728,-3.42766,2.51597,-0.0487064,0.797419,1.41606,-0.414619,1.65363,2.48072,0,2.98772,0.000868056,0,0,0,1152,-3.40499,2.49645,-0.0492656,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,Q_ROPE,0.999907,-0.000282228,0.0136738,0.218614,37.2822,0.0282453,3.92867,-16.7009,13.9705,-0.0609412,2.06544,19.8694,-0.863874,3.55184,10.6873,0.00582837,4.54738,0,0,0,0,8064,-16.7123,13.9952,-0.0607908,2.06476,19.8053,-0.868529,3.56478,10.6494,0.00582837,4.54942,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,K_ROPE,0.999884,2.2769e-05,0.0152894,0.15453,36.3122,0.0261997,4.32384,-8.5258,6.11781,-0.221434,1.7011,2.3856,-0.716307,3.25962,6.12114,0,3.06465,0,0,0,0,1152,-8.46959,6.1368,-0.22026,1.69938,2.36724,-0.71391,3.22192,6.1368,0,3.05576,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_CONTEXT,0.999517,0.000366449,0.0311313,0.0767511,30.1361,0.0114631,4.21615,-3.25781,1.73429,-0.0290133,0.367648,37.6028,-4.53143,0.618193,1.41952,0.00793651,5.83838,0,0,0,0,8064,-3.253,1.74215,-0.0300347,0.366991,37.5892,-4.53156,0.620105,1.41014,0.00793651,5.88601,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_OUTPUT,0.999234,0.000283599,0.0391986,0.0602396,28.1346,0.00700984,3.89445,-1.14094,1.87916,0.000216221,0.179081,8.34102,0.61687,0.344777,0.635322,0.0014881,4.38193,0,0,0,0,8064,-1.1393,1.90439,0.000160414,0.178829,8.38306,0.61209,0.342312,0.63573,0.0014881,4.39301,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,FFN_NORM,0.999407,-0.000172913,0.0345175,0.394474,29.2392,0.0599449,4.19377,-9.32008,40.4868,0.0460834,1.73899,37.4905,1.49664,3.36147,4.79576,0.000248016,5.37003,0,0,0,0,8064,-9.33624,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,FFN_GATE,0.999754,-0.000347078,0.0222954,0.205121,33.0357,0.0288313,4.13085,-8.18291,5.24189,-0.720485,1.07683,1.3078,-0.526853,2.64938,3.75776,6.85307e-05,3.43657,0,0,0,0,43776,-8.17417,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74552,6.85307e-05,3.43559,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,17,FFN_UP,0.999448,0.00030607,0.0333167,0.246226,29.5468,0.0335808,4.10069,-6.1131,5.19171,0.000331628,1.00977,0.537019,0.00491291,2.0305,2.74661,2.28436e-05,3.27021,0,0,0,0,43776,-6.07231,5.18866,-0.0006806,1.00793,0.539421,0.00361951,2.0281,2.75087,2.28436e-05,3.26556,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,17,FFN_DOWN,0.999245,0.000202775,0.0393312,0.0686734,28.1053,0.0136721,4.65849,-1.76008,2.75074,0.00577922,0.349428,2.1125,0.28147,0.706732,0.991908,0.000496032,3.79737,0,0,0,0,8064,-1.7408,2.71399,0.0054426,0.347571,2.09317,0.280315,0.703969,0.991194,0.000372024,3.78835,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_NORM,0.999458,0,0.0329963,0.499034,29.6307,0.0601922,3.8542,-11.8849,50.6393,0.0817768,1.82518,75.7203,2.85722,3.44818,5.3381,0.000868056,5.72733,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31958,0.000744048,5.73364,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,Q_PROJECTION,0.999919,-0.000461102,0.0127641,0.255318,37.8802,0.0297411,3.79452,-23.4645,14.6551,0.0927198,2.32653,31.3744,-1.81165,3.03551,13.0066,0.00644841,5.09487,0,0,0,0,8064,-23.4676,14.614,0.0934463,2.32818,31.3512,-1.81223,3.0321,13.0183,0.00644841,5.09217,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,K_PROJECTION,0.999838,8.06451e-05,0.0179951,0.126505,34.8969,0.0301307,4.86877,-7.40323,4.91649,0.0788167,1.67287,1.79522,-0.561679,3.2994,5.46626,0,2.99349,0,0,0,0,1152,-7.47102,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01588,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,V_PROJECTION,0.999474,0.000363648,0.0327389,0.184671,29.6987,0.0288091,4.25945,-3.44976,4.70318,-0.0318532,0.882967,2.1391,0.329335,1.74359,2.74654,0,3.2157,0,0,0,0,1152,-3.4206,4.66433,-0.0316929,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21285,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,Q_ROPE,0.999919,-0.000444293,0.0127642,0.255319,37.8802,0.0297411,3.79578,-23.4643,14.6551,0.0472419,2.3279,31.1579,-1.77283,3.02041,13.0066,0.00657242,5.06742,0,0,0,0,8064,-23.4674,14.614,0.0473722,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,K_ROPE,0.999838,8.06451e-05,0.0179951,0.125876,34.8969,0.0301307,4.87028,-7.40326,4.91649,-0.00528983,1.67471,1.66337,-0.484517,3.27927,5.46637,0,2.97699,0,0,0,0,1152,-7.47106,4.89801,-0.00495347,1.67437,1.67645,-0.483833,3.28166,5.40981,0,2.98528,0.000868056,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_CONTEXT,0.998839,0.00099957,0.0482636,0.119744,26.3276,0.0134615,3.7896,-2.65764,2.9242,-0.00758231,0.277709,13.0929,0.352594,0.594035,1.09508,0.00210814,5.3526,0,0,0,0,8064,-2.62059,2.97586,-0.00804968,0.278799,12.7006,0.368344,0.596299,1.0906,0.00198413,5.34632,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_OUTPUT,0.998729,0.00011003,0.0504898,0.0787884,25.9359,0.00686145,3.44968,-1.41875,2.47827,0.000469504,0.135343,19.604,0.839407,0.278948,0.419467,0.000496032,5.25932,0,0,0,0,8064,-1.43351,2.50646,0.000783133,0.135895,19.6945,0.834309,0.280331,0.421118,0.000496032,5.2641,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,FFN_NORM,0.99938,-0.000651002,0.0353238,0.332415,29.0386,0.0626619,4.48237,-8.03743,42.4806,0.0574284,1.77665,40.774,1.68195,3.46126,4.87073,0.000124008,5.37375,0,0,0,0,8064,-8.0506,42.4804,0.0575424,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,FFN_GATE,0.999631,-0.000251114,0.0273898,0.197777,31.2482,0.0290134,4.1934,-7.85365,3.51026,-0.467393,0.954168,1.23978,-0.464097,2.17063,3.12925,9.13743e-05,3.6471,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462575,2.1629,3.11759,9.13743e-05,3.64351,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,18,FFN_UP,0.999389,0.000241339,0.0350559,0.306366,29.1048,0.0438894,4.17166,-6.92586,6.35881,-0.0116995,1.25467,0.557797,0.00680244,2.52137,3.44819,0,3.1428,2.28436e-05,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.562561,0.00713589,2.51758,3.43641,0,3.12506,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,18,FFN_DOWN,0.999058,0.000331104,0.0436394,0.111405,27.2024,0.0167122,4.23372,-2.28166,4.95214,0.0131124,0.384156,12.9071,1.08864,0.751787,1.06952,0.000868056,4.56165,0,0,0,0,8064,-2.24988,4.93287,0.0131244,0.382736,12.5937,1.06978,0.749814,1.06791,0.000868056,4.55653,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_NORM,0.999474,0,0.0324642,0.647493,29.7719,0.0517472,3.24887,-14.0005,45.8014,0.0848791,1.59308,91.5175,3.30597,2.88033,5.27428,0.0016121,6.00001,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7888,3.31097,2.86632,5.2895,0.00173611,6.01119,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,Q_PROJECTION,0.999921,-0.000447094,0.0126084,0.206774,37.9868,0.0299608,4.0922,-19.1654,18.675,-0.0390404,2.3735,25.7948,-0.0277747,3.62157,14.5588,0.0107887,4.72039,0,0,0,0,8064,-19.1781,18.6883,-0.0399308,2.37592,25.7861,-0.0283796,3.62673,14.5635,0.0107887,4.71647,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,K_PROJECTION,0.999868,5.27501e-05,0.016236,0.145175,35.7904,0.0290922,4.59397,-4.86444,9.35679,0.216242,1.77801,2.76468,0.871527,3.47574,6.70836,0,3.27245,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880046,3.47512,6.66278,0,3.27318,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,V_PROJECTION,0.999233,0.000634909,0.0393307,0.146999,28.1054,0.0301789,4.65989,-3.32138,2.80065,0.0463082,0.768207,0.836969,0.00266629,1.52374,2.16295,0,2.84383,0,0,0,0,1152,-3.17438,2.79398,0.0476979,0.765827,0.811038,0.023294,1.52084,2.18729,0,2.77874,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,Q_ROPE,0.999921,-0.000687659,0.0126085,0.206774,37.9868,0.0299609,4.09708,-19.1653,18.6749,-0.0699376,2.37279,25.8625,0.0146022,3.59099,14.5587,0.0109127,4.7208,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137746,3.60037,14.5635,0.0107887,4.71659,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,K_ROPE,0.999868,5.27501e-05,0.016236,0.145199,35.7904,0.0290922,4.59375,-4.87915,9.35698,0.135794,1.78595,2.86402,0.93103,3.50463,6.70839,0,3.30022,0,0,0,0,1152,-4.85963,9.38078,0.135047,1.78673,2.89329,0.938978,3.50257,6.66281,0,3.28106,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_CONTEXT,0.999044,0.00082469,0.0446479,0.0895705,27.004,0.0135694,4.23613,-1.93342,1.74113,0.0263989,0.305233,3.99151,0.2967,0.67051,1.07979,0.000248016,4.06283,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99116,0.326238,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_OUTPUT,0.998954,8.97646e-05,0.0474513,0.0426723,26.475,0.00637737,4.19793,-1.89688,1.21777,-0.00802918,0.135721,11.3725,-0.858882,0.272085,0.402641,0.00111607,4.77052,0,0,0,0,8064,-1.89818,1.21429,-0.00782019,0.13417,11.5764,-0.865023,0.268715,0.400361,0.00111607,4.78756,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,FFN_NORM,0.999384,-0.000430226,0.0351533,0.365055,29.0807,0.0789169,4.68827,-10.6017,60.2843,0.0771022,2.24679,64.4808,2.42503,4.4141,6.12718,0.000248016,5.58261,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39397,6.11089,0.000248016,5.58419,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,FFN_GATE,0.999708,-0.00032413,0.0243248,0.256224,32.279,0.0327318,4.01058,-9.75429,21.7912,-0.689192,1.15969,4.67022,-0.243944,2.71488,3.81653,0.000205592,4.74684,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243265,2.70894,3.80978,0.000182749,4.75438,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,19,FFN_UP,0.999412,0.000295639,0.0343352,0.302277,29.2852,0.0387737,4.02336,-7.21172,6.03286,-0.019089,1.13075,0.740573,-0.0367354,2.2739,3.1953,2.28436e-05,3.36632,0,0,0,0,43776,-7.22203,6.1181,-0.0187741,1.12912,0.749186,-0.0368979,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,19,FFN_DOWN,0.998967,0.000445008,0.0455128,0.127735,26.8373,0.0220188,4.44758,-2.21026,6.46532,0.0117396,0.484468,10.9529,0.833768,0.939907,1.37335,0.00062004,4.51464,0,0,0,0,8064,-2.22777,6.45135,0.0120302,0.483645,11.2799,0.852664,0.939841,1.3677,0.00062004,4.52058,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_NORM,0.999531,0,0.0306615,0.723953,30.2681,0.068386,3.45864,-20.3438,81.6264,0.113672,2.2296,232.711,6.39508,3.64616,7.67612,0.00248016,6.514,0,0,0,0,8064,-19.6198,81.6265,0.115011,2.22739,233.404,6.41919,3.64048,7.83793,0.00248016,6.50471,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,Q_PROJECTION,0.999849,-0.00031805,0.0173925,0.184742,35.1927,0.0313588,4.37697,-13.4059,10.6766,0.0635211,1.80271,9.17694,0.316167,3.34588,8.32624,0.000868056,4.14195,0,0,0,0,8064,-13.42,10.6575,0.0638283,1.80188,9.15012,0.310046,3.33355,8.26361,0.000868056,4.15514,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,K_PROJECTION,0.999855,-5.66244e-06,0.017307,0.168071,35.2356,0.0317969,4.47337,-7.28222,8.39177,-0.188702,1.83269,2.93264,0.0609786,3.97157,6.60171,0,3.20205,0,0,0,0,1152,-7.29381,8.33423,-0.189071,1.82747,2.92358,0.059014,3.91457,6.55837,0,3.19138,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,V_PROJECTION,0.999632,0.000222862,0.0271676,0.178035,31.319,0.0391277,4.76405,-5.44778,6.98673,0.061746,1.44019,2.06103,0.367373,2.81231,4.87568,0,3.10214,0,0,0,0,1152,-5.47497,6.97818,0.0612237,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,Q_ROPE,0.999849,-0.000217199,0.0173925,0.194773,35.1927,0.0313588,4.30067,-13.406,10.6765,0.0679052,1.80255,9.18318,0.341502,3.36124,8.32624,0.000868056,4.15587,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335107,3.35797,8.26366,0.000868056,4.16683,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,K_ROPE,0.999855,-5.66244e-06,0.017307,0.168069,35.2356,0.0317969,4.47815,-7.28222,8.39189,-0.210369,1.83032,2.96528,0.087067,3.97155,6.60167,0,3.20437,0,0,0,0,1152,-7.29381,8.33435,-0.210657,1.82511,2.95632,0.0853138,3.9146,6.55834,0,3.20016,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_CONTEXT,0.999257,0.000598013,0.0387356,0.101395,28.2378,0.022372,4.80082,-2.31281,5.84302,0.0446083,0.57758,60.6839,6.5662,0.783706,1.83209,0.0078125,6.33452,0,0,0,0,8064,-2.34877,5.82951,0.0434989,0.575918,60.3549,6.53769,0.783151,1.8129,0.0078125,6.35342,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_OUTPUT,0.998742,0.000514984,0.050153,0.105071,25.9941,0.0137603,4.06833,-1.50921,1.39033,0.00946787,0.2739,2.08008,0.00991124,0.572109,0.887613,0,3.30547,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167447,0.57554,0.899665,0,3.32962,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,FFN_NORM,0.999283,-0.00054121,0.0378928,0.452903,28.4289,0.0870875,4.52939,-11.3879,65.4771,0.10177,2.29756,81.6401,2.8463,4.41535,6.19054,0.000124008,5.68354,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67616,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,FFN_GATE,0.999692,-0.000409186,0.0248369,0.238588,32.098,0.0348421,4.21349,-13.2809,5.64311,-0.721994,1.2038,1.83992,-0.389637,2.80437,3.98156,0.000182749,3.95134,2.28436e-05,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79966,3.97361,0.000182749,3.95417,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,20,FFN_UP,0.999362,0.000330031,0.0357246,0.285068,28.9407,0.0504992,4.488,-11.1927,7.26282,0.000477061,1.41373,0.742864,-0.0567153,2.82828,3.9591,2.28436e-05,3.66921,0,0,0,0,43776,-11.19,7.31416,0.000602761,1.41357,0.746051,-0.0557753,2.82315,3.9663,2.28436e-05,3.66653,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,20,FFN_DOWN,0.999134,0.000228047,0.041616,0.144103,27.6148,0.0261046,4.51552,-4.62312,14.0564,2.66405e-05,0.627103,87.8676,4.67162,1.09001,1.52647,0.00111607,5.44544,0,0,0,0,8064,-4.61367,14.017,0.000491281,0.627272,86.5825,4.62315,1.08427,1.50806,0.00111607,5.45362,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_NORM,0.999592,0,0.0285611,0.732203,30.8845,0.0544121,3.08616,-20.1957,89.2537,0.0653672,1.90408,605.172,12.7023,2.97953,6.85155,0.00173611,7.10936,0,0,0,0,8064,-19.4635,89.254,0.0664705,1.90395,605.135,12.7227,2.97992,6.88949,0.00173611,7.10947,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,Q_PROJECTION,0.999883,-0.000291049,0.0153307,0.175382,36.2888,0.0286837,4.32867,-11.2933,12.5306,-0.168972,1.86538,9.53065,0.369411,3.56822,8.14353,0.00223214,4.0928,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365842,3.55682,8.18298,0.00223214,4.09247,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,K_PROJECTION,0.999877,6.61612e-06,0.0159743,0.131666,35.9316,0.0275274,4.61442,-6.66747,8.72146,-0.049284,1.72728,3.38852,0.459748,3.75159,6.23431,0,3.42224,0,0,0,0,1152,-6.64466,8.59006,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10265,0,3.40887,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,V_PROJECTION,0.999545,0.000331521,0.0301668,0.304188,30.4094,0.0658148,4.77031,-9.3638,8.87936,-0.094177,2.17989,1.19052,-0.286893,4.40538,6.27361,0,2.92661,0,0,0,0,1152,-9.37742,8.88446,-0.0905662,2.17982,1.20542,-0.290269,4.39954,6.34415,0,2.9281,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,Q_ROPE,0.999883,-0.000338137,0.0153307,0.180312,36.2888,0.0286837,4.2901,-11.2933,12.5306,-0.182223,1.86414,9.51042,0.366925,3.57244,8.14353,0.00223214,4.09101,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,K_ROPE,0.999877,6.61612e-06,0.0159742,0.131667,35.9316,0.0275274,4.61095,-6.66751,8.72156,-0.0892341,1.72568,3.45842,0.505544,3.75167,6.23438,0,3.46339,0,0,0,0,1152,-6.64471,8.59017,-0.0898327,1.72089,3.40242,0.499986,3.74807,6.10271,0,3.44288,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_CONTEXT,0.999008,0.000868499,0.044559,0.25897,27.0213,0.0378703,4.23208,-7.98191,4.48048,-0.0690501,0.844852,40.9699,-4.83096,1.36442,3.08264,0.0078125,5.54219,0,0,0,0,8064,-7.9955,4.46069,-0.0676965,0.84719,39.9994,-4.73238,1.36409,3.06765,0.0078125,5.47094,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_OUTPUT,0.998807,0.000200808,0.0490333,0.151127,26.1902,0.0173993,3.86834,-4.47215,4.62148,-0.00656762,0.352769,10.7247,-0.297974,0.679113,1.05818,0.000744048,4.50833,0,0,0,0,8064,-4.62328,4.50923,-0.00682309,0.354781,10.6416,-0.329535,0.687402,1.06922,0.00062004,4.50047,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,FFN_NORM,0.999453,-0.00064528,0.0330896,0.383086,29.6062,0.083888,4.72207,-11.5035,143.549,0.0688843,2.53414,1272.79,22.4767,4.0354,5.56894,0.000124008,6.94848,0,0,0,0,8064,-11.6585,143.55,0.0697886,2.53422,1272.64,22.4715,4.02445,5.52316,0.000124008,6.94102,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,FFN_GATE,0.999798,-0.00034517,0.0201261,0.330996,33.9248,0.038093,3.8943,-31.9101,39.6232,-0.967886,1.6246,31.0923,-0.739912,3.9594,5.9465,0.000502558,5.36089,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9332,-0.742741,3.97174,5.96582,0.000525402,5.36598,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,21,FFN_UP,0.999437,0.000360548,0.0335586,0.732841,29.4839,0.0853154,3.90705,-57.5511,21.0965,0.00986572,2.5431,14.4344,-0.510095,4.86524,7.54934,0.000571089,5.26199,0,0,0,0,43776,-57.5235,21.0431,0.0095174,2.54226,14.4336,-0.509949,4.88509,7.56169,0.000571089,5.26024,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,21,FFN_DOWN,0.999998,-0.00056082,0.00239015,1.90271,52.4315,0.0404245,1.24967,-1497.67,90.517,-0.227097,16.8898,7659.48,-86.4428,1.81756,5.03883,0.000124008,11.8349,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_NORM,0.998946,0,0.0459621,3.65656,26.752,0.0785128,1.2042,-14.6252,42.6904,0.0365331,1.70189,59.5019,1.78326,3.15193,6.25166,0.00285218,5.84345,0,0,0,0,8064,-14.6418,46.347,0.0382749,1.70778,77.2423,2.3155,3.13873,6.26095,0.00260417,5.97611,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,Q_PROJECTION,0.999634,-0.000688255,0.0270564,0.298133,31.3546,0.0385498,3.93322,-6.51605,4.56259,0.015524,1.4256,1.53833,-0.533261,3.00453,4.4765,0,3.11133,0,0,0,0,8064,-6.51314,4.53153,0.0146286,1.42472,1.53581,-0.534599,2.99117,4.49134,0,3.10877,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,K_PROJECTION,0.999793,-0.000158131,0.0206206,0.293477,33.714,0.0370544,3.79449,-6.68268,7.58938,-0.248746,1.7851,2.07481,0.0826308,4.06847,5.42795,0,3.34278,0,0,0,0,1152,-6.61153,7.37638,-0.252215,1.77917,2.0677,0.0759374,4.04252,5.48068,0,3.29862,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,V_PROJECTION,0.999483,0.000309825,0.0323298,0.306083,29.8079,0.0691833,4.82883,-6.77338,7.0996,-0.0729452,2.14462,0.360598,-0.0114046,4.41577,5.8477,0,2.42489,0,0,0,0,1152,-6.79295,7.04454,-0.0747587,2.13862,0.369263,-0.00910559,4.44166,5.88575,0,2.42495,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,Q_ROPE,0.999634,-0.000151694,0.0270564,0.298133,31.3546,0.0385498,3.93353,-6.51607,4.56256,0.0145097,1.42561,1.54039,-0.530525,3.00499,4.47654,0,3.12276,0,0,0,0,8064,-6.51317,4.5315,0.0133258,1.42473,1.53821,-0.531499,2.99087,4.49125,0,3.113,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,K_ROPE,0.999793,-0.000158131,0.0206206,0.293477,33.714,0.0370544,3.79633,-6.68268,7.58938,-0.247059,1.78534,2.07151,0.0802596,4.06847,5.42795,0,3.32978,0,0,0,0,1152,-6.61153,7.37638,-0.250203,1.77945,2.06386,0.0730513,4.04252,5.4807,0,3.29816,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_CONTEXT,0.998433,0.00135976,0.0967551,0.226807,20.2865,0.0852696,5.52041,-4.06701,3.46991,0.0374262,0.948732,-0.111717,-0.065339,1.8091,2.43682,0,2.61222,0,0,0,0,8064,-3.97699,3.43352,0.0332271,0.880667,-0.0562424,-0.0727927,1.69191,2.27937,0,2.6825,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_OUTPUT,0.996839,0.00159329,0.0934621,0.2435,20.5873,0.0241511,3.61366,-3.41632,1.80675,-0.013831,0.269957,18.8557,-1.23493,0.495888,0.779256,0.00111607,4.52356,0,0,0,0,8064,-3.59584,1.71953,-0.0142615,0.258012,28.229,-1.82766,0.467313,0.74589,0.00111607,4.69591,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,FFN_NORM,0.998478,-0.00163835,0.0552084,3.38219,25.1599,0.086629,1.60577,-8.16661,38.8428,0.0138653,1.56287,47.5304,1.8416,3.01235,4.22162,0.000124008,5.365,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01753,4.23808,0.000124008,5.50432,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,FFN_GATE,0.999095,-0.000617445,0.0426618,0.437168,27.3992,0.0504135,3.83248,-13.5007,8.73231,-0.294338,1.13923,4.42128,-0.0409257,2.28483,3.57227,0.000708151,4.2989,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450827,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
