backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.986852,0.977762,FFN_DOWN,0.0140065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.976246,0.966414,ATTENTION_OUTPUT,0.0205359,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.986373,0.974701,ATTENTION_OUTPUT,0.0131842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989611,0.981897,ATTENTION_OUTPUT,0.0148765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.989739,0.979779,GDN_NORM_GATE_OUTPUT,0.014709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.987335,0.983661,FFN_DOWN,0.00612152,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.990932,0.980645,FFN_DOWN,0.0117458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.992938,0.987441,FFN_DOWN,0.0101729,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993365,0.986263,GDN_NORM_GATE_OUTPUT,0.0120509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.977794,0.957644,ATTENTION_OUTPUT,0.0349562,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.990796,0.981946,FFN_DOWN,0.0119152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990298,0.981776,FFN_DOWN,0.012198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991237,0.984287,FFN_DOWN,0.00868618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.989447,0.983081,ATTENTION_OUTPUT,0.00588405,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999867,0.999409,FFN_NORM,0.00053072,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999743,0.999499,FFN_DOWN,0.000195563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999723,0.999511,GDN_NORM_GATE_OUTPUT,0.000426292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998067,0.996904,FFN_DOWN,0.00233471,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996731,0.993537,FFN_DOWN,0.0043928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.996146,0.992391,ATTENTION_OUTPUT,0.00479519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.997382,0.995152,ATTENTION_OUTPUT,0.00405955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.939879,0.889292,ATTENTION_OUTPUT,0.108987,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.959864,0.913778,ATTENTION_OUTPUT,0.0685361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.96855,0.934513,FFN_DOWN,0.0350877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.96873,0.922222,FFN_DOWN,0.0506878,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.946014,0.916733,FFN_DOWN,0.0559066,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.965159,0.91853,FFN_DOWN,0.0475712,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.961839,0.928457,FFN_DOWN,0.0520265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.96752,0.924512,FFN_DOWN,0.0464059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.953953,0.935667,FFN_DOWN,0.0353734,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.97072,0.942019,FFN_DOWN,0.0437018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.97508,0.955548,FFN_DOWN,0.0364596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.984528,0.972246,FFN_DOWN,0.0184212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.973368,0.96291,ATTENTION_OUTPUT,0.0193447,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.985908,0.968798,FFN_DOWN,0.0142474,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.98717,0.976487,FFN_DOWN,0.018321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.9908,0.986391,ATTENTION_NORM,0.0105501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.983575,0.975953,ATTENTION_OUTPUT,0.0132304,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989487,0.976874,FFN_DOWN,0.0127522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990486,0.983104,FFN_DOWN,0.0141044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.990909,0.98516,FFN_DOWN,0.0127017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.947709,0.908993,ATTENTION_OUTPUT,0.0814927,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.978687,0.955527,FFN_DOWN,0.0195681,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.980593,0.967015,ATTENTION_OUTPUT,0.0269915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.986335,0.971322,FFN_DOWN,0.0117133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.982652,0.976353,ATTENTION_OUTPUT,0.0052579,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999574,0.998179,FFN_NORM,0.00173098,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999514,0.998983,FFN_DOWN,0.000540018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999695,0.999485,FFN_NORM,0.000340521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.993224,0.988314,FFN_DOWN,0.00687432,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.992784,0.982737,FFN_DOWN,0.0124499,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.990432,0.975467,FFN_DOWN,0.0172688,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.98431,0.965738,FFN_DOWN,0.0234973,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.95227,0.924174,ATTENTION_OUTPUT,0.0651313,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.952359,0.911247,FFN_DOWN,0.0523854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.959599,0.914627,FFN_DOWN,0.0416772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.961566,0.929035,FFN_DOWN,0.0423924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.904033,0.843614,ATTENTION_OUTPUT,0.12669,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.914327,0.841149,ATTENTION_OUTPUT,0.111824,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.903572,0.802326,FFN_DOWN,0.123253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.918053,0.830109,FFN_DOWN,0.123577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.891522,0.853402,ATTENTION_OUTPUT,0.0892971,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.911394,0.825287,ATTENTION_OUTPUT,0.126303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.902052,0.813884,FFN_DOWN,0.0973446,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.886575,0.722652,FFN_DOWN,0.180119,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.821261,0.72998,FFN_DOWN,0.136493,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.887427,0.720118,FFN_DOWN,0.140996,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.88371,0.718461,FFN_DOWN,0.140991,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.869843,0.76988,FFN_DOWN,0.158906,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.811947,0.722089,FFN_DOWN,0.123157,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.83813,0.665968,GDN_NORM_GATE_OUTPUT,0.304912,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.844339,0.705027,FFN_DOWN,0.21839,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.843758,0.697378,ATTENTION_OUTPUT,0.205132,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.800464,0.73976,FFN_DOWN,0.0745121,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.899894,0.814806,ATTENTION_NORM,0.0811839,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.91652,0.832089,FFN_DOWN,0.0714795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.930624,0.884572,ATTENTION_NORM,0.0811886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.941259,0.913463,ATTENTION_NORM,0.020489,FFN_RESIDUAL,5,true
