backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,14,10,ATTENTION_OUTPUT,0.947318,0.00653249,0.320319,0.261117,9.88834,0.0153399,2.85245,-0.782253,0.1613,-0.00133927,0.0451554,35.8172,-2.21569,0.0829592,0.110878,0.00078125,4.83578,0,0,0,0,2560,-1.04337,0.178377,-0.00137233,0.0478697,88.2308,-4.19957,0.0843805,0.116617,0.00078125,5.20514,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,10,FFN_NORM,0.95857,-0.0112522,0.288626,1.10729,10.7933,0.242602,4.81681,-8.31363,18.9937,-0.00519947,0.844781,103.716,4.08482,1.4813,2.19253,0.00078125,5.41724,0,0,0,0,2560,-8.39029,19.6082,-0.00165705,0.840539,119.835,4.64672,1.40752,2.19621,0.00078125,5.49824,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,10,FFN_DOWN,0.92413,0.0344402,0.39867,0.0877565,7.98773,0.0232357,5.09026,-0.206146,0.221622,0.00102748,0.0604859,0.152657,-0.015291,0.118921,0.161285,0,2.47787,0,0,0,0,2560,-0.198121,0.229171,0.00103418,0.058274,0.228117,-0.0381586,0.117164,0.150133,0,2.60123,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,11,ATTENTION_NORM,0.969811,0,0.245457,1.3654,12.2005,0.256042,4.59475,-14.1231,28.4495,0.00383089,1.04081,231.303,6.97827,1.58318,2.78036,0.00117188,5.88385,0,0,0,0,2560,-13.9846,29.446,0.00841015,1.04309,260.552,7.87622,1.49585,2.77033,0.00117188,6.00338,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,11,ATTENTION_OUTPUT,0.883354,0.0864571,0.502755,0.20226,5.97288,0.0302376,4.25576,-0.25244,0.526763,0.00149697,0.0640493,1.80995,0.304201,0.123641,0.163537,0.000390625,3.64686,0,0,0,0,2560,-0.237709,0.729023,0.00116723,0.0601326,8.28998,0.72034,0.115977,0.155464,0.000390625,4.22646,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,11,FFN_NORM,0.942842,-0.0594879,0.34062,1.27369,9.3546,0.283394,4.83311,-6.5992,17.0708,0.00913288,0.843063,67.6062,3.14572,1.4676,2.12297,0.00117188,5.16227,0,0,0,0,2560,-6.32357,18.3445,0.0100764,0.831935,94.0778,4.16209,1.42974,2.0336,0.00117188,5.35738,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,11,FFN_DOWN,0.895723,0.0471191,0.488663,0.218142,6.21981,0.0310869,4.19395,-0.228644,1.3816,0.000381117,0.0698801,58.8316,2.95613,0.126809,0.170945,0.000390625,5.03068,0,0,0,0,2560,-0.195808,1.16345,4.42972e-05,0.0636161,43.0914,2.38006,0.120458,0.159713,0.000390625,4.85607,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,12,ATTENTION_NORM,0.964866,0,0.265338,1.45033,11.524,0.278859,4.62294,-9.6452,33.5155,0.0143579,1.05284,403.115,12.3049,1.4952,2.42864,0.00117188,6.14521,0,0,0,0,2560,-9.25961,34.9659,0.0153692,1.05085,480.12,14.1884,1.42099,2.42326,0.00078125,6.30407,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,12,QKV_PROJECTION,0.964327,0.000539064,0.27199,1.49279,11.3089,0.230754,4.29484,-9.59316,9.10289,-0.00300364,0.871139,13.2746,-0.481061,1.70531,2.88714,0.00170898,4.48529,0,0,0,0,8192,-9.50071,9.13706,-0.00515806,0.848376,13.9415,-0.504092,1.6665,2.93092,0.00158691,4.58169,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,12,GDN_Z_PROJECTION,0.989317,-0.0249901,0.148834,0.853205,16.546,0.188189,4.82781,-6.6659,3.73507,0.0646792,1.28722,3.20609,-1.32987,2.94739,4.40679,0,3.53984,0,0,0,0,4096,-6.06135,3.81576,0.0834068,1.26167,3.17206,-1.36676,2.913,4.24501,0,3.44237,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,12,GDN_DELTA_RULE_OUTPUT,0.981936,0.0073806,0.190319,0.00346555,14.4103,0.000125749,1.26233,-0.00687814,0.0192547,1.9326e-05,0.00066206,257.635,10.8531,0.000723375,0.00245816,0.00537109,7.72506,0.00878906,0,0,0,4096,-0.00691561,0.0182664,2.12484e-05,0.000660386,296.499,12.1006,0.000729811,0.00226247,0.00463867,7.64787,0.00708008,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,12,GDN_NORM_GATE_OUTPUT,0.940412,0.0415241,0.354212,0.279528,9.01474,0.0257708,3.15504,-1.04579,0.656663,-0.00329181,0.0755659,30.5842,-1.95474,0.141372,0.290305,0.00439453,5.82446,0,0,0,0,4096,-1.09182,0.55587,-0.0032712,0.0726817,34.8757,-2.5489,0.137612,0.278922,0.00366211,5.83893,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,12,ATTENTION_OUTPUT,0.943932,-0.00351954,0.349562,0.131541,9.12951,0.0160824,3.9619,-1.14293,0.164457,7.08999e-05,0.0487136,117.278,-4.99095,0.0829575,0.114735,0.000390625,5.26013,0,0,0,0,2560,-1.01139,0.166777,-0.000546277,0.0460039,90.1576,-4.11008,0.082597,0.111214,0.000390625,5.18696,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,12,FFN_NORM,0.947529,-0.0035975,0.326617,1.1608,9.71923,0.268148,4.892,-6.11616,17.1686,0.0111291,0.832848,72.6414,3.3276,1.44428,2.07816,0.00117188,5.22161,0,0,0,0,2560,-5.81599,18.3294,0.00720955,0.820953,99.1988,4.35898,1.3653,2.08028,0.00117188,5.36816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,12,FFN_DOWN,0.891301,0.056228,0.484133,0.265418,6.30071,0.0275105,3.72298,-0.230224,0.393438,0.00130233,0.0602774,0.923842,0.097217,0.119618,0.1588,0.000390625,3.37456,0,0,0,0,2560,-0.234222,0.198018,0.000811749,0.0568186,0.327063,-0.0326181,0.112419,0.154511,0,2.65692,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,13,ATTENTION_NORM,0.963694,0,0.269519,1.28334,11.3882,0.294568,4.88223,-9.70644,33.0958,0.0245184,1.09309,330.035,10.5711,1.56411,2.70816,0.00117188,6.00751,0,0,0,0,2560,-9.55549,34.0928,0.0181688,1.09279,371.767,11.6957,1.5699,2.5658,0.00117188,6.0969,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,13,QKV_PROJECTION,0.966239,-0.00254482,0.260873,1.25893,11.6714,0.231166,4.55487,-10.901,11.3488,0.00266854,0.892433,22.0532,0.752218,1.5668,3.01074,0.00280762,4.69323,0,0,0,0,8192,-10.2943,11.5041,0.0034571,0.886116,23.305,0.768319,1.55807,3.16196,0.00317383,4.79386,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,13,GDN_Z_PROJECTION,0.992303,-0.0260643,0.124183,0.891685,18.1188,0.200243,4.85731,-6.64509,3.33532,0.029627,1.61479,0.672449,-1.10892,3.43766,4.45157,0,2.76517,0,0,0,0,4096,-6.69797,3.38712,0.0264776,1.61227,0.689207,-1.13208,3.50311,4.30209,0,2.80573,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,13,GDN_DELTA_RULE_OUTPUT,0.9917,0.000603378,0.135024,0.00160263,17.3918,7.619e-05,1.78792,-0.00527672,0.020647,3.07034e-05,0.00058204,519.51,17.7355,0.000499484,0.00142739,0.00366211,8.47683,0.0146484,0,0,0,4096,-0.00524701,0.0195303,2.80376e-05,0.000563575,487.062,17.1705,0.000464538,0.00135738,0.00415039,8.48759,0.0141602,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,13,GDN_NORM_GATE_OUTPUT,0.948612,0.0430878,0.328067,0.307174,9.68076,0.0236237,2.91214,-0.853976,1.18978,-0.00123205,0.0745309,40.5027,0.281506,0.141876,0.25975,0.00390625,5.97995,0.000244141,0,0,0,4096,-0.726768,1.20303,-0.000416286,0.0720075,40.3135,1.24862,0.128981,0.264832,0.00439453,6.04096,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,13,ATTENTION_OUTPUT,0.94778,0.000831902,0.329372,0.175996,9.64627,0.0168767,3.60504,-0.191196,0.179565,-0.000539555,0.0527774,0.233383,-0.00215376,0.106332,0.141707,0,2.50939,0,0,0,0,2560,-0.183557,0.182684,-0.000191733,0.0512388,0.247508,0.0504929,0.105192,0.130495,0,2.50725,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,13,FFN_NORM,0.954323,-0.00654268,0.30372,1.02476,10.3505,0.252866,4.9878,-5.95123,17.2763,0.0143594,0.839838,71.6284,3.32767,1.46741,2.09872,0.00117188,5.19599,0,0,0,0,2560,-5.82117,18.1766,0.0103792,0.832498,90.4126,4.07756,1.40015,2.08083,0.00117188,5.32069,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,13,FFN_DOWN,0.916687,0.037636,0.413376,0.113792,7.6731,0.0247311,4.80042,-0.229202,1.07619,0.00128983,0.061159,36.9281,2.14521,0.114848,0.158926,0.000390625,4.88109,0,0,0,0,2560,-0.204728,1.05189,0.00110976,0.059817,36.8258,2.13635,0.113639,0.14952,0.000390625,4.88552,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,14,ATTENTION_NORM,0.972101,0,0.235974,1.27684,12.5427,0.255274,4.66244,-9.53156,34.6207,0.0259812,1.07918,414.843,12.6772,1.48962,2.5123,0.00078125,6.18346,0,0,0,0,2560,-9.20982,35.8694,0.021879,1.08157,473.332,14.1457,1.45105,2.46642,0.00117188,6.309,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,14,QKV_PROJECTION,0.975579,-0.00347769,0.220109,1.42545,13.1472,0.202717,4.16329,-10.4043,9.68706,0.00472381,0.911582,14.9593,0.0124912,1.69752,3.21533,0.00292969,4.57019,0,0,0,0,8192,-10.4734,9.64109,0.00493408,0.920972,15.1261,-0.00821159,1.71995,3.15213,0.00280762,4.60574,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,14,GDN_Z_PROJECTION,0.992431,-0.0168517,0.123553,0.790227,18.1629,0.173611,4.81972,-5.85543,4.26151,0.201595,1.3606,2.29488,-0.827977,3.1998,4.17162,0,3.17312,0,0,0,0,4096,-6.10491,4.54552,0.242139,1.38413,2.34612,-0.759359,3.25178,4.30066,0,3.2015,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,14,GDN_DELTA_RULE_OUTPUT,0.99473,-0.00229925,0.106317,0.00324058,19.4679,0.000110785,1.15215,-0.00572079,0.0378628,6.87464e-05,0.00106362,549.928,19.5739,0.000779589,0.00233614,0.00341797,8.80377,0.00610352,0,0,0,4096,-0.00540928,0.0383096,6.53831e-05,0.00103997,599.525,20.3918,0.000749758,0.00233413,0.00341797,8.93028,0.00756836,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,14,GDN_NORM_GATE_OUTPUT,0.954023,0.0407073,0.304817,0.433309,10.3192,0.0256596,2.4819,-1.25023,0.728009,-0.00186638,0.0849556,36.0707,-1.64044,0.164845,0.323471,0.00366211,5.9923,0.000488281,0,0,0,4096,-1.22046,0.662124,-0.00162872,0.0841645,28.428,-1.47471,0.166866,0.350449,0.00317383,5.94402,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,14,ATTENTION_OUTPUT,0.942884,0.0111387,0.339705,0.261778,9.37797,0.0186679,3.15927,-0.717057,0.17036,-0.000718504,0.0554673,11.2395,-0.935134,0.107469,0.143433,0.00078125,4.36758,0,0,0,0,2560,-0.455278,0.188565,-0.000425069,0.0549516,2.72502,-0.384637,0.109603,0.140178,0.00078125,3.69732,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,14,FFN_NORM,0.963971,-0.0210875,0.269393,1.48147,11.3923,0.230647,4.31924,-8.07869,20.0182,0.0168123,0.861621,117.175,4.67947,1.40201,2.34383,0.00078125,5.45787,0,0,0,0,2560,-7.97862,21.4997,0.0139794,0.85606,158.614,6.04953,1.36013,2.12295,0.00117188,5.60083,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,14,FFN_DOWN,0.927662,0.0363089,0.385448,0.207415,8.28069,0.0244193,3.91535,-0.474695,0.215325,-0.00131604,0.0648097,1.10197,-0.193763,0.124308,0.174345,0.000390625,3.46347,0,0,0,0,2560,-0.682111,0.225497,-0.000867306,0.0633473,5.12443,-0.477042,0.121277,0.167518,0.000390625,4.06811,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,15,ATTENTION_NORM,0.972699,0,0.233655,1.22102,12.6285,0.244292,4.66999,-16.1423,26.0505,0.0112354,1.04533,173.191,4.66504,1.58235,2.9134,0.00078125,5.73982,0,0,0,0,2560,-16.0346,27.2715,0.0115988,1.04546,202.757,5.68858,1.57237,2.77383,0.00078125,5.86575,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,15,ATTENTION_OUTPUT,0.953971,0.0187287,0.307132,0.181404,10.2535,0.0228004,4.00275,-0.288891,0.255122,-0.00116636,0.0757293,0.0657153,-0.00989284,0.150774,0.191148,0,2.54896,0,0,0,0,2560,-0.27411,0.286649,-7.32039e-05,0.0742363,0.101613,0.00674473,0.147865,0.18925,0,2.53256,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,15,FFN_NORM,0.965132,-0.0111608,0.265178,1.21922,11.5292,0.235644,4.63738,-7.28738,15.9146,0.00457206,0.895313,42.3267,2.12643,1.60594,2.34211,0.00117188,5.04083,0,0,0,0,2560,-7.16049,17.1338,0.00952411,0.888575,57.2353,2.82012,1.55748,2.27392,0.00117188,5.18112,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,15,FFN_DOWN,0.944652,0.0204798,0.34891,0.325125,9.14574,0.0264207,3.3612,-0.338726,1.42745,0.000602172,0.0805235,38.0949,2.17125,0.152342,0.202758,0.000390625,4.86807,0,0,0,0,2560,-0.281469,1.10233,0.000390073,0.0757228,17.3416,1.22728,0.143129,0.195479,0.000390625,4.54752,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,16,ATTENTION_NORM,0.976212,0,0.217981,1.16538,13.2316,0.237868,4.71643,-10.3502,31.7011,0.00919234,1.08975,282.656,9.353,1.66373,2.65783,0.00117188,5.93024,0,0,0,0,2560,-10.194,32.3556,0.014131,1.09114,304.736,10.034,1.67248,2.54667,0.00117188,5.98906,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,16,QKV_PROJECTION,0.979194,-0.00298238,0.203297,1.7414,13.8374,0.18198,3.71796,-9.19186,10.7861,0.000521406,0.887508,17.2114,0.226393,1.68134,2.88509,0.00231934,4.68757,0,0,0,0,8192,-9.15642,10.7529,-8.94524e-05,0.895144,17.251,0.247598,1.7147,3.02231,0.00268555,4.719,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,16,GDN_Z_PROJECTION,0.994023,-0.0148294,0.109167,0.914144,19.2382,0.149475,4.39328,-6.63652,3.70564,0.0798752,1.35886,1.87008,-1.1866,3.07939,4.11353,0,3.26465,0,0,0,0,4096,-6.44389,3.64867,0.130328,1.36301,1.88165,-1.18248,3.02991,4.02594,0,3.14436,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,16,GDN_DELTA_RULE_OUTPUT,0.992916,0.0011071,0.119593,0.00140206,18.4459,6.87225e-05,1.8382,-0.0050158,0.0118923,4.49775e-05,0.000576636,169.123,10.4235,0.000615931,0.0014776,0.00512695,7.4671,0.0114746,0,0,0,4096,-0.00490835,0.0117371,4.71466e-05,0.000572701,159.421,10.096,0.000611605,0.00142855,0.00512695,7.42991,0.010498,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,16,GDN_NORM_GATE_OUTPUT,0.954309,0.0386076,0.299382,0.325387,10.4755,0.024673,2.70657,-1.29062,1.02788,-0.00223387,0.0801245,51.7197,-1.55422,0.137863,0.300965,0.00463867,6.19979,0.000488281,0,0,0,4096,-1.23106,0.939214,-0.00171758,0.082395,38.6023,-1.20142,0.146721,0.312831,0.00488281,6.07092,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,16,ATTENTION_OUTPUT,0.943359,0.0109499,0.332852,0.216765,9.55498,0.0170997,3.30631,-1.00507,0.169156,-0.00159218,0.049813,63.6202,-3.17904,0.0902311,0.122026,0.000390625,5.07097,0,0,0,0,2560,-0.788303,0.2011,-0.00141605,0.0513538,21.132,-1.40134,0.0964919,0.128647,0.000390625,4.59261,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,16,FFN_NORM,0.967797,-0.0244378,0.254654,0.940795,11.881,0.224474,4.93677,-6.37596,15.1621,-0.00163845,0.886998,36.6958,1.92339,1.61125,2.59294,0.00117188,4.94012,0,0,0,0,2560,-6.3087,15.9132,0.00320414,0.881479,44.9513,2.389,1.55573,2.42276,0.00117188,5.02192,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,16,FFN_DOWN,0.936887,0.0309092,0.357929,0.172314,8.92407,0.0252558,4.23853,-0.225762,0.531507,0.00279647,0.0714597,1.04347,0.111315,0.140229,0.183899,0.000390625,3.49647,0,0,0,0,2560,-0.217924,0.359194,0.00199513,0.0705329,0.170029,0.0280108,0.137243,0.181285,0,2.93908,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,17,ATTENTION_NORM,0.976172,0,0.218047,1.43265,13.229,0.251913,4.49411,-10.0574,32.3585,0.0168388,1.15236,245.861,8.45272,1.73753,3.22829,0.00117188,5.93847,0,0,0,0,2560,-9.85843,33.0189,0.0185641,1.15517,263.617,9.05979,1.71597,3.11441,0.00117188,5.98544,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,17,QKV_PROJECTION,0.981962,-0.0057891,0.189406,1.89125,14.4521,0.192359,3.68447,-10.0823,11.1808,-0.000972053,1.00853,17.7582,0.215331,1.85042,3.67604,0.00354004,4.66113,0,0,0,0,8192,-10.0244,10.6659,0.00308781,1.01558,17.6315,0.161468,1.85766,3.69269,0.00354004,4.60374,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,17,GDN_Z_PROJECTION,0.994494,-0.0125325,0.109477,0.678375,19.2135,0.186331,5.14851,-5.97804,4.2104,0.431276,1.58095,2.10208,-1.28503,3.37514,4.62396,0,2.60652,0,0,0,0,4096,-5.92555,4.52712,0.539024,1.6144,1.98518,-1.25336,3.3897,4.57207,0,2.45388,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,17,GDN_DELTA_RULE_OUTPUT,0.993954,0.000540495,0.10996,0.00148499,19.1753,5.66446e-05,1.36599,-0.00673904,0.0129471,2.72145e-05,0.000508247,219.707,10.7903,0.000446279,0.00150166,0.00512695,8.41278,0.0134277,0,0,0,4096,-0.00673521,0.0127037,2.79754e-05,0.000514376,220.106,10.8123,0.000453482,0.00145221,0.00561523,8.36779,0.0183105,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,17,GDN_NORM_GATE_OUTPUT,0.969249,0.0247042,0.248682,0.299158,12.0871,0.0213432,2.67743,-1.01238,1.5818,-0.0003963,0.0801066,81.0842,2.7256,0.140876,0.303471,0.00341797,6.68049,0,0,0,0,4096,-0.952405,1.80727,-7.01446e-05,0.0858256,86.4188,3.39085,0.148664,0.302355,0.00317383,6.69598,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,17,ATTENTION_OUTPUT,0.963003,0.00624669,0.270539,0.150266,11.3554,0.0147793,3.64689,-0.250073,0.179724,-0.000387985,0.0513077,0.151298,0.0437978,0.0989268,0.135148,0,2.87851,0,0,0,0,2560,-0.200625,0.210222,-0.000250087,0.0546286,0.110597,0.0839071,0.107478,0.142866,0,2.51991,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,17,FFN_NORM,0.97131,-0.0083077,0.239908,1.02063,12.3991,0.215242,4.76199,-6.63244,16.4119,0.0106513,0.899753,47.0649,2.28789,1.57857,2.63344,0.00117188,5.11158,0,0,0,0,2560,-6.39218,16.9513,0.0123106,0.897101,53.5334,2.69012,1.58269,2.57869,0.00117188,5.17379,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,17,FFN_DOWN,0.956808,0.0145025,0.292315,0.140086,10.683,0.0241325,4.46715,-0.310755,0.807023,0.0022253,0.0814775,3.76615,0.258341,0.159949,0.218507,0.000390625,3.97502,0,0,0,0,2560,-0.293919,0.947109,0.00160482,0.0825409,6.70261,0.499289,0.16258,0.217011,0.000390625,4.15454,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,18,ATTENTION_NORM,0.980582,0,0.196848,1.58302,14.1174,0.221986,4.15408,-9.66944,31.0211,0.0247285,1.12473,228.83,7.86307,1.74132,3.46387,0.00117188,5.89718,0,0,0,0,2560,-9.18494,32.6041,0.0237443,1.12745,275.363,9.28611,1.68442,3.24428,0.00117188,5.97845,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,18,QKV_PROJECTION,0.987206,-0.0066241,0.160732,0.771175,15.8779,0.153515,4.67662,-10.2103,11.564,0.00531142,0.962212,13.524,0.197266,1.86729,3.44611,0.0020752,4.72685,0,0,0,0,8192,-10.1555,11.0164,0.00696694,0.955073,13.7458,0.253317,1.85924,3.40894,0.00195312,4.68407,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,18,GDN_Z_PROJECTION,0.994925,-0.00771928,0.101546,0.768258,19.8667,0.14879,4.64337,-6.73588,4.58834,0.325035,1.40051,2.59136,-0.951464,3.02846,4.33066,0,3.01454,0,0,0,0,4096,-6.70089,4.81004,0.391353,1.41201,2.50082,-0.887115,3.0612,4.36532,0,2.93625,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,18,GDN_DELTA_RULE_OUTPUT,0.997304,-0.00237858,0.0737199,0.00207875,22.6483,7.4629e-05,1.24219,-0.00427945,0.0280268,0.000107928,0.00101098,260.643,13.4187,0.000771019,0.00351908,0.00463867,8.47803,0.00878906,0,0,0,4096,-0.00407518,0.0259481,0.000109792,0.00100636,229.04,12.7249,0.00078122,0.00356794,0.00488281,8.32115,0.0117188,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,18,GDN_NORM_GATE_OUTPUT,0.98225,0.0150537,0.188442,0.35771,14.4965,0.0216788,2.45573,-1.73373,1.37021,-0.00589824,0.110768,53.22,-1.97586,0.177772,0.451298,0.00488281,6.46522,0,0,0,0,4096,-1.82263,1.4231,-0.00588878,0.114892,57.4758,-2.038,0.187105,0.448542,0.00463867,6.37387,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,14,18,ATTENTION_OUTPUT,0.976372,0.00587767,0.216664,0.107047,13.2843,0.0154812,4.20689,-0.809334,0.372815,-0.00149999,0.0686269,8.34836,-0.621886,0.12868,0.182599,0.000390625,4.23806,0,0,0,0,2560,-0.916381,0.384001,-0.00102023,0.0714452,11.3809,-0.803771,0.133868,0.197567,0.000390625,4.35873,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,18,FFN_NORM,0.980019,-0.00364631,0.200218,1.15916,13.9699,0.195544,4.43388,-8.62964,17.9178,0.0141444,0.979392,49.381,2.00129,1.72427,3.35513,0.0015625,5.18906,0,0,0,0,2560,-8.36894,18.5726,0.0150776,0.976537,56.5026,2.44186,1.62744,3.14211,0.00117188,5.22025,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,18,FFN_DOWN,0.978646,0.00137317,0.205796,0.0906126,13.7313,0.0257511,5.18954,-0.552741,0.636669,-0.000287684,0.123702,0.621666,-0.00834153,0.241366,0.32678,0,2.95161,0,0,0,0,2560,-0.509793,0.628186,-0.000205505,0.125129,0.605727,0.0329702,0.24733,0.325506,0,2.94024,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,19,ATTENTION_NORM,0.98493,0,0.173763,1.64846,15.2009,0.190616,3.84944,-13.5126,20.874,0.0114192,1.09876,63.1286,1.86457,1.89776,3.63316,0.00117188,5.33427,0,0,0,0,2560,-12.96,21.5837,0.0126766,1.09692,69.6941,2.38368,1.8405,3.43879,0.00117188,5.41187,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,19,ATTENTION_OUTPUT,0.98344,0.00149,0.183933,0.331241,14.7068,0.0273385,3.37737,-1.21843,0.896636,0.00223719,0.141488,2.79633,-0.160676,0.276795,0.377277,0.00078125,3.7201,0,0,0,0,2560,-1.54967,0.909875,0.00274155,0.148607,5.10773,-0.357237,0.284299,0.40212,0.00078125,3.99311,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,19,FFN_NORM,0.984035,-0.000594676,0.178508,1.0219,14.9668,0.183182,4.52765,-7.10394,9.67747,0.0176978,1.02376,7.10151,0.221135,1.8985,3.57552,0.00078125,4.14043,0,0,0,0,2560,-7.15125,9.28884,0.0202726,1.02599,6.69733,0.261204,1.85852,3.54932,0.00078125,4.07528,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,19,FFN_DOWN,0.976849,0.00718576,0.214766,0.60355,13.3607,0.0304434,2.60158,-0.400334,1.86488,0.00208197,0.135773,13.5526,0.944891,0.254984,0.357644,0.000390625,4.42749,0,0,0,0,2560,-0.404719,2.46843,0.00245499,0.14173,35.2706,2.00868,0.256958,0.351311,0.000390625,4.82758,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,20,ATTENTION_NORM,0.986907,0,0.162047,1.69772,15.8072,0.197739,3.8496,-8.39028,20.449,0.0246225,1.22311,36.2383,1.66446,2.10557,4.22192,0.00234375,5.07182,0,0,0,0,2560,-7.5384,21.6586,0.0287197,1.21992,44.0756,2.19973,2.05979,4.25314,0.0015625,5.16697,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,14,20,QKV_PROJECTION,0.99466,-0.00775319,0.105198,0.978139,19.5599,0.157778,4.34939,-15.7007,9.8399,-0.00286093,1.52238,9.67635,-0.278245,3.13606,6.16466,0.00109863,4.71142,0,0,0,0,8192,-15.292,9.73586,-0.00242298,1.49982,9.30172,-0.272872,3.07668,6.02767,0.0012207,4.69796,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,14,20,GDN_Z_PROJECTION,0.997085,-0.00242454,0.0793578,0.734908,22.0082,0.136169,4.56877,-7.75751,5.24765,-0.555372,1.65775,0.652828,-0.685195,3.67871,5.31225,0,3.09974,0,0,0,0,4096,-7.46324,5.47058,-0.506958,1.63929,0.63682,-0.619424,3.6001,5.17767,0,3.0406,0,0,0,0,4096
