backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.997213,-0.001327,0.088843,0.00785863,21.027582,0.000310,1.139193,0,,,,-0.0150992,0.140123,-4.21847e-05,0.00364202,745.883,21.6803,0.00319145,0.0125273,0.00146484,9.61783,0.00341797,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.191,22.572,0.00298203,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.975032,0.022181,0.222642,0.447784,13.047865,0.021972,2.104901,0,,,,-2.20674,1.99998,0.00158035,0.0977917,121.971,-0.708372,0.149765,0.39548,0.00415039,6.74214,0,0,0,0,4096,-2.24338,2.44777,0.00157679,0.0986762,170.052,0.649212,0.148811,0.38398,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,21,ATTENTION_OUTPUT,0.973451,0.001581,0.230524,0.115579,12.745659,0.014873,4.046590,0,,,,-0.304834,1.68685,0.00103905,0.0645593,180.479,6.91704,0.108102,0.141878,0.000390625,5.50137,0,0,0,0,2560,-0.286589,1.80243,0.000977939,0.064509,236.178,8.49168,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_NORM,0.979135,-0.005685,0.203499,0.872869,13.828763,0.213495,4.972888,0,,,,-6.39979,11.9894,0.00612488,1.03859,10.6879,0.506174,1.92506,3.6458,0.00078125,4.41765,0,0,0,0,2560,-6.7417,11.1165,0.00857617,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,21,FFN_DOWN,0.976549,0.002586,0.215786,0.126437,13.319523,0.026959,4.776856,0,,,,-0.410997,0.372716,-0.000572072,0.120189,-0.0302898,-0.0314224,0.236722,0.310983,0,2.33165,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323188,0,2.31304,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_NORM,0.982631,0.000000,0.185997,1.09198,14.609876,0.227397,4.733927,0,,,,-7.8568,18.3231,0.00711209,1.21674,24.2943,1.28952,2.27099,3.95445,0.00117188,4.86652,0,0,0,0,2560,-8.73427,17.2311,0.00684331,1.22256,19.5646,0.95075,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,QKV_PROJECTION,0.992453,-0.009822,0.124171,1.02982,18.119602,0.169804,4.412198,0,,,,-11.245,11.7223,-0.0225286,1.3837,10.6628,-0.18036,2.79181,5.17689,0.00268555,4.31934,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_Z_PROJECTION,0.996135,-0.003682,0.091600,0.782306,20.762083,0.177614,4.870159,0,,,,-8.03693,4.33797,-1.06614,1.67069,0.114979,-0.34916,4.05856,5.386,0,2.72479,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.993425,0.002709,0.114483,0.00184938,18.825216,0.000084,1.915147,0,,,,-0.00520581,0.0128272,3.65053e-05,0.000731247,112.228,7.9062,0.000798312,0.00287489,0.00585938,7.25086,0.015625,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791662,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.976465,0.016960,0.220642,0.374862,13.126251,0.018424,1.930206,0,,,,-1.40274,1.8585,-0.0001043,0.0854234,107.574,2.63933,0.123146,0.342912,0.00463867,7.2357,0.000488281,0,0,0,4096,-1.40555,1.48364,-0.000821203,0.0834972,90.1155,0.439356,0.11884,0.33319,0.00512695,6.81146,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.978655,-0.002189,0.211671,0.0735945,13.486775,0.012176,4.400907,0,,,,-0.533634,1.20648,1.25802e-05,0.0592109,69.6981,3.09794,0.101079,0.146309,0.00078125,5.15024,0,0,0,0,2560,-0.525696,1.17646,2.22705e-05,0.057523,71.245,3.11335,0.0995472,0.143097,0.00078125,5.18087,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_NORM,0.983206,-0.004551,0.182808,0.882269,14.760079,0.207076,4.914237,0,,,,-6.94573,16.5181,0.00437934,1.12571,21.598,1.13582,2.10335,3.91096,0.00117188,4.80483,0,0,0,0,2560,-7.59968,15.6656,0.00445757,1.13274,17.7798,0.869113,2.13289,3.78063,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,22,FFN_DOWN,0.984656,-0.001451,0.181148,0.149349,14.839335,0.031769,4.775337,0,,,,-0.699059,1.53171,-0.000248746,0.181209,2.10198,0.189532,0.359249,0.472957,0.000390625,3.71835,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53962,0.194084,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.987139,0.000000,0.159984,1.30744,15.918461,0.183859,4.131721,0,,,,-11.6442,19.4795,0.00605361,1.1415,40.7801,1.56828,2.00182,3.81537,0.00117188,5.16114,0,0,0,0,2560,-12.9517,18.8637,0.00428214,1.14922,38.0476,1.1237,2.09181,3.78882,0.00117188,5.11229,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,Q_PROJECTION,0.995375,-0.008236,0.097554,0.859442,20.215126,0.148230,4.478490,0,,,,-14.007,11.1484,-0.653377,1.33542,11.0772,-0.272886,2.8308,4.34987,0.00317383,4.1731,0,0,0,0,8192,-13.7186,10.8804,-0.701972,1.34761,9.7517,-0.216134,2.91292,4.36747,0.00292969,4.05198,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,23,K_PROJECTION,0.993047,0.002328,0.120358,0.754244,18.390469,0.142696,4.535772,0,,,,-4.89548,5.06054,0.0822563,1.14468,2.20207,0.256504,2.57396,3.66706,0,3.09032,0,0,0,0,1024,-4.82938,5.53503,0.0808516,1.18283,2.35529,0.249813,2.65451,3.83978,0,3.19151,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,23,V_PROJECTION,0.994044,-0.000997,0.109482,0.888981,19.213129,0.134274,4.211705,0,,,,-8.05509,5.74391,-0.0704612,1.22999,4.01772,-0.523075,2.48973,4.02773,0.000976562,3.58399,0,0,0,0,1024,-8.07098,5.82758,-0.0691328,1.2245,4.45199,-0.591936,2.40673,4.12144,0.000976562,3.64349,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.973198,0.020846,0.270260,0.275462,11.364365,0.038169,4.151621,0,,,,-1.69561,0.536132,0.0031091,0.157465,5.24009,-0.479645,0.302275,0.423467,0.000390625,4.04851,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_NORM,0.983310,-0.010112,0.182994,0.749329,14.751264,0.201182,5.102111,0,,,,-5.92644,9.81956,0.0088677,1.1026,4.68972,0.257575,2.11822,3.34447,0.000390625,3.92209,0,0,0,0,2560,-6.26659,9.79088,0.00669144,1.09937,4.60694,0.211403,2.14832,3.34967,0.000390625,3.93296,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,23,FFN_DOWN,0.977150,0.006160,0.215282,0.173671,13.339839,0.030132,4.479990,0,,,,-0.412293,3.08977,0.00221255,0.141535,87.5317,4.06337,0.251943,0.334352,0.000390625,5.2128,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_NORM,0.985506,0.000000,0.170502,1.03009,15.365394,0.210083,4.697196,0,,,,-6.85928,18.9716,0.0156113,1.23527,24.8729,1.41035,2.31184,3.82226,0.00078125,4.81481,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,QKV_PROJECTION,0.995332,-0.009826,0.097365,1.00089,20.231983,0.158776,4.354976,0,,,,-10.6035,11.8896,-0.0539237,1.64321,4.36682,-0.0206951,3.46426,5.25735,0.000488281,3.92246,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_Z_PROJECTION,0.996651,-0.001319,0.085362,0.582479,21.374754,0.155017,5.095213,0,,,,-7.26202,5.29045,-1.03382,1.53944,0.593782,-0.647226,3.97529,5.26679,0,2.93094,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.997060,-0.000409,0.076643,0.00380714,22.310560,0.000290,2.388245,0,,,,-0.0155609,0.085373,-0.000285597,0.00375547,141.576,8.30756,0.00557911,0.0124801,0.00366211,8.08868,0.00244141,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.977728,0.019332,0.211985,0.341058,13.473907,0.022631,2.613509,0,,,,-0.876172,2.49213,0.00349353,0.107508,86.5938,3.45981,0.194997,0.402494,0.00366211,6.51015,0,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_OUTPUT,0.977767,-0.000039,0.218488,0.250268,13.211451,0.016103,3.001788,0,,,,-0.207685,2.21288,0.00254299,0.0765457,270.045,9.40147,0.123467,0.162052,0.000390625,5.70575,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_NORM,0.984267,-0.006500,0.177774,0.764901,15.002653,0.190084,4.995028,0,,,,-5.68321,13.7304,0.0159111,1.07329,12.2608,0.807597,2.07191,3.18903,0.000390625,4.45737,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_DOWN,0.976630,0.007637,0.218477,0.110402,13.211905,0.023873,4.798593,0,,,,-0.393716,0.45291,-0.000981725,0.110999,0.2205,-0.0462295,0.220931,0.292213,0,2.60398,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_NORM,0.986217,0.000000,0.166154,1.02413,15.589771,0.210803,4.711943,0,,,,-7.0058,22.3163,0.0201523,1.27035,41.2835,2.22675,2.30456,3.91052,0.00078125,5.06999,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,QKV_PROJECTION,0.996364,-0.010147,0.085906,1.38858,21.319513,0.157822,3.873981,0,,,,-14.7688,14.4537,0.0315761,1.85041,8.56083,0.0587663,3.76978,7.45741,0.00134277,4.27972,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_Z_PROJECTION,0.996843,-0.000479,0.081262,0.582076,21.802217,0.152120,5.076619,0,,,,-7.29442,3.53197,-1.08493,1.5579,0.29878,-0.428725,3.9372,5.10874,0,2.65729,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.997988,-0.001145,0.073425,0.00372572,22.683170,0.000274,2.244551,0,,,,-0.0190325,0.0936495,-0.000174733,0.0038561,265.863,12.6271,0.00409972,0.012771,0.00219727,8.69481,0.00463867,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.978811,0.019177,0.216676,0.374964,13.283770,0.021076,2.269040,0,,,,-2.25769,1.14717,0.0052844,0.101964,82.0861,-3.24792,0.175184,0.384294,0.00366211,6.5601,0.000244141,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_OUTPUT,0.986768,-0.007956,0.185417,0.323551,14.637008,0.015086,2.465490,0,,,,-0.334338,3.33131,0.00042358,0.0876022,814.099,21.4296,0.114307,0.147505,0.000390625,6.41192,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_NORM,0.984806,0.001961,0.174444,0.747987,15.166886,0.189849,5.023374,0,,,,-5.7236,17.4251,0.0133693,1.08972,27.0586,1.54902,2.03364,3.19449,0.000390625,4.80605,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_DOWN,0.981151,0.003655,0.193835,0.0722629,14.251355,0.022456,5.318962,0,,,,-0.393427,0.458012,0.000274772,0.11542,0.107372,-0.0151892,0.223883,0.291328,0,2.56514,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_NORM,0.986807,0.000000,0.162439,0.919556,15.786181,0.199099,4.786440,0,,,,-7.35896,23.4336,0.0186335,1.22555,56.4969,2.87158,2.16567,3.58777,0.00117188,5.20129,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,QKV_PROJECTION,0.995801,-0.008994,0.092499,0.738168,20.677267,0.142381,4.639923,0,,,,-12.263,11.6685,0.0134593,1.55314,9.29881,-0.0704977,3.15027,6.61082,0.00158691,4.2469,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_Z_PROJECTION,0.996794,-0.000993,0.082014,0.684433,21.722218,0.149534,4.820626,0,,,,-7.08402,4.01797,-1.14147,1.45621,0.596779,-0.314177,3.685,4.94045,0,2.55092,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.995357,0.001437,0.096262,0.00300207,20.330868,0.000142,1.845598,0,,,,-0.00649225,0.0467732,-4.93194e-05,0.00146509,418.834,16.4384,0.00143664,0.00475896,0.00341797,7.89631,0.00439453,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.983793,0.011564,0.184488,0.240433,14.680632,0.019994,2.801333,0,,,,-2.52413,2.16855,0.0116191,0.110715,131.986,-1.08988,0.197731,0.37229,0.00219727,6.76724,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_OUTPUT,0.989715,-0.005922,0.151694,0.112035,16.380627,0.013738,3.969787,0,,,,-0.437999,3.31502,0.00123297,0.0941987,596.333,16.9036,0.131218,0.186873,0.000390625,6.25455,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_NORM,0.986138,0.003578,0.166521,0.794209,15.570601,0.187741,4.920568,0,,,,-5.61437,21.6512,0.0154188,1.12751,54.0292,2.70651,2.02669,3.17498,0.000390625,5.11844,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_DOWN,0.981355,0.004782,0.216965,0.340973,13.272204,0.030105,3.485711,0,,,,-0.659691,0.671602,0.00036986,0.150132,0.609535,-0.0620119,0.294275,0.418768,0,2.81467,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_NORM,0.989252,0.000000,0.146483,1.17893,16.684275,0.171252,4.184189,0,,,,-9.36263,26.8441,0.0190231,1.16661,112.97,4.47389,2.01458,3.69036,0.00117188,5.65946,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,Q_PROJECTION,0.994575,-0.005323,0.104300,0.849176,19.634308,0.145398,4.468270,0,,,,-15.0043,12.7613,-0.440798,1.30327,18.0855,0.341709,2.65974,4.53669,0.00354004,4.51496,0,0,0,0,8192,-14.9587,12.4849,-0.490343,1.30495,16.9721,0.323643,2.70733,4.57073,0.00341797,4.4399,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,27,K_PROJECTION,0.994550,0.000025,0.107924,0.550622,19.337673,0.123816,4.828864,0,,,,-4.28623,4.45538,0.0351839,1.10845,0.79045,0.0696744,2.21502,3.01989,0,2.71048,0,0,0,0,1024,-4.48478,4.56206,0.035641,1.1467,0.824657,0.0748415,2.26766,3.24562,0,2.68791,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,27,V_PROJECTION,0.996618,-0.002068,0.082404,0.608567,21.681042,0.153328,4.986777,0,,,,-23.8923,12.2192,0.0316609,1.86547,29.7192,-1.73731,3.20826,5.54234,0.00195312,4.68104,0,0,0,0,1024,-24.0915,11.8424,0.0349821,1.86035,30.6988,-1.85817,3.25879,5.52574,0.00195312,4.67703,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_OUTPUT,0.968377,0.028241,0.249520,0.254518,12.057905,0.061341,4.948662,0,,,,-1.04086,1.70319,0.00620609,0.238909,1.24639,-0.0183056,0.467039,0.633594,0.000390625,3.47446,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_NORM,0.984904,-0.016527,0.173973,0.740716,15.190338,0.210258,5.187105,0,,,,-5.54932,20.3993,0.0268141,1.21105,31.9107,1.76241,2.1938,3.35901,0.000390625,4.85948,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_DOWN,0.979426,0.005478,0.214995,0.127298,13.351439,0.036044,5.178774,0,,,,-1.37036,0.855783,0.00967096,0.176368,2.22108,-0.220823,0.349099,0.47281,0.000390625,3.62387,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_NORM,0.985770,0.000000,0.168953,0.980539,15.444690,0.222622,4.859838,0,,,,-7.50373,22.0863,0.0471075,1.32038,32.9692,1.79039,2.34509,3.86428,0.00078125,4.93366,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,QKV_PROJECTION,0.996363,-0.010594,0.086541,1.62938,21.255556,0.182570,3.835887,0,,,,-15.3632,20.976,0.0322286,2.13363,9.14656,0.422561,4.47941,8.46124,0.00134277,4.69292,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_Z_PROJECTION,0.997502,-0.001139,0.077804,0.648626,22.179987,0.169203,5.069524,0,,,,-9.45649,8.70326,-1.01029,1.99951,-0.127984,0.157431,4.16444,5.31067,0,2.44723,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.993016,0.004486,0.128461,0.0137716,17.824591,0.000438,0.761392,0,,,,-0.0114841,0.076689,2.44744e-05,0.0032109,211.126,11.86,0.0035853,0.00969778,0.00415039,8.63806,0.00488281,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.959973,0.033043,0.283860,1.07748,10.937916,0.049043,1.587811,0,,,,-3.80448,4.62267,0.000252996,0.173822,227.5,2.42526,0.265394,0.542657,0.00244141,7.19586,0,0,0,0,4096,-3.43869,4.74991,-0.000194098,0.172773,206.272,2.82091,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_OUTPUT,0.980162,-0.020189,0.204552,0.175479,13.783907,0.032791,4.589385,0,,,,-0.709597,6.56852,-0.000691833,0.165233,974.983,24.7078,0.192177,0.260709,0.00117188,6.71263,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_NORM,0.984767,-0.004606,0.175023,0.702518,15.138107,0.204789,5.230980,0,,,,-6.37203,20.1357,0.0361419,1.17509,34.8873,1.91052,2.14264,3.38374,0.000390625,4.90768,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_DOWN,0.980003,0.004765,0.202843,0.121999,13.856804,0.034040,5.167140,0,,,,-0.946404,1.09362,-0.00152878,0.171059,1.31774,0.06411,0.322267,0.433544,0.00078125,3.26449,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_NORM,0.986485,0.000000,0.164692,0.747409,15.666567,0.197280,5.087531,0,,,,-7.7405,23.4942,0.0328258,1.20112,60.9692,3.0688,2.03953,3.24577,0.0015625,5.16527,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,QKV_PROJECTION,0.995559,-0.009074,0.095824,0.988371,20.370485,0.144170,4.232077,0,,,,-11.4698,10.4484,-0.00622165,1.5247,6.79934,-0.0595553,3.29633,5.87548,0.00109863,4.10273,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_Z_PROJECTION,0.997462,-0.001904,0.075644,0.590404,22.424517,0.151683,5.053273,0,,,,-7.69762,4.69366,-1.20968,1.65674,0.421158,0.217965,3.85563,4.96716,0,2.35364,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.995384,0.002079,0.101000,0.00216331,19.913551,0.000152,2.655528,0,,,,-0.011574,0.0313071,4.67704e-05,0.00145262,130.715,8.08792,0.00163007,0.00549607,0.00463867,7.11476,0.00366211,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.973255,0.022128,0.232377,0.534582,12.676119,0.036328,2.365452,0,,,,-2.53045,1.55841,-0.00147689,0.157619,42.4122,-2.49766,0.291841,0.653837,0.00415039,6.21412,0,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_OUTPUT,0.973335,-0.000080,0.232027,0.0893547,12.689228,0.026057,5.225385,0,,,,-0.595301,2.14798,0.000386156,0.113227,50.4906,2.59302,0.198529,0.299028,0.000390625,4.95543,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
