backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,3,23,Q_PROJECTION,0.994775,-0.022797,0.102317,1.29201,19.801081,0.182265,4.117469,0,,,,-7.61706,5.89294,-0.932274,1.49288,0.751325,-0.72815,3.939,4.85088,0,3.48269,0,0,0,0,4096,-6.95323,6.64906,-0.930473,1.51906,0.789855,-0.681205,3.99484,4.99419,0,3.31965,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,3,23,K_PROJECTION,0.983045,0.011730,0.183559,0.386749,14.724478,0.094345,4.860353,0,,,,-1.42836,1.92087,-0.0294545,0.50004,0.558662,0.0299876,1.03834,1.37195,0,2.63039,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,3,23,V_PROJECTION,0.998103,-0.015058,0.063723,0.501842,23.914116,0.148868,5.172170,0,,,,-6.94839,7.60633,-0.0269789,2.29317,1.52061,-0.0898174,5.3542,6.43787,0,3.39256,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.953796,0.044308,0.301394,0.303718,10.417302,0.031877,3.696204,0,,,,-0.508115,0.59558,-0.00300175,0.103348,3.37853,0.287166,0.1936,0.303409,0,3.23708,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_NORM,0.968197,-0.014401,0.252004,1.29522,11.971865,0.293574,4.821339,0,,,,-21.5988,4.08195,-0.0122224,1.16299,114.711,-6.06108,1.80606,2.89225,0.000976562,5.19414,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_DOWN,0.970426,-0.002230,0.270170,0.480857,11.367270,0.062724,3.923016,0,,,,-3.24416,1.80753,-2.10356e-05,0.253465,36.6145,-1.45147,0.389142,0.829899,0.00488281,4.97058,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_RESIDUAL,0.963994,0.006432,0.287488,0.520338,10.827598,0.095408,4.525588,0,,,,-4.16595,2.02721,-0.00385644,0.356153,32.0005,-2.46936,0.572112,1.07446,0.00195312,4.54129,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657486,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0331579,48.647434,0.004762,4.175847,0,,,,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006176,0.0261569,44.185230,0.005418,4.702671,0,,,,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000693,0.057798,0.00743878,24.761761,0.000247,0.555501,0,,,,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428,0.023926,0.0693615,32.422592,0.003083,1.421102,0,,,,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92707,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999530,0.000187,0.031032,0.0115967,30.163719,0.001458,3.963627,0,,,,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_NORM,0.999336,0.000194,0.036431,0.252753,28.770535,0.033329,4.046466,0,,,,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_DOWN,0.998803,0.000533,0.049026,0.00590411,26.191536,0.000928,4.310357,0,,,,-0.0551942,0.177292,1.19286e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999342,0.000000,0.036301,0.522238,28.801693,0.048781,3.503429,0,,,,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.999392,-0.000051,0.034854,0.354172,29.154913,0.033119,3.403308,0,,,,-9.22884,9.01136,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.999757,-0.000365,0.022043,0.154297,33.134773,0.029285,4.585294,0,,,,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.986388,0.013369,0.219369,0.00630345,13.176504,0.000169,0.178776,0,,,,-0.00826275,0.0193721,2.39055e-05,0.000649409,457.251,16.1442,0.000342021,0.00172846,0.00390625,8.92595,0.0117188,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997444,-0.011056,0.071679,0.0863308,22.892166,0.004865,1.674947,0,,,,-1.96823,1.19964,-0.00151306,0.0672929,408.482,-9.70451,0.0834134,0.206249,0.00244141,8.27761,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.995817,0.001627,0.094048,0.0179939,20.533043,0.002644,4.215120,0,,,,-0.464426,0.0763908,-0.00114239,0.0285984,65.9189,-4.10017,0.0495439,0.0630103,0.000976562,4.84827,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_NORM,0.998255,-0.002438,0.059502,0.258005,24.509399,0.059195,4.848467,0,,,,-13.4282,3.34533,-0.0521143,0.99903,31.0441,-2.42415,1.75055,2.69316,0.000976562,4.51002,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_DOWN,0.995229,0.003026,0.097933,0.0268546,20.181450,0.002162,3.266514,0,,,,-0.0668504,0.221924,0.000938651,0.0221393,9.22664,0.860043,0.0425224,0.0566822,0.000976562,4.00098,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998265,0.000000,0.058970,0.337617,24.587391,0.081175,4.923098,0,,,,-19.6601,5.78786,-0.0543612,1.37749,40.6758,-3.04955,2.355,3.84961,0.000976562,4.72185,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.998448,-0.000183,0.056223,0.805928,25.001690,0.061386,3.116287,0,,,,-8.44529,6.91787,0.000676287,1.09848,6.59513,-0.327799,2.23819,4.07971,0.000651042,4.05497,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.999582,-0.001134,0.028947,0.532836,30.767899,0.051337,3.552030,0,,,,-7.57942,4.75726,-0.540558,1.68623,1.13388,-0.993658,3.93203,5.53607,0,3.16183,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998807,0.000775,0.050122,0.00251185,25.999363,0.000095,0.721107,0,,,,-0.00739081,0.0714286,7.75346e-05,0.00191823,957.799,27.5407,0.000729508,0.00276939,0.00244141,10.4529,0.0244141,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996200,0.002607,0.090215,0.0809529,20.894396,0.006760,2.410213,0,,,,-2.51161,0.493972,-0.00155693,0.0763924,571.41,-17.2431,0.111851,0.234916,0.00146484,8.26841,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.993516,0.002684,0.130170,0.019844,17.709814,0.003325,4.391970,0,,,,-0.180503,0.0901773,0.000700041,0.0269888,2.50934,-0.420976,0.0531035,0.0721398,0.000976562,3.48152,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_NORM,0.997018,-0.003502,0.077924,0.372311,22.166557,0.085720,4.869421,0,,,,-13.0662,3.37541,-0.0209072,1.10849,18.9528,-1.8159,1.97613,3.03264,0.000976562,4.27334,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_DOWN,0.996091,0.000927,0.089001,0.0122131,21.012093,0.003480,5.147871,0,,,,-0.121235,0.712703,0.00167576,0.0393367,102.704,5.72129,0.0659272,0.0819186,0.000976562,5.10918,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.996719,0.000000,0.081113,0.419022,21.818199,0.108779,5.016651,0,,,,-10.3259,5.06429,0.00630494,1.34369,4.98496,-0.798774,2.47816,4.09515,0.000976562,3.71073,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,Q_PROJECTION,0.999615,-0.002896,0.028858,0.382897,30.794603,0.077140,4.658061,0,,,,-9.69074,8.32308,-1.74396,2.05242,-0.476279,-0.36513,5.24527,6.56984,0,2.77932,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,4,3,K_PROJECTION,0.997238,0.002377,0.074290,0.231335,22.581339,0.050959,4.701705,0,,,,-2.2777,2.90336,0.0342182,0.681892,1.22284,0.417204,1.27923,2.0406,0,2.80442,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,3,V_PROJECTION,0.997843,-0.000605,0.066485,0.181732,23.545513,0.044298,4.884499,0,,,,-1.77296,2.27617,-0.0413438,0.670598,0.351098,0.179119,1.38848,1.71519,0,2.48226,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.980276,0.017567,0.197650,0.0214309,14.082049,0.003856,4.484101,0,,,,-0.0884347,0.115974,-0.00135003,0.0191288,1.78512,0.182523,0.0367711,0.0495126,0.000976562,3.31942,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994643,-0.014367,0.103628,0.461724,19.690481,0.120714,5.040001,0,,,,-5.84878,4.81029,-0.0215215,1.16702,1.23053,-0.33433,2.30501,3.31204,0,3.04663,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990224,0.004420,0.139489,0.0175103,17.109207,0.004677,5.076242,0,,,,-0.239623,0.118094,-8.53642e-05,0.0331854,2.715,-0.312559,0.0650014,0.0891706,0.000976562,3.53686,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994619,0.000000,0.103819,0.657271,19.674467,0.149180,4.843712,0,,,,-11.1133,6.14707,-0.0239504,1.43862,4.67328,-0.590304,2.62509,4.56279,0.000976562,3.68574,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997777,-0.003158,0.066669,0.692713,23.521475,0.100466,4.163562,0,,,,-9.14828,14.3184,-0.00903253,1.50085,8.25495,0.390578,3.08912,5.46556,0.00113932,4.44813,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.998826,-0.001050,0.048640,0.449276,26.260084,0.085739,4.606486,0,,,,-7.44072,3.45407,-0.543532,1.66633,1.38383,-1.06789,3.97097,5.73574,0,3.12949,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.996764,0.002062,0.094737,0.00731093,20.469643,0.000308,0.746315,0,,,,-0.0811165,0.0736176,1.75328e-05,0.00340256,335.895,2.15765,0.00266453,0.00509401,0.00390625,10.6578,0.00927734,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.979428,0.017337,0.203589,0.119706,13.824906,0.009455,2.592198,0,,,,-0.491928,0.445873,-6.37934e-05,0.0467364,25.8744,-0.764561,0.0882324,0.194478,0.00488281,5.79789,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.980801,-0.001373,0.207341,0.0176329,13.666315,0.004221,4.915576,0,,,,-0.100433,0.0752852,-0.00103611,0.0213739,0.807894,0.0236816,0.0422443,0.0604657,0,2.89302,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_NORM,0.993171,-0.012370,0.117080,0.433579,18.630348,0.131837,5.255444,0,,,,-8.55682,4.32142,-0.039299,1.12875,3.65378,-0.519485,2.11729,3.19203,0.000976562,3.61058,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_DOWN,0.984501,0.008670,0.178662,0.020236,14.959366,0.005480,5.096462,0,,,,-0.106068,0.0891476,0.000479008,0.0312394,0.097231,-0.00824136,0.062959,0.08061,0,2.39521,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.990885,0.000000,0.135630,0.685431,17.352871,0.184972,5.089705,0,,,,-12.0172,5.78406,-0.0348552,1.37238,7.32454,-0.936243,2.52394,4.22422,0.000976562,3.91724,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.995053,-0.004168,0.099403,1.36513,20.052042,0.131673,3.522976,0,,,,-12.1149,8.13164,0.00298361,1.32243,7.82835,-0.211558,2.76663,4.8396,0.000976562,4.3778,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.996647,-0.001594,0.082068,1.0957,21.716522,0.108953,3.640702,0,,,,-7.18352,6.74492,-0.182491,1.30196,3.47975,-1.08087,2.74912,4.6173,0,3.50615,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996882,-0.000235,0.079099,0.00382011,22.036596,0.000159,1.016442,0,,,,-0.00631294,0.0542292,3.15983e-05,0.00201073,523.284,20.7489,0.001561,0.00437383,0.00146484,10.2621,0.0170898,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.958043,0.038839,0.287836,0.283816,10.817099,0.013958,1.736480,0,,,,-0.510966,0.759961,0.00161082,0.0477089,53.465,0.988509,0.088158,0.163972,0.00439453,6.51614,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.934779,0.023264,0.359718,0.0273723,8.880748,0.005760,4.734550,0,,,,-0.052197,0.0470459,0.000354483,0.0158726,0.236057,-0.101621,0.0309941,0.0420642,0,2.32629,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_NORM,0.988111,-0.053333,0.154290,0.520906,16.233259,0.164999,5.305790,0,,,,-8.24744,4.50811,-0.0212844,1.0704,4.43713,-0.640806,2.08283,3.10421,0.000976562,3.64284,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_DOWN,0.971282,0.016830,0.238202,0.0345845,12.461109,0.005862,4.406959,0,,,,-0.0763789,0.0824702,0.000361429,0.0241774,0.220061,0.0319981,0.0487267,0.061681,0,2.46067,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.988799,0.000000,0.149944,0.704594,16.481400,0.192835,5.114990,0,,,,-11.7506,5.35897,-0.0186006,1.29001,9.68508,-1.17623,2.44303,4.04131,0.00195312,4.03413,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.993222,-0.004423,0.116240,1.21975,18.692888,0.116160,3.555833,0,,,,-9.69948,12.7727,0.000599786,0.993613,19.2586,0.485415,1.86778,3.47961,0.00227865,4.80235,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.997046,-0.003824,0.077056,0.565369,22.263859,0.107983,4.605731,0,,,,-7.30976,3.87444,0.047303,1.40509,2.35632,-1.16721,3.21921,4.33164,0,3.47209,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.988679,0.008367,0.151308,0.0027487,16.402773,0.000094,0.797272,0,,,,-0.00201214,0.0169804,4.27273e-05,0.000601547,396.224,16.782,0.000608814,0.00143527,0.00390625,9.19192,0.0244141,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.975984,0.012694,0.218722,0.187095,13.202164,0.012681,2.480384,0,,,,-0.720581,0.652316,-0.00184123,0.0554164,47.0763,-2.56326,0.0970409,0.232026,0.00537109,6.60727,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.973288,0.002696,0.230303,0.0189639,12.753991,0.005892,5.280859,0,,,,-0.293996,0.0695794,0.000351289,0.0244342,20.3483,-1.84886,0.0454794,0.05995,0.000976562,4.39229,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_NORM,0.987001,-0.013712,0.161192,0.560077,15.853137,0.171551,5.258807,0,,,,-12.7432,3.94134,-0.00602139,1.0636,22.1027,-2.12945,1.95104,2.94179,0.00195312,4.5172,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_DOWN,0.970551,0.016450,0.241155,0.051712,12.354071,0.006965,4.053379,0,,,,-0.0897947,0.0975149,0.00054144,0.0277034,0.158598,-0.0334447,0.0535449,0.0733534,0,2.48284,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.989184,0.000000,0.147071,0.581404,16.649448,0.164723,5.164935,0,,,,-13.2325,3.93091,-0.00137403,1.11994,26.3022,-2.58512,2.03835,3.4438,0.00195312,4.51801,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,Q_PROJECTION,0.996149,-0.006964,0.119827,0.632459,18.428932,0.160701,4.983859,0,,,,-5.92772,6.09881,-0.84264,1.17446,1.07657,-0.173671,2.8642,3.73216,0,3.00953,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
