backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999119,0.000862,0.059130,0.00744409,24.563883,0.000253,0.564444,0,,,,-0.103526,0.0701092,0.000720871,0.0040349,309.011,-2.02058,0.00549779,0.00693622,0.00439453,7.75801,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999708,-0.000588,0.024312,0.0692371,32.283421,0.003132,1.437061,0,,,,-2.4023,2.489,0.00063548,0.128481,218.666,1.92694,0.149566,0.326871,0.00244141,6.87838,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999499,0.000208,0.031871,0.0107248,29.932175,0.001497,4.132128,0,,,,-0.805054,0.233261,-0.000964156,0.046759,86.243,-5.07946,0.0797684,0.143209,0.000976562,5.30106,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_NORM,0.999287,0.000213,0.037766,0.232102,28.457890,0.034551,4.223367,0,,,,-10.8758,4.48437,-0.0358659,0.913682,20.3145,-1.73353,1.65736,2.78429,0.000976562,4.4461,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_DOWN,0.998620,0.000667,0.052860,0.00370183,25.537445,0.001000,5.099046,0,,,,-0.0558147,0.172756,1.24189e-05,0.0190104,6.2767,0.742093,0.0370852,0.047476,0.000976562,3.9345,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_NORM,0.999229,0.000000,0.039284,0.485161,28.115707,0.052790,3.744570,0,,,,-15.9768,7.02596,-0.0568521,1.34335,20.7422,-1.71238,2.42389,4.27669,0.000976562,4.44181,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,QKV_PROJECTION,0.999210,0.000019,0.039811,0.38994,28.000036,0.037829,3.467300,0,,,,-9.24734,9.06582,0.0189636,0.951452,11.5768,0.170989,1.74943,3.50871,0.00227865,4.30315,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999694,-0.000484,0.024793,0.155576,32.113476,0.032939,4.736037,0,,,,-5.95908,2.97872,-0.334632,1.28755,2.76969,-1.20239,2.65294,5.0306,0,3.16959,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.990801,0.008893,0.183625,0.00457317,14.721385,0.000142,0.271130,0,,,,-0.00816733,0.0197491,2.40655e-05,0.000669116,456.349,16.5069,0.000339134,0.00175626,0.00390625,8.94813,0.0112305,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997403,-0.006602,0.072478,0.0754427,22.795900,0.004919,1.918611,0,,,,-1.97912,1.18345,-0.0015517,0.0671273,417.65,-10.1009,0.0835144,0.210198,0.00244141,8.2843,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995451,0.001952,0.095765,0.0303012,20.375891,0.002692,3.434146,0,,,,-0.452119,0.0765948,-0.0011402,0.0282329,62.2781,-3.92968,0.0488181,0.0617484,0.000976562,4.81966,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_NORM,0.998216,-0.002765,0.060242,0.306176,24.401978,0.059931,4.630470,0,,,,-13.38,3.35225,-0.0526859,0.999637,30.5322,-2.39574,1.76339,2.70411,0.000976562,4.5083,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_DOWN,0.995821,0.002395,0.092183,0.0179934,20.706982,0.002035,3.813826,0,,,,-0.0659713,0.230785,0.000967403,0.0222415,10.6382,0.966086,0.0429092,0.0561504,0.000976562,4.04643,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_NORM,0.998157,0.000000,0.060836,0.373172,24.316803,0.083744,4.825671,0,,,,-19.411,5.8166,-0.0545404,1.37873,38.6461,-2.94859,2.38787,3.86027,0.000976562,4.70307,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,QKV_PROJECTION,0.998467,-0.000310,0.056536,0.63528,24.953447,0.061728,3.491928,0,,,,-8.41222,6.97601,0.00100301,1.10273,6.61553,-0.332897,2.24507,4.0974,0.000651042,4.03946,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999573,-0.001106,0.029692,0.445886,30.547232,0.052658,3.875176,0,,,,-7.5908,4.67031,-0.550192,1.69516,1.11661,-0.994236,3.97381,5.53183,0,3.15428,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998946,0.000628,0.048215,0.00205955,26.336340,0.000092,0.903281,0,,,,-0.00734357,0.0715552,7.81784e-05,0.00192499,951.886,27.4597,0.000701151,0.00272314,0.00244141,10.453,0.0249023,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.994785,0.004161,0.105391,0.113192,19.543970,0.007897,2.101945,0,,,,-2.50385,0.503965,-0.00152835,0.0765107,561.224,-16.9852,0.112693,0.235529,0.00146484,8.26987,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.992334,0.002451,0.152392,0.0247456,16.340746,0.003893,4.296794,0,,,,-0.225093,0.0903884,0.000560205,0.0276202,4.6639,-0.635249,0.0539375,0.0730163,0.000976562,3.78099,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_NORM,0.996310,-0.003976,0.086286,0.307702,21.281176,0.094918,5.283479,0,,,,-13.2817,3.34168,-0.0232058,1.10545,20.3979,-1.91165,1.95916,2.99585,0.000976562,4.29716,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_DOWN,0.994559,0.001751,0.104255,0.0150468,19.638071,0.004076,5.087159,0,,,,-0.120124,0.716482,0.00165851,0.0390095,108.532,5.96904,0.0649921,0.0817785,0.000976562,5.14162,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_NORM,0.995510,0.000000,0.094851,0.491205,20.459169,0.127203,5.025305,0,,,,-10.3354,5.04617,0.00267394,1.34325,5.32951,-0.84716,2.50031,4.06105,0.000976562,3.73582,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,Q_PROJECTION,0.999549,-0.004039,0.030364,0.453917,30.352806,0.081166,4.483111,0,,,,-9.69415,8.26633,-1.73558,2.04728,-0.473212,-0.377782,5.23749,6.55976,0,2.80465,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,4,3,K_PROJECTION,0.996888,0.002661,0.078942,0.275428,22.053791,0.054150,4.574481,0,,,,-2.27326,2.89926,0.0339603,0.680107,1.25109,0.438495,1.25586,2.05032,0,2.82446,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,4,3,V_PROJECTION,0.997036,-0.000148,0.077814,0.18093,22.178860,0.051846,5.089336,0,,,,-1.78569,2.29982,-0.0420606,0.670762,0.385076,0.190947,1.39932,1.70764,0,2.49883,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.981827,0.015209,0.189816,0.0156478,14.433362,0.003703,4.889322,0,,,,-0.0848723,0.112858,-0.00131199,0.0191848,1.54294,0.175564,0.0373823,0.0497491,0,3.24303,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_NORM,0.993822,-0.011995,0.111111,0.429951,19.084871,0.129431,5.235196,0,,,,-5.88052,4.772,-0.0237869,1.16367,1.37762,-0.368951,2.31261,3.27534,0,3.06814,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_DOWN,0.988979,0.004843,0.148155,0.0203757,16.585703,0.004968,4.939659,0,,,,-0.237684,0.116316,-0.000175878,0.0329782,2.66187,-0.305549,0.064398,0.0900774,0.000976562,3.53756,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_NORM,0.993890,0.000000,0.110472,0.609931,19.134941,0.158740,5.040376,0,,,,-11.9206,6.063,-0.0291073,1.43459,5.85265,-0.71066,2.58438,4.51934,0.000976562,3.78994,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,QKV_PROJECTION,0.997440,-0.003549,0.071515,0.94083,22.912077,0.107767,3.802889,0,,,,-9.24208,14.5238,-0.00864839,1.50291,8.43044,0.408683,3.09435,5.42376,0.00146484,4.48523,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998587,-0.001148,0.053758,0.424766,25.391109,0.094760,4.823491,0,,,,-7.38709,3.40283,-0.525585,1.66481,1.3729,-1.06377,3.95356,5.67491,0,3.13135,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.996634,0.001953,0.081978,0.00641925,21.726103,0.000266,0.861573,0,,,,-0.0763488,0.0703931,1.39344e-05,0.00324161,324.254,2.18001,0.00263707,0.00513348,0.00439453,10.5943,0.0102539,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.974820,0.021814,0.228123,0.149224,12.836621,0.010594,2.358322,0,,,,-0.499827,0.439006,-0.000165119,0.0475039,23.931,-0.672254,0.0892323,0.204555,0.00439453,5.8059,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.977476,-0.002655,0.223150,0.0162028,13.028064,0.004542,5.142879,0,,,,-0.103314,0.0760083,-0.00105263,0.0213473,0.903143,0.0166956,0.0418782,0.0619811,0,2.93309,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_NORM,0.992524,-0.015049,0.122216,0.499395,18.257442,0.137620,5.115747,0,,,,-9.08838,4.2214,-0.0433387,1.12403,4.60879,-0.624001,2.07064,3.15346,0.000976562,3.67788,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_DOWN,0.985108,0.007417,0.172152,0.0203718,15.281767,0.005280,5.030904,0,,,,-0.101925,0.0874227,0.000595027,0.0304724,0.103461,-0.00754413,0.0612066,0.0790057,0,2.38957,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_NORM,0.991056,0.000000,0.133981,0.845343,17.459143,0.182722,4.762019,0,,,,-12.8158,5.81231,-0.0373557,1.36734,9.19174,-1.10795,2.49237,4.19862,0.000976562,4.02621,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,QKV_PROJECTION,0.995241,-0.004185,0.097458,1.0814,20.223656,0.129097,3.851139,0,,,,-12.1738,8.11917,0.0032733,1.31617,7.89869,-0.225018,2.74842,4.75217,0.000976562,4.40679,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.996959,-0.001718,0.078649,0.836195,22.086189,0.104414,3.959547,0,,,,-7.21145,6.48542,-0.16509,1.299,3.42236,-1.08468,2.74833,4.60094,0,3.54876,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.997837,-0.000878,0.073365,0.00391497,22.690178,0.000147,0.938290,0,,,,-0.00624833,0.0511169,3.14407e-05,0.00193631,516.904,20.6273,0.00155109,0.00421085,0.00146484,10.1243,0.0185547,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.961177,0.036660,0.278067,0.27556,11.117009,0.013484,1.776426,0,,,,-0.517171,0.786731,0.0014612,0.0482543,55.7224,1.10036,0.0887336,0.171104,0.00390625,6.53673,0.000976562,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.943389,0.017788,0.335136,0.0260982,9.495576,0.005367,4.699280,0,,,,-0.0535241,0.048927,0.000404224,0.01587,0.292752,-0.117838,0.0315118,0.0426406,0,2.39929,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_NORM,0.987738,-0.044349,0.156347,0.485935,16.118183,0.167199,5.432241,0,,,,-8.77018,4.53504,-0.022032,1.06501,5.52679,-0.759231,2.05765,3.13221,0.000976562,3.74103,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_DOWN,0.970449,0.017288,0.242779,0.0389051,12.295775,0.005974,4.268876,0,,,,-0.0728747,0.0792569,0.00028777,0.0232218,0.221908,0.0274808,0.0472312,0.0590108,0,2.46578,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_NORM,0.988208,0.000000,0.153566,0.771658,16.274075,0.197494,5.011165,0,,,,-12.487,5.42653,-0.0216918,1.28581,11.8686,-1.36087,2.41746,4.11906,0.00195312,4.16416,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,QKV_PROJECTION,0.992537,-0.004328,0.122000,0.836226,18.272810,0.121916,4.174274,0,,,,-9.70779,12.7905,0.00110425,0.988287,19.7918,0.492674,1.85302,3.48648,0.00227865,4.82801,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.997142,-0.004605,0.076117,0.490587,22.370369,0.106667,4.784324,0,,,,-7.27622,3.8917,0.0559767,1.40924,2.34232,-1.1622,3.24895,4.33554,0,3.44737,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.990321,0.006821,0.140750,0.00256605,17.031019,0.000088,0.828392,0,,,,-0.00215839,0.0167706,4.29552e-05,0.000600127,384.411,16.5157,0.00061473,0.00142437,0.00390625,9.16854,0.0244141,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.976691,0.013630,0.216684,0.153865,13.283482,0.012562,2.774729,0,,,,-0.710438,0.656246,-0.00174533,0.0548801,45.8519,-2.38785,0.0971403,0.232493,0.00488281,6.58331,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.973323,0.003368,0.230694,0.020941,12.739289,0.005902,5.141885,0,,,,-0.288453,0.0685047,0.000366642,0.0242847,19.3617,-1.79185,0.0454915,0.0595487,0.000976562,4.39716,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_NORM,0.985940,-0.012617,0.167440,0.582318,15.522821,0.178200,5.257754,0,,,,-13.1866,3.93308,-0.00784703,1.06066,25.4413,-2.34881,1.91313,2.92693,0.00195312,4.55353,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_DOWN,0.968941,0.017000,0.249143,0.0517236,12.071040,0.007196,4.098686,0,,,,-0.0901766,0.0971827,0.000461854,0.0271054,0.167386,-0.0434426,0.0535569,0.0689561,0,2.53029,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_NORM,0.988031,0.000000,0.154695,0.858979,16.210495,0.173261,4.671878,0,,,,-13.7036,3.91598,-0.00456537,1.11964,29.4718,-2.80156,2.02205,3.38523,0.00195312,4.61801,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,Q_PROJECTION,0.996241,-0.008210,0.114751,0.615785,18.804848,0.153894,4.970805,0,,,,-5.98306,6.07445,-0.836294,1.16858,1.12735,-0.192154,2.86702,3.7136,0,3.02453,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,4,7,K_PROJECTION,0.992383,0.003858,0.124983,0.204452,18.062975,0.057394,5.095778,0,,,,-1.88686,2.17286,0.0134831,0.445832,2.52751,0.218141,0.897099,1.37611,0,3.12129,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,4,7,V_PROJECTION,0.992029,0.000354,0.126015,0.236942,17.991528,0.071720,5.205781,0,,,,-3.50903,3.52034,-0.0682986,0.559648,6.85919,-0.354421,1.05303,1.98385,0.00390625,3.61972,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.956680,0.035349,0.302567,0.0670733,10.383575,0.008881,4.031804,0,,,,-0.0866973,0.0848937,-0.00210141,0.0255771,0.470284,0.00281706,0.052351,0.0715497,0,2.48399,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_NORM,0.976984,-0.020304,0.213364,1.39238,13.417574,0.221176,4.292911,0,,,,-10.1166,3.98039,-0.0350675,1.01711,11.6191,-1.33548,1.88578,3.15938,0.000976562,4.18218,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_DOWN,0.947789,0.029196,0.322461,0.038413,9.830445,0.009049,4.874661,0,,,,-0.168992,0.0748936,0.000914225,0.025239,1.80325,-0.265443,0.0500159,0.0630582,0.000976562,3.40646,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,ATTENTION_NORM,0.975901,0.000000,0.218575,1.61391,13.207982,0.281962,4.441032,0,,,,-17.8496,4.83186,-0.02755,1.27486,39.2725,-3.08682,2.24092,3.58324,0.00195312,4.77425,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,QKV_PROJECTION,0.988971,-0.013070,0.148523,1.77334,16.564142,0.186238,3.575395,0,,,,-10.7136,11.6492,-0.0118691,1.22618,12.6801,0.111998,2.61554,4.49141,0.00195312,4.72764,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.993746,-0.004775,0.111831,0.963326,19.028721,0.148232,4.235666,0,,,,-5.47141,3.89832,0.137611,1.30192,2.30879,-1.37361,3.01607,4.04997,0,2.89688,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.973149,0.020596,0.232345,0.007263,12.677342,0.000348,0.850985,0,,,,-0.03671,0.027038,-7.88665e-05,0.00140831,302.211,-5.55188,0.000942726,0.00548656,0.00292969,10.3164,0.0371094,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.909704,0.063446,0.415422,0.424983,7.630215,0.028737,2.071556,0,,,,-0.84156,1.26766,-0.00105053,0.0637275,109.919,3.51178,0.104974,0.234363,0.00390625,7.4812,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
