backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,3,18,GDN_Z_PROJECTION,0.989747,0.00130975,0.145937,1.57975,16.7167,0.27471,4.40307,-9.20708,5.1169,-0.808705,1.61563,2.28255,-1.17694,3.99961,5.97975,0,3.53565,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,18,GDN_DELTA_RULE_OUTPUT,0.996441,-0.00669402,0.102266,0.023092,19.8054,0.00089681,1.2093,-0.0158284,0.189373,-0.000684917,0.00922057,269.995,14.3279,0.0117914,0.014984,0.00292969,8.73018,0.00195312,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,18,GDN_NORM_GATE_OUTPUT,0.967172,0.029269,0.254128,0.226363,11.899,0.0227802,3.27658,-1.141,0.56598,-0.0100646,0.0862529,23.6313,-1.90395,0.155512,0.288782,0.00341797,5.3284,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,18,ATTENTION_OUTPUT,0.96681,0.000361621,0.25753,0.032336,11.7834,0.00846574,5.0552,-0.624349,0.139788,-0.000659524,0.0328372,125.684,-6.64941,0.0516625,0.0680016,0.000976562,5.20506,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,18,FFN_NORM,0.962813,0.00399745,0.27297,1.58137,11.2777,0.344636,4.76198,-15.099,6.22513,-0.009413,1.2648,20.4353,-1.48346,2.48177,3.53927,0.000976562,4.47288,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,18,FFN_DOWN,0.930362,0.032451,0.397487,0.334933,8.01354,0.0183262,2.55478,-0.697274,0.146495,-0.000720851,0.0499675,35.8711,-2.66981,0.0888379,0.111879,0.000976562,4.5813,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,19,ATTENTION_NORM,0.96989,0,0.244953,1.55955,12.2183,0.290649,4.4986,-18.3976,5.31082,-0.0109536,1.18193,58.8676,-3.72059,2.08666,3.41807,0.00195312,5.05248,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,19,ATTENTION_OUTPUT,0.938369,0.031521,0.371693,0.373939,8.59631,0.0281288,3.11779,-0.197078,0.445765,-0.00122729,0.0606541,2.88483,0.358312,0.122045,0.164329,0.000976562,3.59099,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,19,FFN_NORM,0.963616,-0.0252464,0.269524,1.52232,11.388,0.339712,4.80502,-15.8885,5.71521,-0.0227883,1.25799,24.9391,-1.77278,2.43596,3.69411,0.000976562,4.52202,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,19,FFN_DOWN,0.928919,0.0346967,0.392147,0.0715992,8.13102,0.0197099,5.10654,-0.197826,0.146235,0.00156913,0.0531551,-0.0935055,-0.0569749,0.103952,0.133567,0,2.45597,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,20,ATTENTION_NORM,0.962968,0,0.271958,1.8552,11.31,0.425741,4.82983,-18.8967,7.2847,-0.010355,1.56322,21.5948,-1.54108,3.06812,4.71279,0.000976562,4.49627,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,20,QKV_PROJECTION,0.991064,-0.0280957,0.133605,2.08284,17.4836,0.347412,4.37792,-18.5862,16.1027,-0.0167468,2.5967,4.63993,-0.222608,5.36883,8.79335,0.000813802,4.01199,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,3,20,GDN_Z_PROJECTION,0.990496,0.000567913,0.141711,1.2721,16.9719,0.2554,4.61674,-9.2227,5.65287,-0.622213,1.60742,2.3316,-1.03348,3.89096,5.6356,0,3.59768,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,20,GDN_DELTA_RULE_OUTPUT,0.995797,-0.00530106,0.0979115,0.0212044,20.1833,0.000829813,1.29498,-0.0205193,0.194243,-0.000620141,0.00812254,250.041,12.7596,0.0129765,0.0192615,0.00244141,8.56345,0.00292969,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,20,GDN_NORM_GATE_OUTPUT,0.961894,0.0339028,0.280105,0.35911,11.0536,0.0314564,2.87473,-1.33631,1.17876,-0.0174548,0.113519,30.0715,-2.22837,0.200382,0.38715,0.00537109,5.41438,0.000488281,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,20,ATTENTION_OUTPUT,0.971197,-0.00930339,0.238425,0.0635141,12.453,0.0123421,4.61905,-1.27132,0.228951,-0.000429556,0.0507076,383.175,-15.2285,0.0612584,0.08196,0.000976562,5.97677,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,20,FFN_NORM,0.963822,0.00737572,0.268419,1.49191,11.4237,0.324092,4.76968,-16.5094,5.32274,-0.00830713,1.2019,34.7931,-2.30151,2.28212,3.35311,0.000976562,4.64811,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,20,FFN_DOWN,0.917486,0.0463361,0.438974,0.152279,7.15122,0.0197787,4.02063,-0.156326,0.223508,0.00147937,0.049683,0.183288,0.0505404,0.0942568,0.127563,0,2.71313,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,21,ATTENTION_NORM,0.963239,0,0.270016,1.80653,11.3722,0.421721,4.87661,-22.3943,6.99211,-0.000267588,1.54683,43.3047,-2.82687,2.90037,4.27938,0.000976562,4.78171,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,21,QKV_PROJECTION,0.991791,-0.028552,0.128186,3.73285,17.8432,0.314104,3.39941,-21.3909,15.8578,-0.0219824,2.40822,5.98739,-0.212365,4.7818,7.71354,0.00130208,4.23754,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,3,21,GDN_Z_PROJECTION,0.987572,0.00421816,0.158513,1.19381,15.9987,0.261199,4.7784,-9.02159,2.89857,-0.543296,1.49785,1.97286,-0.824938,3.24975,5.04317,0,3.37067,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,21,GDN_DELTA_RULE_OUTPUT,0.995794,-0.00822127,0.0949824,0.0145465,20.4471,0.000723956,0.964678,-0.0183167,0.210038,-0.000375051,0.00738962,449.279,17.966,0.00944852,0.0165542,0.00195312,10.1689,0.00585938,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,21,GDN_NORM_GATE_OUTPUT,0.970539,0.0252547,0.256642,0.271812,11.8134,0.0253156,3.12618,-1.45697,0.682358,-0.00163061,0.104441,49.659,-4.19691,0.18067,0.389783,0.00488281,5.92905,0.000488281,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,21,ATTENTION_OUTPUT,0.964803,0.00573635,0.281209,0.0487632,11.0194,0.0102462,4.73236,-0.767398,0.113016,-0.00224429,0.0387182,147.352,-7.40187,0.0616132,0.0876728,0.000976562,5.3184,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,21,FFN_NORM,0.96415,0.000653088,0.266296,1.40898,11.4927,0.323591,4.85932,-17.9287,5.43533,-0.0115788,1.19865,48.8682,-3.08276,2.24559,3.46289,0.000976562,4.83456,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,21,FFN_DOWN,0.930962,0.0331879,0.369981,0.0591677,8.63642,0.0171783,5.18997,-0.164799,0.153449,0.00129788,0.0459827,0.215191,-0.0404857,0.0931989,0.119658,0,2.47979,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,22,ATTENTION_NORM,0.965879,0,0.260355,1.63539,11.6887,0.36435,4.80608,-22.3312,6.16895,-0.00597471,1.38889,65.468,-3.85217,2.41409,3.96936,0.000976562,4.97587,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,22,QKV_PROJECTION,0.99211,-0.0262312,0.127571,2.2071,17.885,0.247091,3.80417,-13.2448,15.8696,0.0190575,1.8758,8.89935,0.22264,3.78883,6.75096,0.00244141,4.4673,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,3,22,GDN_Z_PROJECTION,0.990588,0.00152236,0.136897,1.0428,17.2721,0.216241,4.70002,-10.1198,5.94436,-0.262899,1.54623,2.54064,-0.418333,3.29628,4.86178,0.000488281,3.61728,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,22,GDN_DELTA_RULE_OUTPUT,0.994935,-0.00434709,0.118111,0.00793944,18.5542,0.000269484,0.98876,-0.0090826,0.0531222,-5.233e-06,0.00241155,231.113,12.5627,0.00247333,0.00685377,0.00390625,8.73505,0.0102539,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,22,GDN_NORM_GATE_OUTPUT,0.98637,0.00856519,0.16664,0.262766,15.5644,0.0240998,3.01552,-3.58126,0.675989,-0.00566386,0.146352,213.758,-10.5665,0.219233,0.465191,0.00244141,7.42568,0.000488281,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,3,22,ATTENTION_OUTPUT,0.970153,0.0162167,0.257363,0.0745969,11.7891,0.0113865,4.24737,-0.517652,0.169401,0.00129181,0.0467188,14.352,-1.26692,0.0857523,0.1158,0.000976562,4.17129,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,22,FFN_NORM,0.96673,0.00342369,0.256851,1.48495,11.8064,0.319008,4.75908,-20.5027,5.35586,0.000793623,1.22949,75.1603,-4.31248,2.08766,3.33322,0.000976562,5.01687,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,22,FFN_DOWN,0.949856,0.0168731,0.314922,0.177331,10.0359,0.0237368,4.03844,-0.244684,0.210771,0.000304106,0.0744166,-0.054358,0.026504,0.143733,0.190389,0,2.24852,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,ATTENTION_NORM,0.970214,0,0.243486,1.48291,12.2705,0.297563,4.65042,-20.9688,4.50281,0.00219001,1.21562,86.2685,-4.88863,2.05295,3.59445,0.000976562,5.13834,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,ATTENTION_OUTPUT,0.95083,0.0193834,0.31075,0.331943,10.1518,0.0328665,3.59729,-0.506983,0.59644,-0.0030867,0.103202,3.43092,0.285187,0.194738,0.304894,0,3.25121,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,FFN_NORM,0.966521,-0.015691,0.258569,1.30035,11.7485,0.301222,4.87036,-21.5805,4.07969,-0.0133551,1.1631,114.251,-6.04599,1.8033,2.89899,0.000976562,5.16531,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,FFN_DOWN,0.969431,-0.00290978,0.272807,0.480895,11.2829,0.0633361,3.95218,-3.25134,1.88607,0.000150057,0.252753,37.6015,-1.43377,0.390159,0.80993,0.00488281,4.99058,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,3,23,FFN_RESIDUAL,0.962275,0.00715578,0.29128,0.526932,10.7138,0.0966666,4.51938,-4.06675,2.0338,-0.00392804,0.353844,31.3682,-2.42082,0.573306,1.07715,0.00195312,4.4971,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331581,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261571,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,0,GDN_DELTA_RULE_OUTPUT,0.999296,0.000685513,0.0573674,0.00734549,24.8267,0.000245585,0.555516,-0.103624,0.0701128,0.000718754,0.00402854,311.272,-2.09541,0.00550125,0.00693978,0.00439453,7.75946,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,0,GDN_NORM_GATE_OUTPUT,0.999715,-0.000419557,0.0239884,0.0694087,32.4,0.00309073,1.42874,-2.40231,2.48904,0.000608456,0.128497,218.582,1.92616,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,0,ATTENTION_OUTPUT,0.999529,0.000186145,0.0310885,0.0111923,30.148,0.00146021,4.01558,-0.803166,0.233035,-0.000936917,0.0467054,85.8499,-5.06238,0.0795447,0.143106,0.000976562,5.2903,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,FFN_NORM,0.999333,0.000195742,0.0365146,0.244539,28.7507,0.0334057,4.09194,-10.8623,4.4853,-0.0352695,0.913891,20.2059,-1.72609,1.6609,2.78991,0.000976562,4.4446,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,0,FFN_DOWN,0.998811,0.000522316,0.0489821,0.00579898,26.1993,0.000926875,4.32871,-0.0550181,0.177187,-8.27461e-06,0.0189898,6.99302,0.807562,0.0371474,0.0471565,0.000976562,3.97001,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,ATTENTION_NORM,0.999334,0,0.0365191,0.484747,28.7496,0.0490744,3.62888,-15.86,7.03666,-0.0567774,1.34363,20.1836,-1.67176,2.42371,4.27628,0.000976562,4.43415,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,QKV_PROJECTION,0.999378,-4.44055e-05,0.035255,0.355422,29.0556,0.0334998,3.41816,-9.18824,8.98177,0.0190837,0.94919,11.4587,0.170386,1.73998,3.52202,0.00211589,4.29688,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,1,GDN_Z_PROJECTION,0.999739,-0.000361085,0.0228383,0.1647,32.8267,0.0303425,4.54741,-5.92969,2.96192,-0.333369,1.28461,2.74218,-1.19524,2.64636,5.0061,0,3.16789,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,1,GDN_DELTA_RULE_OUTPUT,0.98634,0.0133995,0.219284,0.00629518,13.1799,0.000169406,0.180116,-0.00822748,0.0194238,2.3956e-05,0.000649723,459.739,16.2095,0.000342972,0.00173005,0.00390625,8.93022,0.0102539,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,1,GDN_NORM_GATE_OUTPUT,0.997448,-0.0111076,0.071497,0.0779427,22.9142,0.00485261,1.8533,-1.97662,1.19003,-0.00153439,0.0674319,409.639,-9.86724,0.0828906,0.20788,0.00244141,8.28787,0.000488281,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,1,ATTENTION_OUTPUT,0.995577,0.00187075,0.0969716,0.0206198,20.2671,0.00272605,4.04379,-0.4618,0.0765338,-0.00113706,0.02864,64.0374,-4.00847,0.0494933,0.0628596,0.000976562,4.83596,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,FFN_NORM,0.998162,-0.00258499,0.0611479,0.290281,24.2724,0.0608325,4.72967,-13.3959,3.35093,-0.0523859,0.999722,30.6565,-2.40031,1.76081,2.69143,0.000976562,4.5027,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,1,FFN_DOWN,0.994506,0.00365573,0.105088,0.0334539,19.569,0.00232013,3.00891,-0.067557,0.215324,0.000915007,0.0221422,8.15403,0.776647,0.0426653,0.056301,0.000976562,3.97883,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,ATTENTION_NORM,0.998174,0,0.0604896,0.327105,24.3664,0.0832671,5.00183,-19.7108,5.79207,-0.0551432,1.37735,41.0922,-3.07003,2.34729,3.8412,0.000976562,4.71961,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,QKV_PROJECTION,0.998428,-0.000253558,0.057036,0.831235,24.877,0.0622733,3.09284,-8.46777,7.01464,0.000810765,1.1016,6.63698,-0.321721,2.23949,4.0815,0.000813802,4.06371,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,2,GDN_Z_PROJECTION,0.999573,-0.00114584,0.029288,0.529126,30.6662,0.0519417,3.59013,-7.61102,4.75355,-0.54268,1.69169,1.1342,-0.994378,3.96235,5.54856,0,3.15652,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,2,GDN_DELTA_RULE_OUTPUT,0.998678,0.000895679,0.054458,0.00270085,25.2788,0.000103502,0.695905,-0.00743498,0.0720996,7.77108e-05,0.00193065,968.223,27.7163,0.0007257,0.0027896,0.00244141,10.484,0.0253906,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,2,GDN_NORM_GATE_OUTPUT,0.996247,0.00243026,0.0891074,0.0825927,21.0017,0.00667673,2.38695,-2.50961,0.485851,-0.00155593,0.07622,574.72,-17.3338,0.112261,0.234794,0.00146484,8.2737,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,2,ATTENTION_OUTPUT,0.993734,0.00251371,0.124403,0.0201336,18.1034,0.00317778,4.3041,-0.180213,0.0898868,0.000692608,0.0267703,2.57072,-0.428071,0.053396,0.071433,0.000976562,3.48988,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,FFN_NORM,0.997126,-0.00339252,0.0764063,0.321006,22.3374,0.08405,5.03661,-13.1175,3.39081,-0.0217742,1.10759,19.3,-1.83775,1.98646,3.03337,0.000976562,4.26704,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,FFN_DOWN,0.99634,0.000786424,0.0857857,0.0123957,21.3317,0.00335408,5.09294,-0.119592,0.707893,0.00164917,0.0392034,101.321,5.66247,0.0657995,0.0828058,0.000976562,5.1152,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,ATTENTION_NORM,0.996858,0,0.0793691,0.398512,22.007,0.10644,5.06319,-10.3236,5.06509,0.00469765,1.34361,5.0666,-0.807536,2.52825,4.05335,0.000976562,3.70664,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,ATTENTION_OUTPUT,0.979712,0.017146,0.200422,0.0255104,13.9611,0.00391013,4.25188,-0.0881124,0.116066,-0.00133184,0.0191086,1.7699,0.177678,0.03656,0.04911,0.000976562,3.29493,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,FFN_NORM,0.994696,-0.0149843,0.103094,0.45471,19.7353,0.120092,5.04741,-5.90158,4.80808,-0.0226271,1.16665,1.25849,-0.337147,2.31623,3.29905,0,3.07183,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
