backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.999121,-0.000000,0.975165,0.792232,0.218434,0.011779,0.179196,0,,,,-0.44757,1.62793,0.000437328,0.0238324,2514.62,42.7076,0.0204931,0.0316528,0.000434028,8.10315,0.000108507,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_COMBINED_OUTPUT,0.994236,0.004885,0.995208,0.842676,0.041724,0.017857,1.169887,0,,,,-0.465577,1.72757,0.000358258,0.0355915,624.173,14.9287,0.0556892,0.0780655,0.000434028,6.69978,0,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_NORM,0.998983,0.000000,0.045093,0.283737,26.917774,0.046864,4.261170,0,,,,-20.9701,57.4473,0.0126191,1.03903,569.018,10.3195,1.50243,2.92805,0.00222439,7.19777,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.997312,0.001671,0.073605,0.058453,22.661909,0.001079,1.063902,0,,,,-0.30976,0.613725,-9.25076e-05,0.0145131,320.132,6.97402,0.0251305,0.0368313,0.000488281,6.36334,0,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,FFN_NORM,0.998185,-0.000873,0.060219,0.449182,24.405281,0.064388,4.055501,0,,,,-21.233,50.5482,0.000772244,1.06786,290.475,5.70858,1.93557,2.81142,0.000542535,6.4981,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTER_OUTPUT,0.999884,-0.001699,0.015305,0.00272599,36.303135,0.000174,2.149544,0,,,,2.95086e-06,0.417487,0.00390625,0.0106548,1075.36,30.0872,0.00836569,0.0165503,0.00173611,7.1287,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.983130,,0.078117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_EXPERT_OUTPUT,0.977612,0.000000,1.038241,0.0601952,-0.325961,0.009461,4.301603,0,,,,-0.115504,0.11624,-0.000131743,0.0181722,1.9171,-0.0217087,0.0365163,0.054798,0.00016276,3.51566,0.000108507,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,0.996126,-0.018513,0.960768,2.51702,0.347625,0.042991,0.720987,0,,,,-3.90634,5.04002,0.000185741,0.0873836,1087.46,2.43025,0.120763,0.17812,0.000488281,7.15826,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.996304,-0.000178,0.964186,0.441011,0.316786,0.007539,0.745605,0,,,,-0.880056,0.595939,2.58317e-06,0.0152983,1035.11,-10.9421,0.0216921,0.0325573,0.000488281,7.15942,0.000108507,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_COMBINED_OUTPUT,0.985815,0.010489,1.006002,0.450118,-0.051975,0.012333,1.670803,0,,,,-0.900208,0.623627,-0.00012916,0.0242446,187.863,-2.54253,0.0428319,0.0643064,0.000488281,6.1676,0.00016276,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_NORM,0.998779,0.000000,0.049404,0.392126,26.124681,0.047835,3.796335,0,,,,-18.3973,43.1148,0.00866146,0.968055,283.886,6.46025,1.43799,2.92292,0.00238715,6.85222,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.997229,0.001550,0.074529,0.0227818,22.553446,0.000968,2.293684,0,,,,-0.421337,0.084646,-5.38943e-05,0.0128902,129.718,-4.76327,0.0238755,0.0344328,0.000379774,5.93951,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,FFN_NORM,0.998026,-0.000797,0.062817,0.570723,24.038500,0.066893,3.756621,0,,,,-20.9037,50.2856,0.000404505,1.06422,289.17,5.65996,1.92912,2.8299,0.000596788,6.51956,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTER_OUTPUT,0.999907,-0.001881,0.013673,0.00208758,37.282581,0.000162,2.537567,0,,,,3.08124e-05,0.485348,0.00390625,0.0111488,1512.14,35.7522,0.00891626,0.0195837,0.00130208,7.45976,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.993110,,0.038433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_EXPERT_OUTPUT,0.993532,0.000000,1.019269,0.119989,-0.165777,0.014130,3.857187,0,,,,-0.193016,0.229605,-0.000199067,0.0278152,2.13544,0.0458761,0.0568155,0.080465,0.000325521,3.87414,0,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.997887,-0.004355,0.958814,2.58091,0.365312,0.046373,0.596643,0,,,,-0.712885,5.04552,0.000775705,0.0945252,1382.28,29.7454,0.110539,0.166486,0.000434028,7.23376,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.997661,0.000226,0.950999,0.42808,0.436394,0.008029,0.694382,0,,,,-0.124657,0.842054,0.000125056,0.0164309,1297.85,28.2484,0.0200283,0.030324,0.000434028,7.15475,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_COMBINED_OUTPUT,0.994966,0.002695,0.997512,0.491345,0.021640,0.016900,1.986859,0,,,,-0.25399,1.00188,-7.40113e-05,0.0336709,163.485,5.97977,0.0599659,0.0856841,0.000434028,5.88575,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_NORM,0.998930,0.000000,0.046266,0.351446,26.694715,0.044609,3.868244,0,,,,-17.0474,38.5292,0.00811331,0.964189,229.472,5.6779,1.43398,2.90315,0.0023329,6.74335,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.997482,0.001448,0.070926,0.0609922,22.983870,0.001222,1.143235,0,,,,-0.586243,0.332727,-7.42338e-05,0.0171649,221.502,-6.4345,0.0280621,0.0484854,0.00130208,6.16041,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,FFN_NORM,0.998292,-0.000810,0.058433,0.425275,24.666765,0.061419,4.071296,0,,,,-20.6851,49.9252,0.000714173,1.05065,301.276,5.85898,1.87054,2.7463,0.000813802,6.54995,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTER_OUTPUT,0.999751,-0.001458,0.022342,0.0041757,33.017582,0.000201,1.679600,0,,,,1.53449e-05,0.296109,0.00390625,0.00811037,784.243,23.761,0.0104543,0.0225921,0.00130208,6.84986,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTING_WEIGHTS,,,,0.0958263,,,,1,0.984630,,0.072687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_EXPERT_OUTPUT,0.982587,0.000000,1.018630,0.132082,-0.160332,0.014338,3.802759,0,,,,-0.263287,0.262151,0.00059855,0.0279218,2.24378,0.0636001,0.0552613,0.0765328,0.000325521,3.92247,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.999135,-0.016547,0.976837,7.70989,0.203559,0.089989,0.180585,0,,,,-4.59264,15.4968,-0.00390441,0.181908,2985.34,33.4962,0.181603,0.327584,0.00157335,8.25153,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.999213,-0.000078,0.978390,1.73391,0.189760,0.018563,0.140311,0,,,,-0.776229,3.48441,-0.000682799,0.0374994,4142.63,44.028,0.0358811,0.0668997,0.00157335,8.49139,0.000217014,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_COMBINED_OUTPUT,0.993504,0.005709,0.985754,1.71085,0.124630,0.023794,0.539614,0,,,,-0.673256,3.43778,-8.42487e-05,0.0476167,1548.8,22.0668,0.0667796,0.100497,0.0015191,7.38845,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_NORM,0.999154,0.000000,0.041157,0.386977,27.711023,0.039982,3.527531,0,,,,-24.9227,37.197,-4.845e-05,0.972017,258.582,0.173191,1.1797,2.52116,0.00309245,6.99535,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.999088,0.000066,0.042749,0.0296478,27.381531,0.000868,1.769978,0,,,,-0.951352,0.429037,5.13007e-05,0.0203325,347.549,-4.93288,0.0307757,0.0547253,0.00184462,6.97908,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,FFN_NORM,0.997829,0.001259,0.065949,0.441383,23.615801,0.070773,4.180278,0,,,,-21.647,52.7995,-1.08558e-05,1.0744,344.917,6.50784,1.91077,2.7951,0.000922309,6.62748,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTER_OUTPUT,0.999905,-0.002076,0.013786,0.00211384,37.211258,0.000186,2.648574,0,,,,1.88714e-06,0.582453,0.00390625,0.0129426,1733.46,39.2056,0.0107373,0.0198429,0.000868056,7.85435,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTING_WEIGHTS,,,,0.0990119,,,,1,0.974395,,0.098477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_EXPERT_OUTPUT,0.975107,0.000000,1.124304,0.0926751,-1.017671,0.013534,4.126858,0,,,,-0.189231,0.132892,-0.000230478,0.0250043,2.50744,-0.0256036,0.0535634,0.0804381,0.000108507,3.88598,5.42535e-05,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,0.995959,-0.020852,0.981722,1.4898,0.160228,0.033252,1.211577,0,,,,-1.90095,3.03085,0.00179199,0.0668228,562.019,11.7202,0.105805,0.155131,0.000434028,6.66284,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,0.995113,0.000846,0.974887,0.318024,0.220913,0.006980,1.163201,0,,,,-0.324746,0.644944,0.000402269,0.0140624,643.619,14.0782,0.0220874,0.0325144,0.000434028,6.75376,0,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_COMBINED_OUTPUT,0.980032,0.015080,1.082838,0.3123,-0.691271,0.015256,2.544457,0,,,,-0.299507,0.663758,0.000171791,0.0288029,46.0512,2.03017,0.0562903,0.0845228,0.000434028,5.48506,0.000108507,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_NORM,0.998289,0.000000,0.058504,0.532039,24.656254,0.055985,3.524828,0,,,,-18.0904,43.3151,0.00685245,0.957156,294.09,5.34012,1.40066,2.83437,0.00238715,6.8915,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.997131,0.001158,0.075695,0.0232575,22.418684,0.001226,2.524622,0,,,,-0.784461,0.07342,-0.000347103,0.0161491,775.43,-19.2646,0.0231842,0.0326325,0.000434028,6.84483,0,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,FFN_NORM,0.997291,-0.000160,0.073738,0.561711,22.646191,0.081098,4.001688,0,,,,-22.3451,52.9966,-0.00281577,1.10255,314.295,5.93456,1.95957,2.87831,0.000813802,6.54656,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTER_OUTPUT,0.999892,-0.002601,0.014693,0.00292997,36.657993,0.000203,2.357585,0,,,,8.39479e-07,0.605743,0.00390625,0.0132335,1854.03,40.9627,0.010422,0.0184863,0.000434028,7.80371,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTING_WEIGHTS,,,,0.0888156,,,,1,0.978005,,0.103614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.973739,0.000000,1.077216,0.0839023,-0.646058,0.013067,4.273151,0,,,,-0.12521,0.17152,-7.78426e-05,0.0245837,0.952629,-0.00675059,0.050069,0.0690222,5.42535e-05,3.55841,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.997657,-0.023918,1.025253,2.56833,-0.216620,0.044957,0.631724,0,,,,-1.76869,4.98623,0.00190668,0.0885825,1422.85,27.4615,0.113307,0.163433,0.000488281,7.26431,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.997225,0.000432,1.014054,0.451968,-0.121225,0.007229,0.536829,0,,,,-0.213496,0.933708,0.000308667,0.0143154,1629.98,29.9761,0.0182342,0.0274724,0.000488281,7.59135,0.000217014,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.980804,0.016422,1.060616,0.509743,-0.511159,0.015372,1.841199,0,,,,-0.205352,1.04717,0.000230825,0.0293248,146.383,5.01958,0.0538486,0.074722,0.000434028,6.05921,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_NORM,0.997819,0.000000,0.066057,0.69995,23.601633,0.065844,3.335079,0,,,,-19.3122,45.2819,0.0038502,0.997045,283.055,4.80034,1.50869,3.03158,0.00238715,6.83594,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.991868,0.005951,0.127631,0.0720359,17.880888,0.001162,0.813665,0,,,,-0.304544,0.325144,2.69282e-05,0.0091169,203.33,-0.600135,0.016406,0.0243808,0.000542535,6.10711,0.00016276,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,FFN_NORM,0.996852,-0.004984,0.079418,0.589547,22.001589,0.087379,4.006051,0,,,,-22.4581,54.1131,-0.00139172,1.10181,340.806,6.32041,1.96886,2.87069,0.000868056,6.6031,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTER_OUTPUT,0.999682,-0.002831,0.025224,0.00983267,31.963614,0.000329,0.949645,0,,,,1.78672e-06,0.551332,0.00390625,0.0124399,1627.61,37.5044,0.00956189,0.0194287,0.00130208,7.67285,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTING_WEIGHTS,,,,0.0845771,,,,1,0.984891,,0.080247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.987067,0.000000,1.051204,0.0926819,-0.433737,0.014383,4.239010,0,,,,-0.173405,0.153213,0.00051364,0.0277152,1.90446,0.0601906,0.0573707,0.0858515,5.42535e-05,3.53032,0.000217014,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.998288,-0.011221,0.985556,5.81261,0.126377,0.077424,0.142409,0,,,,-3.85648,11.6427,0.00397468,0.155661,2552.63,41.1818,0.140211,0.217326,0.000434028,8.19237,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.998261,0.000026,0.986621,0.748773,0.116994,0.011058,0.225828,0,,,,-0.433478,1.49188,0.000585018,0.0222184,2131.56,38.6582,0.0209484,0.0329105,0.000434028,8.01525,0.000108507,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.991683,0.006578,1.023898,0.778192,-0.205136,0.018371,1.377226,0,,,,-0.427193,1.5504,0.00109866,0.0360007,363.016,10.3046,0.0607384,0.0890878,0.000434028,6.54773,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_NORM,0.998065,0.000000,0.062200,0.551906,24.124151,0.062478,3.621614,0,,,,-20.134,46.9682,0.00947339,1.00436,329.303,6.00665,1.44684,2.96145,0.00227865,6.93653,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.995968,0.002097,0.089749,0.0523222,20.939381,0.001534,1.618873,0,,,,-0.713695,0.437957,-0.000461142,0.0170667,484.258,-11.9939,0.0263885,0.0390515,0.000542535,6.53232,0.00016276,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,FFN_NORM,0.996916,-0.000948,0.078612,0.696046,22.090216,0.084796,3.753718,0,,,,-21.1439,50.2633,-0.00048108,1.08041,277.172,5.39502,1.94453,2.85808,0.000922309,6.49271,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTER_OUTPUT,0.999776,-0.002860,0.021215,0.00574692,33.467003,0.000253,1.540944,0,,,,2.04783e-06,0.495725,0.00390625,0.0112801,1567.09,36.3685,0.0101462,0.0232304,0.000868056,7.57332,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
