backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.967403,0.935579,FFN_DOWN,0.0463191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.954632,0.925834,FFN_DOWN,0.0408278,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.967556,0.932631,FFN_DOWN,0.0381576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.974069,0.948731,ATTENTION_OUTPUT,0.0331622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.98533,0.974541,FFN_DOWN,0.0158683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.974684,0.963868,ATTENTION_OUTPUT,0.0215708,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.985534,0.974865,ATTENTION_OUTPUT,0.0109491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989556,0.98268,ATTENTION_OUTPUT,0.0135801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.989474,0.979825,GDN_NORM_GATE_OUTPUT,0.0145434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.987367,0.984477,ATTENTION_OUTPUT,0.00664383,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.990681,0.980232,FFN_DOWN,0.0121515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.993129,0.987492,FFN_DOWN,0.0093146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993506,0.986578,GDN_NORM_GATE_OUTPUT,0.0114344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.980156,0.959144,ATTENTION_OUTPUT,0.0336523,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.990796,0.981204,FFN_DOWN,0.0121537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990538,0.983666,GDN_NORM_GATE_OUTPUT,0.0139731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991546,0.985475,FFN_DOWN,0.00798082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.989635,0.983761,ATTENTION_OUTPUT,0.00561601,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999829,0.999314,FFN_NORM,0.000617027,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999387,0.998761,GDN_DELTA_RULE_OUTPUT,0.000961304,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999119,0.99768,GDN_NORM_GATE_OUTPUT,0.00195682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998009,0.996964,FFN_DOWN,0.00194269,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.997077,0.993912,GDN_NORM_GATE_OUTPUT,0.00399715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.996294,0.991184,ATTENTION_OUTPUT,0.00480527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.996572,0.992356,GDN_NORM_GATE_OUTPUT,0.00665402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.941583,0.892,ATTENTION_OUTPUT,0.106345,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.958627,0.909265,ATTENTION_OUTPUT,0.0708049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.967715,0.932755,FFN_DOWN,0.0358663,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.964107,0.915292,FFN_DOWN,0.055715,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.939809,0.905532,FFN_DOWN,0.0664457,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.958452,0.909174,FFN_DOWN,0.0536177,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.956929,0.917603,FFN_DOWN,0.0576854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.966133,0.924857,FFN_DOWN,0.0498747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.948147,0.926078,FFN_DOWN,0.0426515,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.967587,0.934034,FFN_DOWN,0.0478553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.971703,0.949275,GDN_NORM_GATE_OUTPUT,0.041568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.98199,0.967989,FFN_DOWN,0.0211117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.970104,0.956576,ATTENTION_OUTPUT,0.0237132,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.984525,0.964304,FFN_DOWN,0.0160125,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.985733,0.972802,FFN_DOWN,0.019123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.98982,0.985038,ATTENTION_NORM,0.0116603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.983446,0.97574,ATTENTION_OUTPUT,0.0126556,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989197,0.977011,FFN_DOWN,0.0131574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990177,0.982032,FFN_DOWN,0.0148485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.991518,0.987196,GDN_NORM_GATE_OUTPUT,0.0106187,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.950324,0.908587,ATTENTION_OUTPUT,0.0815305,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.97964,0.956878,FFN_DOWN,0.0187741,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.980194,0.964438,ATTENTION_OUTPUT,0.0298934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.985887,0.971346,FFN_DOWN,0.0115302,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.983044,0.976065,ATTENTION_OUTPUT,0.00530154,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999443,0.997854,FFN_NORM,0.00203997,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.998675,0.997262,GDN_NORM_GATE_OUTPUT,0.00138897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.998654,0.997037,GDN_NORM_GATE_OUTPUT,0.00247526,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.991818,0.986648,FFN_DOWN,0.00780165,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.989335,0.978697,GDN_NORM_GATE_OUTPUT,0.0173059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.99051,0.977141,FFN_DOWN,0.0147649,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.977548,0.953654,ATTENTION_OUTPUT,0.0313281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.945607,0.918094,FFN_DOWN,0.0675967,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.943983,0.8952,FFN_DOWN,0.0619404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.951642,0.899259,FFN_DOWN,0.05434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.951523,0.909849,FFN_DOWN,0.0575812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.871663,0.806576,FFN_DOWN,0.145032,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.878164,0.771439,ATTENTION_OUTPUT,0.16774,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.877941,0.747622,FFN_DOWN,0.139088,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.878672,0.748398,FFN_DOWN,0.199683,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.819845,0.748784,ATTENTION_OUTPUT,0.160462,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.835244,0.66615,ATTENTION_OUTPUT,0.234695,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.801517,0.623406,GDN_NORM_GATE_OUTPUT,0.270472,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.766076,0.536819,FFN_DOWN,0.369188,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.682131,0.52258,FFN_DOWN,0.21906,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.774881,0.425756,FFN_DOWN,0.29465,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.767326,0.510315,FFN_DOWN,0.23538,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.753846,0.58179,FFN_DOWN,0.274195,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.635903,0.444474,FFN_DOWN,0.254192,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.696979,0.472181,ATTENTION_OUTPUT,0.468533,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.670143,0.395009,FFN_DOWN,0.457563,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.646918,0.228227,GDN_NORM_GATE_OUTPUT,0.713548,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.642103,0.533397,FFN_DOWN,0.147598,FFN_NORM,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.817055,0.627138,ATTENTION_NORM,0.134491,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.843675,0.711895,FFN_DOWN,0.131469,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.882549,0.785588,ATTENTION_NORM,0.137507,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.899602,0.849606,ATTENTION_NORM,0.0524869,FFN_NORM,5,false
