backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,16,26,ATTENTION_OUTPUT,0.989352,-0.00638139,0.145549,0.10177,16.7398,0.0115809,3.85871,-0.449563,2.64146,0.000685796,0.0786014,496.332,14.696,0.115086,0.154687,0.000390625,6.13044,0,0,0,0,2560,-0.493042,2.53969,0.000729829,0.0795632,404,12.5571,0.122732,0.164851,0.00078125,6.02862,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,26,FFN_NORM,0.990302,-0.000949562,0.139364,0.855192,17.117,0.156193,4.54153,-6.14987,22.2722,-0.0142691,1.12205,62.7706,3.26886,2.02568,3.34002,0.000390625,5.25339,0,0,0,0,2560,-7.00506,22.3166,-0.0147895,1.12066,63.7553,3.28719,2.05025,3.38116,0.00078125,5.2996,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,26,FFN_DOWN,0.99288,-0.00257796,0.121793,0.078265,18.2875,0.0201023,5.04929,-2.51057,0.654477,-0.00429305,0.168009,19.3731,-1.30185,0.318657,0.42387,0.000390625,4.59091,0,0,0,0,2560,-2.57262,0.665413,-0.00429138,0.164997,23.0467,-1.48374,0.307583,0.411117,0.000390625,4.65176,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,27,ATTENTION_NORM,0.992157,0,0.125318,0.967143,18.0397,0.146545,4.19011,-7.27991,25.6638,-0.0178955,1.17058,93.5526,4.10264,2.10332,3.92157,0.00117188,5.60359,0,0,0,0,2560,-8.24705,25.7693,-0.0169489,1.16926,95.8286,4.21877,2.11065,3.86542,0.00117188,5.65395,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,27,ATTENTION_OUTPUT,0.965282,0.0268757,0.27999,0.418491,11.0572,0.0831403,4.67824,-0.871748,2.09931,0.00419616,0.256662,1.89858,0.227195,0.505742,0.64984,0.000390625,3.67514,0,0,0,0,2560,-0.976222,2.15078,0.0050341,0.296898,1.1168,0.166464,0.580037,0.778011,0.000390625,3.49092,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,27,FFN_NORM,0.985435,-0.020153,0.170334,1.00722,15.374,0.209264,4.74028,-5.8024,19.9147,-0.0108142,1.22259,28.835,1.86887,2.26852,3.45065,0.000390625,4.8082,0,0,0,0,2560,-6.4889,19.7512,-0.00954583,1.22852,27.2457,1.78089,2.27145,3.26171,0.000390625,4.76904,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,27,FFN_DOWN,0.963222,0.0222127,0.268978,1.26335,11.4057,0.0509779,2.20584,-0.98776,1.12387,-0.000992436,0.184838,0.998949,-0.0213526,0.354391,0.466618,0.000390625,3.18679,0,0,0,0,2560,-0.953868,1.21499,-0.000609391,0.189524,1.01578,0.0351289,0.363693,0.477098,0.000390625,3.26209,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,28,ATTENTION_NORM,0.987134,0,0.161215,1.10838,15.8519,0.212648,4.61991,-6.284,21.8746,-0.0089781,1.32917,31.9873,2.14566,2.44019,3.84216,0.0015625,4.94048,0,0,0,0,2560,-6.96722,22.851,-0.00666162,1.31901,38.012,2.4011,2.38907,3.72815,0.0015625,4.96948,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,28,QKV_PROJECTION,0.995938,-0.00880378,0.0963254,3.63795,20.3252,0.21115,2.79671,-15.947,20.5364,0.0152142,2.25807,8.33083,0.200825,4.87712,9.26232,0.000976562,4.62664,0,0,0,0,8192,-15.1413,16.8984,0.0104439,2.19202,7.69706,0.155087,4.75033,8.96288,0.000854492,4.36692,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,28,GDN_Z_PROJECTION,0.997654,-0.00171649,0.0955168,0.925267,20.3984,0.226208,4.97922,-8.80184,9.14312,-1.1979,2.21759,-0.118181,0.422456,4.49345,5.53425,0,2.147,0,0,0,0,4096,-8.39521,8.54905,-1.08467,2.10526,-0.141236,0.395292,4.23388,5.34411,0,2.13349,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,28,GDN_DELTA_RULE_OUTPUT,0.997525,0.000128984,0.0703183,0.00381477,23.0586,0.00021181,1.66009,-0.0118998,0.0694565,5.27624e-07,0.00300189,209.917,11.7719,0.00336829,0.00959678,0.00415039,8.48217,0.00537109,0,0,0,4096,-0.0116749,0.0675768,7.0106e-06,0.00301216,207.233,11.8031,0.00340705,0.00921261,0.00415039,8.32899,0.00341797,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,28,GDN_NORM_GATE_OUTPUT,0.980907,0.0166183,0.194539,0.634012,14.2199,0.0345579,1.91645,-4.79121,2.70063,-0.00960895,0.174846,170.605,-5.70582,0.311654,0.687603,0.00219727,7.24718,0,0,0,0,4096,-4.47667,2.06662,-0.0100888,0.177353,124.547,-4.88019,0.319138,0.717547,0.00244141,7.06052,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,28,ATTENTION_OUTPUT,0.986017,-0.0051105,0.173008,0.440431,15.2387,0.0240766,2.72986,-0.63246,5.07067,3.42831e-05,0.143689,605.927,17.3882,0.195873,0.270248,0.00078125,6.30087,0,0,0,0,2560,-0.627685,4.63024,0.000122455,0.139165,479.011,14.5957,0.199326,0.27076,0.00078125,6.13607,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,28,FFN_NORM,0.986774,-0.000756681,0.162826,0.946789,15.7655,0.194981,4.72508,-5.91475,19.0886,-0.0150314,1.19992,27.3686,1.86416,2.23345,3.49563,0.00078125,4.82932,0,0,0,0,2560,-6.5565,19.3681,-0.0131917,1.19741,28.809,1.90973,2.22826,3.40734,0.00078125,4.82319,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,28,FFN_DOWN,0.977746,0.00902748,0.209929,0.153403,13.5586,0.0382158,4.99637,-0.99473,1.0806,0.00250731,0.176582,1.20347,0.0279688,0.343982,0.47741,0.000390625,3.24026,0,0,0,0,2560,-0.984028,1.02889,0.00208711,0.18203,1.02305,-0.00195839,0.357259,0.488678,0,3.11906,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,29,ATTENTION_NORM,0.987802,0,0.15662,0.962453,16.1031,0.189899,4.65658,-6.01139,22.5958,-0.00561786,1.21807,51.4268,3.04495,2.17638,3.42035,0.0015625,5.19807,0,0,0,0,2560,-6.50673,22.9858,-0.00429953,1.21247,54.8091,3.14708,2.16641,3.3293,0.0015625,5.19959,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,29,QKV_PROJECTION,0.995748,-0.00794584,0.0979427,1.27596,20.1806,0.155515,3.93314,-12.8347,11.5874,-0.0111213,1.63384,7.23505,-0.0994378,3.61938,6.30478,0.000976562,4.25289,0,0,0,0,8192,-12.7355,11.8063,-0.011561,1.58777,7.05876,-0.0985681,3.52057,6.06965,0.000976562,4.26489,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,29,GDN_Z_PROJECTION,0.99773,-0.00198179,0.0842311,0.769863,21.4906,0.184709,4.9511,-8.7047,5.12675,-1.4571,1.77807,0.342785,0.339456,4.16533,5.22963,0,2.29779,0,0,0,0,4096,-8.34045,4.97308,-1.367,1.71465,0.333922,0.309834,3.99425,5.00724,0,2.31134,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,29,GDN_DELTA_RULE_OUTPUT,0.996992,0.000737309,0.0790079,0.00453116,22.0466,0.000142345,1.30155,-0.0117739,0.0513363,7.09283e-05,0.00176713,246.095,11.4099,0.00196555,0.00654069,0.00439453,7.9696,0.00317383,0,0,0,4096,-0.0116607,0.0548314,7.33763e-05,0.00180016,269.351,11.7985,0.00193933,0.00682352,0.00439453,8.01233,0.00244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,29,GDN_NORM_GATE_OUTPUT,0.986923,0.0100699,0.16277,0.458735,15.7685,0.0272991,2.05987,-2.13837,5.37701,-0.00100608,0.161731,325.71,6.69807,0.23506,0.563242,0.00292969,7.55858,0,0,0,0,4096,-2.18103,5.64159,-0.000797909,0.167714,337.726,7.23168,0.244854,0.594367,0.00317383,7.54196,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,29,ATTENTION_OUTPUT,0.988301,-0.00137836,0.154617,0.0696047,16.2148,0.0187309,5.11488,-1.08626,1.58327,0.00046519,0.116648,17.0681,0.643628,0.216792,0.301114,0.00117188,4.50043,0,0,0,0,2560,-1.1493,1.56843,0.00113038,0.121138,15.1155,0.529926,0.224799,0.31624,0.00117188,4.44369,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,29,FFN_NORM,0.987827,0.000474215,0.156158,0.993006,16.1287,0.19646,4.66627,-6.0395,24.5186,-0.00759586,1.25994,58.2436,3.18276,2.23748,3.43223,0.00078125,5.18068,0,0,0,0,2560,-6.71385,24.8257,-0.00553485,1.25807,61.1668,3.26695,2.26059,3.37011,0.00078125,5.15692,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,29,FFN_DOWN,0.983869,0.00395721,0.179083,0.164805,14.9389,0.0464996,5.17604,-0.846192,1.40467,-0.00251674,0.253285,0.471987,0.0247379,0.491461,0.654343,0,3.06648,0,0,0,0,2560,-0.908461,1.46098,-0.00134998,0.25965,0.505894,0.0129117,0.511735,0.651246,0,3.10383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,30,ATTENTION_NORM,0.988522,0,0.151742,1.02052,16.3779,0.187163,4.55212,-6.23735,27.7653,-0.00735308,1.23672,103.391,4.84513,2.09364,3.33298,0.0015625,5.47577,0,0,0,0,2560,-6.46708,28.0831,-0.00338295,1.23342,108.58,5.00264,2.11511,3.29595,0.00117188,5.4513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,30,QKV_PROJECTION,0.996605,-0.00808358,0.0834103,1.13614,21.5756,0.163254,4.15778,-17.5384,16.9678,-0.00457999,1.97679,8.79207,0.0445654,4.41578,7.8687,0.00109863,4.55421,0,0,0,0,8192,-17.4778,16.9776,-0.00315636,1.95724,8.95997,0.0554373,4.30512,7.71508,0.00134277,4.5605,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,30,GDN_Z_PROJECTION,0.997815,-0.00121015,0.0721593,0.810027,22.8342,0.171228,4.77073,-8.66504,7.58752,-0.858384,2.2804,0.152256,0.469025,4.41879,5.90996,0,2.22876,0,0,0,0,4096,-8.46836,7.51995,-0.791953,2.23687,0.0947114,0.431985,4.34676,5.78567,0,2.23174,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,30,GDN_DELTA_RULE_OUTPUT,0.997399,0.000416338,0.0761049,0.00254318,22.3717,0.000139786,2.23299,-0.0113203,0.0298422,0.000154335,0.00178044,64.3074,5.82915,0.00245342,0.00831324,0.0065918,6.79852,0.00219727,0,0,0,4096,-0.0113694,0.0282869,0.000160856,0.0018297,59.0056,5.60303,0.00259155,0.00922085,0.0065918,6.67118,0.00292969,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,30,GDN_NORM_GATE_OUTPUT,0.983068,0.0143306,0.186901,1.39049,14.5677,0.0605883,1.46132,-10.2022,5.06102,-0.0148877,0.306386,359.415,-9.79159,0.464536,0.964412,0.00244141,7.78204,0,0,0,0,4096,-11.5927,3.67673,-0.0135969,0.323887,442.436,-12.507,0.483189,1.07541,0.00219727,7.86955,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,30,ATTENTION_OUTPUT,0.97943,0.00363797,0.2022,0.370123,13.8844,0.0431645,3.89472,-1.05811,2.45506,0.00412409,0.206269,10.0907,0.814637,0.369897,0.567387,0.00117188,4.27924,0,0,0,0,2560,-1.05863,2.08494,0.00273432,0.213457,6.22224,0.54192,0.396187,0.573796,0.00117188,3.97768,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,30,FFN_NORM,0.987591,-0.00816035,0.15743,0.999345,16.0583,0.193144,4.63296,-5.80792,26.2699,-0.00554837,1.22505,85.6062,4.21127,2.1486,3.24727,0.00078125,5.31003,0,0,0,0,2560,-6.56638,26.2322,-0.00407275,1.22685,84.2962,4.14145,2.17541,3.19792,0.00078125,5.24803,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,30,FFN_DOWN,0.98566,0.00193071,0.180715,1.34407,14.8601,0.0638353,2.49615,-6.03893,1.07608,-0.00537683,0.32528,47.1671,-2.82135,0.594753,0.801812,0.00078125,5.02822,0,0,0,0,2560,-7.38299,1.25131,-0.0063314,0.353181,74.6779,-3.81797,0.637182,0.859601,0.00078125,5.18248,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,31,ATTENTION_NORM,0.987276,0,0.159433,1.11014,15.9485,0.194235,4.47014,-7.31168,23.4261,-0.00758624,1.21683,55.9348,2.95264,2.21178,3.34058,0.00117188,5.12589,0,0,0,0,2560,-7.21898,22.3168,-0.00606515,1.21827,46.0488,2.56085,2.18251,3.28449,0.00078125,5.02211,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,31,ATTENTION_OUTPUT,0.975076,0.0121999,0.226965,0.861489,12.8808,0.0942361,3.80351,-3.05752,5.33966,-0.0138789,0.384748,19.5529,0.613218,0.700646,1.07869,0.00195312,4.62752,0,0,0,0,2560,-3.28386,6.20115,-0.0140268,0.414965,24.0681,0.854488,0.735629,1.11716,0.00195312,4.70244,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,31,FFN_NORM,0.988951,-0.0138742,0.148522,0.722012,16.5642,0.173324,4.95065,-4.93303,25.0615,-0.0207621,1.16448,87.1892,4.24612,1.98582,3.00031,0.00078125,5.22829,0,0,0,0,2560,-5.17773,24.679,-0.0196107,1.16683,81.003,3.98731,2.00334,3.01054,0.00078125,5.18716,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,31,FFN_DOWN,0.99022,-0.00126904,0.14633,2.98449,16.6933,0.168316,2.64515,-19.8144,7.88177,-0.047616,1.0872,60.2274,-3.85561,1.75581,3.50406,0.00234375,5.29421,0,0,0,0,2560,-16.8299,8.86387,-0.0477797,1.14926,35.7284,-2.68078,1.93406,3.79611,0.00273437,4.95542,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,31,FFN_RESIDUAL,0.989744,0.000476062,0.153825,3.48761,16.2595,0.241337,3.04587,-16.1605,12.8452,-0.0656397,1.46184,20.4898,-1.223,2.41068,4.79488,0.00273437,4.35237,0,0,0,0,2560,-17.436,13.1777,-0.0654973,1.56754,20.9067,-1.0607,2.599,5.36734,0.00273437,4.39818,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,0,ATTENTION_NORM,1,0,0,0,100,0,0,-6.98268,4.22398,-0.0416218,1.14129,0.527863,-0.0603538,2.18656,2.9274,0.000390625,3.18106,0.00390625,0.00390625,0,0,2560,-6.98268,4.22398,-0.0416218,1.14129,0.527863,-0.0603538,2.18656,2.9274,0.000390625,3.18106,0.00390625,0.00390625,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,0,QKV_PROJECTION,0.999993,7.15256e-06,0.00382959,0.0203972,48.3369,0.00421698,4.74331,-10.7597,10.1208,0.00418298,1.10048,12.8814,-0.0516715,1.80967,3.9162,0.00317383,4.14411,0,0,0,0,8192,-10.7707,10.123,0.00428154,1.10115,12.8769,-0.0518381,1.81034,3.92368,0.00317383,4.14572,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,17,0,GDN_Z_PROJECTION,0.999992,7.15256e-07,0.00397519,0.0180521,48.0128,0.00432013,4.95049,-8.36831,5.33605,-0.19473,1.06901,9.90973,-1.45398,1.89587,3.6873,0.00390625,3.84498,0,0,0,0,4096,-8.36554,5.33611,-0.19503,1.06913,9.91815,-1.45453,1.89441,3.68173,0.00390625,3.84732,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,0,GDN_DELTA_RULE_OUTPUT,0.999965,2.72393e-05,0.00886486,0.00319575,41.0466,9.98433e-05,0.0718058,-0.00665502,0.289624,0.00103975,0.0112471,370.427,18.3889,0.00133689,0.00290892,0.00439453,10.3519,0.0344238,0,0,0,4096,-0.00665168,0.290244,0.00103693,0.011215,372.34,18.4311,0.00133767,0.00292841,0.00439453,10.3637,0.0341797,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,0,GDN_NORM_GATE_OUTPUT,0.999979,-1.46031e-05,0.00640316,0.0153068,43.8721,0.000432023,0.682468,-2.17172,0.277665,-0.00108955,0.0674646,833.019,-27.2818,0.0367587,0.0881859,0.000976562,8.71267,0.000976562,0,0,0,4096,-2.17166,0.277199,-0.00109413,0.0674614,832.564,-27.2712,0.0369273,0.0886013,0.000976562,8.70955,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,0,ATTENTION_OUTPUT,0.99992,5.94854e-05,0.0128524,0.00682878,37.8203,0.000718883,3.73949,-0.3773,2.64668,0.00080695,0.0557964,1973.16,41.5151,0.0328275,0.0661042,0.00078125,8.08629,0,0,0,0,2560,-0.379237,2.65351,0.000806585,0.055928,1974.92,41.5417,0.0332155,0.0659468,0.00078125,8.07734,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,0,FFN_NORM,0.999426,0.000493765,0.033963,0.0647654,29.3799,0.0117078,4.54034,-4.67086,1.562,-0.00921448,0.345265,14.7149,-1.16129,0.635183,0.98589,0.00078125,4.48022,0,0,0,0,2560,-4.68451,1.55026,-0.00926681,0.344597,14.9223,-1.17317,0.633401,0.979628,0.00078125,4.49254,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,0,FFN_DOWN,0.99942,6.73532e-06,0.0341075,0.00890127,29.343,0.000595126,3.06018,-0.124733,0.0659387,-0.000173221,0.0174658,1.16199,-0.149731,0.0335149,0.0460001,0.000390625,3.42357,0,0,0,0,2560,-0.133635,0.0658324,-0.000198215,0.0174474,1.45078,-0.184824,0.0336105,0.0455574,0.000390625,3.52606,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,1,ATTENTION_NORM,0.999806,0,0.0197015,0.102962,34.11,0.0154104,4.25869,-7.23557,27.7408,-0.00215131,0.78204,619.661,17.0767,1.03288,1.66329,0.00078125,6.38481,0,0,0,0,2560,-7.26895,27.7344,-0.00261688,0.782186,618.718,17.0512,1.02967,1.65623,0.00078125,6.36706,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,1,QKV_PROJECTION,0.999682,0.00012362,0.0252205,0.0754852,31.9649,0.0123055,4.3839,-6.28382,6.17089,0.00083409,0.487338,15.6677,0.045535,0.899969,1.43574,0.00170898,4.55181,0,0,0,0,8192,-6.29855,6.19813,0.000945168,0.487917,15.6936,0.0584154,0.903691,1.43824,0.00158691,4.55514,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,17,1,GDN_Z_PROJECTION,0.999715,-3.26633e-05,0.0238747,0.0569052,32.4412,0.0117924,4.73072,-4.61629,2.28193,-0.00670409,0.493681,5.60417,-0.476855,0.951562,1.40884,0.000976562,4.00585,0,0,0,0,4096,-4.63849,2.31118,-0.00601839,0.493889,5.71319,-0.489235,0.951625,1.40668,0.000976562,4.01237,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,1,GDN_DELTA_RULE_OUTPUT,0.999231,0.000483632,0.0409125,0.00103836,27.7629,2.96778e-05,0.253692,-0.00432975,0.0303247,2.67368e-05,0.000732846,988.995,28.886,0.000225402,0.000662261,0.00146484,9.841,0.041748,0,0,0,4096,-0.0045465,0.0298834,2.607e-05,0.000724928,991.536,28.8821,0.000224613,0.000649211,0.00170898,9.80931,0.0397949,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,1,GDN_NORM_GATE_OUTPUT,0.998407,0.000823975,0.0568038,0.0207612,24.9125,0.00103475,2.00468,-0.298638,0.278727,8.05662e-06,0.0180664,52.6011,-0.580328,0.0334732,0.0682659,0.00390625,6.58916,0.000488281,0,0,0,4096,-0.299083,0.280844,9.75955e-06,0.0182162,51.5593,-0.564103,0.0340994,0.0685192,0.00390625,6.58435,0.0012207,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,1,ATTENTION_OUTPUT,0.998813,-0.00040549,0.0488477,0.0110362,26.2231,0.000825736,3.21499,-0.0739523,0.413389,0.000158664,0.0169449,138.057,5.73503,0.028286,0.0399311,0.000390625,5.46843,0,0,0,0,2560,-0.078268,0.402353,0.000173071,0.0169034,125.149,5.3252,0.0283129,0.0408444,0.000390625,5.39909,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,1,FFN_NORM,0.99946,-0.00064671,0.0330652,0.0670609,29.6126,0.015348,4.8742,-5.00555,2.40113,-0.00950356,0.462169,6.61184,-0.647552,0.883744,1.29394,0.000390625,4.14324,0,0,0,0,2560,-5.05154,2.43344,-0.00962501,0.464074,6.70422,-0.645803,0.888555,1.29368,0.000390625,4.14247,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,1,FFN_DOWN,0.998878,0.000581503,0.0478303,0.00409043,26.4059,0.000942726,4.89084,-0.0878478,0.121855,0.000581426,0.0195466,1.13466,-0.0759782,0.0373752,0.0539395,0.000390625,3.25334,0.000390625,0,0,0,2560,-0.0893851,0.125946,0.00061493,0.0197002,1.22581,-0.0691888,0.0375038,0.0544174,0.000390625,3.28897,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,2,ATTENTION_NORM,0.999723,0,0.0235763,0.0970612,32.5505,0.0209645,4.79372,-6.88924,32.2268,0.0114532,0.887994,676.334,18.4081,1.14994,1.93688,0.00078125,6.46116,0,0,0,0,2560,-6.95462,32.1297,0.0118525,0.889139,664.81,18.166,1.15447,1.91643,0.00078125,6.43518,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,2,QKV_PROJECTION,0.999544,0.000178814,0.0302891,0.0979891,30.3743,0.0162462,4.41102,-5.79726,3.91395,-0.000328639,0.534916,7.09584,-0.625129,1.02295,1.56392,0.00158691,4.24224,0,0,0,0,8192,-5.7869,3.99133,-7.65704e-05,0.53637,7.02723,-0.619265,1.02493,1.58221,0.00146484,4.24109,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,17,2,GDN_Z_PROJECTION,0.999737,-0.000192881,0.0229748,0.0733503,32.775,0.0154196,4.76061,-5.50908,2.8563,-0.0137541,0.670134,4.5883,-0.296099,1.35352,2.08727,0.000488281,3.91017,0,0,0,0,4096,-5.53724,2.84321,-0.0166092,0.670945,4.59324,-0.301817,1.34564,2.08424,0.000488281,3.90839,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,2,GDN_DELTA_RULE_OUTPUT,0.999487,0.000249147,0.0324535,0.000720802,29.7748,1.87614e-05,0.52023,-0.00148333,0.0253894,3.68383e-05,0.00057972,1012.38,27.6489,0.00019084,0.000762123,0.00292969,9.55901,0.0185547,0,0,0,4096,-0.0016028,0.0252107,3.68649e-05,0.000576925,1000.27,27.3977,0.000193418,0.000774728,0.00292969,9.55066,0.0185547,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,2,GDN_NORM_GATE_OUTPUT,0.997691,0.00179631,0.0679315,0.0311517,23.3586,0.0016087,1.97382,-0.558245,0.22411,-0.000338595,0.0235876,98.3147,-3.17414,0.0401421,0.0983933,0.00341797,7.0486,0.000732422,0,0,0,4096,-0.554772,0.219816,-0.000340671,0.0236788,95.2831,-3.08825,0.0403569,0.1,0.00390625,7.02792,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,17,2,ATTENTION_OUTPUT,0.998013,-0.000321746,0.0635904,0.00870066,23.9322,0.00128684,4.22582,-0.257263,0.493902,-0.000276453,0.0200208,154.342,5.12707,0.0327077,0.0451109,0.00078125,5.47384,0,0,0,0,2560,-0.250463,0.50142,-0.000299901,0.0202342,155.535,5.29345,0.0329255,0.0456104,0.00078125,5.46902,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,2,FFN_NORM,0.999084,-0.00107098,0.0429604,0.0983677,27.3386,0.0206523,4.75184,-4.40013,2.69163,-0.00563903,0.478444,4.87919,-0.458448,0.899137,1.37228,0.00117188,3.86985,0,0,0,0,2560,-4.42283,2.73716,-0.0056329,0.480696,4.81385,-0.444542,0.902807,1.38494,0.00117188,3.87442,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,2,FFN_DOWN,0.99961,-0.000526249,0.0300039,0.0115123,30.4565,0.0012653,3.81249,-1.45201,0.0967159,-0.00162255,0.0416601,571.753,-16.4826,0.060765,0.0794723,0.000390625,6.18626,0,0,0,0,2560,-1.46352,0.0989585,-0.00161569,0.0421404,563.665,-16.3091,0.0614444,0.0807485,0.000390625,6.17415,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,3,ATTENTION_NORM,0.999585,0,0.0288403,0.436703,30.8,0.0362907,3.37721,-10.9265,36.9875,-0.0149535,1.25935,293.486,9.46821,1.9034,3.00406,0.00117188,5.91386,0,0,0,0,2560,-10.666,36.5508,-0.0147393,1.25825,280.828,9.16367,1.90622,3.05778,0.00117188,5.88441,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,3,ATTENTION_OUTPUT,0.991796,0.00778919,0.128883,0.0781302,17.7961,0.00562229,3.17114,-0.198113,1.67767,0.00131315,0.0425287,940.882,23.8301,0.0511601,0.074404,0.000390625,6.6599,0,0,0,0,2560,-0.205104,1.7558,0.00128751,0.0436041,1021.79,25.3695,0.0501973,0.0728045,0.000390625,6.74386,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,3,FFN_NORM,0.995163,-0.00336736,0.0993072,0.228539,20.0604,0.0580188,5.02684,-3.85406,2.33454,-0.00883111,0.589836,1.02651,-0.134711,1.15951,1.54724,0.000390625,3.2987,0,0,0,0,2560,-3.86424,2.36173,-0.00923684,0.584162,1.08531,-0.137257,1.13907,1.50251,0.000390625,3.30106,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,3,FFN_DOWN,0.991677,0.00348592,0.132628,0.0248797,17.5473,0.0050289,4.7006,-0.863842,0.111303,0.000415116,0.0388067,95.2555,-4.36048,0.0675964,0.0913174,0.000390625,5.17298,0,0,0,0,2560,-0.888722,0.113307,0.000307074,0.0379159,117.177,-5.09099,0.0641254,0.089707,0.000390625,5.27311,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,17,4,ATTENTION_NORM,0.996446,0,0.0845905,0.404739,21.4536,0.0855941,4.7635,-6.54968,25.3862,0.00748998,1.0161,152.09,5.88323,1.70717,2.41867,0.00078125,5.51885,0,0,0,0,2560,-6.66332,25.791,0.00575474,1.01185,164.864,6.26707,1.70832,2.40256,0.00078125,5.55473,0,0,0,0,2560
