backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,3,14,FFN_UP,0.993125,0.00358307,0.117164,0.506254,18.6241,0.0891792,4.49253,-3.01179,3.99608,0.0206885,0.759481,0.506431,0.0388595,1.49648,2.10255,0,2.99821,0,0,0,0,4864,-3.03087,3.9081,0.0205618,0.760872,0.493553,0.0134918,1.48317,2.0842,0,2.97039,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,14,FFN_DOWN,0.991502,0.00162375,0.130256,0.170582,17.704,0.0288668,4.40656,-0.628011,2.32944,-0.00367281,0.218261,14.0045,1.45584,0.408565,0.567643,0.00111607,4.10632,0,0,0,0,896,-0.595491,2.50002,-0.00362414,0.221587,17.5049,1.69116,0.419897,0.562208,0.00111607,4.23833,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_NORM,0.992849,0,0.119402,0.654466,18.4598,0.149792,4.7936,-4.76285,5.39134,0.0355027,1.24829,1.95725,0.177767,2.60118,4.03425,0,2.9499,0,0,0,0,896,-4.71881,5.56221,0.0262843,1.25425,2.00556,0.169993,2.55261,3.99751,0,2.99907,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,Q_PROJECTION,0.999112,-0.00626224,0.0445021,0.420503,27.0324,0.0961328,4.81019,-11.1372,20.9968,0.136434,2.1849,28.7908,2.63019,2.92642,10.6849,0.00669643,5.07273,0,0,0,0,896,-10.8335,20.7965,0.137762,2.15579,28.7899,2.68667,2.87264,10.4365,0.00669643,5.05332,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,K_PROJECTION,0.99901,0.000101864,0.0449321,0.361769,26.9489,0.0962691,4.68334,-8.83625,8.71589,-0.0469854,2.15334,3.04019,0.137536,3.73328,6.12107,0,2.78473,0,0,0,0,128,-8.76333,8.74495,-0.061629,2.14166,3.056,0.119077,3.75116,5.88077,0,2.8037,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,V_PROJECTION,0.995349,0.00366122,0.096452,0.218733,20.3138,0.0756156,5.1588,-2.27675,1.80714,-0.101459,0.777381,-0.0303651,-0.0697301,1.46405,1.80714,0,2.1861,0,0,0,0,128,-2.22549,1.83312,-0.0954858,0.778134,-0.0302869,-0.0702828,1.41603,1.83621,0,1.99314,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,Q_ROPE,0.999112,-0.00376308,0.0445021,0.420506,27.0324,0.0961328,4.80453,-11.1372,20.9964,0.115293,2.18611,29.8586,2.79295,2.94119,10.6849,0.00669643,5.04362,0,0,0,0,896,-10.8335,20.7961,0.115082,2.15712,29.8801,2.85572,2.86997,10.4365,0.00669643,5.05333,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,K_ROPE,0.99901,0.000101864,0.0449321,0.36184,26.9489,0.0962691,4.66227,-8.83654,8.71597,-0.063951,2.1529,3.0998,0.17017,3.88918,6.11916,0,2.88612,0,0,0,0,128,-8.76363,8.74503,-0.0811647,2.14101,3.11844,0.155445,3.94399,5.87874,0,2.91309,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.993223,0.00578707,0.116263,0.16836,18.6912,0.0314044,4.4845,-0.96656,1.79782,-0.0013933,0.267501,3.36345,0.528857,0.533789,0.781815,0.00111607,3.51425,0,0,0,0,896,-0.957814,1.81373,5.13523e-05,0.270115,3.457,0.55616,0.544342,0.789782,0.00111607,3.57222,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.991126,0.00209641,0.133564,0.0651011,17.4862,0.0148139,4.82057,-0.706698,0.662646,0.00100249,0.111372,8.04965,-0.468154,0.189357,0.405361,0.00223214,3.65016,0,0,0,0,896,-0.684279,0.676399,0.00229843,0.110889,7.45433,-0.246751,0.188539,0.409669,0.00334821,3.54367,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,FFN_NORM,0.992455,-0.00132912,0.1228,0.561544,18.216,0.154533,5.11191,-5.48269,6.08283,0.0334708,1.25714,1.41693,0.07125,2.43678,3.58226,0,2.96367,0,0,0,0,896,-5.46869,5.75042,0.0293535,1.25807,1.22767,0.0509889,2.43987,3.48572,0,2.87472,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,15,FFN_GATE,0.996846,-0.00439107,0.0793607,0.319012,22.0079,0.0666201,4.74381,-4.46821,2.742,-0.402764,0.732557,1.40726,-0.178707,1.65077,2.30465,0,3.0844,0,0,0,0,4864,-4.31312,2.74209,-0.402934,0.736435,1.31552,-0.194741,1.67462,2.30421,0,3.04443,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,15,FFN_UP,0.993313,0.00353295,0.115519,0.510466,18.747,0.0931071,4.54591,-4.77788,2.74628,0.0129041,0.803751,0.622477,-0.143535,1.59186,2.16792,0,3.21514,0,0,0,0,4864,-4.79205,2.98614,0.0127996,0.80589,0.596714,-0.122065,1.57681,2.17835,0,3.19894,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,15,FFN_DOWN,0.989597,0.00371659,0.144613,0.116076,16.7958,0.0316213,5.09932,-1.43518,1.15258,0.00328097,0.219568,2.71786,-0.226834,0.422903,0.595264,0.00111607,3.39576,0,0,0,0,896,-1.37388,1.17724,0.00524371,0.218598,2.49308,-0.18166,0.432389,0.5722,0.00111607,3.37794,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_NORM,0.993567,0,0.113481,1.08712,18.9016,0.219168,4.65109,-11.4994,9.83268,0.0662683,1.93174,4.68876,0.289871,3.74302,6.81433,0,3.47056,0,0,0,0,896,-10.9306,10.5734,0.072656,1.92995,4.60354,0.360269,3.71391,6.81239,0,3.39426,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,Q_PROJECTION,0.998571,-0.00500435,0.0534697,0.655801,25.4379,0.108697,4.24547,-16.2863,5.69604,-0.269247,2.00859,25.3393,-3.90463,3.25233,10.0051,0.0078125,4.78816,0,0,0,0,896,-16.2351,5.84187,-0.262287,2.01589,25.0754,-3.84683,3.30288,9.8565,0.0078125,4.78145,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,K_PROJECTION,0.998647,-7.57575e-05,0.0557913,0.385224,25.0687,0.119668,4.97987,-5.39058,4.89739,-0.131342,2.18139,-0.199872,0.0307756,4.53489,4.81928,0,1.83118,0,0,0,0,128,-5.32815,4.74221,-0.128919,2.14105,-0.182035,0.0332345,4.57482,4.74221,0,1.83667,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,V_PROJECTION,0.996156,0.00249106,0.0881962,0.183126,21.091,0.0740612,5.26716,-1.96565,2.94288,0.163953,0.829037,0.824861,0.67039,1.65435,2.00801,0,2.68956,0,0,0,0,128,-1.91672,2.85088,0.150947,0.826054,0.738809,0.650919,1.63835,2.05727,0,2.55805,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,Q_ROPE,0.998571,-0.0024153,0.0534697,0.635378,25.4379,0.108697,4.3277,-16.2862,5.68885,-0.293188,2.00524,25.3368,-3.89483,3.22283,10.0051,0.0078125,4.72122,0,0,0,0,896,-16.235,6.11869,-0.28441,2.01289,25.1,-3.83991,3.10909,9.85643,0.0078125,4.72682,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,K_ROPE,0.998647,-7.57575e-05,0.0557913,0.385212,25.0687,0.119668,4.95007,-5.39658,4.8974,-0.164223,2.17916,-0.197972,0.0628814,4.51596,4.82131,0,1.88688,0,0,0,0,128,-5.33394,4.74222,-0.163211,2.13871,-0.17847,0.0666931,4.48493,4.74222,0,1.88818,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_CONTEXT,0.978165,0.0204818,0.231377,0.198673,12.7136,0.0347738,4.4072,-0.662833,1.11605,0.00666524,0.162156,8.30038,1.34068,0.339115,0.623272,0.00223214,4.48543,0,0,0,0,896,-0.651601,1.03896,0.00622844,0.150161,9.09182,1.43465,0.314933,0.583623,0.00223214,4.92317,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.979783,-0.0016185,0.234921,0.161453,12.5816,0.0202071,3.87979,-0.491663,0.587291,-0.0017406,0.0948536,3.96183,0.04537,0.173775,0.308166,0.00111607,3.46224,0,0,0,0,896,-0.403711,0.511968,-0.00235487,0.0859843,3.54262,0.118306,0.165199,0.273603,0,3.31636,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,FFN_NORM,0.991936,-0.012153,0.126915,0.61358,17.9297,0.171951,5.13792,-6.15395,6.94027,0.0242438,1.3528,1.61369,0.234511,2.63697,3.8104,0,3.00726,0,0,0,0,896,-6.02212,6.53594,0.0261014,1.3546,1.35582,0.200203,2.64488,3.85423,0,2.91906,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,16,FFN_GATE,0.997596,-0.00565982,0.0706782,0.388319,23.0143,0.0731009,4.59821,-5.27478,3.57478,-0.501737,0.918012,1.16525,-0.105191,2.0863,2.94029,0,3.00888,0,0,0,0,4864,-5.31382,3.53806,-0.491476,0.910045,1.13521,-0.115794,2.06573,2.88451,0,3.01536,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,16,FFN_UP,0.993436,0.00415981,0.114497,0.424565,18.8241,0.0973179,4.88718,-3.31939,2.98255,-0.00148448,0.848665,0.138639,0.0385147,1.6846,2.19065,0,2.53244,0,0,0,0,4864,-3.31723,2.91238,-0.0022266,0.849954,0.0943844,0.0250966,1.69834,2.19729,0,2.55065,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,16,FFN_DOWN,0.991044,0.00239271,0.134751,0.127889,17.4094,0.033959,5.05372,-0.839446,1.65967,0.00962899,0.254118,1.73348,0.368385,0.481157,0.668829,0.00111607,3.29533,0,0,0,0,896,-0.882652,1.65074,0.00858598,0.251867,1.79995,0.380798,0.483596,0.654185,0.00111607,3.32244,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_NORM,0.993336,0,0.115309,0.678883,18.7627,0.169422,4.98662,-5.63463,6.25545,0.0572724,1.46351,1.39598,0.246239,2.89783,4.44109,0,2.80825,0,0,0,0,896,-5.49971,6.61344,0.0549504,1.46826,1.42914,0.249603,2.94945,4.19399,0,2.86977,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,Q_PROJECTION,0.999284,-0.00594801,0.0381214,0.291113,28.3766,0.0823193,5.14915,-16.3815,14.0267,-0.098177,2.16563,19.6315,-0.402451,3.70901,11.9208,0.00558036,4.56152,0,0,0,0,896,-16.3899,13.9347,-0.101154,2.15703,19.6645,-0.414244,3.72715,11.7198,0.00558036,4.58461,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,K_PROJECTION,0.999281,2.74181e-06,0.038375,0.211766,28.319,0.0746385,5.12579,-9.44464,3.97225,-0.280941,1.93486,4.5225,-1.24147,3.08216,4.96112,0,3.15476,0,0,0,0,128,-9.47952,4.02128,-0.273491,1.92565,4.57626,-1.24742,3.0973,5.02218,0,3.17266,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,V_PROJECTION,0.993788,0.0054931,0.112416,0.239852,18.9835,0.0798876,5.06514,-3.02913,1.6614,-0.0164484,0.717321,1.9457,-0.602536,1.31414,1.90404,0,2.99988,0,0,0,0,128,-3.01034,1.70049,-0.01927,0.710384,2.1407,-0.594941,1.34061,1.94593,0,2.86253,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,Q_ROPE,0.999284,-0.00549585,0.0381214,0.284333,28.3766,0.0823193,5.17367,-16.3812,14.0267,-0.123789,2.16432,19.6395,-0.370583,3.75485,11.9207,0.00558036,4.5283,0,0,0,0,896,-16.3896,13.9347,-0.125895,2.15573,19.6727,-0.385045,3.72685,11.7197,0.00558036,4.54092,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,K_ROPE,0.999281,2.74181e-06,0.038375,0.211745,28.319,0.0746385,5.1321,-9.44479,3.97256,-0.273431,1.93593,4.5353,-1.22346,3.0822,4.96128,0,3.08919,0,0,0,0,128,-9.47967,4.02177,-0.268342,1.92638,4.58924,-1.22759,3.09738,5.02237,0,3.13864,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.997873,0.00140858,0.0652224,0.0975046,23.7121,0.0233863,4.88446,-3.22754,1.11817,-0.0269186,0.357468,41.9519,-5.02857,0.485973,1.11817,0.0078125,5.06295,0,0,0,0,896,-3.20592,1.10176,-0.0273333,0.357519,40.8044,-4.93803,0.500483,1.10176,0.0078125,4.98591,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.997285,0.000587463,0.073834,0.0494732,22.6349,0.0134298,5.06887,-1.1486,1.69706,0.000927907,0.180416,17.3195,1.42508,0.321863,0.576244,0.00334821,4.20153,0,0,0,0,896,-1.1901,1.72295,0.00106564,0.181889,18.0109,1.46222,0.32068,0.599664,0.00334821,4.21999,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,FFN_NORM,0.994267,0.0030179,0.107215,0.62748,19.3949,0.16658,5.06145,-6.72346,11.2823,0.026295,1.55683,3.64819,0.424892,2.96016,4.41044,0.00111607,3.53155,0,0,0,0,896,-6.40952,10.9209,0.0237943,1.55352,3.22114,0.380244,2.97686,4.46263,0.00111607,3.47106,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,17,FFN_GATE,0.998487,-0.00421989,0.0555237,0.342007,25.1104,0.0771352,4.859,-5.69003,5.13377,-0.920003,1.05239,1.24846,-0.34603,2.77762,3.80894,0,2.66235,0,0,0,0,4864,-5.61907,5.08476,-0.914679,1.04562,1.22231,-0.340727,2.74361,3.78548,0,2.64736,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,17,FFN_UP,0.995108,0.00337893,0.0992892,0.357264,20.062,0.0911251,5.03827,-3.67063,5.54973,-0.00242728,0.922389,0.656054,0.0781391,1.81073,2.51302,0.000205592,3.20278,0,0,0,0,4864,-3.65512,5.31428,-0.0046508,0.917762,0.599581,0.0614703,1.80698,2.50113,0,3.13859,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,17,FFN_DOWN,0.995361,-0.000252604,0.0979622,0.133026,20.1788,0.0290045,4.77816,-0.844381,1.75507,-5.03742e-05,0.300161,1.05517,0.250847,0.58334,0.781739,0,3.13802,0,0,0,0,896,-0.89588,1.62205,-0.000291198,0.296078,0.82113,0.202313,0.57231,0.763862,0,3.04288,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_NORM,0.995458,0,0.095212,0.610506,20.4262,0.153215,4.95891,-6.77113,8.23242,0.06411,1.60261,2.95142,0.609741,2.86898,5.93213,0,3.09954,0,0,0,0,896,-6.61301,8.72647,0.0620111,1.60801,2.98396,0.626949,2.9202,5.76039,0,3.16083,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,Q_PROJECTION,0.999397,-0.00393879,0.0351711,0.343663,29.0763,0.0823441,4.8917,-21.9153,13.7403,0.0381845,2.35246,31.5598,-1.9881,3.13621,12.7741,0.00558036,5.12644,0,0,0,0,896,-21.9431,13.6208,0.0376505,2.34094,31.5763,-2.03599,3.13008,12.645,0.00558036,5.13001,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,K_PROJECTION,0.998758,0.000638962,0.0504685,0.255163,25.9396,0.0915268,5.20083,-7.92813,3.8845,-0.0585597,1.82484,2.65309,-0.950083,3.18879,5.79511,0,2.88025,0,0,0,0,128,-7.98212,3.91505,-0.0515524,1.81281,2.91437,-1.01183,3.06082,5.94244,0,2.87301,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,V_PROJECTION,0.996802,0.00195599,0.0804481,0.218772,21.8897,0.069832,4.92998,-2.21281,3.92967,0.0465844,0.872038,2.07627,0.385204,1.56644,1.78545,0,2.87232,0,0,0,0,128,-2.13476,3.96946,0.0511011,0.866532,2.22198,0.467049,1.60781,1.75567,0,2.86514,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,Q_ROPE,0.999397,-0.00259495,0.0351711,0.343923,29.0763,0.0823441,4.88941,-21.915,13.7403,0.0183153,2.35269,31.4789,-1.96943,2.98692,12.7741,0.00558036,5.09923,0,0,0,0,896,-21.9427,13.6208,0.0143919,2.3412,31.4811,-2.01178,3.1318,12.645,0.00558036,5.08169,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,K_ROPE,0.998758,0.000638962,0.0504685,0.255182,25.9396,0.0915268,5.11648,-7.92798,3.88447,-0.0768861,1.82416,2.61775,-0.976018,3.18874,5.79529,0,2.83061,0,0,0,0,128,-7.98197,3.91503,-0.0681458,1.81226,2.87845,-1.03978,3.06078,5.94261,0,2.77789,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.989463,0.00929475,0.145303,0.168819,16.7545,0.0247428,4.06775,-0.798207,1.14395,-0.0027953,0.17055,5.00146,0.176369,0.368079,0.557975,0.00111607,3.91178,0,0,0,0,896,-0.853405,1.2718,-0.00423048,0.170232,5.63196,0.223866,0.357008,0.543584,0.00111607,4.0061,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.98604,0.0034225,0.167827,0.0447568,15.5028,0.0140283,5.2918,-0.279247,0.793535,-0.000121456,0.0806649,9.88282,0.982988,0.149914,0.196854,0.00111607,3.94414,0,0,0,0,896,-0.275643,0.812672,9.84599e-05,0.0835878,9.42493,0.969589,0.156087,0.205701,0.00111607,3.97689,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,FFN_NORM,0.995158,-0.00911731,0.0983844,0.564787,20.1415,0.153967,5.09723,-5.16458,9.68412,0.0265191,1.56384,1.85788,0.331541,3.05575,4.31326,0.00111607,3.22232,0,0,0,0,896,-4.86985,9.39301,0.0250041,1.56475,1.60331,0.318546,3.0593,4.34199,0,3.20094,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,18,FFN_GATE,0.99827,-0.0031119,0.0592849,0.332897,24.5411,0.0669857,4.69794,-4.99269,4.58647,-0.668015,0.919397,1.21254,-0.299598,2.262,3.22903,0,2.8062,0,0,0,0,4864,-5.01787,4.54203,-0.661947,0.915691,1.20434,-0.305361,2.2503,3.15576,0,2.80491,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,18,FFN_UP,0.995752,0.002518,0.0921103,0.472529,20.7138,0.104687,4.83895,-4.16869,5.47578,-0.0141002,1.13428,0.30175,0.036066,2.25318,2.97825,0,2.87096,0,0,0,0,4864,-4.10242,5.46346,-0.0150105,1.13644,0.29587,0.0347865,2.2567,3.00052,0,2.86314,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,18,FFN_DOWN,0.994845,0.000906348,0.102361,0.106294,19.7973,0.0308627,5.16222,-0.968614,4.94619,0.00893876,0.30403,76.2828,4.74585,0.517261,0.657458,0.00111607,4.909,0,0,0,0,896,-0.948354,4.86723,0.0099598,0.301344,74.0102,4.62726,0.51386,0.660842,0.00111607,4.87973,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_NORM,0.995993,0,0.0894459,0.661558,20.9688,0.120263,4.45303,-6.81117,9.74623,0.070404,1.33954,8.17575,1.18092,2.4729,5.40576,0.00223214,3.84067,0,0,0,0,896,-6.76504,9.24174,0.0715505,1.34263,7.66367,1.15601,2.48963,5.31737,0.00111607,3.75394,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,Q_PROJECTION,0.999594,-0.00360125,0.0291454,0.258389,30.7086,0.0709396,5.07068,-21.0033,18.4861,-0.0674671,2.44712,27.7619,-0.193579,3.63676,14.4324,0.0100446,4.92194,0,0,0,0,896,-20.8783,18.414,-0.0654668,2.43311,27.7003,-0.185022,3.66562,14.3846,0.0100446,4.92154,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,K_PROJECTION,0.999241,0.000352859,0.0407084,0.219851,27.8063,0.075744,5.09801,-3.94008,8.31277,0.203399,1.87028,3.32705,1.15791,3.25584,4.85902,0,2.89308,0,0,0,0,128,-3.73875,8.11694,0.209145,1.84886,3.16872,1.14682,3.30223,4.80499,0,3.02449,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,V_PROJECTION,0.996071,0.00317085,0.0886404,0.202944,21.0474,0.0666609,4.95887,-1.77651,4.00504,0.0530179,0.75,5.07059,1.06818,1.29666,1.77651,0,3.20398,0,0,0,0,128,-1.68199,3.98071,0.0490824,0.750435,4.93935,1.05449,1.30334,1.73654,0,3.27075,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,Q_ROPE,0.999594,-0.00352371,0.0291454,0.272562,30.7086,0.0709396,4.99396,-21.0031,18.4857,-0.163418,2.44259,28.1582,-0.147529,3.54285,14.4321,0.0100446,4.87822,0,0,0,0,896,-20.8781,18.4136,-0.160177,2.42872,28.1018,-0.140537,3.54155,14.3843,0.0100446,4.8492,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,K_ROPE,0.999241,0.000352859,0.0407084,0.220137,27.8063,0.075744,5.14662,-3.95299,8.31305,0.113122,1.8779,3.48339,1.21602,3.452,4.85801,0,2.88981,0,0,0,0,128,-3.75191,8.11721,0.119371,1.85682,3.32022,1.20285,3.44551,4.80415,0,2.94883,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.993736,0.00550544,0.111876,0.116726,19.0252,0.028411,4.90695,-1.04957,1.88835,0.00284715,0.253679,4.38206,0.339353,0.506967,0.757992,0.00111607,3.82503,0,0,0,0,896,-1.0067,1.88775,0.00336382,0.253927,4.49549,0.306403,0.511201,0.790755,0.00111607,3.82746,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.992293,0.00144291,0.125595,0.116734,18.0206,0.0145462,3.92415,-0.423184,0.806996,0.00239748,0.117274,3.55139,0.386708,0.235384,0.345405,0.00111607,3.5818,0,0,0,0,896,-0.438137,0.784791,0.00292465,0.115782,3.68723,0.411376,0.230199,0.348106,0.00111607,3.56794,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,FFN_NORM,0.995316,-0.00302297,0.0969158,0.613742,20.2721,0.1801,5.20314,-6.18337,12.218,0.0425767,1.86184,2.41581,0.476667,3.64652,5.27143,0.00111607,3.39505,0,0,0,0,896,-5.99488,11.8624,0.0453765,1.85776,2.15824,0.456508,3.55705,5.40447,0.00111607,3.3349,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,19,FFN_GATE,0.998686,-0.00336957,0.0517256,0.491074,25.7259,0.0701776,4.2002,-10.9402,3.71795,-0.810598,1.0975,2.7601,-0.273925,2.66123,3.70525,0.000205592,3.608,0,0,0,0,4864,-10.7285,3.72507,-0.804106,1.09276,2.67337,-0.26626,2.6324,3.67266,0.000205592,3.58924,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,19,FFN_UP,0.996207,0.00247914,0.0873714,0.409871,21.1726,0.0863428,4.75986,-3.98002,6.13146,-0.0203183,0.992001,0.669126,0.0528349,1.96582,2.70795,0.000205592,3.28,0,0,0,0,4864,-3.98017,5.85527,-0.0212752,0.987999,0.615197,0.0383117,1.95907,2.69647,0,3.2222,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,3,19,FFN_DOWN,0.995008,0.00119817,0.0998641,0.251632,20.0118,0.0386612,4.24538,-1.43122,3.94418,0.0142667,0.386416,11.6091,1.12253,0.748641,1.03153,0.00111607,4.10138,0,0,0,0,896,-1.29638,3.77584,0.0132748,0.386911,9.71144,0.975878,0.747248,1.05379,0.00111607,4.01987,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,ATTENTION_NORM,0.996367,0,0.085178,1.06336,21.3934,0.156949,4.05256,-13.3832,12.6638,0.121406,1.82874,10.3367,0.933556,3.25225,7.28902,0.00223214,4.02817,0,0,0,0,896,-13.246,13.4572,0.124796,1.83837,10.6146,0.988607,3.29278,7.27029,0.00223214,4.01829,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,Q_PROJECTION,0.999233,-0.00286537,0.0399916,0.291111,27.9606,0.0729925,4.94943,-12.6759,10.1925,-0.000544597,1.83852,11.1673,-0.0127066,3.19695,9.198,0.00111607,3.98814,0,0,0,0,896,-12.3848,10.1173,0.00395637,1.82519,10.9521,-0.0332533,3.19859,9.11102,0.00111607,3.97001,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,K_PROJECTION,0.99905,0.000182569,0.0465705,0.267207,26.6378,0.0850054,4.95435,-6.59721,7.6291,-0.218249,1.84066,3.0331,0.177991,3.40127,5.33403,0,2.79568,0,0,0,0,128,-6.40078,7.55963,-0.205616,1.81369,3.05181,0.214043,3.25821,5.3762,0,2.82776,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,20,V_PROJECTION,0.996778,0.00227171,0.0802217,0.428537,21.9142,0.127334,4.95705,-5.43226,5.93529,0.131939,1.57919,1.58704,0.263136,2.93585,3.70006,0,2.94038,0,0,0,0,128,-5.22618,5.95773,0.145733,1.58057,1.445,0.242816,3.06676,3.55855,0,2.83508,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,20,Q_ROPE,0.999233,-0.00245428,0.0399916,0.291099,27.9606,0.0729925,4.94781,-12.676,10.1925,0.0114628,1.83848,11.2207,-0.0273736,3.13516,9.19801,0.00111607,4.01461,0,0,0,0,896,-12.3849,10.1173,0.015656,1.82513,11.0121,-0.0478423,3.12455,9.11102,0.00111607,3.99221,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,K_ROPE,0.99905,0.000182569,0.0465705,0.267206,26.6378,0.0850054,4.82209,-6.59719,7.62927,-0.234957,1.8386,3.07124,0.203505,3.4002,5.33411,0,2.81997,0,0,0,0,128,-6.40076,7.5598,-0.220014,1.812,3.08483,0.235693,3.25719,5.37627,0,2.82379,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,3,20,ATTENTION_CONTEXT,0.997072,0.00197804,0.0768074,0.15716,22.2919,0.0417287,5.06151,-1.16133,5.66357,0.056437,0.542687,80.4267,8.17239,0.554424,1.06423,0.0078125,5.74771,0,0,0,0,896,-1.17437,5.6627,0.0554566,0.540452,81.38,8.24072,0.556897,1.08385,0.0078125,5.85571,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.993994,0.00307775,0.109584,0.123328,19.2051,0.0266252,4.75641,-0.958716,1.95707,0.0144898,0.242474,5.59959,0.527242,0.487816,0.676139,0.00111607,3.84666,0,0,0,0,896,-0.947336,1.83915,0.0140473,0.24256,4.64981,0.394737,0.476893,0.682145,0.00111607,3.74583,0,0,0,0,896
