backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,4,3,FFN_DOWN,0.9947,0.00252378,0.102897,0.0122643,19.7519,0.00345008,5.1338,-0.215892,0.119289,-7.37111e-05,0.0332148,1.85007,-0.196473,0.0651785,0.0904005,0.000976562,3.37178,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,ATTENTION_NORM,0.997486,0,0.0709055,0.376851,22.9864,0.101886,5.09002,-11.1301,6.38404,-0.0309517,1.4365,4.89628,-0.607965,2.60188,4.53829,0.000976562,3.71827,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,QKV_PROJECTION,0.99911,-0.00162351,0.0428863,0.368429,27.3536,0.0646264,4.46347,-9.4429,14.208,-0.0106534,1.51713,8.30608,0.382153,3.10107,5.53295,0.00113932,4.45925,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,4,GDN_Z_PROJECTION,0.999451,-0.000341058,0.0349113,0.3115,29.1407,0.0615384,4.63393,-7.52122,3.44773,-0.558749,1.69117,1.41778,-1.079,4.03731,5.83744,0,3.15587,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,GDN_DELTA_RULE_OUTPUT,0.997948,0.00150281,0.10914,0.0119799,19.2403,0.00035472,0.298702,-0.0804037,0.0784689,1.97567e-05,0.00353067,333.614,4.07393,0.00267888,0.00488087,0.00439453,10.5568,0.00830078,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,GDN_NORM_GATE_OUTPUT,0.990031,0.00791645,0.140867,0.0659524,17.0238,0.00654176,2.85419,-0.50874,0.412683,-0.000226351,0.0460863,26.9651,-1.25263,0.0888572,0.179582,0.00390625,5.82732,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,4,ATTENTION_OUTPUT,0.989071,0.00096035,0.15576,0.0116881,16.1509,0.00317067,5.07458,-0.110446,0.0720316,-0.000962726,0.0211341,0.962058,-0.0425757,0.0420645,0.0596029,0,3.0479,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,FFN_NORM,0.996462,-0.0073911,0.0840967,0.321352,21.5044,0.0946962,5.19905,-8.73928,4.35516,-0.0433416,1.1246,4.12493,-0.571706,2.09772,3.15049,0.000976562,3.65202,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,4,FFN_DOWN,0.99087,0.00559241,0.139415,0.0154806,17.1138,0.00427625,5.13022,-0.102876,0.0905129,0.000695084,0.0314736,0.0846078,-0.00942559,0.0626903,0.0801243,0,2.33183,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,ATTENTION_NORM,0.99483,0,0.101906,0.505636,19.836,0.138979,5.10837,-12.1839,5.95154,-0.0342906,1.36785,7.93887,-0.983003,2.53506,4.08023,0.000976562,3.96691,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,QKV_PROJECTION,0.997047,-0.00221723,0.0767956,0.986773,22.2933,0.101727,3.58996,-11.9388,7.99481,0.00276542,1.32177,7.58184,-0.197169,2.74953,4.77224,0.000813802,4.36691,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,5,GDN_Z_PROJECTION,0.997936,-0.000889242,0.0647083,1.19283,23.7808,0.0859067,3.15357,-7.06049,6.84205,-0.179168,1.30195,3.46707,-1.08383,2.73451,4.59645,0,3.52367,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,GDN_DELTA_RULE_OUTPUT,0.998543,-0.000606358,0.0730384,0.00391884,22.729,0.000146533,0.834413,-0.00629082,0.0546632,3.60076e-05,0.00210176,505.693,20.4818,0.00157858,0.00414849,0.00146484,10.1438,0.015625,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,GDN_NORM_GATE_OUTPUT,0.966801,0.031742,0.25554,0.363537,11.8508,0.0123916,1.13216,-0.524522,0.656717,0.00196133,0.0467404,41.6019,0.59132,0.0877507,0.164969,0.00488281,6.25979,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,5,ATTENTION_OUTPUT,0.954199,0.0126019,0.301804,0.0352176,10.4055,0.00483305,4.11256,-0.0526559,0.0452968,0.000298558,0.0159144,0.201303,-0.0917,0.031542,0.0422817,0,2.3167,0.000976562,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,FFN_NORM,0.992868,-0.038669,0.119303,0.435523,18.467,0.127583,5.20982,-8.50552,4.6051,-0.0215881,1.06633,5.10861,-0.706022,2.03405,3.16423,0.000976562,3.73099,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,5,FFN_DOWN,0.984119,0.00874937,0.179039,0.0343954,14.941,0.00440581,3.99427,-0.0855801,0.0827046,0.000397146,0.0247883,0.142427,0.024692,0.0478301,0.0646988,0,2.46257,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,ATTENTION_NORM,0.993207,0,0.116588,0.501981,18.6669,0.149938,5.23585,-12.0548,5.4792,-0.0183115,1.28645,10.351,-1.23291,2.40955,3.94586,0.00195312,4.0884,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,QKV_PROJECTION,0.995996,-0.00278986,0.0896505,0.876889,20.9489,0.0895885,3.63528,-9.50294,12.8987,0.00265607,1.00209,18.075,0.476724,1.89272,3.53343,0.00195312,4.80296,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,6,GDN_Z_PROJECTION,0.998363,-0.00236642,0.0572982,0.395042,24.8372,0.0802954,4.69063,-7.28751,3.86435,0.056832,1.40265,2.30551,-1.13915,3.19487,4.3109,0,3.4429,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,GDN_DELTA_RULE_OUTPUT,0.997183,0.00117981,0.0750167,0.000876076,22.4968,4.66773e-05,1.215,-0.00254246,0.0162935,4.57174e-05,0.000619547,335.06,15.487,0.000599785,0.0015988,0.00390625,9.04683,0.0180664,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,GDN_NORM_GATE_OUTPUT,0.988235,0.00894773,0.15339,0.0991313,16.2841,0.00889295,2.78449,-0.747647,0.623414,-0.00182567,0.057945,42.7678,-2.56198,0.103305,0.238338,0.00439453,6.54305,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,6,ATTENTION_OUTPUT,0.986798,0.00143772,0.16207,0.0165532,15.8059,0.00414654,4.96785,-0.274552,0.0724818,0.000129609,0.0254006,13.4106,-1.3399,0.0475048,0.0681467,0.000976562,4.22404,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,FFN_NORM,0.992907,-0.00610989,0.119145,0.427566,18.4785,0.126802,5.22607,-12.5678,3.86785,-0.00954377,1.06498,20.7532,-2.04047,1.92384,2.84955,0.00195312,4.46181,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,6,FFN_DOWN,0.987174,0.00573385,0.160028,0.0320601,15.9161,0.00462184,4.17288,-0.0839282,0.10007,0.000633749,0.0288214,0.148918,0.0295668,0.0572648,0.0748141,0,2.44291,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,ATTENTION_NORM,0.994718,0,0.10279,0.411265,19.761,0.115127,5.1476,-12.8107,3.91724,-0.00353291,1.12016,23.6135,-2.39456,2.01237,3.35193,0.00195312,4.45191,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,ATTENTION_OUTPUT,0.974474,0.0202435,0.227282,0.0386087,12.8687,0.00667125,4.4239,-0.0862051,0.0929745,-0.00220685,0.0274738,0.388107,0.0172378,0.0570369,0.0766636,0,2.43012,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,FFN_NORM,0.987506,-0.0130314,0.157665,0.564187,16.0453,0.163438,5.16952,-9.17961,4.10142,-0.0360147,1.02831,7.96548,-0.988911,1.92989,3.134,0.000976562,3.95981,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,7,FFN_DOWN,0.962305,0.0252003,0.272648,0.0328558,11.2879,0.00765108,4.86746,-0.166369,0.0826328,0.00104521,0.0275234,1.20527,-0.219594,0.0545054,0.0723249,0.000976562,3.25215,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,ATTENTION_NORM,0.984325,0,0.176587,0.801535,15.0608,0.227797,5.14631,-16.4593,4.89969,-0.0258604,1.28096,28.2604,-2.42002,2.25465,3.78019,0.00195312,4.6482,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,QKV_PROJECTION,0.991692,-0.00736731,0.128636,1.78423,17.8127,0.161301,3.34107,-10.6208,11.5064,-0.0113429,1.24216,11.9422,0.084454,2.68172,4.53674,0.00195312,4.65821,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,8,GDN_Z_PROJECTION,0.995491,-0.00379878,0.0949934,0.849326,20.4461,0.125913,4.16679,-5.47042,4.17132,0.145102,1.30467,2.17176,-1.33192,2.97088,3.99746,0,2.87578,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,GDN_DELTA_RULE_OUTPUT,0.99508,0.000410795,0.124127,0.00342999,18.1227,0.000185968,1.0616,-0.035343,0.0344477,-9.34482e-05,0.00160015,235.347,-0.725859,0.00116283,0.00671207,0.00292969,10.2332,0.0366211,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,GDN_NORM_GATE_OUTPUT,0.942888,0.0521924,0.334584,0.365149,9.50989,0.023145,1.8287,-0.812155,1.08413,-0.000920522,0.0630476,81.4651,1.97125,0.107509,0.248436,0.00341797,7.25807,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,8,ATTENTION_OUTPUT,0.888899,0.0539888,0.458497,0.0528281,6.77327,0.0106999,4.67602,-0.0694635,0.0849343,-0.000105811,0.0211874,0.639359,-0.0589088,0.0438554,0.0586554,0,2.83158,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,FFN_NORM,0.967026,-0.0781267,0.255457,1.18616,11.8536,0.25935,4.7583,-9.23024,4.08565,-0.0181056,1.00184,8.21033,-0.9479,1.85425,3.05309,0.000976562,3.95449,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,8,FFN_DOWN,0.904755,0.0622709,0.430898,0.118576,7.31252,0.0119485,3.6239,-0.0868342,0.0876102,0.00149256,0.0268555,0.173481,0.0884262,0.0529357,0.070157,0,2.4262,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,9,ATTENTION_NORM,0.973264,0,0.23119,1.066,12.7206,0.286772,5.06507,-13.8289,5.02768,0.000619899,1.23988,17.694,-1.74816,2.1749,3.83893,0.00195312,4.35925,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,9,QKV_PROJECTION,0.986862,-0.0135978,0.162624,1.55837,15.7763,0.155115,3.62389,-11.5502,11.0711,-0.013671,0.958863,23.7527,-0.478579,1.70657,3.47565,0.00292969,4.82068,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,9,GDN_Z_PROJECTION,0.993966,-0.00710398,0.110749,0.673699,19.1132,0.140789,4.73449,-5.66178,3.48468,0.028246,1.2827,3.88568,-1.81456,3.27206,4.44161,0,3.4042,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,9,GDN_DELTA_RULE_OUTPUT,0.992364,0.00160152,0.123372,0.00118759,18.1757,6.66876e-05,1.48094,-0.00301937,0.0131118,2.07084e-05,0.000534496,265.24,13.5679,0.000472586,0.00120803,0.00390625,8.56013,0.0239258,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,9,GDN_NORM_GATE_OUTPUT,0.946145,0.0462191,0.324109,0.373831,9.78617,0.0158743,1.60057,-0.410705,0.732555,-0.000363749,0.0455838,51.6971,1.74813,0.078495,0.19183,0.00341797,6.42006,0.000488281,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,9,ATTENTION_OUTPUT,0.915794,0.0303516,0.402038,0.0325871,7.91466,0.00645597,4.6321,-0.0611122,0.0526005,-4.29194e-05,0.0149898,0.502023,-0.0512439,0.0300815,0.0386443,0,2.70904,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,9,FFN_NORM,0.968856,-0.0530618,0.249511,0.973375,12.0582,0.246232,4.96831,-9.27632,4.0724,0.00407835,0.98632,9.49201,-1.03388,1.80272,3.0518,0.000976562,4.04939,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,9,FFN_DOWN,0.935019,0.0338361,0.358313,0.0327616,8.91476,0.00830237,4.98471,-0.0820064,0.0795774,-0.00022453,0.0228566,0.381224,0.00585022,0.0449121,0.0611248,0,2.51262,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,10,ATTENTION_NORM,0.973603,0,0.229521,1.13963,12.7836,0.277287,4.91036,-15.1578,5.26699,-0.0081551,1.20533,27.5479,-2.37665,2.0642,3.5975,0.00195312,4.64907,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,10,QKV_PROJECTION,0.982858,-0.00925535,0.186208,1.29704,14.6001,0.167181,3.98353,-13.1707,7.12613,-0.0124275,0.905806,24.8379,-1.32803,1.67048,3.1819,0.00211589,5.0812,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,10,GDN_Z_PROJECTION,0.996533,-0.0136753,0.0847294,0.658369,21.4393,0.131665,4.6603,-5.67568,3.3715,0.431242,1.51325,2.62193,-1.53218,3.48656,4.4135,0,2.59219,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,10,GDN_DELTA_RULE_OUTPUT,0.982711,0.0138217,0.185201,0.0016346,14.6471,6.6112e-05,0.858578,-0.0036014,0.0104593,1.49842e-05,0.000352129,417.197,14.9658,0.000270366,0.00144831,0.00341797,9.13165,0.0488281,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,10,GDN_NORM_GATE_OUTPUT,0.949952,0.03276,0.321179,0.164357,9.86504,0.0144346,2.76354,-0.790393,0.394573,-0.00156422,0.0460191,59.5716,-2.39961,0.0819311,0.177115,0.00341797,6.61776,0.000976562,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,10,ATTENTION_OUTPUT,0.940716,0.0092355,0.343958,0.05615,9.26989,0.00614531,3.74765,-0.069254,0.0988403,0.000328057,0.0178234,2.43204,0.325998,0.035619,0.0556572,0,3.30009,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,10,FFN_NORM,0.972506,-0.0317903,0.234649,0.883208,12.5916,0.231383,5.03419,-10.2687,4.3402,0.00387774,0.987348,14.9807,-1.44437,1.7861,3.00167,0.00195312,4.26881,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,10,FFN_DOWN,0.934796,0.0377104,0.364183,0.0329479,8.7736,0.00799656,4.92455,-0.103735,0.0812486,0.000628845,0.0222835,0.746859,-0.0894612,0.044536,0.0589403,0,2.89249,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,11,ATTENTION_NORM,0.973544,0,0.229806,0.985028,12.7728,0.255524,5.03335,-11.5763,5.04924,0.0108885,1.10965,23.3001,-2.20827,1.86374,3.57226,0.00292969,4.37528,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,11,ATTENTION_OUTPUT,0.787627,0.185917,0.646922,0.0725189,3.78297,0.0158276,4.75915,-0.0982114,0.0960593,-0.000522201,0.0240877,0.812404,-0.0334638,0.0504013,0.0650945,0,2.83717,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,11,FFN_NORM,0.950103,-0.162476,0.314974,1.19828,10.0345,0.324662,5.08215,-9.5246,4.89223,0.00689318,1.02428,10.1507,-1.07299,1.85419,3.26266,0.00195312,4.04319,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,11,FFN_DOWN,0.857673,0.0924295,0.529226,0.098748,5.52717,0.01294,4.00441,-0.0918696,0.086234,-0.000983566,0.0240126,0.600938,-0.0924833,0.049355,0.0661619,0,2.67182,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,11,FFN_RESIDUAL,0.965392,-0.107718,0.262084,0.0723897,11.6312,0.0187188,5.03127,-0.911444,0.325726,-0.000851414,0.0707932,29.8758,-2.45112,0.122681,0.231698,0.00195312,4.69406,0,0,0,0,1024,-0.895553,0.311286,-0.00080939,0.0714184,27.4215,-2.28615,0.127978,0.225148,0.00195312,4.60701,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,12,ATTENTION_NORM,0.956969,0,0.292774,1.6799,10.6693,0.40674,4.92707,-15.9775,6.28048,-0.019165,1.38326,21.8808,-2.0049,2.42378,4.44074,0.00195312,4.45433,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,12,QKV_PROJECTION,0.980852,-0.0238833,0.196655,1.97437,14.1259,0.263529,4.02839,-11.5527,12.6206,0.0146843,1.35087,15.2872,0.168768,2.63881,5.3038,0.00390625,4.75962,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,4,12,GDN_Z_PROJECTION,0.990331,-0.00947934,0.140169,1.22737,17.067,0.229892,4.56991,-8.23901,3.21299,-0.328293,1.62436,3.90523,-1.93505,4.30669,6.12021,0,3.93948,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,12,GDN_DELTA_RULE_OUTPUT,0.9972,-0.00686812,0.125583,0.00838617,18.0214,0.000347407,0.633621,-0.0333922,0.103153,-0.000122413,0.00303522,672.891,19.4094,0.0029766,0.00820596,0.00244141,11.6422,0.0258789,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,12,GDN_NORM_GATE_OUTPUT,0.973552,0.023648,0.236419,0.250738,12.5264,0.0146035,1.92136,-2.04255,0.867405,-0.00426043,0.0637492,537.947,-15.9141,0.0728053,0.186023,0.00244141,8.6387,0.000488281,0,0,0,2048,-1.9925,0.64707,-0.00404347,0.0616371,541.796,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,4,12,ATTENTION_OUTPUT,0.944414,0.0291371,0.334052,0.0489858,9.52371,0.00451982,3.48041,-0.2697,0.0308327,-0.000638534,0.0135647,149.461,-7.67812,0.0212819,0.0301736,0.000976562,5.32301,0,0,0,0,1024,-0.220715,0.0322523,-0.000458367,0.0135225,67.5717,-4.29902,0.0233455,0.0322378,0.000976562,4.94289,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,12,FFN_NORM,0.959587,-0.0151722,0.283098,1.06688,10.9613,0.292779,5.10563,-12.2399,5.37412,-0.0177496,1.02414,22.8153,-1.92665,1.81967,3.38939,0.00195312,4.5227,0,0,0,0,1024,-11.5251,5.09677,-0.0147871,1.03409,18.1485,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,4,12,FFN_DOWN,0.911632,0.0479551,0.41302,0.0823316,7.68059,0.00929011,3.81165,-0.0707236,0.0669464,0.000470049,0.021416,0.135681,-0.0164169,0.0433798,0.0564416,0,2.34427,0.000976562,0,0,0,1024,-0.0794335,0.0728265,-3.09334e-05,0.0224931,0.311612,-0.0950987,0.0456346,0.0600517,0,2.50042,0,0,0,0,1024
