backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,31,V_PROJECTION,0.998314,0.000480,0.058268,0.259138,24.691444,0.035927,3.914790,0,,,,-3.23888,17.3553,-0.0082078,0.618579,169.226,6.59089,1.08401,1.69893,0.000651042,6.00319,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,FA_GATE,0.999936,-0.001623,0.011295,0.385938,38.942104,0.035827,3.325334,0,,,,-9.70855,4.0309,-3.06081,0.834914,1.79196,0.126729,4.31413,4.89689,0.000488281,1.64489,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,Q_NORM,0.998318,0.001618,0.058002,0.740194,24.731070,0.075319,3.465010,0,,,,-10.1537,10.4552,0.00812458,1.29897,4.0136,0.0654816,2.59707,4.23226,0.000596788,3.87742,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,K_NORM,0.998738,-0.000420,0.050259,0.929803,25.975725,0.078086,3.022588,0,,,,-9.37147,17.0022,0.0797197,1.55269,9.08583,0.543616,3.12533,6.31454,0.000651042,4.68299,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,Q_ROPE,0.998318,0.000420,0.058002,0.740209,24.731070,0.075319,3.466455,0,,,,-10.3469,9.85827,0.004607,1.29899,3.68454,-0.000970708,2.60077,4.24263,0.000488281,3.8555,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,K_ROPE,0.998738,-0.000420,0.050259,0.929803,25.975725,0.078086,3.023377,0,,,,-9.37148,17.0022,0.082021,1.55257,9.08632,0.539099,3.12533,6.31453,0.000651042,4.68218,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_CONTEXT,0.999524,-0.000786,0.030870,1.39367,30.209301,0.021863,0.594190,0,,,,-3.00851,17.3553,0.0285996,0.706609,250.262,13.3868,0.60968,1.45936,0.00401476,7.35297,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999941,-0.000417,0.010828,0.0308021,39.308674,0.001508,1.915225,0,,,,-1.27314,17.0525,0.000465511,0.139247,12185.7,105.795,0.0397017,0.0897738,0.000434028,11.8722,0.000515408,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.999988,-0.000046,0.004966,0.0237961,46.079796,0.001661,2.891623,0,,,,-36.3733,15.3727,-0.00203101,0.334151,8269.01,-72.6905,0.120094,0.316953,0.000379774,11.6107,0.00016276,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,FFN_NORM,0.996284,0.003704,0.086391,0.824001,21.270634,0.101209,3.855403,0,,,,-12.2247,7.37835,0.0066593,1.17501,4.92272,-0.394636,2.2667,3.38653,0.00124783,4.12561,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999353,-0.003070,0.036039,0.00310735,28.864515,0.000189,2.275681,0,,,,5.81104e-05,0.0476941,0.00390625,0.00349428,35.2583,4.42995,0.00927582,0.0162408,0.00520833,3.91522,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0924691,,,,1,0.980925,,0.092565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_EXPERT_OUTPUT,0.986097,0.000000,0.166862,0.0449744,15.552829,0.004268,3.338702,0,,,,-0.219835,0.488172,-0.000131567,0.0256088,8.86205,0.322622,0.0508107,0.0737691,0.000271267,4.9995,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998654,-0.012558,0.056043,0.538283,25.029634,0.011717,1.208653,0,,,,-5.29267,19.7464,0.00301938,0.213218,4398.2,50.693,0.231552,0.356405,0.000434028,8.21224,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998674,-0.000020,0.054777,0.0756084,25.228035,0.001273,0.873505,0,,,,-0.60874,2.27727,0.000325808,0.0236479,5004.99,54.7153,0.0248356,0.0398619,0.000434028,8.33445,0.000108507,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_COMBINED_OUTPUT,0.992109,0.006565,0.126102,0.030634,17.985561,0.004415,3.970233,0,,,,-0.610197,2.2279,0.000194241,0.0352049,979.672,16.784,0.0561381,0.0816467,0.000596788,7.00834,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_NORM,0.997791,0.000000,0.066447,0.754902,23.550545,0.068026,3.400642,0,,,,-19.669,24.117,0.0112874,1.02316,65.3432,0.0694275,1.63701,3.54506,0.00287543,5.79345,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,QKV_PROJECTION,0.999247,-0.001455,0.038836,0.981512,28.215317,0.065083,2.950854,0,,,,-19.8866,31.1844,-0.00163185,1.67705,27.4503,0.206779,2.90089,6.47322,0.00575087,5.70856,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_Z_PROJECTION,0.999721,-0.000474,0.023730,0.541218,32.494061,0.049688,3.421697,0,,,,-10.0532,7.6691,-0.5453,2.02557,0.750216,-0.683689,4.61035,6.1569,0,3.42546,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999052,0.000669,0.043754,0.645024,27.179623,0.006952,0.271041,0,,,,-0.278465,7.91016,0.00721134,0.159258,459.455,15.6998,0.212029,0.488696,0.00393338,9.70292,0.000244141,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999624,-0.000572,0.027488,0.00235146,31.217043,0.000029,0.222937,0,,,,-0.00436068,0.0689633,2.79561e-05,0.00104698,1824.24,38.4304,0.000321987,0.00101653,0.001926,11.8573,0.0850152,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.993342,0.006282,0.115538,0.102401,18.745493,0.003008,1.096441,0,,,,-0.663692,0.95926,0.000169936,0.0260865,142.493,0.188629,0.0456496,0.102505,0.00330946,8.04452,0.00225152,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_OUTPUT,0.992711,0.000631,0.121380,0.107306,18.317034,0.003576,1.661858,0,,,,-1.21229,0.636395,4.3384e-05,0.0296718,313.982,-6.68988,0.0533471,0.0832668,0.000488281,6.39039,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,FFN_NORM,0.996799,-0.004088,0.080131,0.751761,21.923960,0.098772,3.989887,0,,,,-11.7517,7.87641,0.00726943,1.23537,5.03672,-0.361716,2.38529,3.80105,0.00108507,4.04917,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999344,-0.002545,0.036462,0.00578826,28.763205,0.000195,1.385088,0,,,,4.53082e-05,0.0457321,0.00390625,0.00370063,29.3766,4.003,0.00919472,0.0165417,0.00390625,3.8213,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.101107,,,,1,0.980184,,0.082436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_EXPERT_OUTPUT,0.994058,0.000000,0.108872,0.0377792,19.261694,0.003648,3.403234,0,,,,-0.338151,0.212782,-0.000324937,0.0332295,2.97466,-0.0356185,0.0697493,0.106222,0.00016276,4.23443,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997051,-0.002992,0.077525,0.392056,22.211220,0.007177,1.054550,0,,,,-1.636,5.0904,0.000892837,0.0933141,608.762,12.2611,0.148078,0.235268,0.00113932,6.90304,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997120,-0.000069,0.076489,0.069145,22.327980,0.001338,1.144781,0,,,,-0.300056,0.964455,0.000163444,0.0176168,582.32,11.6503,0.0278799,0.0458125,0.0015191,6.93264,5.42535e-05,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_COMBINED_OUTPUT,0.994896,0.002223,0.100902,0.0749916,19.922045,0.003874,2.539328,0,,,,-0.326238,1.06558,-0.000161493,0.0381924,43.2031,1.64727,0.0762911,0.114532,0.000434028,5.70059,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_NORM,0.997969,0.000000,0.063730,0.738247,23.913153,0.064750,3.386824,0,,,,-17.3063,20.2596,0.00747647,1.01599,46.0973,0.00159361,1.675,3.42034,0.00282118,5.47512,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,QKV_PROJECTION,0.999289,-0.001319,0.037749,0.715848,28.461981,0.061427,3.352386,0,,,,-17.1536,19.8357,-0.019296,1.62865,21.4293,-0.364252,2.93667,6.30841,0.00514052,5.03098,1.35634e-05,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.999678,-0.000390,0.025389,0.379216,31.906984,0.049270,3.931768,0,,,,-8.89772,6.07889,-0.449342,1.8893,1.13232,-0.824455,4.4282,6.03552,0,3.3195,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999527,0.000152,0.030820,0.416405,30.223318,0.005092,0.389775,0,,,,-0.278465,7.30357,0.00181307,0.165428,401.276,15.4956,0.222363,0.455323,0.00347222,9.39795,0.000176324,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999730,-0.000203,0.023505,0.00132056,32.576927,0.000021,0.335906,0,,,,-0.0037759,0.0479048,3.4702e-05,0.000877738,977.898,27.7063,0.000334056,0.00112608,0.00214301,11.0581,0.070855,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998354,0.001376,0.057366,0.0889386,24.826939,0.002844,1.154114,0,,,,-2.72029,0.60861,-0.000892732,0.0494231,1891.74,-35.7952,0.0494324,0.118801,0.00105794,9.27265,0.00187174,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.994974,0.003381,0.100415,0.0373101,19.963995,0.003380,3.227000,0,,,,-1.58824,0.293913,0.000492374,0.0332366,290.351,-6.35479,0.0609826,0.0930807,0.000325521,6.452,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,FFN_NORM,0.997274,-0.002301,0.073902,0.861479,22.626905,0.097173,3.773328,0,,,,-13.3729,8.30315,0.0101086,1.31674,5.4637,-0.396179,2.5307,4.05742,0.00108507,4.15519,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999679,-0.002405,0.025323,0.00230146,31.929859,0.000156,2.484423,0,,,,2.40907e-05,0.112649,0.00390625,0.00476314,151.633,9.06333,0.00871044,0.0203078,0.00347222,5.1653,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.090276,,,,1,0.993700,,0.033075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_EXPERT_OUTPUT,0.997894,0.000000,0.067477,0.0308373,23.416883,0.004236,3.995628,0,,,,-0.756895,1.47989,-0.000157904,0.0638129,20.9363,0.7847,0.130082,0.199479,0.000271267,5.45591,5.42535e-05,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998760,-0.000866,0.050017,0.367693,26.017578,0.012766,1.956014,0,,,,-1.40451,19.1742,0.00498024,0.253605,3004.65,44.1041,0.26358,0.412529,0.000488281,7.96349,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998486,0.000275,0.055055,0.0409749,25.184109,0.001393,1.931413,0,,,,-0.134138,1.88473,0.000574998,0.0253027,2382.15,37.8952,0.0278736,0.0423131,0.000488281,7.80224,0.00016276,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_COMBINED_OUTPUT,0.998028,0.000457,0.064727,0.0531588,23.778336,0.004468,3.299553,0,,,,-0.75038,2.25855,0.000417094,0.06999,92.3349,3.48213,0.131638,0.203413,0.000705295,5.99357,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_NORM,0.998523,0.000000,0.054339,0.601814,25.297722,0.057420,3.504748,0,,,,-17.856,22.152,0.0126076,1.05615,55.6843,0.440161,1.71735,3.48017,0.00265842,5.53393,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,QKV_PROJECTION,0.999438,-0.000915,0.033530,0.876606,29.491373,0.055733,2.920508,0,,,,-25.0551,29.1966,-0.000782109,1.6604,19.9834,-0.0525771,3.0957,6.51413,0.00363498,5.46831,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999783,-0.000345,0.020896,0.364425,33.598766,0.046660,3.932177,0,,,,-9.88381,8.21624,-0.562012,2.15633,0.162607,-0.491579,4.69907,6.11097,0,3.0673,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999545,0.000239,0.030238,0.178364,30.388866,0.004875,0.933399,0,,,,-0.278465,6.68383,0.00648026,0.161311,256.573,11.9772,0.230683,0.540032,0.00442166,9.08226,0.000189887,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999729,-0.000184,0.025092,0.00649524,32.009449,0.000060,0.112975,0,,,,-0.0110753,0.146493,6.05095e-05,0.00242449,1895.54,38.9206,0.00072711,0.00305789,0.0016276,12.2049,0.0537923,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996632,0.003097,0.082029,0.0659688,21.720652,0.003565,1.672697,0,,,,-2.21001,1.25434,-0.000405917,0.0432282,301.798,-4.24772,0.0739248,0.158159,0.00284831,8.46858,0.00149197,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.996005,0.000627,0.089373,0.056204,20.975897,0.004340,2.949880,0,,,,-1.97233,0.711291,-0.000261854,0.0481929,198.051,-5.33155,0.0889037,0.132221,0.000488281,6.28132,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,FFN_NORM,0.998001,-0.001996,0.063307,0.566736,23.970997,0.084809,4.192917,0,,,,-13.2168,12.2399,0.00950222,1.34182,4.81666,-0.27973,2.56391,3.84325,0.00103082,4.04732,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999735,-0.001734,0.023160,0.00199182,32.705292,0.000127,2.450756,0,,,,4.0349e-05,0.0994145,0.00390625,0.00385002,174.468,8.56783,0.00901172,0.0159789,0.00303819,4.89916,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0989108,,,,1,0.979208,,0.078659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_EXPERT_OUTPUT,0.992644,0.000000,0.122341,0.0304043,18.248571,0.004239,3.840994,0,,,,-0.211842,0.9679,0.000387978,0.0350038,37.4456,1.47067,0.0685972,0.110875,0.000596788,5.72734,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999822,-0.007178,0.018921,1.26341,34.461006,0.019569,0.640988,0,,,,-9.01013,118.468,0.00792824,1.03539,9403.1,84.563,0.806733,1.67111,0.000651042,9.74546,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999851,-0.000029,0.017992,0.171915,34.898563,0.002760,0.693095,0,,,,-1.36713,17.9754,0.00110706,0.152618,10482,90.423,0.114588,0.249553,0.000651042,9.9202,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999536,0.000315,0.030853,0.184843,30.214165,0.005145,1.644721,0,,,,-1.48822,18.9433,0.00149504,0.165886,9267.25,82.6377,0.139371,0.286381,0.000759549,9.36168,5.42535e-05,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,ATTENTION_NORM,0.998749,0.000000,0.050026,0.816338,26.016115,0.048106,2.751538,0,,,,-19.5344,33.4077,0.0116327,0.961825,174.109,2.85255,1.47767,2.90782,0.00184462,6.4558,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,35,Q_PROJECTION,0.999856,-0.001107,0.017543,0.445968,35.117775,0.043518,3.513788,0,,,,-12.386,11.1206,-1.63408,1.8806,-0.24785,0.0243654,4.4304,5.26205,0.000176324,2.89856,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,35,K_PROJECTION,0.999387,0.000469,0.035250,0.184013,29.056799,0.034119,4.451988,0,,,,-4.23159,6.31996,0.0464084,0.970164,4.01823,0.547214,2.1003,3.36116,0.000651042,3.82977,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,V_PROJECTION,0.999092,0.000295,0.042726,0.316658,27.386154,0.035947,3.682638,0,,,,-8.79173,9.03178,-0.00135234,0.843288,27.1625,-1.87322,1.51422,2.42453,0.00368924,4.68029,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,35,FA_GATE,0.999924,-0.000831,0.013199,0.287953,37.588947,0.044523,4.162717,0,,,,-8.19939,2.20994,-3.24742,0.967459,0.0189116,0.118517,4.73902,5.43557,0,1.30272,0,0,0,0,36864,-8.19969,2.23699,-3.23169,0.966558,0.018503,0.10568,4.72722,5.42186,0,1.31343,0,0,0,0,36864
