backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.978708,0.00287187,0.2062,0.116157,13.7142,0.0081987,3.13902,-0.203951,0.169584,-6.7332e-05,0.0381314,0.420173,0.0535153,0.0763947,0.0981229,0,3.0518,0,0,0,0,2560,-0.194082,0.285741,-5.62976e-05,0.0397608,1.11395,0.171135,0.0769528,0.101468,0.000390625,3.45981,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,FFN_NORM,0.992553,-0.0138454,0.1226,0.607195,18.2302,0.111433,4.56061,-5.96004,10.2588,-0.0271526,0.914362,7.13168,0.371785,1.70788,2.33031,0.00078125,4.15675,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,FFN_DOWN,0.986541,0.00601214,0.16375,0.0912907,15.7164,0.0122422,4.10799,-0.250751,0.604927,0.00264994,0.0743659,1.6119,0.243869,0.145463,0.193601,0.000390625,3.65333,0,0,0,0,2560,-0.25042,0.696218,0.00252752,0.0747188,2.75826,0.336412,0.144645,0.192231,0.000390625,3.84817,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.992239,0,0.124684,1.81325,18.0838,0.13522,3.22508,-10.2927,23.5296,-0.00459907,1.08604,88.591,3.54392,1.82056,2.62622,0.00078125,5.22549,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.99308,-0.000841141,0.120186,0.733546,18.4029,0.107266,4.2017,-7.6391,7.64206,0.0104364,0.90907,4.63089,-0.111372,1.7769,3.08662,0.000488281,3.91804,0,0,0,0,8192,-7.58249,7.52438,0.0105171,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.997113,-0.00403261,0.0775712,0.719283,22.206,0.104386,4.21392,-6.61725,4.82725,0.0268444,1.36287,2.04877,-0.967705,2.89962,4.57113,0,3.10184,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.994755,0.00235808,0.114972,0.00227645,18.7881,7.33193e-05,1.05349,-0.00433312,0.0198515,4.11092e-05,0.000599484,491.265,18.7249,0.000476968,0.0013252,0.00317383,8.49468,0.0136719,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.97383,0.0209245,0.227347,0.195988,12.8662,0.0159472,2.79368,-1.28735,0.933245,-0.00125747,0.0679006,71.1449,-2.06034,0.118972,0.269541,0.00292969,6.51525,0.000244141,0,0,0,4096,-1.47104,0.847108,-0.00147114,0.0701293,79.2329,-2.47452,0.12684,0.264983,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.966411,0.00741893,0.257143,0.0487565,11.7965,0.012201,5.00903,-0.373756,0.180131,-0.000785929,0.0462542,1.98435,-0.0749699,0.0897839,0.121282,0.000390625,3.62662,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629353,0.0903524,0.124987,0.000390625,3.55211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,FFN_NORM,0.988901,-0.0224894,0.149488,1.32211,16.5078,0.14011,3.76136,-8.64439,14.4652,-0.00983506,0.94225,24.156,1.0086,1.71731,2.28429,0.00078125,4.62509,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,FFN_DOWN,0.983352,0.00554889,0.186101,0.067622,14.605,0.0171015,5.02008,-0.391056,0.338003,-0.00126038,0.0940478,0.260733,-0.0519563,0.187413,0.250271,0,2.70466,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918834,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.990176,0,0.140159,2.05398,17.0676,0.155092,3.24777,-15.7399,21.395,-0.0165449,1.1062,70.1356,1.67209,1.92433,2.78046,0.00078125,5.12223,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.942019,0.0481572,0.335638,0.137087,9.48258,0.023597,4.4672,-0.338216,0.632829,0.00274057,0.065665,3.40869,0.180735,0.125318,0.167013,0.000390625,3.84371,0,0,0,0,2560,-0.337186,0.769916,0.00313462,0.0702352,5.62332,0.385688,0.134872,0.174624,0.000390625,4.05767,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,7,FFN_NORM,0.977878,-0.0358591,0.21152,1.17071,13.493,0.189515,4.37503,-6.11613,12.8416,0.00411064,0.904265,16.4109,0.932021,1.72179,2.29026,0.00078125,4.52653,0,0,0,0,2560,-5.42965,14.0124,0.00504507,0.895952,23.6491,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,7,FFN_DOWN,0.950232,0.0276458,0.316395,0.0992294,9.9954,0.0242153,4.97164,-0.674991,0.270017,-4.9124e-05,0.0769503,2.45972,-0.209958,0.153675,0.203315,0.000390625,3.79134,0,0,0,0,2560,-0.660227,0.28183,0.000447562,0.0765335,2.30355,-0.250356,0.15012,0.201536,0.000390625,3.77485,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,ATTENTION_NORM,0.974801,0,0.225068,2.48558,12.9537,0.23877,3.60816,-10.8191,18.9444,0.00458813,1.06583,43.0602,1.70657,1.9256,2.78067,0.00078125,4.89942,0,0,0,0,2560,-9.83828,21.43,0.00983546,1.06083,67.6168,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,QKV_PROJECTION,0.978589,-0.00378799,0.208688,1.66639,13.61,0.201888,3.90053,-7.18251,7.78537,-0.0129565,0.97995,5.9941,0.0359678,1.88247,3.21015,0.00146484,3.86038,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927557,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,8,GDN_Z_PROJECTION,0.985926,-0.00733709,0.169298,1.31166,15.427,0.19803,4.27439,-5.98418,5.0673,-0.24448,1.15895,2.77518,-0.869213,2.447,4.2146,0,3.29033,0,0,0,0,4096,-5.84322,5.04716,-0.152897,1.15968,2.57443,-0.811647,2.42518,4.1207,0,3.26205,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.9957,-0.00977403,0.11025,0.00317343,19.1524,0.000110081,1.28495,-0.00723741,0.0318326,3.20885e-05,0.00093393,609.682,21.389,0.000650678,0.00137023,0.00317383,8.75205,0.012207,0,0,0,4096,-0.00778462,0.0343983,3.00199e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.944047,0.0516527,0.330261,0.271714,9.62284,0.0216857,2.82695,-0.635957,0.684535,-0.00203607,0.0608206,27.9757,-0.232646,0.114072,0.26039,0.00390625,5.81511,0,0,0,0,4096,-0.645186,0.791371,-0.00306672,0.0655907,26.3704,-0.182933,0.123946,0.288433,0.00415039,5.67624,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,8,ATTENTION_OUTPUT,0.933941,0.0101067,0.358266,0.145687,8.91588,0.0156935,3.78446,-0.143603,0.156217,0.00117777,0.0398201,0.228412,0.0737315,0.0772521,0.105405,0,2.56851,0,0,0,0,2560,-0.129773,0.178756,0.00118234,0.0437881,0.177792,0.0100483,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,FFN_NORM,0.968665,-0.0347239,0.251136,0.970586,12.0018,0.217223,4.84046,-6.69226,12.5266,0.0135926,0.869888,17.7212,0.929223,1.58612,2.17608,0.00078125,4.48676,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,FFN_DOWN,0.93773,0.0309349,0.363757,0.0841535,8.78378,0.025076,5.25793,-0.233319,0.639898,0.00163943,0.0720673,2.30223,0.271658,0.142588,0.185996,0.000390625,3.78579,0,0,0,0,2560,-0.232332,0.615511,0.000972988,0.0689292,2.34793,0.287012,0.135656,0.173286,0.000390625,3.81225,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,ATTENTION_NORM,0.975551,0,0.222188,2.12184,13.0656,0.234759,3.82364,-11.4508,23.704,0.0246542,1.06499,100.512,3.79637,1.79471,2.82148,0.00078125,5.29397,0,0,0,0,2560,-10.6568,25.8258,0.0258503,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,QKV_PROJECTION,0.978042,-0.0024904,0.215886,1.93869,13.3155,0.189048,3.58918,-8.63999,9.61622,-0.00333427,0.905772,6.7555,0.0704774,1.75706,2.88978,0.000976562,4.26583,0,0,0,0,8192,-8.6653,9.45487,-0.00335694,0.875677,7.17225,0.0402491,1.69959,2.78287,0.000976562,4.31589,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_Z_PROJECTION,0.988214,-0.0101724,0.156342,0.786122,16.1185,0.191456,4.97345,-6.63465,3.71327,-0.122874,1.24303,2.2161,-1.12303,2.82525,4.1733,0,3.38871,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94461,0,3.21394,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.98639,0.00182462,0.177977,0.00290685,14.9927,0.000115471,1.34456,-0.00339836,0.0181505,4.57203e-05,0.000594015,389.403,15.7065,0.000586788,0.00137284,0.00366211,7.9616,0.0102539,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.943771,0.0426183,0.330644,0.293018,9.61278,0.0244595,2.92534,-1.08179,0.656713,-0.00289054,0.0693517,38.7289,-1.69208,0.123874,0.285095,0.00415039,6.09544,0,0,0,0,4096,-1.23937,0.699349,-0.0032424,0.0739043,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15812,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,9,ATTENTION_OUTPUT,0.921054,0.0227168,0.389764,0.12059,8.18396,0.0178337,4.24792,-0.157597,0.17342,-0.000836326,0.0428693,0.251792,-0.0360727,0.085211,0.111947,0,2.68605,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303154,0.090578,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,FFN_NORM,0.967639,-0.0465848,0.256027,0.822562,11.8343,0.217676,5.08382,-6.90849,14.2355,0.0153452,0.85938,30.5548,1.5933,1.5726,2.12447,0.00078125,4.72695,0,0,0,0,2560,-6.43777,14.9484,0.0169121,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,FFN_DOWN,0.931996,0.0356434,0.381086,0.100741,8.37955,0.0232483,4.88504,-0.211062,0.235163,-0.00193869,0.064005,0.260506,0.0147234,0.128827,0.1706,0,2.52862,0,0,0,0,2560,-0.194853,0.24318,-0.00211389,0.0609688,0.248522,0.00931389,0.122799,0.159875,0,2.64,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,ATTENTION_NORM,0.974381,0,0.227558,2.03256,12.8581,0.235814,3.88581,-13.2689,24.5749,0.00363547,1.04564,128.729,4.2765,1.71702,2.65404,0.00078125,5.43587,0,0,0,0,2560,-12.6283,26.6075,0.0043168,1.03627,177.695,5.93109,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,QKV_PROJECTION,0.978285,-0.00390399,0.215828,1.5314,13.3178,0.181397,3.92545,-8.43172,10.9586,-0.0107662,0.872748,11.2533,0.106382,1.61833,2.60824,0.00170898,4.50638,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129016,1.56365,2.5663,0.00183105,4.57517,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_Z_PROJECTION,0.990673,-0.0123874,0.137806,0.954419,17.2146,0.177678,4.58916,-6.20193,3.68461,-0.0372409,1.30328,2.57538,-1.08549,2.8738,4.39886,0,3.27914,0,0,0,0,4096,-6.26921,3.58469,0.0219723,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.990167,0.000505209,0.156135,0.00250656,16.13,0.000121357,1.69649,-0.00346801,0.0207328,5.38441e-05,0.000713681,330.619,15.3754,0.000578087,0.00180533,0.00390625,8.23437,0.00708008,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03536,0.00732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.939656,0.0505117,0.342181,0.300496,9.31487,0.0220429,2.84999,-0.559626,1.18065,-0.000881085,0.0601134,48.4181,1.54605,0.118706,0.225302,0.00317383,6.27046,0,0,0,0,4096,-0.598625,1.48115,-0.00141897,0.0644031,79.098,2.83282,0.121587,0.248947,0.00219727,6.42319,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,10,ATTENTION_OUTPUT,0.925652,0.0140041,0.379949,0.116103,8.4055,0.0160353,4.14499,-0.463236,0.167854,-0.000771065,0.0405157,6.67157,-0.550002,0.0785367,0.105068,0.000390625,4.14003,0,0,0,0,2560,-0.447649,0.17021,-0.00062801,0.0421992,5.96712,-0.52653,0.0809168,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,FFN_NORM,0.967891,-0.0422395,0.255528,0.847272,11.8512,0.217731,5.04683,-10.8304,15.5256,-0.00239641,0.863838,49.98,1.54629,1.52156,2.22512,0.00078125,4.94428,0,0,0,0,2560,-10.4694,16.3729,-0.00109027,0.852083,61.7435,2.11184,1.50352,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,FFN_DOWN,0.931638,0.0362533,0.392282,0.0963051,8.12803,0.0231849,4.94157,-0.236061,0.222188,0.00153769,0.0637768,0.176038,-0.00405772,0.128705,0.169367,0,2.5104,0,0,0,0,2560,-0.234643,0.240707,0.00119916,0.0590903,0.244863,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,ATTENTION_NORM,0.975812,0,0.220551,1.92953,13.1298,0.230142,3.92913,-18.7255,24.7752,0.00808433,1.04868,160.707,2.99056,1.65768,2.66392,0.00078125,5.60586,0,0,0,0,2560,-17.9455,26.7047,0.00705962,1.04346,200.846,4.61992,1.63345,2.66059,0.00078125,5.76026,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,ATTENTION_OUTPUT,0.922683,0.0531291,0.389857,0.225651,8.18189,0.0212062,3.58058,-0.242455,0.212343,0.000964724,0.0533209,0.564341,-0.00703174,0.104977,0.140375,0,2.82654,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387357,0.0485221,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,FFN_NORM,0.958846,-0.0361626,0.28983,1.70374,10.7571,0.242873,4.19421,-9.10078,13.4051,0.0114005,0.85219,29.6238,1.06417,1.50851,2.17854,0.00117188,4.74712,0,0,0,0,2560,-8.70016,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96888,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,FFN_DOWN,0.918318,0.0405275,0.4219,0.0952094,7.49581,0.026354,5.15299,-0.213925,1.39798,0.000581043,0.0664785,75.3997,3.63113,0.122268,0.158629,0.000390625,5.11123,0,0,0,0,2560,-0.221282,1.40448,3.16291e-05,0.0624651,98.8787,4.44981,0.11007,0.149413,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,ATTENTION_NORM,0.971681,0,0.238639,2.89148,12.4452,0.248946,3.44261,-14.0741,28.5919,0.0164473,1.04831,228.916,6.9331,1.58571,2.63302,0.0015625,5.87069,0,0,0,0,2560,-13.1369,31.4834,0.0151446,1.04308,333.587,9.96521,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,QKV_PROJECTION,0.976289,-0.00460869,0.22465,1.65769,12.9699,0.190882,3.87165,-9.47663,8.58794,-0.0118072,0.880506,13.2132,-0.479832,1.64774,3.02746,0.00183105,4.44258,0,0,0,0,8192,-9.52058,8.8754,-0.0106025,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_Z_PROJECTION,0.99092,-0.0146307,0.138024,0.74887,17.2009,0.173232,4.89337,-6.67474,3.48002,0.0020355,1.28284,3.22827,-1.35721,2.97231,4.40059,0,3.60451,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.957183,0.0337375,0.290348,0.00568896,10.7416,0.000173604,1.06036,-0.006471,0.0166606,1.86712e-05,0.000585398,246.974,10.849,0.000668529,0.00172309,0.00610352,7.55101,0.00683594,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597512,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40684,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.911773,0.0454094,0.423976,0.443771,7.45317,0.0306004,2.71664,-1.33529,0.626807,-0.00350902,0.0733225,50.8144,-3.02562,0.126973,0.282926,0.00439453,6.20126,0,0,0,0,4096,-1.3052,0.691954,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,ATTENTION_OUTPUT,0.894526,0.0172473,0.456994,0.149698,6.80179,0.0219283,4.22861,-0.987856,0.164186,0.000877419,0.047472,72.7018,-3.52738,0.0862109,0.114078,0.000390625,5.13489,0,0,0,0,2560,-1.13755,0.158743,0.000440374,0.0479819,122.527,-5.18112,0.0838248,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,FFN_NORM,0.953245,-0.0587192,0.308753,1.29292,10.2078,0.255431,4.66206,-8.82558,14.3045,0.0183601,0.840774,38.617,1.43776,1.45995,2.23836,0.0015625,4.90056,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,FFN_DOWN,0.903412,0.0498328,0.458825,0.179413,6.76707,0.0261051,4.21785,-0.203203,0.783166,0.00192639,0.0606618,10.3028,0.815222,0.114783,0.145587,0.000390625,4.3062,0,0,0,0,2560,-0.217734,0.603753,0.00191218,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.04881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,ATTENTION_NORM,0.965715,0,0.262607,1.70105,11.6139,0.284177,4.42133,-13.9821,29.9027,0.036185,1.08729,233.8,7.15193,1.63941,2.65876,0.00117188,5.8741,0,0,0,0,2560,-13.2217,31.6038,0.033142,1.08163,292.949,8.93411,1.5863,2.556,0.0015625,5.96883,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,QKV_PROJECTION,0.967566,-0.00185084,0.25625,1.5349,11.8267,0.217844,4.18863,-9.12782,10.4901,0.0104061,0.859029,19.4829,0.992074,1.5375,2.77798,0.00244141,4.62279,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5034,1.03874,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_Z_PROJECTION,0.992109,-0.0245431,0.125395,1.48429,18.0344,0.197924,4.0995,-6.69644,3.61295,-0.0825172,1.56047,0.688168,-1.09342,3.44102,4.36351,0,2.93204,0,0,0,0,4096,-6.57265,3.52005,-0.0577336,1.57734,0.768732,-1.14205,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.984633,0.00747609,0.18466,0.00201973,14.6725,9.10082e-05,1.80826,-0.00279999,0.0169559,1.99081e-05,0.000455256,617.94,19.9874,0.000416314,0.00108253,0.00341797,8.56553,0.0163574,0,0,0,4096,-0.00309295,0.0189756,2.37515e-05,0.000492268,666.035,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.903431,0.0812016,0.436342,0.404329,7.20347,0.0254096,2.62332,-1.09621,0.820066,-0.000795915,0.0573288,55.2918,-0.911634,0.108429,0.220163,0.00292969,6.40681,0,0,0,0,4096,-0.917262,0.83144,-0.000817315,0.0582276,40.7974,-0.0420696,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,ATTENTION_OUTPUT,0.887295,0.0161365,0.468358,0.0810499,6.58844,0.018064,4.83531,-0.296301,0.172951,-0.000797411,0.0373588,1.71147,-0.0923273,0.0733011,0.0985633,0.000390625,3.62353,0,0,0,0,2560,-0.226614,0.177107,-0.000900306,0.0385582,0.671547,9.55274e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,FFN_NORM,0.952004,-0.0647091,0.312459,1.06731,10.1041,0.256655,4.94845,-8.72099,15.693,0.0244166,0.833196,54.8735,2.09084,1.42799,2.14822,0.0015625,5.04129,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0034,2.9158,1.38962,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,FFN_DOWN,0.902436,0.0495678,0.460059,0.0980261,6.74373,0.025458,5.06078,-0.245909,0.930756,-0.000525813,0.0588658,24.2855,1.46509,0.111149,0.150346,0.000390625,4.7072,0,0,0,0,2560,-0.196506,0.849071,-0.000648775,0.0553327,21.463,1.34458,0.107068,0.141401,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,ATTENTION_NORM,0.969756,0,0.246419,1.55599,12.1665,0.263428,4.44038,-13.8325,31.2069,0.0250766,1.07262,290.418,8.72652,1.57018,2.64939,0.0015625,6.01035,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,QKV_PROJECTION,0.977465,-0.00770909,0.213729,0.968378,13.4027,0.192939,4.67736,-10.0592,9.3786,0.00798929,0.912523,16.9732,0.297032,1.68896,3.06931,0.00292969,4.50622,0,0,0,0,8192,-10.4999,9.21593,0.00658481,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62356,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_Z_PROJECTION,0.991666,-0.0142013,0.129505,0.727426,17.7543,0.169389,4.90221,-6.31765,3.98381,0.109333,1.30972,2.6675,-1.14612,3.0518,4.10337,0,3.34782,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.990483,0.00118268,0.137669,0.00235618,17.2233,0.000115484,1.77185,-0.00578467,0.0286186,5.11359e-05,0.000826665,534.306,18.7379,0.00073026,0.00206571,0.00341797,8.65505,0.010498,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.930564,0.0599191,0.377435,0.306812,8.46315,0.0275337,3.03861,-1.39717,0.654679,-0.00220228,0.0745404,50.3872,-2.77479,0.141937,0.282963,0.00317383,6.50095,0.000244141,0,0,0,4096,-1.52102,0.646956,-0.00177416,0.0729279,60.8766,-2.69542,0.136583,0.279178,0.00341797,6.52698,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,14,ATTENTION_OUTPUT,0.932288,-0.00172347,0.372792,0.080545,8.57066,0.0186992,4.89225,-0.862851,0.190857,0.000774158,0.0512814,31.6249,-1.93955,0.0919407,0.133921,0.00078125,4.76565,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,FFN_NORM,0.957736,-0.0254479,0.292266,0.798992,10.6844,0.24894,5.3214,-11.0128,17.4984,0.0247938,0.859468,78.4134,2.4694,1.46923,2.28593,0.00117188,5.26968,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33417,0,0,0,0,2560
