backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.957316,-0.0123432,0.292041,1.6671,10.6911,0.340216,4.68392,-21.3651,4.26979,-0.00893794,1.16381,109.598,-5.84738,1.86893,2.79898,0.000976562,5.16639,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.966239,-0.00892335,0.303601,0.58752,10.3539,0.0704853,3.79301,-3.31125,1.95612,-0.000701969,0.26161,36.7148,-1.31848,0.408655,0.834074,0.00488281,5.00013,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.952857,0.013382,0.328908,0.657164,9.65852,0.109154,4.36673,-3.90131,2.16403,-0.00374335,0.358335,29.2626,-2.21387,0.576055,1.12753,0.00292969,4.47017,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.0261572,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743877,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.989,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308269,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145758,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590411,26.1915,0.000927699,4.31036,-0.0551942,0.177292,1.19303e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348541,0.354173,29.1549,0.0331189,3.40331,-9.22884,9.01137,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986623,0.013134,0.219873,0.00541448,13.1566,0.000169861,0.285113,-0.0082802,0.0191049,2.27074e-05,0.000647823,456.61,16.3004,0.000328334,0.00152831,0.00390625,8.87237,0.012207,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.99649,-0.00986689,0.0840127,0.092096,21.5131,0.00570207,1.79806,-1.96246,1.20128,-0.00136525,0.0671346,408.616,-9.64998,0.0831812,0.206492,0.00244141,8.26465,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.994817,0.00167292,0.102898,0.0257961,19.7519,0.00289264,3.78666,-0.456624,0.0764901,-0.00115648,0.0283867,63.4094,-3.98516,0.0495204,0.0627573,0.000976562,4.82952,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_NORM,0.99801,-0.00319284,0.0636502,0.304409,23.924,0.0633218,4.71049,-13.3818,3.36206,-0.0527778,1.00013,30.4722,-2.39228,1.74621,2.73745,0.000976562,4.49031,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_DOWN,0.993578,0.00443238,0.114328,0.0330083,18.8369,0.00252414,3.18282,-0.0692729,0.21577,0.000923338,0.0222785,8.02642,0.759516,0.0432035,0.0568294,0.000976562,3.93609,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_NORM,0.99817,0,0.0605477,0.338439,24.358,0.083347,4.95006,-19.6644,5.80348,-0.055282,1.37705,40.7123,-3.04607,2.36904,3.87208,0.000976562,4.7087,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,QKV_PROJECTION,0.998449,-0.000279367,0.0560268,0.544722,25.0321,0.0611715,3.7295,-8.32398,7.18989,0.00114253,1.09702,6.63575,-0.313223,2.24138,4.01885,0.000976562,4.03586,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.99956,-0.00111121,0.0296484,0.380207,30.56,0.0525807,4.11001,-7.60971,4.60463,-0.544626,1.68687,1.13845,-0.999809,3.96378,5.58217,0,3.15738,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998088,0.00147277,0.0618926,0.00233353,24.1672,0.000117632,1.00523,-0.00722212,0.0700345,7.64303e-05,0.0019013,920.802,26.9199,0.000748145,0.00266715,0.00244141,10.4471,0.0263672,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.994268,0.00382012,0.108497,0.0839463,19.2917,0.00812956,2.64734,-2.49595,0.51185,-0.00155921,0.075864,572.951,-17.3084,0.111471,0.23221,0.00146484,8.26334,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.990485,0.00378281,0.146496,0.0232772,16.6835,0.00374214,4.34392,-0.17707,0.0879827,0.000574013,0.0265776,2.47745,-0.425366,0.0535148,0.0727053,0.000976562,3.47742,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_NORM,0.996148,-0.00566363,0.0884998,0.35089,21.0611,0.0973533,5.12971,-13.0877,3.41792,-0.0244069,1.10872,18.9757,-1.81027,1.97383,3.02452,0.000976562,4.27272,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_DOWN,0.995317,0.000831544,0.096804,0.0185328,20.2821,0.00378488,4.69487,-0.122066,0.698313,0.00163216,0.0390828,97.0995,5.48562,0.0664315,0.0804983,0.000976562,5.08436,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_NORM,0.996371,0,0.0852514,0.458271,21.386,0.114329,4.97752,-10.0184,5.01252,0.00145508,1.34257,4.71817,-0.782357,2.47584,4.06707,0.000976562,3.6866,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.967735,0.0286353,0.255771,0.0215752,11.843,0.00498995,4.86265,-0.0871353,0.115164,-0.00135064,0.019691,1.52321,0.18712,0.0383035,0.0507582,0,3.249,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_NORM,0.99228,-0.0245444,0.124477,0.528496,18.0982,0.145,5.10851,-5.87049,4.73902,-0.025547,1.16803,1.19954,-0.347744,2.31342,3.25884,0,3.07331,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_DOWN,0.985467,0.00681269,0.170452,0.0209045,15.368,0.00571512,5.09383,-0.217464,0.123416,0.000130226,0.0335152,1.92363,-0.189711,0.0662469,0.0934321,0.000976562,3.42621,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_NORM,0.991756,0,0.128602,0.586122,17.8151,0.184791,5.31535,-10.8024,6.01561,-0.0235373,1.44053,4.1944,-0.552496,2.65607,4.44386,0.000976562,3.63442,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,QKV_PROJECTION,0.996788,-0.005032,0.0804304,0.983966,21.8916,0.121202,3.93514,-9.16157,14.2467,-0.0087304,1.49084,8.34022,0.393379,3.04836,5.37065,0.000976562,4.45216,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998181,-0.00139332,0.0611243,0.556577,24.2757,0.107744,4.61766,-7.30586,3.50344,-0.530729,1.65886,1.3631,-1.05839,3.91782,5.64503,0,3.11791,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.996833,0.00134838,0.0857753,0.00645289,21.3328,0.000278782,0.969146,-0.0778169,0.0739716,2.10624e-05,0.00334426,333.116,3.42901,0.00267901,0.00492077,0.00390625,10.5862,0.0180664,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.973263,0.0235701,0.234994,0.142853,12.5789,0.0109129,2.58263,-0.501239,0.419499,-0.000412085,0.0475003,23.6957,-0.91462,0.0903204,0.204269,0.00439453,5.82872,0.000976562,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.978514,-0.00525159,0.216571,0.0152742,13.288,0.00440853,5.18338,-0.095676,0.0750559,-0.00103967,0.0212426,0.723817,0.0378106,0.041724,0.0593667,0,2.79141,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_NORM,0.990392,-0.0118775,0.139147,0.572869,17.1305,0.156685,5.10464,-8.34424,4.29833,-0.0393136,1.13191,3.30835,-0.488486,2.10255,3.2835,0.000976562,3.56143,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_DOWN,0.981151,0.0092414,0.196404,0.0210716,14.137,0.00602428,5.17753,-0.111885,0.0880001,0.000495628,0.0311669,0.113248,-0.00434497,0.0622456,0.0808688,0,2.49781,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_NORM,0.989378,0,0.14641,0.871067,16.6886,0.199673,4.85205,-11.7418,5.73674,-0.0346817,1.37268,6.74597,-0.889616,2.5449,4.08875,0.000976562,3.87361,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,QKV_PROJECTION,0.995108,-0.00573045,0.098862,1.00336,20.0994,0.130957,4.00836,-12.1093,8.11417,0.00333756,1.31312,7.92329,-0.210949,2.74202,4.74005,0.000813802,4.38374,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.996518,-0.00140941,0.0833874,0.645305,21.578,0.110705,4.45135,-7.26896,6.29453,-0.171529,1.31029,3.36445,-1.09374,2.73928,4.63476,0,3.55505,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.996659,-0.000141382,0.084217,0.00420211,21.492,0.000168961,0.940399,-0.00627178,0.0527197,3.28886e-05,0.00195805,518.468,20.6187,0.00155959,0.00428433,0.00146484,10.1422,0.0166016,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.961222,0.035437,0.277089,0.319691,11.1476,0.0134366,1.62261,-0.490763,0.777276,0.00163035,0.0478908,53.0529,1.37444,0.0885554,0.172159,0.00390625,6.51652,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.950884,0.0103385,0.315008,0.0242203,10.0336,0.00504451,4.70116,-0.0545829,0.0523749,0.000393271,0.0161577,0.34501,-0.0836178,0.0312448,0.0451467,0,2.36749,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_NORM,0.986095,-0.0352117,0.167404,0.585739,15.5247,0.179023,5.24353,-7.87053,4.48998,-0.0203689,1.07595,3.7549,-0.571991,2.05821,3.0727,0.000976562,3.56708,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_DOWN,0.967165,0.0189307,0.25939,0.0508251,11.7209,0.00638309,3.96958,-0.0844587,0.0891143,0.000440363,0.0250727,0.248757,0.0321536,0.051334,0.0643502,0,2.56653,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_NORM,0.985941,0,0.16868,1.47335,15.4587,0.216931,4.18775,-10.8142,5.3563,-0.0149356,1.29756,7.44656,-0.971537,2.41834,3.98906,0.00195312,3.87744,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,QKV_PROJECTION,0.992213,-0.00627208,0.124567,1.50618,18.0919,0.124481,3.35397,-9.53362,12.7475,0.000762434,0.99342,18.6676,0.510068,1.86799,3.40951,0.00211589,4.79004,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.996403,-0.00419003,0.0847796,0.617137,21.4342,0.118807,4.62448,-7.36146,3.78894,0.0397489,1.3922,2.37598,-1.16165,3.18527,4.29502,0,3.48191,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.984808,0.0115952,0.175665,0.00285309,15.1063,0.000109303,0.827142,-0.00193271,0.0170307,4.07942e-05,0.000594861,416.602,17.2784,0.000602814,0.00140376,0.00341797,9.18803,0.0214844,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.97258,0.0122274,0.233309,0.152445,12.6414,0.0135263,2.90821,-0.750948,0.64665,-0.0017938,0.0552797,48.8093,-2.69692,0.0971214,0.23273,0.00537109,6.71024,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.967478,0.00510275,0.253265,0.0250899,11.9285,0.00647974,5.01871,-0.309647,0.0732295,0.000180957,0.0244323,24.9071,-2.10848,0.0445664,0.0587891,0.000976562,4.46912,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_NORM,0.985359,-0.0178819,0.171522,0.693315,15.3136,0.182545,5.0423,-12.2796,4.01073,-0.00648651,1.06867,18.6924,-1.89203,1.97618,2.86127,0.00195312,4.38141,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_DOWN,0.971513,0.0138469,0.23785,0.0366414,12.474,0.00686942,4.55107,-0.0822411,0.0984845,0.000546704,0.0286376,0.118986,-0.0107106,0.0563733,0.073873,0,2.40607,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_NORM,0.987856,0,0.155948,0.625074,16.1404,0.174665,5.14502,-12.5634,3.9434,-0.00168004,1.12141,22.1372,-2.29849,2.02019,3.49763,0.00195312,4.43593,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.954915,0.0329411,0.301744,0.0617389,10.4072,0.00885688,4.16135,-0.0821853,0.0913014,-0.00212959,0.0263592,0.441403,0.0546528,0.0532791,0.0718281,0,2.53252,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,FFN_NORM,0.97699,-0.0220752,0.214002,0.977325,13.3917,0.221837,4.84034,-9.14793,3.78456,-0.0327757,1.03038,7.59022,-0.985523,1.98256,3.1577,0.000976562,3.97916,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,FFN_DOWN,0.944371,0.0326194,0.328986,0.0717684,9.65645,0.00923204,3.97982,-0.127457,0.0849157,0.000803699,0.02672,0.464726,-0.154379,0.0530115,0.0687238,0,2.9637,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,ATTENTION_NORM,0.976585,0,0.216203,0.94479,13.3028,0.278902,5.20904,-15.853,4.8702,-0.0272838,1.28721,23.8931,-2.16807,2.30586,3.58195,0.00195312,4.54973,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,QKV_PROJECTION,0.988781,-0.0121968,0.150793,1.72423,16.4324,0.189084,3.72009,-10.7235,11.2702,-0.0132023,1.21388,12.3996,0.0523601,2.59532,4.29587,0.00211589,4.63566,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.993109,-0.00432801,0.117874,0.738851,18.5716,0.156242,4.74048,-5.5911,3.9545,0.122357,1.29378,2.27928,-1.35397,2.9385,3.95723,0,2.94863,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.972141,0.0209686,0.252201,0.00750528,11.965,0.00037785,0.877955,-0.0272496,0.028673,-6.82718e-05,0.00131525,218.247,0.385051,0.00097592,0.00535815,0.00341797,9.92994,0.0415039,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.897549,0.0745918,0.440935,0.455345,7.1125,0.0305019,2.0489,-0.837815,1.02104,-0.00119062,0.0623715,74.3586,1.98938,0.104533,0.260632,0.00439453,7.21984,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.781714,0.115835,0.638216,0.128625,3.90065,0.014894,3.82345,-0.0676868,0.0736076,-0.000116817,0.0214078,0.602342,-0.040308,0.0452872,0.0594595,0,2.57627,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
