backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996268,0.00257701,0.0895006,0.0809983,20.9635,0.0067062,2.39854,-2.51221,0.496496,-0.00156821,0.0764078,571.511,-17.2425,0.112478,0.236968,0.00146484,8.26141,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.993746,0.00252211,0.128042,0.0180181,17.8529,0.00327074,4.50588,-0.182329,0.0896786,0.000697096,0.0269761,2.59332,-0.431963,0.0532019,0.0724332,0.000976562,3.50271,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_NORM,0.997073,-0.00332713,0.0771683,0.35244,22.2512,0.0848881,4.93139,-13.0861,3.37396,-0.0208992,1.10817,19.0866,-1.82457,1.96943,3.03211,0.000976562,4.26954,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_DOWN,0.996197,0.000876248,0.0879034,0.0121904,21.1199,0.00343688,5.14704,-0.120398,0.715286,0.00166921,0.0393694,103.869,5.77144,0.0657691,0.0825853,0.000976562,5.10481,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.996694,0,0.0814186,0.421401,21.7855,0.109189,5.03175,-10.3414,5.08087,0.00613678,1.34383,4.98575,-0.797817,2.50597,4.10166,0.000976562,3.71646,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.979827,0.0168675,0.199856,0.0231934,13.9856,0.00389909,4.37877,-0.0884391,0.116075,-0.00131724,0.0190344,1.80888,0.184598,0.0364468,0.049367,0.000976562,3.32418,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994529,-0.0147018,0.104737,0.496164,19.598,0.122006,4.93722,-5.84257,4.81776,-0.0209762,1.16714,1.22418,-0.334296,2.3176,3.31708,0,3.04861,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990317,0.00421166,0.138826,0.0178268,17.1506,0.00465473,5.04185,-0.24012,0.117845,-0.000111024,0.033232,2.71626,-0.31732,0.0646296,0.0893241,0.000976562,3.55613,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994555,0,0.104453,0.664099,19.6216,0.150091,4.8257,-11.047,6.15623,-0.0239207,1.43915,4.5795,-0.579906,2.65807,4.57182,0.000976562,3.66996,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997762,-0.00320643,0.0669046,0.686652,23.4909,0.10082,4.17979,-9.15795,14.3478,-0.00916393,1.50024,8.21384,0.388111,3.08981,5.46593,0.00113932,4.44938,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.998838,-0.00107646,0.048373,0.443251,26.3079,0.0852675,4.62144,-7.43345,3.45581,-0.54305,1.66701,1.37668,-1.06624,3.9677,5.73612,0,3.12597,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.996135,0.00270343,0.105999,0.00824547,19.4939,0.000344513,0.668227,-0.081972,0.0734255,1.7455e-05,0.00343038,336.03,2.02758,0.00268141,0.00516455,0.00390625,10.6792,0.0107422,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.979501,0.0166337,0.20294,0.117365,13.8526,0.00942436,2.60383,-0.486658,0.445585,-4.55092e-05,0.0466313,25.4543,-0.707859,0.0888615,0.192279,0.00488281,5.8,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.980916,-0.00141484,0.207875,0.0176476,13.6439,0.00423153,4.92657,-0.102962,0.0758906,-0.00103512,0.0214396,0.836793,0.0122053,0.0422755,0.0605239,0,2.91642,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_NORM,0.993073,-0.012157,0.117949,0.427574,18.5661,0.132815,5.29724,-8.54154,4.30149,-0.0392494,1.12914,3.61487,-0.513308,2.1235,3.19111,0.000976562,3.59768,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_DOWN,0.984574,0.00849867,0.178547,0.0204976,14.9649,0.00547655,5.07094,-0.105961,0.0889194,0.000472475,0.0312873,0.10839,-0.0104227,0.0631877,0.080727,0,2.40075,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.99092,0,0.135399,0.686945,17.3677,0.184656,5.07527,-11.9444,5.7807,-0.035009,1.3728,7.17133,-0.922179,2.53622,4.22518,0.000976562,3.90562,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.995109,-0.0041883,0.0988824,1.30554,20.0976,0.130984,3.57279,-12.1165,8.17205,0.00314558,1.32398,7.81908,-0.209932,2.75938,4.84764,0.000976562,4.37966,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.996705,-0.00159651,0.0812638,1.02484,21.8021,0.107886,3.72594,-7.22134,6.67406,-0.182594,1.30383,3.45556,-1.08033,2.75866,4.62441,0,3.51512,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996816,-0.000110567,0.0802284,0.00397135,21.9134,0.000160958,0.985755,-0.00637502,0.0543804,3.18467e-05,0.00201738,523.089,20.75,0.00156726,0.0043276,0.00146484,10.277,0.0146484,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.95864,0.0381756,0.285857,0.283507,10.877,0.0138617,1.72967,-0.506874,0.776809,0.00164021,0.0477458,55.4081,1.1812,0.087257,0.162275,0.00390625,6.55632,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.935474,0.0231667,0.358013,0.0273639,8.92203,0.00573318,4.72441,-0.0517875,0.0468024,0.000367939,0.015894,0.23365,-0.102192,0.0311597,0.0424474,0,2.33123,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_NORM,0.987922,-0.0524481,0.155592,0.53285,16.1602,0.166392,5.30417,-8.17321,4.50148,-0.0212399,1.07134,4.29243,-0.626513,2.08447,3.10015,0.000976562,3.62789,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_DOWN,0.970663,0.0172582,0.241195,0.0376095,12.3526,0.00593537,4.31487,-0.0763184,0.0838687,0.000386312,0.0243518,0.213632,0.0320532,0.0482909,0.0635338,0,2.48539,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.988379,0,0.152791,0.724146,16.318,0.196497,5.08836,-11.5939,5.3114,-0.0178831,1.29081,9.27807,-1.14314,2.44078,4.0866,0.00195312,4.01175,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.992812,-0.00443369,0.119746,1.3078,18.4348,0.119663,3.48731,-9.70914,12.7912,0.000533859,0.996096,19.2305,0.487636,1.8741,3.47994,0.00227865,4.79687,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.996912,-0.00409931,0.078956,0.583203,22.0523,0.110646,4.59267,-7.35145,3.88925,0.0454631,1.40778,2.3672,-1.16842,3.23066,4.33846,0,3.48284,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.988696,0.00821608,0.151071,0.00276751,16.4164,9.39999e-05,0.789849,-0.00203822,0.0170095,4.29632e-05,0.000602164,397.029,16.7996,0.00060597,0.00143468,0.00390625,9.19417,0.0205078,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.975629,0.0130671,0.220381,0.168222,13.1365,0.0127769,2.64921,-0.723914,0.644616,-0.00183683,0.0553458,47.0403,-2.58338,0.0977115,0.233761,0.00488281,6.66382,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.972058,0.0035705,0.235323,0.0196813,12.5667,0.00602068,5.2641,-0.293065,0.0705914,0.000340764,0.0244443,20.059,-1.82841,0.04537,0.0614274,0.000976562,4.36325,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_NORM,0.986587,-0.0145288,0.163804,0.616134,15.7135,0.174331,5.13449,-12.6258,3.92972,-0.00567811,1.06446,21.2864,-2.07696,1.97005,2.96539,0.00195312,4.50518,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_DOWN,0.969116,0.0174707,0.246621,0.0593619,12.1594,0.00712274,3.87666,-0.0902492,0.0974478,0.000494516,0.027904,0.15246,-0.0326505,0.0537464,0.073943,0,2.4588,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.988893,0,0.14905,0.583228,16.5333,0.166939,5.17615,-13.1692,3.90592,-0.00175286,1.12014,25.8197,-2.55025,2.04117,3.4357,0.00195312,4.51299,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.959045,0.0298478,0.295069,0.0627549,10.6015,0.00866097,4.09562,-0.0858007,0.0856527,-0.00208182,0.0256393,0.468771,0.0140824,0.0522059,0.0712883,0,2.48087,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_NORM,0.977776,-0.0187303,0.209793,1.00896,13.5642,0.217475,4.74619,-9.70742,3.90769,-0.0321058,1.02101,9.85684,-1.18534,1.93399,3.09461,0.000976562,4.09322,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_DOWN,0.944883,0.0328932,0.328265,0.0391568,9.67551,0.00921179,4.83964,-0.172169,0.0755522,0.000883161,0.0258357,1.72543,-0.277624,0.0502449,0.0652289,0.000976562,3.37112,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_NORM,0.975657,0,0.219788,1.09888,13.1599,0.283527,5.01536,-17.2426,4.83238,-0.0244037,1.27726,34.0729,-2.77709,2.24872,3.59358,0.00195312,4.73787,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,QKV_PROJECTION,0.988604,-0.0129462,0.151077,1.94043,16.416,0.18944,3.47075,-10.7162,11.5994,-0.0119315,1.22365,12.4896,0.097784,2.62477,4.46215,0.00195312,4.6984,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_Z_PROJECTION,0.993276,-0.00467211,0.116081,0.929339,18.7048,0.153864,4.35601,-5.53145,3.85359,0.130034,1.29887,2.292,-1.3722,2.99152,4.01373,0,2.91125,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.973806,0.0194702,0.228586,0.00742023,12.819,0.000342469,0.803573,-0.0393367,0.0290063,-8.61011e-05,0.00149159,315.248,-5.76268,0.000983909,0.00583759,0.00292969,10.4228,0.0390625,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.907381,0.0664245,0.42035,0.43203,7.52778,0.0290779,2.08445,-0.815531,1.27685,-0.000973883,0.0631674,114.916,3.84553,0.102112,0.235326,0.00341797,7.55996,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_OUTPUT,0.828809,0.0785724,0.562508,0.081678,4.99743,0.0131272,4.29843,-0.0647546,0.0723363,-0.000118348,0.02069,0.673416,-0.0246493,0.0429537,0.058895,0,2.59666,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_NORM,0.954188,-0.125379,0.300148,1.48706,10.4533,0.304722,4.6472,-10.122,4.02495,-0.0168071,0.992688,11.5415,-1.22221,1.80895,2.93389,0.000976562,4.12331,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_DOWN,0.869005,0.0851834,0.497103,0.15875,6.07107,0.0137844,3.37287,-0.0784166,0.0821751,0.00143156,0.0253809,0.234481,0.0746747,0.0493891,0.0684532,0,2.39896,0.000976562,0,0,0,1024,-0.118994,0.083326,0.00162902,0.0276815,0.461718,0.0224053,0.0564006,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_NORM,0.961486,0,0.27705,1.25426,11.1488,0.343658,5.08135,-14.6111,4.94058,9.29497e-05,1.23583,21.4509,-1.98065,2.17869,3.59418,0.00195312,4.48466,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,QKV_PROJECTION,0.978952,-0.0174661,0.20413,2.38299,13.8019,0.194703,3.30941,-11.4091,10.9107,-0.0127672,0.937465,24.466,-0.465125,1.66659,3.37309,0.00292969,4.82079,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_Z_PROJECTION,0.990789,-0.0118371,0.136108,0.833647,17.3223,0.173026,4.7201,-5.67683,3.70916,0.0152728,1.27689,4.01882,-1.84018,3.30917,4.49929,0,3.43165,0,0,0,0,2048,-5.40371,3.16549,0.0391114,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.98584,0.00494933,0.191068,0.0022182,14.3762,0.00010328,1.40466,-0.00310176,0.0114022,1.72816e-05,0.000483075,251.133,13.1421,0.000428085,0.0011301,0.00439453,8.44576,0.0219727,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.44518,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.908342,0.077498,0.418232,0.343589,7.57165,0.0204843,2.20119,-0.398146,0.74489,-0.000148952,0.0444067,55.8116,2.3636,0.076976,0.188306,0.00439453,6.63241,0.000488281,0,0,0,2048,-0.430825,0.634213,-0.00116714,0.0489644,37.3223,0.455266,0.0842965,0.22944,0.00390625,6.24182,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_OUTPUT,0.84496,0.0633821,0.543831,0.0719787,5.29073,0.0087329,3.89809,-0.0536828,0.0512484,-8.71745e-05,0.0151505,0.487549,-0.0431366,0.0308548,0.0410511,0,2.50037,0,0,0,0,1024,-0.0648502,0.0615065,-4.54873e-05,0.016058,0.557985,-0.0369584,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_NORM,0.955224,-0.110264,0.298147,1.46303,10.5114,0.294229,4.64125,-10.1383,3.99938,0.00324823,0.978844,12.9087,-1.25342,1.79689,3.05746,0.000976562,4.23108,0,0,0,0,1024,-9.65919,4.13209,0.000469607,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_DOWN,0.900449,0.0547748,0.438019,0.0380036,7.17014,0.0101492,5.05499,-0.0917875,0.0843684,-0.000331631,0.0220586,0.566176,-0.0220888,0.0440935,0.0593672,0,2.69224,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417037,0.023167,0.390174,0.0544679,0.0463311,0.0627689,0,2.51839,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_NORM,0.961313,0,0.277764,1.38274,11.1265,0.33557,4.89567,-15.9452,5.15951,-0.0110555,1.20449,32.7954,-2.65234,2.09031,3.6699,0.00195312,4.75981,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,QKV_PROJECTION,0.9742,-0.0128865,0.225883,1.5396,12.9223,0.202802,4.00309,-13.2578,6.64007,-0.0105127,0.883042,24.8714,-1.37671,1.62423,3.0594,0.00211589,5.08419,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9596,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_Z_PROJECTION,0.994765,-0.0205654,0.102885,0.673348,19.753,0.159878,4.91333,-5.62555,3.43545,0.426909,1.50505,2.66205,-1.53844,3.49019,4.41061,0,2.61579,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39874,4.28492,0,2.43306,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.968763,0.0260023,0.250292,0.00215862,12.0311,8.9348e-05,0.860263,-0.00339846,0.0101438,1.3386e-05,0.000333462,459.355,16.0688,0.000255006,0.00115881,0.00244141,9.19071,0.0429688,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.929664,0.0390988,0.371006,0.151611,8.61237,0.016674,3.25709,-0.783697,0.379018,-0.00172658,0.0437173,67.4585,-2.85965,0.0769827,0.181756,0.00390625,6.69624,0.000976562,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.5307,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_OUTPUT,0.913355,0.0163096,0.409791,0.0905412,7.74876,0.0073215,3.2583,-0.0741105,0.0959164,0.000444368,0.0171401,2.29568,0.334734,0.0341073,0.0509735,0,3.27874,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46632,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,FFN_NORM,0.960101,-0.0467465,0.282142,1.23045,10.9907,0.278214,4.81736,-11.2054,4.12588,0.00309256,0.983599,19.7906,-1.76818,1.75231,3.01275,0.00195312,4.4262,0,0,0,0,1024,-10.2381,4.12765,-0.00502808,0.986067,15.5841,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,FFN_DOWN,0.897198,0.0629035,0.450061,0.0345512,6.93458,0.0098822,5.1554,-0.0953324,0.0914648,0.000484318,0.0215986,0.924061,-0.0313213,0.0429257,0.0554169,0,2.81073,0.000976562,0,0,0,1024,-0.101238,0.0846821,0.000620889,0.0219487,0.639182,0.0126538,0.0446723,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,ATTENTION_NORM,0.962191,0,0.274596,1.18586,11.2261,0.305327,5.00191,-11.7064,4.88497,0.00737322,1.10861,25.641,-2.3883,1.87158,3.3977,0.00292969,4.36511,0,0,0,0,1024,-12.5613,4.94126,0.000486535,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,ATTENTION_OUTPUT,0.775887,0.186305,0.712797,0.109101,2.94068,0.0174394,4.27836,-0.101456,0.102904,-0.000750955,0.0270899,0.866147,-0.0921251,0.0551774,0.075701,0,2.71196,0,0,0,0,1024,-0.0894899,0.0923516,0.00015854,0.0244656,0.485275,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,FFN_NORM,0.933137,-0.15725,0.364668,1.95799,8.76205,0.375884,4.5887,-10.0245,4.66543,0.000608695,1.02477,11.6072,-1.21932,1.84343,3.08496,0.00195312,4.03772,0,0,0,0,1024,-8.37953,4.6411,0.00857333,1.03072,7.43325,-0.780378,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,FFN_DOWN,0.800593,0.132544,0.669724,0.10177,3.48208,0.0163752,4.30975,-0.0994416,0.121597,-0.000706794,0.0268798,0.971188,-0.0422943,0.054235,0.0768728,0,2.96737,0,0,0,0,1024,-0.150517,0.0826535,-0.00110905,0.0244255,1.88256,-0.305461,0.0511866,0.0699385,0.000976562,3.49864,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,12,ATTENTION_NORM,0.94455,0,0.332605,1.7546,9.56142,0.462076,5.03383,-16.7003,6.00198,-0.0218378,1.38558,24.8543,-2.20737,2.36068,4.12743,0.00195312,4.50266,0,0,0,0,1024,-15.5617,5.94958,-0.0198395,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
