backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.999938,-0.000070,0.011168,0.0902123,39.040646,0.015272,4.447626,0,,,,-10.7224,11.4079,-0.0206892,1.36743,10.1671,-0.171973,2.74174,5.0475,0.00256348,4.26938,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.999968,-0.000031,0.008011,0.0693643,41.925972,0.015534,4.853007,0,,,,-8.39635,4.36683,-1.05099,1.63148,0.240361,-0.340477,3.96383,5.25683,0,2.80705,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,GDN_CONV1D_OUTPUT,0.999959,0.000009,0.009183,0.0303899,40.740551,0.001205,1.887830,0,,,,-0.278465,3.48594,-0.00361157,0.130996,132.597,7.84552,0.244843,0.447591,0.00378418,7.3098,0.00012207,0,0,0,8192,-0.278465,3.48235,-0.00357965,0.131188,132.528,7.85652,0.244732,0.44666,0.00378418,7.31089,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.999911,0.000048,0.014530,0.000400386,36.754864,0.000011,0.888368,0,,,,-0.00526283,0.012677,3.80247e-05,0.000739786,117.74,8.15921,0.000791704,0.00284743,0.00561523,7.19398,0.0136719,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791662,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.999811,0.000099,0.019519,0.0345228,34.190762,0.001630,1.818036,0,,,,-1.3997,1.46267,-0.00081165,0.0836448,87.7346,0.471857,0.119237,0.329822,0.00537109,6.78263,0.000732422,0,0,0,4096,-1.40555,1.48364,-0.000821203,0.0834972,90.1155,0.439356,0.11884,0.33319,0.00512695,6.81146,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.999782,0.000029,0.021408,0.00850165,33.388531,0.001231,4.206287,0,,,,-0.524763,1.18496,-2.96183e-05,0.0577872,71.921,3.14793,0.100453,0.144764,0.00078125,5.19286,0,0,0,0,2560,-0.525696,1.17646,2.22705e-05,0.057523,71.245,3.11335,0.0995472,0.143097,0.00078125,5.18087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,FFN_NORM,0.999867,-0.000085,0.016288,0.0707717,35.762676,0.018450,5.060575,0,,,,-7.58451,15.6614,0.00387763,1.13257,17.773,0.873592,2.1413,3.75843,0.00117188,4.68356,0,0,0,0,2560,-7.59968,15.6656,0.00445757,1.13274,17.7798,0.869113,2.13289,3.78063,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,FFN_DOWN,0.999833,0.000034,0.018447,0.0132095,34.681416,0.003235,4.977757,0,,,,-0.668754,1.56612,-0.000631104,0.174899,2.61768,0.200726,0.339823,0.457692,0.000390625,3.80613,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53962,0.194084,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.999898,0.000000,0.014285,0.088578,36.902359,0.016417,4.567257,0,,,,-12.9239,18.8813,0.00382104,1.14917,38.1333,1.13842,2.08385,3.83039,0.00117188,5.09638,0,0,0,0,2560,-12.9517,18.8637,0.00428214,1.14922,38.0476,1.1237,2.09181,3.78882,0.00117188,5.11229,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,Q_PROJECTION,0.999949,-0.000051,0.010075,0.10465,39.934933,0.015309,4.224531,0,,,,-13.7617,10.9149,-0.697284,1.34993,9.90452,-0.225955,2.91842,4.35392,0.00305176,4.06201,0,0,0,0,8192,-13.7186,10.8804,-0.701972,1.34761,9.7517,-0.216134,2.91292,4.36747,0.00292969,4.05198,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,23,K_PROJECTION,0.999938,0.000012,0.011164,0.0615015,39.043419,0.013236,4.721757,0,,,,-4.83606,5.54449,0.0808504,1.18302,2.35994,0.254029,2.64934,3.84229,0,3.18617,0,0,0,0,1024,-4.82938,5.53503,0.0808516,1.18283,2.35529,0.249813,2.65451,3.83978,0,3.19151,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,23,V_PROJECTION,0.999946,-0.000008,0.010400,0.0555267,39.659233,0.012755,4.860115,0,,,,-8.01546,5.84992,-0.0683916,1.22377,4.41339,-0.585305,2.40799,4.13856,0.000976562,3.62516,0,0,0,0,1024,-8.07098,5.82758,-0.0691328,1.2245,4.45199,-0.591936,2.40673,4.12144,0.000976562,3.64349,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,23,FA_GATE,0.999953,-0.000007,0.010041,0.0601487,39.964176,0.017221,5.193954,0,,,,-5.51315,1.51255,-1.40056,0.981896,0.246333,-0.431993,3.13939,4.02734,0,2.07021,0,0,0,0,4096,-5.50868,1.48423,-1.4102,0.976027,0.238862,-0.427646,3.14302,4.00537,0,2.0562,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,23,Q_NORM,0.999916,0.000037,0.013072,0.0536838,37.673149,0.013831,5.048020,0,,,,-6.52358,6.35171,0.0275169,1.05586,4.39402,0.321891,2.04225,3.66497,0.000488281,3.53813,0,0,0,0,4096,-6.51623,6.37006,0.0277958,1.05772,4.38312,0.323042,2.05397,3.65122,0.000488281,3.53358,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,23,K_NORM,0.999939,-0.000023,0.011027,0.0788009,39.151028,0.016767,4.696084,0,,,,-9.23979,7.96122,0.0896482,1.51793,3.87263,-0.0405218,3.21733,5.05083,0.000976562,3.59143,0,0,0,0,1024,-9.23488,7.9473,0.0896342,1.51791,3.86811,-0.0449369,3.19795,5.04353,0.000976562,3.60683,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,23,Q_ROPE,0.999916,0.000023,0.013072,0.0536838,37.673149,0.013831,5.047565,0,,,,-6.5236,6.35168,0.0264514,1.05589,4.39554,0.320599,2.0456,3.66497,0.000488281,3.54099,0,0,0,0,4096,-6.51625,6.37003,0.0267918,1.05774,4.38453,0.321629,2.05397,3.65122,0.000488281,3.53689,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,23,K_ROPE,0.999939,-0.000023,0.011027,0.0788009,39.151031,0.016767,4.695259,0,,,,-9.23978,7.96123,0.0908776,1.51786,3.87371,-0.0445858,3.21733,5.05083,0.000976562,3.5872,0,0,0,0,1024,-9.23488,7.94731,0.0908505,1.51784,3.86919,-0.0490005,3.19795,5.04353,0.000976562,3.59078,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_CONTEXT,0.999900,0.000039,0.014373,0.102086,36.848846,0.012214,3.916370,0,,,,-5.01444,5.338,-0.0366317,0.846761,5.24268,-0.365567,1.67928,3.19381,0.000976562,3.69001,0,0,0,0,4096,-5.01329,5.33456,-0.0368778,0.848936,5.2013,-0.368878,1.67013,3.21966,0.000976562,3.68378,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_CONTEXT_GATED,0.999867,0.000032,0.016726,0.0317229,35.532082,0.003551,3.635079,0,,,,-1.76204,2.26239,-0.00699285,0.21298,16.5921,-0.210872,0.404361,0.85498,0.00341797,4.96085,0,0,0,0,4096,-1.73944,2.26305,-0.00699496,0.212205,16.5549,-0.199433,0.403641,0.854306,0.00341797,4.9687,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.999777,0.000090,0.021493,0.0103465,33.353962,0.003036,5.235398,0,,,,-1.41006,0.485413,0.00244633,0.141758,3.89963,-0.393912,0.268672,0.374789,0.000390625,3.93227,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,FFN_NORM,0.999867,-0.000089,0.016315,0.0708659,35.748150,0.017937,5.022061,0,,,,-6.28458,9.80875,0.00624213,1.09906,4.64443,0.217557,2.13532,3.35109,0.000390625,3.93644,0,0,0,0,2560,-6.26659,9.79088,0.00669144,1.09937,4.60694,0.211403,2.14832,3.34967,0.000390625,3.93296,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,FFN_DOWN,0.999783,0.000084,0.020835,0.0116459,33.624092,0.002916,4.999634,0,,,,-0.394484,3.25187,0.00206068,0.139819,112.922,4.91387,0.24541,0.329275,0.000390625,5.27933,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_NORM,0.999885,0.000000,0.015183,0.0866348,36.372787,0.018708,4.793663,0,,,,-7.78039,19.329,0.0123267,1.23204,26.9904,1.41461,2.25739,3.77911,0.0015625,4.84829,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,QKV_PROJECTION,0.999957,-0.000073,0.009255,0.078115,40.672791,0.015092,4.640758,0,,,,-10.8681,11.9044,-0.0532015,1.63089,4.45442,-0.0320688,3.42108,5.32377,0.000488281,3.95087,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,24,GDN_Z_PROJECTION,0.999967,-0.000009,0.008608,0.066461,41.302376,0.015631,4.911061,0,,,,-6.9881,5.10337,-1.02302,1.50645,0.591371,-0.658906,3.88501,5.19396,0,2.88743,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_CONV1D_OUTPUT,0.999974,-0.000008,0.007162,0.0233573,42.899593,0.001311,2.421291,0,,,,-0.278464,4.9804,-0.0251415,0.181253,169.085,8.69779,0.272972,0.632743,0.0032959,7.0688,0,0,0,0,8192,-0.278464,4.96451,-0.0251455,0.181275,167.777,8.67185,0.272817,0.638553,0.0032959,7.05971,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.999983,-0.000009,0.006121,0.000325724,44.262905,0.000023,2.298734,0,,,,-0.0159691,0.084461,-0.000264496,0.00376624,139.858,8.30373,0.00568198,0.0123979,0.00415039,8.07955,0.00244141,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.999839,0.000144,0.017981,0.0272482,34.903584,0.001920,2.698820,0,,,,-0.84343,2.33308,0.00383218,0.106529,81.902,3.69105,0.188267,0.395757,0.00366211,6.41392,0,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_OUTPUT,0.999813,0.000026,0.019379,0.00503201,34.253193,0.001428,5.185669,0,,,,-0.218284,1.96499,0.00257076,0.0735641,196.484,7.42038,0.123184,0.158558,0.000390625,5.57105,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_NORM,0.999872,-0.000059,0.015996,0.065604,35.919510,0.017104,5.064915,0,,,,-5.72138,13.7884,0.0133723,1.06892,12.5002,0.787164,2.04146,3.20846,0.000390625,4.46105,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_DOWN,0.999721,0.000151,0.023640,0.00984924,32.526909,0.002583,5.075134,0,,,,-0.388416,0.447303,-0.000628124,0.109268,0.236178,-0.0404693,0.216506,0.290922,0,2.61322,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_NORM,0.999886,0.000000,0.015081,0.0764995,36.431435,0.019133,5.004003,0,,,,-7.87186,22.5185,0.0179404,1.26848,42.8882,2.21676,2.23038,3.90813,0.00117188,5.0891,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,QKV_PROJECTION,0.999963,-0.000077,0.008732,0.0883813,41.177681,0.016042,4.537671,0,,,,-14.5285,14.4706,0.028874,1.83413,8.80306,0.0345516,3.70184,7.42554,0.0012207,4.28121,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,25,GDN_Z_PROJECTION,0.999968,-0.000005,0.008076,0.0714478,41.856255,0.015118,4.767972,0,,,,-7.10742,3.41909,-1.08512,1.52787,0.339447,-0.451257,3.91266,5.08755,0,2.63657,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_CONV1D_OUTPUT,0.999977,-0.000009,0.006968,0.0262771,43.137539,0.001399,2.262530,0,,,,-0.278464,6.59694,-0.0285938,0.198391,200.366,9.5667,0.269861,0.713107,0.00524902,7.52062,0,0,0,0,8192,-0.278464,6.62321,-0.0286056,0.198707,201.846,9.6027,0.269836,0.710467,0.00524902,7.52317,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.999979,-0.000002,0.006672,0.00033389,43.514732,0.000025,2.172586,0,,,,-0.0178612,0.0897742,-0.000160329,0.00371978,267.958,12.762,0.00387852,0.0127619,0.00244141,8.60521,0.00366211,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.999844,0.000135,0.017684,0.0248121,35.048595,0.001720,2.674526,0,,,,-1.98896,0.850575,0.00539997,0.097092,64.7959,-3.11779,0.181763,0.378571,0.00317383,6.36795,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_OUTPUT,0.999863,-0.000019,0.016561,0.00553223,35.618046,0.001347,4.970763,0,,,,-0.303516,3.01024,0.000821592,0.0813943,727.679,19.6991,0.108313,0.141122,0.000390625,6.29337,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_NORM,0.999871,-0.000008,0.016073,0.0599718,35.878124,0.017492,5.221725,0,,,,-5.96925,17.4,0.0126114,1.088,26.9943,1.51167,1.99995,3.17803,0.000390625,4.81315,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_DOWN,0.999757,0.000114,0.022200,0.00955138,33.072983,0.002572,5.113396,0,,,,-0.41989,0.427548,0.000673002,0.115527,0.0498868,-0.0365516,0.228627,0.293899,0,2.46069,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_NORM,0.999888,0.000000,0.014945,0.0763254,36.509945,0.018318,4.946160,0,,,,-8.1546,23.3866,0.018478,1.22546,55.955,2.76915,2.14241,3.48867,0.00117188,5.16557,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,QKV_PROJECTION,0.999957,-0.000069,0.009429,0.0712544,40.510929,0.014513,4.718701,0,,,,-12.1259,11.6428,0.0147216,1.53642,9.24691,-0.055496,3.13132,6.51667,0.00195312,4.23097,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,26,GDN_Z_PROJECTION,0.999965,-0.000008,0.008479,0.059205,41.432739,0.015460,5.074086,0,,,,-6.90163,4.10103,-1.12832,1.43491,0.656572,-0.359687,3.66129,4.93971,0,2.54971,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_CONV1D_OUTPUT,0.999978,-0.000013,0.006944,0.0198113,43.168098,0.001170,2.481664,0,,,,-0.278464,5.00527,-0.0176281,0.16729,208.432,10.4988,0.263606,0.496161,0.00366211,7.38678,0.00012207,0,0,0,8192,-0.278464,5.01029,-0.0176567,0.16761,208.623,10.515,0.263971,0.495712,0.00366211,7.38507,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.999973,0.000005,0.007389,0.000208259,42.628513,0.000011,2.116354,0,,,,-0.00649493,0.0438847,-4.33131e-05,0.00146866,364.594,15.4366,0.00145362,0.00453465,0.00390625,7.82887,0.00341797,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.999868,0.000105,0.016301,0.024435,35.755501,0.001767,2.662825,0,,,,-2.39762,2.15735,0.0120018,0.107844,122.737,-0.703891,0.19716,0.389815,0.00244141,6.65772,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_OUTPUT,0.999869,-0.000001,0.016247,0.0131354,35.784416,0.001471,3.837286,0,,,,-0.4564,3.18985,0.00146237,0.0904272,601.856,17.0076,0.125914,0.173655,0.000390625,6.23843,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_NORM,0.999879,-0.000010,0.015560,0.0647619,36.160072,0.017542,5.123949,0,,,,-5.74442,21.5955,0.0160733,1.12723,53.435,2.65482,2.05314,3.12735,0.000390625,5.10865,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_DOWN,0.999700,0.000179,0.024552,0.0773391,32.198391,0.003407,2.366557,0,,,,-0.65666,0.654531,0.00103061,0.138924,0.606774,-0.0556919,0.270325,0.385647,0,2.88111,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_NORM,0.999910,0.000000,0.013418,0.0842781,37.446083,0.015687,4.559900,0,,,,-10.2487,27.1333,0.0204571,1.16959,117.387,4.47152,2.00709,3.73456,0.00117188,5.66052,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,Q_PROJECTION,0.999953,-0.000043,0.010517,0.129819,39.562481,0.014661,3.777595,0,,,,-15.0228,12.6017,-0.488737,1.31163,17.168,0.328048,2.70934,4.57906,0.00341797,4.44532,0,0,0,0,8192,-14.9587,12.4849,-0.490343,1.30495,16.9721,0.323643,2.70733,4.57073,0.00341797,4.4399,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,27,K_PROJECTION,0.999925,0.000028,0.012323,0.0548006,38.185760,0.014137,5.011195,0,,,,-4.48701,4.59088,0.0357869,1.14789,0.825965,0.0776268,2.27328,3.23839,0,2.69992,0,0,0,0,1024,-4.48478,4.56206,0.035641,1.1467,0.824657,0.0748415,2.26766,3.24562,0,2.68791,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,27,V_PROJECTION,0.999954,-0.000030,0.009660,0.0820198,40.300362,0.017974,4.785800,0,,,,-24.1735,11.8014,0.035399,1.86282,30.8949,-1.87847,3.273,5.56436,0.00195312,4.67866,0,0,0,0,1024,-24.0915,11.8424,0.0349821,1.86035,30.6988,-1.85817,3.25879,5.52574,0.00195312,4.67703,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,27,FA_GATE,0.999956,-0.000001,0.009481,0.113945,40.462917,0.013183,3.887851,0,,,,-7.61973,2.42309,-1.00141,0.966708,2.38933,-1.17057,2.95394,4.10145,0.000244141,3.16362,0,0,0,0,4096,-7.50578,2.37825,-1.00483,0.961027,2.37034,-1.1714,2.94072,4.09846,0.000244141,3.13774,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,27,Q_NORM,0.999922,0.000033,0.012524,0.0982518,38.045345,0.013516,4.126692,0,,,,-6.0428,7.79071,0.0216215,1.07747,4.8229,0.18598,2.16117,3.75213,0.000732422,3.79721,0.00390625,0.00390625,0,0,4096,-6.05059,7.8218,0.0220065,1.07898,4.80131,0.181984,2.15813,3.73532,0.000732422,3.79309,0.00390625,0.00390625,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,27,K_NORM,0.999922,0.000001,0.012494,0.0941911,38.065735,0.018022,4.559963,0,,,,-5.72823,6.0511,0.0323881,1.44204,0.903169,0.111699,2.99837,3.83985,0,2.82174,0,0,0,0,1024,-5.73312,6.07965,0.0323074,1.44206,0.90601,0.111772,3.00764,3.82161,0,2.83275,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,27,Q_ROPE,0.999922,-0.000001,0.012524,0.0982518,38.045345,0.013516,4.126450,0,,,,-5.66534,7.79071,0.0261984,1.07737,4.73027,0.182592,2.16312,3.75213,0.000732422,3.79686,0,0,0,0,4096,-5.67272,7.8218,0.0266256,1.07888,4.70802,0.178314,2.16203,3.73379,0.000732422,3.79197,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,27,K_ROPE,0.999922,0.000001,0.012494,0.0941925,38.065739,0.018022,4.565009,0,,,,-5.72826,6.05113,0.0242337,1.4422,0.903372,0.125519,2.99837,3.83991,0,2.82305,0,0,0,0,1024,-5.73315,6.07968,0.0240854,1.44222,0.906235,0.125781,3.00764,3.82167,0,2.83643,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_CONTEXT,0.999928,-0.000006,0.011983,0.115691,38.429028,0.017179,4.217433,0,,,,-26.7379,8.11669,0.00664805,1.43361,108.159,-5.7088,2.56557,4.69,0.000976562,5.74025,0,0,0,0,4096,-26.6968,8.08891,0.00725722,1.43369,107.633,-5.68583,2.56329,4.7183,0.000976562,5.73038,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_CONTEXT_GATED,0.999855,0.000073,0.017147,0.0608921,35.316284,0.006076,3.535112,0,,,,-4.47825,2.56748,0.00795899,0.354965,15.7165,-0.00223781,0.699494,1.36642,0.00244141,5.06259,0,0,0,0,4096,-4.51318,2.53965,0.00808919,0.354252,15.7678,-0.013431,0.695412,1.36564,0.00244141,5.07983,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_OUTPUT,0.999741,0.000115,0.022999,0.0682874,32.765808,0.005654,3.388056,0,,,,-1.03661,1.62265,0.00539483,0.246512,0.891409,-0.00994782,0.482629,0.651689,0.000390625,3.34066,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_NORM,0.999873,-0.000132,0.015942,0.0692306,35.949364,0.019266,5.164070,0,,,,-5.70784,20.5597,0.0271404,1.20858,33.0099,1.78607,2.16597,3.35379,0.000390625,4.85843,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_DOWN,0.999769,0.000104,0.021490,0.0145418,33.355473,0.003603,4.996231,0,,,,-1.26218,0.854492,0.00914844,0.16746,2.11234,-0.187288,0.333672,0.44129,0.000390625,3.56366,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,ATTENTION_NORM,0.999879,0.000000,0.015534,0.0793644,36.174290,0.020469,5.056197,0,,,,-8.31287,22.438,0.0469065,1.31722,35.0136,1.81295,2.36676,3.88222,0.00117188,4.93955,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,QKV_PROJECTION,0.999966,-0.000087,0.008234,0.119947,41.687996,0.017370,4.221204,0,,,,-15.0352,20.2763,0.0276326,2.11016,9.00393,0.411119,4.42571,8.32156,0.00134277,4.64752,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,28,GDN_Z_PROJECTION,0.999968,-0.000002,0.008216,0.0734568,41.706818,0.017868,4.969552,0,,,,-9.32607,8.23109,-0.977519,1.94711,-0.0908455,0.121727,4.05238,5.23314,0,2.4861,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
