backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,4,5,FFN_NORM,0.99974,-0.000129104,0.0228591,0.0718419,32.8188,0.0177696,4.92492,-3.91,5.56504,-0.049306,0.776663,3.51416,0.120258,1.48512,2.07046,0.00111607,3.5012,0,0,0,0,896,-3.90654,5.56519,-0.049459,0.775778,3.52654,0.129983,1.4768,2.04922,0.00111607,3.50378,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,5,FFN_GATE,0.999948,-0.000208378,0.0103406,0.0887117,39.7091,0.0179038,4.68733,-5.90799,3.9064,-1.26966,1.18141,0.379799,-0.323381,3.3282,4.26585,0,2.33683,0,0,0,0,4864,-5.90353,3.94708,-1.26756,1.17944,0.385265,-0.319018,3.31464,4.26021,0,2.33533,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,5,FFN_UP,0.999737,0.000210702,0.0229428,0.0975657,32.7871,0.0201064,4.73252,-3.7847,5.3483,0.0102155,0.876979,0.790673,0.141223,1.72935,2.40354,0.000205592,3.23785,0,0,0,0,4864,-3.77551,5.36836,0.0101793,0.876308,0.796014,0.14368,1.72588,2.38997,0.000205592,3.23983,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,5,FFN_DOWN,0.999599,0.000138342,0.0283569,0.0143836,30.9468,0.00467921,5.35825,-0.60607,0.615265,0.00472462,0.164634,0.223678,-6.69735e-05,0.324802,0.421684,0,2.47944,0,0,0,0,896,-0.607338,0.606778,0.00470361,0.164944,0.209728,-0.00480362,0.326683,0.422645,0,2.45516,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,ATTENTION_NORM,0.999752,0,0.0222906,0.0896065,33.0376,0.0242597,5.06727,-4.27864,4.20268,-0.0509195,1.08816,0.74714,-0.0852831,2.07067,3.04023,0,2.59597,0,0,0,0,896,-4.27112,4.18781,-0.0508977,1.08715,0.727692,-0.0763331,2.06393,2.99157,0,2.59122,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,Q_PROJECTION,0.999982,-0.000229418,0.00628976,0.0938411,44.0273,0.013669,4.07385,-15.3071,13.1797,-0.0951021,2.16744,15.8911,-1.47238,3.61567,10.923,0.00446429,4.66863,0,0,0,0,896,-15.3005,13.1837,-0.0936321,2.1712,15.8665,-1.47222,3.62456,10.9252,0.00446429,4.66607,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,K_PROJECTION,0.999959,2.25306e-05,0.00932512,0.0389038,40.6069,0.0156985,5.40889,-3.6109,7.22369,0.116887,1.67549,2.75577,0.903875,2.60266,4.24534,0,2.94355,0,0,0,0,128,-3.61444,7.225,0.119932,1.67918,2.75666,0.906644,2.60711,4.26624,0,2.94302,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,6,V_PROJECTION,0.999754,0.000204861,0.0222364,0.0301091,33.0587,0.00908557,4.98856,-1.74972,0.866225,0.00349497,0.409185,2.552,-1.05975,0.701994,1.00836,0,2.82953,0,0,0,0,128,-1.73938,0.876243,0.00397819,0.408571,2.52814,-1.0602,0.720516,1.00803,0,2.87497,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,6,Q_ROPE,0.999982,-0.000227392,0.00628977,0.0938358,44.0273,0.013669,4.07437,-15.3062,13.1795,-0.0553246,2.16882,15.8292,-1.30371,3.74834,10.9225,0.00446429,4.65167,0,0,0,0,896,-15.2995,13.1835,-0.0547061,2.17253,15.8054,-1.30538,3.76687,10.9248,0.00334821,4.65291,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,K_ROPE,0.999959,2.25306e-05,0.00932513,0.0389065,40.6069,0.0156985,5.24153,-3.60944,7.2238,0.0675229,1.6782,2.98352,1.01619,2.60274,4.42894,0,2.8681,0,0,0,0,128,-3.61302,7.2251,0.0705768,1.68198,2.98332,1.01894,2.60718,4.45341,0,2.85584,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,6,ATTENTION_CONTEXT,0.999693,0.000266254,0.0247945,0.0220196,32.1129,0.0046087,4.70215,-1.01542,0.786379,-0.00691411,0.185825,3.58843,-0.506101,0.367724,0.698211,0,3.38776,0,0,0,0,896,-1.00982,0.781374,-0.00710185,0.18574,3.5949,-0.504937,0.368051,0.688478,0,3.36931,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,ATTENTION_OUTPUT,0.999576,0.000116765,0.0291154,0.0128187,30.7175,0.00208269,4.32367,-0.363281,0.34914,0.000101228,0.0715134,1.6943,-0.0326736,0.143426,0.206421,0,3.15924,0,0,0,0,896,-0.359675,0.347562,0.000135589,0.071532,1.67912,-0.0294395,0.144436,0.209102,0,3.15587,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,FFN_NORM,0.999735,-0.000159085,0.0230604,0.0692155,32.7427,0.0216186,5.26862,-3.44247,5.19263,-0.0299335,0.93813,1.09606,0.0921977,1.85116,2.48589,0,3.05034,0,0,0,0,896,-3.43555,5.16707,-0.0300875,0.936994,1.07441,0.0912791,1.85305,2.47728,0,3.03749,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,6,FFN_GATE,0.999916,-0.000180483,0.0129995,0.0510397,37.7215,0.0128283,5.01978,-5.36689,2.32112,-0.646761,0.745902,1.57561,-0.419977,1.89412,2.72925,0.000205592,3.01201,0,0,0,0,4864,-5.36018,2.32158,-0.647239,0.74492,1.57383,-0.418205,1.88366,2.73641,0.000205592,3.00367,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,6,FFN_UP,0.999717,0.000198543,0.0237941,0.0771546,32.4706,0.0179033,4.9026,-4.71031,4.90756,0.00411614,0.75273,1.02238,0.000485688,1.45691,2.03239,0.000411184,3.32472,0,0,0,0,4864,-4.75601,4.93501,0.00336724,0.752418,1.0456,0.000614464,1.45107,2.05122,0.000411184,3.32753,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,6,FFN_DOWN,0.999524,0.000193238,0.0309636,0.0268396,30.183,0.00537113,4.65441,-0.65846,0.54835,-0.000922818,0.172931,0.10675,0.0352155,0.340509,0.442787,0,2.5045,0,0,0,0,896,-0.661897,0.538946,-0.000940895,0.173464,0.0887144,0.0265369,0.336901,0.441833,0,2.50304,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,ATTENTION_NORM,0.999764,0,0.0217488,0.107411,33.2513,0.0304337,5.1376,-7.14802,4.98856,-0.0670255,1.39681,1.66285,-0.273391,2.68724,3.92907,0,3.04167,0,0,0,0,896,-7.13648,4.94367,-0.0669008,1.39773,1.62699,-0.272359,2.68913,3.92601,0,3.04473,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,Q_PROJECTION,0.99999,-0.0002262,0.00463235,0.0554162,46.684,0.013081,4.86509,-5.97856,24.4052,0.304165,2.80465,35.3474,5.16643,3.29109,18.0935,0.0111607,4.95103,0,0,0,0,896,-5.9768,24.4239,0.304139,2.80742,35.3208,5.16394,3.32196,18.099,0.0111607,4.95927,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,K_PROJECTION,0.999966,2.39611e-05,0.00828269,0.0491717,41.6366,0.0175058,5.06111,-4.33333,10.2833,0.463421,2.061,3.29235,0.690961,4.01411,4.60781,0,3.22459,0,0,0,0,128,-4.32418,10.2767,0.463266,2.06214,3.27468,0.691906,4.02521,4.62781,0,3.23077,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,7,V_PROJECTION,0.999844,0.000121534,0.0176507,0.0274407,35.0647,0.00992875,5.18387,-1.24455,1.96815,-0.0749898,0.557592,0.927764,0.472955,1.09833,1.24455,0,2.45496,0,0,0,0,128,-1.25021,1.96672,-0.0757543,0.557388,0.929062,0.470728,1.09691,1.25021,0,2.47565,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,7,Q_ROPE,0.99999,-0.000145495,0.00463236,0.0554186,46.6839,0.0130811,4.88153,-5.92195,24.4051,0.233071,2.81145,35.5137,5.19694,3.39863,18.0933,0.0111607,4.97293,0,0,0,0,896,-5.91625,24.4238,0.233074,2.81421,35.4876,5.19438,3.39233,18.0988,0.0111607,4.97431,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,K_ROPE,0.999966,2.39611e-05,0.00828268,0.0491955,41.6366,0.0175058,5.17197,-4.26102,10.2839,0.326232,2.08712,3.11663,0.796155,4.01394,4.64423,0,3.13172,0,0,0,0,128,-4.25039,10.2774,0.325119,2.08838,3.1019,0.796441,4.02504,4.66563,0,3.10711,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,7,ATTENTION_CONTEXT,0.999663,0.000303268,0.0260139,0.0185883,31.6959,0.00500044,5.07923,-1.07863,1.32471,-0.0247426,0.190292,6.18078,0.0322613,0.414628,0.649347,0.00111607,3.95301,0,0,0,0,896,-1.06848,1.33736,-0.0247631,0.19062,6.19699,0.0464255,0.418105,0.643064,0.00111607,3.97081,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,ATTENTION_OUTPUT,0.999629,3.33786e-05,0.02742,0.00830341,31.2386,0.00237388,5.16868,-0.467316,0.294225,0.0018714,0.086245,1.15624,-0.176183,0.173674,0.23037,0,3.22351,0,0,0,0,896,-0.47488,0.291595,0.00181895,0.0865555,1.17721,-0.185046,0.17414,0.231399,0,3.20142,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,FFN_NORM,0.999731,-0.000101507,0.0232131,0.0707714,32.6853,0.0196175,5.10588,-2.95713,4.48206,-0.0206559,0.844195,0.897951,0.1424,1.63966,2.22884,0,2.99291,0,0,0,0,896,-2.95859,4.46941,-0.0208444,0.844848,0.881309,0.134785,1.65639,2.24073,0,3.01067,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,7,FFN_GATE,0.999898,-0.000167727,0.0142588,0.07579,36.9183,0.0137841,4.54658,-5.10049,2.87278,-0.561499,0.787226,1.64286,-0.523631,1.88738,2.7844,0,3.07629,0,0,0,0,4864,-5.11283,2.91133,-0.560833,0.787396,1.64587,-0.52164,1.87859,2.77026,0,3.07714,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,7,FFN_UP,0.999694,0.000204027,0.0247521,0.0700902,32.1278,0.0156323,4.84196,-3.06591,2.72733,0.00176337,0.630612,0.546907,0.0131437,1.2186,1.70364,0,2.89536,0,0,0,0,4864,-3.05461,2.69969,0.00184083,0.631554,0.545752,0.00801794,1.22135,1.69982,0,2.89044,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,7,FFN_DOWN,0.999435,0.00025934,0.0337305,0.0239699,29.4395,0.00605591,4.97932,-0.679238,0.61939,0.0105439,0.178614,0.407169,0.0257267,0.365786,0.487273,0,2.54483,0,0,0,0,896,-0.675259,0.617841,0.0107499,0.179216,0.388704,0.0275542,0.366868,0.494522,0,2.51624,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,ATTENTION_NORM,0.999693,0,0.0247782,0.11608,32.1186,0.0270942,4.83894,-4.40472,5.45562,0.0103849,1.09305,1.31984,-0.010636,2.12904,3.17337,0,3.02431,0,0,0,0,896,-4.41048,5.44441,0.0109017,1.09342,1.32166,-0.00973097,2.12301,3.16769,0,3.01926,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,Q_PROJECTION,0.999982,-0.000288665,0.00632169,0.264471,43.9833,0.019653,2.82115,-19.0714,21.3168,0.233627,3.1056,16.58,1.0129,5.39353,17.0543,0.00334821,4.68384,0,0,0,0,896,-18.8069,21.3191,0.234687,3.09994,16.4935,1.0413,5.40345,16.9194,0.00334821,4.67432,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,K_PROJECTION,1,-1.78814e-05,0.000946869,0.071043,60.4742,0.0239367,5.06151,-215.719,12.3534,-3.68292,25.01,47.4964,-6.74132,9.1878,115.113,0.0078125,7.25232,0,0,0,0,128,-215.782,12.3601,-3.6819,25.0103,47.5266,-6.743,9.25884,115.071,0.0078125,7.2468,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,8,V_PROJECTION,0.999617,0.000382066,0.0282932,0.0386087,30.9664,0.0131192,5.06146,-1.18757,1.08926,-0.0419021,0.464392,-0.32898,-0.22436,0.869952,1.08926,0,1.89267,0,0,0,0,128,-1.18617,1.06762,-0.0420008,0.461783,-0.340146,-0.219182,0.868026,1.06762,0,1.8749,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,8,Q_ROPE,0.999982,-0.000364184,0.00632167,0.264469,43.9834,0.0196529,2.81949,-19.0711,21.3153,-0.023087,3.11429,16.6295,0.755563,5.46056,17.0541,0.00334821,4.6649,0,0,0,0,896,-18.8066,21.3177,-0.0223313,3.10874,16.5551,0.780665,5.46837,16.919,0.00334821,4.66058,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,K_ROPE,1,-1.78814e-05,0.000946829,0.0710506,60.4746,0.0239357,4.98694,-215.717,12.3491,-3.90736,24.976,47.5284,-6.74261,9.18374,115.117,0.0078125,7.24756,0,0,0,0,128,-215.779,12.3558,-3.90611,24.9762,47.5585,-6.74429,9.25479,115.075,0.0078125,7.19043,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,8,ATTENTION_CONTEXT,0.999705,0.000294209,0.0243607,0.0396667,32.2662,0.00792483,4.52807,-2.82024,1.08863,-0.00442395,0.325852,10.9452,-1.66926,0.638714,1.08863,0.00223214,4.198,0,0,0,0,896,-2.82218,1.06737,-0.00421214,0.325284,10.999,-1.67174,0.634961,1.06737,0.00223214,4.18394,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,ATTENTION_OUTPUT,0.999704,1.3113e-06,0.02433,0.0250802,32.2771,0.00408719,4.30041,-1.33176,0.784058,-0.00228677,0.167918,5.19896,-0.495207,0.332971,0.495465,0.00111607,3.86787,0,0,0,0,896,-1.3307,0.77706,-0.00197265,0.167978,5.18386,-0.489332,0.327547,0.497993,0.00111607,3.89647,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,FFN_NORM,0.99969,1.43051e-05,0.0249404,0.0439583,32.0619,0.0129652,5.16838,-1.58897,2.25342,0.0015128,0.519037,0.439168,0.137139,1.04138,1.38483,0,2.78708,0,0,0,0,896,-1.61528,2.24377,0.00230948,0.519844,0.436988,0.130713,1.03942,1.40341,0,2.79578,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,FFN_GATE,0.9999,-0.000210166,0.0142377,0.094532,36.9312,0.0150541,4.35279,-6.88461,2.84785,-0.618129,0.855686,2.55806,-0.801458,2.09776,3.19316,0.000205592,3.46323,0,0,0,0,4864,-6.88551,2.8151,-0.619921,0.856543,2.53785,-0.797881,2.11552,3.19499,0.000205592,3.45764,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,8,FFN_UP,0.999712,0.000188053,0.0240425,0.0736593,32.3804,0.0165884,4.86198,-2.98405,3.02756,0.00441753,0.688833,0.505871,-0.0529544,1.35092,1.87727,0,2.78016,0,0,0,0,4864,-2.97149,2.98806,0.00440787,0.689948,0.498415,-0.0515555,1.35442,1.87375,0,2.76226,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,8,FFN_DOWN,0.999456,0.000255883,0.0330587,0.0272156,29.6143,0.00693939,4.97524,-0.707201,0.733535,-0.0116221,0.209003,0.388048,0.0469537,0.417987,0.568628,0,2.58527,0,0,0,0,896,-0.703494,0.73749,-0.0120653,0.209564,0.37663,0.0439621,0.424201,0.569679,0,2.54967,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,ATTENTION_NORM,0.999681,0,0.0252654,0.267977,31.9495,0.0604654,4.75394,-9.9896,13.021,-0.0692342,2.39324,3.15302,0.149081,4.62266,6.99902,0,3.25912,0,0,0,0,896,-9.94344,13.0278,-0.0697768,2.3922,3.08049,0.148081,4.57319,6.96177,0,3.26588,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,Q_PROJECTION,0.999966,-0.000285268,0.00821232,0.1138,41.7107,0.0235171,4.58794,-20.781,17.7914,0.115152,2.86216,21.7015,-0.0865873,3.76883,15.5999,0.00669643,4.87203,0,0,0,0,896,-20.8651,17.7178,0.11565,2.86131,21.6561,-0.0856464,3.76152,15.6163,0.00669643,4.87009,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,K_PROJECTION,0.999941,2.53916e-05,0.0109207,0.110263,39.235,0.0284309,4.71225,-7.0037,9.70612,0.197501,2.59292,1.96068,0.421828,5.84909,7.43911,0,2.94207,0,0,0,0,128,-6.99992,9.71764,0.198032,2.59585,1.97261,0.427145,5.85529,7.42641,0,2.94458,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,9,V_PROJECTION,0.99967,0.00027132,0.0257209,0.0449177,31.7943,0.0186127,5.35677,-1.65954,2.5599,0.086371,0.718923,1.16501,0.566632,1.39745,1.6747,0,2.55296,0,0,0,0,128,-1.65458,2.55417,0.0879617,0.718275,1.15339,0.572728,1.40891,1.68632,0,2.55515,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,9,Q_ROPE,0.999966,-0.000296712,0.00821228,0.1138,41.7107,0.023517,4.58268,-20.7809,17.7917,0.140864,2.86101,21.7426,-0.10631,3.76867,15.5996,0.00669643,4.89489,0,0,0,0,896,-20.865,17.7181,0.141213,2.86016,21.6968,-0.105108,3.76022,15.616,0.00669643,4.87019,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,K_ROPE,0.999941,2.53916e-05,0.0109207,0.110267,39.235,0.0284309,4.63758,-7.00281,9.70616,0.203176,2.59248,1.96815,0.371158,5.84213,7.43934,0,2.85676,0,0,0,0,128,-6.99902,9.71768,0.205577,2.59527,1.97952,0.375341,5.84828,7.42618,0,2.84732,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,9,ATTENTION_CONTEXT,0.999291,0.00064975,0.0376651,0.0800432,28.4812,0.00993797,3.70273,-2.55275,1.50865,-0.036987,0.261389,14.5084,-1.33835,0.568528,0.991924,0.00111607,5.42902,0,0,0,0,896,-2.60554,1.5887,-0.0364788,0.261317,15.6638,-1.35208,0.57107,1.00258,0.00223214,5.53149,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,ATTENTION_OUTPUT,0.999144,0.000146866,0.0414876,0.020248,27.6416,0.00423941,4.66052,-0.344782,0.454909,0.0013793,0.10242,1.387,0.23843,0.21044,0.301774,0,2.98405,0,0,0,0,896,-0.343199,0.458824,0.00148528,0.102174,1.33584,0.237782,0.209357,0.310408,0,3.03603,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,FFN_NORM,0.999594,-0.00044924,0.0285222,0.0905335,30.8963,0.0240571,5.01399,-3.34145,3.27638,-0.0186046,0.842135,0.47581,-0.101895,1.6851,2.27443,0,2.62132,0,0,0,0,896,-3.35759,3.26563,-0.0187844,0.843242,0.466147,-0.104827,1.68204,2.27101,0,2.62964,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,FFN_GATE,0.999814,-0.000220716,0.019285,0.0812173,34.2956,0.0171708,4.76826,-4.59783,2.69247,-0.499801,0.735867,1.54183,-0.433655,1.75235,2.46265,0,3.04529,0,0,0,0,4864,-4.64906,2.66787,-0.500542,0.736354,1.54941,-0.433906,1.75125,2.47137,0,3.05356,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,9,FFN_UP,0.999591,0.000222921,0.0286128,0.0981987,30.8688,0.022521,4.87694,-3.948,3.70683,0.00511066,0.785788,0.773611,-0.0721501,1.52754,2.19294,0,2.96953,0,0,0,0,4864,-3.94802,3.66003,0.00574762,0.787074,0.776257,-0.0767484,1.52533,2.19789,0,2.96821,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,9,FFN_DOWN,0.999244,0.000346959,0.0389571,0.0283799,28.1883,0.00754662,5.06089,-0.586682,0.675812,0.00407212,0.193015,0.229223,0.0421021,0.396276,0.504281,0,2.48257,0,0,0,0,896,-0.592675,0.686674,0.00440162,0.193666,0.248594,0.0505979,0.39306,0.500347,0,2.4962,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,ATTENTION_NORM,0.999516,0,0.0311679,0.131279,30.1259,0.0354498,5.02303,-3.38199,5.20362,-0.0270629,1.13443,0.774083,0.0619924,2.36577,3.11337,0,2.95734,0,0,0,0,896,-3.41324,5.1737,-0.0256496,1.1371,0.753939,0.0639254,2.31315,3.15505,0,2.93756,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,Q_PROJECTION,0.999961,-0.000444949,0.00896139,0.107805,40.9525,0.0214654,4.59812,-22.4014,8.17012,-0.17808,2.3853,29.2186,-4.26222,3.28751,13.2585,0.00669643,5.08059,0,0,0,0,896,-22.3963,8.18094,-0.177245,2.38875,29.1332,-4.25254,3.28877,13.2691,0.00669643,5.07916,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,K_PROJECTION,0.999936,2.46763e-05,0.0113682,0.075656,38.8862,0.0228717,4.88768,-8.5795,4.38517,0.0245505,2.01402,2.74989,-0.816577,3.48713,4.38517,0,2.83805,0,0,0,0,128,-8.59518,4.37872,0.0254144,2.01174,2.76312,-0.814648,3.48629,4.37872,0,2.80329,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,10,V_PROJECTION,0.999432,0.000504375,0.0339247,0.0756996,29.3897,0.0234315,4.97275,-1.6921,1.76873,-0.00926066,0.687592,0.0413856,0.138311,1.38241,1.6921,0,1.8733,0,0,0,0,128,-1.70475,1.74909,-0.00815171,0.690643,0.0261459,0.146528,1.37299,1.70475,0,1.86715,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,10,Q_ROPE,0.999961,-0.000529051,0.00896138,0.103773,40.9525,0.0214654,4.65174,-22.401,6.7218,-0.214171,2.38233,28.4934,-4.27706,3.413,13.2584,0.00558036,5.05042,0,0,0,0,896,-22.396,6.69314,-0.213961,2.38574,28.4154,-4.26831,3.42607,13.2689,0.00558036,5.06444,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,K_ROPE,0.999936,2.46763e-05,0.0113682,0.0756498,38.8861,0.0228717,4.91825,-8.57986,4.38517,-0.0836123,2.01244,2.59672,-0.724776,3.48628,4.38517,0,2.83807,0,0,0,0,128,-8.59554,4.37872,-0.0826717,2.0102,2.60978,-0.723023,3.48544,4.37872,0,2.80332,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,10,ATTENTION_CONTEXT,0.999259,0.000677168,0.0390094,0.0612683,28.1766,0.0127559,4.63479,-1.43581,2.01531,-0.0331048,0.327154,3.60348,0.284217,0.683121,1.10293,0.00111607,3.54431,0,0,0,0,896,-1.42608,2.02473,-0.0329067,0.325336,3.64478,0.320755,0.6759,1.09014,0.00111607,3.55893,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,ATTENTION_OUTPUT,0.99911,0.000149131,0.042226,0.0228554,27.4884,0.00550841,4.88917,-0.483643,0.885365,-0.00150836,0.130568,3.05005,0.336981,0.262163,0.397893,0.00111607,3.61454,0,0,0,0,896,-0.480436,0.891185,-0.0018082,0.130438,3.10775,0.343517,0.263591,0.39441,0.00111607,3.6316,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,FFN_NORM,0.999428,-0.000318348,0.0338241,0.166608,29.4155,0.0426024,4.97291,-5.39952,4.48929,-0.0348561,1.25727,0.414642,-0.106487,2.48505,3.22608,0,2.73643,0,0,0,0,896,-5.28437,4.46763,-0.0347916,1.25905,0.395348,-0.100759,2.51213,3.21753,0,2.71368,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,FFN_GATE,0.999695,-0.000266492,0.0247108,0.134575,32.1423,0.0213133,4.32728,-6.09053,3.78745,-0.439481,0.741709,2.18685,-0.477664,1.71517,2.46199,0.000205592,3.52127,0,0,0,0,4864,-6.10726,3.92202,-0.438383,0.74279,2.22386,-0.474311,1.71426,2.45516,0.000205592,3.53281,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,10,FFN_UP,0.999423,0.000271976,0.0340104,0.152307,29.3678,0.0246926,4.38492,-3.53346,2.8766,0.000894914,0.724487,0.656098,-0.0146343,1.40601,2.0121,0,2.89246,0,0,0,0,4864,-3.53164,2.9106,0.00124159,0.726029,0.65929,-0.012761,1.40738,2.02609,0,2.8945,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,10,FFN_DOWN,0.998914,0.000508487,0.0467378,0.0322935,26.6066,0.00840468,5.0248,-0.568934,0.586255,0.002895,0.178936,0.280865,-0.0831799,0.374395,0.467736,0,2.37758,0,0,0,0,896,-0.55946,0.575571,0.00286454,0.179803,0.265123,-0.0696272,0.369013,0.479075,0,2.32744,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,11,ATTENTION_NORM,0.999414,0,0.0342249,0.463598,29.3132,0.089706,4.50211,-10.2644,17.1412,-0.0652981,2.61736,3.85137,0.16316,5.18588,8.9025,0.00111607,3.56478,0,0,0,0,896,-10.1988,17.1045,-0.066577,2.62023,3.85444,0.158931,5.15273,8.8877,0.00111607,3.59896,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,11,Q_PROJECTION,0.999912,-0.000497997,0.0132457,0.187262,37.5585,0.0333292,4.31667,-22.7286,4.21933,-0.306693,2.49694,30.0997,-4.61452,3.22344,13.7946,0.0078125,5.0128,0,0,0,0,896,-22.6163,4.18068,-0.307555,2.49736,29.8816,-4.6039,3.27308,13.8898,0.0078125,5.00342,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,11,K_PROJECTION,0.9999,1.24574e-05,0.0143559,0.133998,36.8594,0.0354481,4.6372,-6.70574,9.08817,0.0809505,2.46174,1.99045,0.508442,4.91034,7.33147,0,2.93119,0,0,0,0,128,-6.7123,9.08245,0.0799049,2.46794,1.99277,0.497752,4.86748,7.39052,0,2.93486,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,11,V_PROJECTION,0.999505,0.000394702,0.0314581,0.0944135,30.0453,0.0256603,4.76047,-1.28105,5.54684,0.153012,0.800876,14.5533,2.48054,1.28105,1.88719,0.0078125,3.75233,0,0,0,0,128,-1.29209,5.48733,0.156053,0.800631,13.888,2.41378,1.29209,1.93849,0.0078125,3.7299,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,11,Q_ROPE,0.999912,-0.000407159,0.0132457,0.187289,37.5585,0.0333291,4.31945,-22.7285,4.21891,-0.319762,2.4953,30.0912,-4.61072,3.22064,13.7942,0.0078125,5.03604,0,0,0,0,896,-22.6163,4.20267,-0.321277,2.49563,29.8719,-4.60023,3.2277,13.8894,0.0078125,5.00395,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,11,K_ROPE,0.9999,1.24574e-05,0.014356,0.133996,36.8594,0.0354482,4.67535,-6.70554,9.08782,0.152911,2.45832,1.96222,0.426998,4.91221,7.33141,0,2.92529,0,0,0,0,128,-6.7121,9.0821,0.15109,2.4646,1.96583,0.417247,4.86786,7.39044,0,2.94539,0,0,0,0,128
