backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992903,-0.005247,0.119147,0.921827,18.478367,0.141996,4.275481,0,,,,-8.13289,21.0996,-0.00430642,1.19188,7.4266,0.262238,2.29557,3.37987,0.000564236,4.88587,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.987828,0.005075,0.156655,0.131032,16.101130,0.024903,4.555393,0,,,,-0.815074,1.1337,-0.00185419,0.159968,0.589922,-0.0125858,0.322133,0.436294,4.34028e-05,3.50679,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993305,0.000000,0.115726,1.52615,18.731373,0.156285,3.678753,0,,,,-13.1217,23.6153,-0.00680841,1.35066,12.5657,0.340723,2.55011,3.90952,0.00112847,4.91589,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997459,-0.004154,0.071246,1.37113,22.944733,0.120046,3.440884,0,,,,-16.5319,17.8302,0.0231135,1.68147,9.0614,0.122584,3.24276,6.61571,0.00168186,4.51439,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997477,-0.000018,0.071059,0.818646,22.967564,0.120226,4.179749,0,,,,-8.81895,4.76164,-0.863674,1.44364,0.800693,-0.556494,3.46186,4.8909,0,3.13683,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997757,-0.000280,0.067003,0.00510602,23.478062,0.000193,1.432057,0,,,,-0.0200007,0.074151,-0.000256195,0.00285811,149.104,7.11013,0.00389285,0.0116534,0.00390625,7.95716,0.00732422,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.985971,0.011786,0.168185,0.875911,15.484270,0.022906,1.152457,0,,,,-2.93017,4.13486,0.00619656,0.136953,80.0445,0.204675,0.254499,0.519169,0.00328234,6.98766,8.13802e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.986938,-0.000967,0.161463,0.321803,15.838527,0.016745,2.667239,0,,,,-0.526937,3.77534,-7.9925e-05,0.103477,220.611,7.25182,0.182925,0.255786,0.000390625,6.11799,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.992634,-0.005696,0.121426,1.25534,18.313799,0.150539,3.908969,0,,,,-8.29933,20.4093,-0.0103986,1.24071,7.28649,0.321991,2.40598,3.48532,0.000520833,4.77264,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.989815,0.002819,0.142382,0.203133,16.930923,0.027898,4.085108,0,,,,-1.4762,3.62019,-0.00217166,0.193439,8.55305,0.256398,0.378293,0.523825,0.000651042,4.97328,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992952,0.000000,0.118745,1.52249,18.507702,0.157899,3.686464,0,,,,-13.0842,20.6031,-0.01183,1.33001,11.3611,0.328726,2.52856,3.80892,0.000998264,4.7261,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996798,-0.003847,0.080046,1.0145,21.933233,0.115878,3.820475,0,,,,-17.7416,24.6453,0.0143949,1.44839,9.71552,0.0136034,2.78477,5.61608,0.00158691,5.15798,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.997038,-0.000239,0.076916,0.709966,22.279686,0.126367,4.450495,0,,,,-9.17453,7.7261,-0.848095,1.40206,1.09803,-0.487243,3.30847,4.78071,2.71267e-05,3.19469,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997725,-0.000687,0.068132,0.00327269,23.332956,0.000110,1.609147,0,,,,-0.0164725,0.0521919,-0.00012396,0.00162639,239.138,10.3878,0.00226029,0.00551104,0.00333659,7.68757,0.00718859,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992674,0.005051,0.120949,1.04128,18.347948,0.025294,1.070836,0,,,,-27.5581,6.14498,0.00732867,0.208608,8306.26,-62.0665,0.270788,0.589659,0.00138346,9.74778,0.000244141,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.993307,-0.000634,0.115656,0.118639,18.736639,0.018692,4.242381,0,,,,-1.00121,17.2863,0.0013134,0.161494,5700.07,53.5798,0.221097,0.313044,0.000303819,7.98515,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.992208,0.001099,0.124851,1.28778,18.072168,0.161521,3.955249,0,,,,-9.02103,24.8576,-0.0117249,1.29399,10.0882,0.434682,2.50216,3.5971,0.000520833,5.00909,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997442,-0.005234,0.071490,0.751733,22.915142,0.033423,2.403286,0,,,,-3.6489,59.5101,0.00102572,0.466869,11492.9,91.4215,0.436463,0.617553,0.000260417,8.75598,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993757,0.000000,0.111743,1.29937,19.035608,0.132633,3.635839,0,,,,-16.7305,41.9118,-0.00803218,1.18703,96.172,2.34343,2.15044,3.66884,0.00117188,6.17336,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998875,-0.005117,0.051686,0.963209,25.732571,0.095771,3.628128,0,,,,-11.3925,9.93888,-1.12936,1.51413,0.673456,-0.0143898,3.53378,4.49776,0.000311957,3.28501,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.998155,0.000719,0.061088,0.313285,24.280823,0.066038,4.698875,0,,,,-6.44401,8.47933,0.0202619,1.08618,2.05492,0.135599,2.21917,3.28482,0.000217014,3.79737,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.997856,0.000299,0.065771,0.934744,23.639259,0.122785,3.988850,0,,,,-29.0904,16.6245,-0.0022279,1.87514,42.2618,-2.4371,3.30142,5.84021,0.00249566,5.18866,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997105,0.000752,0.076098,0.782691,22.372511,0.027347,2.050469,0,,,,-45.5285,2.71936,0.000487601,0.359395,11235.8,-90.4079,0.324282,0.532015,0.000390625,8.92674,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991562,0.005542,0.129898,1.70824,17.727978,0.168314,3.607114,0,,,,-9.31769,30.8205,-0.00636071,1.29558,17.7626,0.707183,2.51981,3.61908,0.000477431,5.33628,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.996041,-0.004479,0.088933,0.371719,21.018740,0.033135,3.456666,0,,,,-41.3586,3.4932,0.00435645,0.372056,6634.3,-59.8442,0.460036,0.732882,0.00078125,8.19409,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991992,0.000000,0.126533,1.89252,17.955946,0.176572,3.556507,0,,,,-15.0771,23.3424,0.00591865,1.39495,11.9112,0.304728,2.62761,4.07516,0.00117188,4.85344,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997519,-0.005527,0.070570,2.21619,23.027603,0.140862,2.970217,0,,,,-17.2779,28.4061,0.02308,2.00095,10.4121,0.417163,4.15136,7.79481,0.00146484,5.06036,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997735,-0.000216,0.067265,0.960336,23.444242,0.137011,4.146687,0,,,,-9.43486,11.7346,-0.709407,1.90294,0.222403,0.112303,3.87559,5.27115,2.71267e-05,3.01169,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998869,-0.001134,0.048475,0.00491389,26.289589,0.000160,1.301492,0,,,,-0.0132724,0.100511,-7.19511e-08,0.00331893,221.722,11.7173,0.00390836,0.0103686,0.00423177,8.57455,0.0050727,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.981265,0.017604,0.192674,2.07906,14.303535,0.049990,0.784487,0,,,,-27.4143,5.9937,-0.0039486,0.255101,3721.24,-35.0846,0.358694,0.846608,0.00214301,9.28867,0.000189887,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.986771,-0.005506,0.162121,0.337878,15.803192,0.033955,3.412720,0,,,,-2.53125,5.82152,0.00059191,0.206539,77.5106,3.25225,0.385056,0.715562,0.000954861,6.01205,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991218,-0.004447,0.132515,1.31008,17.554668,0.175047,4.061843,0,,,,-9.51715,18.5184,0.00231681,1.32064,5.78899,0.236215,2.53577,3.7279,0.000607639,4.53123,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987685,0.003532,0.156471,0.207855,16.111338,0.034962,4.356184,0,,,,-1.1509,1.95964,0.000689004,0.221218,1.81768,0.173608,0.437535,0.620502,0.000260417,3.84466,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.991737,0.000000,0.128539,1.31459,17.819304,0.166946,3.991704,0,,,,-14.5548,21.4719,0.00581012,1.2985,12.2928,0.371681,2.41709,3.70468,0.00138889,4.81666,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996838,-0.005101,0.079865,1.08947,21.952837,0.118862,3.763477,0,,,,-14.6481,16.3156,-0.0164141,1.49536,7.43459,-0.0343743,3.04556,5.49099,0.00115289,4.52066,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997719,-0.000881,0.067687,0.906067,23.389929,0.132466,4.172161,0,,,,-8.98277,7.90374,-1.03491,1.66726,0.802435,0.232232,3.75204,5.00969,0,2.70812,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998068,-0.000349,0.062218,0.00520447,24.121624,0.000102,0.996401,0,,,,-0.0130121,0.0392295,4.52655e-05,0.00162934,132.912,8.19436,0.00202533,0.00606909,0.00482856,7.19413,0.00518121,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989418,0.008649,0.145245,0.818272,16.757982,0.028381,1.419593,0,,,,-4.20883,4.82167,0.000411578,0.192028,72.1255,-0.0477586,0.323056,0.794906,0.00428602,6.89099,0.00016276,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.988907,0.000511,0.149081,0.132737,16.531557,0.020869,4.268915,0,,,,-1.07985,1.71571,0.000397898,0.136654,2.4207,0.103503,0.268495,0.371412,0.000303819,4.30883,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991532,-0.002625,0.130123,1.37412,17.712927,0.176160,4.007487,0,,,,-11.7274,23.516,0.00436504,1.3534,10.2726,0.502829,2.54128,3.78656,0.00078125,4.83591,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.989224,0.002307,0.146446,0.315882,16.686441,0.038930,3.910227,0,,,,-2.8438,3.60786,-3.87115e-05,0.26207,3.91648,0.202118,0.512423,0.697937,0.000173611,4.43219,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.992085,0.000000,0.125811,1.14455,18.005651,0.162792,4.153298,0,,,,-14.3029,25.2225,0.0061881,1.29376,19.5614,0.793962,2.36942,3.65302,0.00147569,5.06281,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997984,-0.005899,0.063822,1.51766,23.900534,0.120646,3.292209,0,,,,-21.2988,19.4468,-0.0134676,1.8991,9.90134,0.0559047,3.93887,7.34446,0.00142415,4.74699,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998600,-0.000616,0.052953,0.839347,25.522228,0.119705,4.133429,0,,,,-9.15075,10.4794,-0.54446,2.19622,0.299141,0.400793,4.34912,5.76985,0,2.70793,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998668,-0.000068,0.051768,0.00242637,25.718704,0.000097,1.843175,0,,,,-0.0182647,0.0535879,0.000145333,0.00186567,106.572,7.08181,0.00262964,0.00791439,0.00512695,7.50096,0.00363498,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.993783,0.004885,0.111569,1.00168,19.049091,0.044361,1.620425,0,,,,-14.447,24.2761,-0.00746533,0.397972,593.8,0.523103,0.554751,1.29003,0.0027398,8.6956,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.991994,0.001789,0.126466,0.42435,17.960558,0.034878,3.335701,0,,,,-2.91968,3.92059,0.00127755,0.275451,10.6102,0.573322,0.529436,0.741832,0.00125868,4.59652,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991895,0.000099,0.127296,1.11093,17.903727,0.165882,4.228180,0,,,,-11.1143,24.321,0.00488849,1.30265,16.1072,0.780582,2.41773,3.60505,0.000998264,4.95511,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.991314,0.000581,0.131564,0.414406,17.617287,0.041721,3.643397,0,,,,-1.85412,4.56596,-0.00267512,0.315487,2.98722,0.159286,0.61691,0.835364,0.000130208,4.46538,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993323,0.000000,0.115605,1.02922,18.740442,0.145176,4.145776,0,,,,-17.1273,25.5395,0.0040635,1.25676,33.382,0.891761,2.26201,3.65144,0.00134549,5.19371,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998911,-0.005588,0.046912,1.47748,26.574316,0.095840,2.997474,0,,,,-15.3523,16.4799,-0.927538,1.82893,4.22945,-0.281866,4.10627,5.7879,0.00103082,3.9216,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.998123,0.000788,0.061404,0.347335,24.236109,0.068707,4.608866,0,,,,-6.59158,8.12097,0.00381147,1.12177,2.48457,0.0581897,2.26401,3.36213,0.000108507,3.70464,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.999112,-0.000989,0.042138,1.40343,27.506620,0.144204,3.595642,0,,,,-14.8124,23.275,0.244977,3.41111,3.45669,0.179279,8.12541,11.5675,0.000108507,4.51664,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.992422,0.006690,0.122894,0.555781,18.209379,0.043405,3.300761,0,,,,-4.07424,4.12925,0.00436288,0.35115,8.89823,0.137609,0.656414,1.02917,0.00177951,4.36292,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992321,0.000100,0.123943,1.1097,18.135574,0.147228,4.063990,0,,,,-8.67879,26.3655,0.00765443,1.18817,34.1779,1.8165,2.15183,3.12381,0.00108507,5.2167,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.997186,-0.004865,0.079170,1.61307,22.028820,0.085647,2.512309,0,,,,-25.1174,13.901,-0.0408849,1.05042,63.7558,-3.58675,1.72281,3.42756,0.00321181,5.76699,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994312,0.002874,0.107519,1.66653,19.370319,0.157549,3.529140,0,,,,-27.6814,19.0339,-0.0336886,1.435,31.1989,-1.37079,2.43141,4.32492,0.00247396,5.215,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
