backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.988374,0.005227,0.152914,0.0636421,16.311056,0.002476,2.220592,0,,,,-0.801995,0.073703,-0.000343757,0.0162626,824.973,-20.0396,0.0231795,0.0324178,0.000488281,6.86326,0.00016276,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,FFN_NORM,0.990094,-0.001720,0.141039,1.00581,17.013222,0.155116,4.249713,0,,,,-22.3382,53.024,0.000125122,1.10359,313.505,5.92712,1.9694,2.85476,0.000868056,6.53382,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.929398,0.060696,0.382422,0.0252019,8.349154,0.004639,4.439035,0,,,,-0.0612056,0.0900952,-3.82728e-05,0.0124886,1.02179,0.000866077,0.0252958,0.0354169,5.42535e-05,3.64477,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.991344,-0.061946,0.132949,0.110338,17.526308,0.005830,2.623116,0,,,,-0.871889,2.52258,0.000922611,0.0443777,1387.64,26.9005,0.0569731,0.0816313,0.000488281,7.28123,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.991292,0.000051,0.139467,0.0280191,17.110598,0.000994,2.014456,0,,,,-0.106547,0.480822,0.000154545,0.00739282,1603.68,29.5946,0.0096049,0.0144636,0.000488281,7.59925,0,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.948365,0.042927,0.328181,0.037735,9.677724,0.004757,3.919598,0,,,,-0.102586,0.537784,0.000116272,0.0149661,150.648,5.12983,0.0272677,0.0384647,0.000434028,6.0893,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,ATTENTION_NORM,0.992539,0.000000,0.122165,0.877077,18.261076,0.121771,4.078676,0,,,,-19.3065,45.3059,0.00572481,0.996875,283.875,4.86051,1.50312,2.99612,0.0023329,6.84182,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.977684,0.014855,0.213028,0.0541005,13.431252,0.001939,2.029389,0,,,,-0.33986,0.336542,3.70244e-05,0.00922199,246.702,-1.61413,0.0167102,0.0244564,0.000434028,6.15109,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,FFN_NORM,0.989244,-0.011560,0.146834,0.945088,16.663492,0.161552,4.403051,0,,,,-22.4517,54.141,0.00176928,1.10246,340.47,6.31736,1.96869,2.86384,0.000868056,6.59239,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.971173,0.018070,0.239444,0.0178411,12.415930,0.003276,4.460563,0,,,,-0.0810962,0.0773673,0.000248218,0.013595,1.91638,0.0743663,0.0279086,0.0419127,0,3.45665,0.000217014,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.994249,-0.023075,0.107538,0.420251,19.368740,0.008448,1.096126,0,,,,-1.94844,5.93734,0.00201733,0.0773139,2605.82,40.8942,0.071073,0.109583,0.000434028,8.2082,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.993651,0.000598,0.117507,0.0634239,18.598698,0.001317,1.149228,0,,,,-0.220942,0.806529,0.000309831,0.0115125,2196.25,38.8,0.0110979,0.0176936,0.000434028,8.08665,0,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.980689,0.012963,0.197366,0.0670146,14.094543,0.003541,2.700259,0,,,,-0.21785,0.83922,0.00055805,0.0180625,424.935,11.3659,0.0300272,0.0446177,0.000434028,6.66402,0.000108507,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,ATTENTION_NORM,0.993519,0.000000,0.113810,0.822508,18.876394,0.114317,4.080348,0,,,,-20.1295,46.994,0.0115467,1.00369,332.238,6.15274,1.4461,2.93914,0.00222439,6.94436,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.987852,0.005667,0.156341,0.0706946,16.118559,0.002673,2.129801,0,,,,-0.753186,0.503918,-0.000437787,0.0171743,526.713,-11.7678,0.0264188,0.038822,0.000542535,6.61809,0.000108507,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,FFN_NORM,0.989637,-0.001785,0.144014,0.851613,16.831936,0.155343,4.497337,0,,,,-21.1393,50.2914,0.00298589,1.0794,278.629,5.42045,1.93086,2.85626,0.00103082,6.49893,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.986021,0.003616,0.170372,0.0164121,15.372037,0.003189,4.512353,0,,,,-0.120454,0.138237,8.17791e-05,0.0191192,2.39378,0.120201,0.0403172,0.0615474,0.000108507,3.8163,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.995217,-0.009196,0.098986,0.954643,20.088501,0.011175,0.320990,0,,,,-2.60825,7.14742,-0.000260873,0.110549,1384.34,20.0805,0.107123,0.199335,0.0015191,8.05427,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.995863,-0.000646,0.090993,0.117236,20.819878,0.001625,0.491228,0,,,,-0.405804,1.23472,-3.62891e-05,0.0176995,1596.23,22.1113,0.0172084,0.0312882,0.00157335,8.16922,0.000108507,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.991041,0.004821,0.134427,0.111443,17.430292,0.003581,1.946056,0,,,,-0.450668,1.24223,4.549e-05,0.0268049,338.812,7.14338,0.0442223,0.0680072,0.00141059,6.72384,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,ATTENTION_NORM,0.995734,0.000000,0.092295,1.62878,20.696463,0.081828,2.612015,0,,,,-24.6905,32.9162,-0.00286626,0.881015,257.291,-1.68849,1.10485,2.2962,0.00298394,6.84832,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.960916,0.034818,0.276853,0.222458,11.155011,0.006011,1.621316,0,,,,-1.09109,0.547851,0.000116125,0.0209175,541.198,-3.17021,0.0288607,0.0466263,0.00179036,7.10523,0.000108507,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,FFN_NORM,0.989442,-0.028526,0.145500,0.947191,16.742722,0.161551,4.420495,0,,,,-21.8037,52.7769,0.00426118,1.11288,299.181,5.84855,2.0002,2.88671,0.00103082,6.53479,5.42535e-05,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.943360,0.046082,0.343418,0.0270882,9.283528,0.004361,4.220392,0,,,,-0.0625103,0.169939,0.000134291,0.0131037,2.60662,0.144775,0.0270133,0.0387809,5.42535e-05,4.55341,0.000108507,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.990934,-0.047575,0.134817,0.71085,17.405115,0.013309,0.922357,0,,,,-3.35798,7.3836,0.000552502,0.0967115,2334.1,32.781,0.100679,0.14989,0.000488281,7.96998,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.989298,0.001637,0.151422,0.0998471,16.396242,0.001671,0.832953,0,,,,-0.422792,0.663143,5.77081e-05,0.0113662,1390.13,23.5473,0.012658,0.0188749,0.000488281,7.46835,5.42535e-05,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.964995,0.024302,0.269376,0.0951748,11.392833,0.004656,2.543537,0,,,,-0.400301,0.833082,0.000191999,0.0177408,402.547,9.57939,0.0291741,0.0410988,0.000488281,6.57424,0.00016276,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,ATTENTION_NORM,0.993408,0.000000,0.114786,0.975974,18.802208,0.112692,3.837494,0,,,,-19.7641,47.8112,0.0101659,0.981059,382.075,7.22327,1.42797,2.89736,0.00200738,7.0137,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.991680,0.001728,0.137931,0.10584,17.206779,0.003038,1.701473,0,,,,-1.32985,0.0943905,-0.000484923,0.0229259,1417.28,-29.268,0.0280801,0.0418041,0.000379774,7.38471,0.000217014,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,FFN_NORM,0.989795,0.001885,0.143189,0.921582,16.881826,0.163094,4.475836,0,,,,-22.5542,55.6382,0.00176585,1.14336,325.874,6.12167,2.04057,2.99428,0.000922309,6.58682,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.971645,0.018150,0.238002,0.0231227,12.468377,0.004188,4.440918,0,,,,-0.0993147,0.105656,-1.9397e-05,0.0175765,0.985566,0.00504383,0.0355212,0.0507841,5.42535e-05,3.3459,0.000108507,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.998369,-0.026724,0.057181,0.696779,24.855009,0.012351,0.900987,0,,,,-1.11291,12.3284,0.00422174,0.216265,2359,45.8731,0.130512,0.215953,0.000379774,8.46756,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.998290,0.000079,0.069159,0.0940646,23.202967,0.001888,0.922816,0,,,,-0.149335,1.5481,0.000554943,0.0282494,2242.76,44.8759,0.0172536,0.0284551,0.000379774,8.3783,0.00016276,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.991135,0.007154,0.136752,0.090704,17.281296,0.004599,2.611401,0,,,,-0.11513,1.60405,0.000535546,0.0344201,1240.24,28.8469,0.0395011,0.0552564,0.000379774,7.10237,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,ATTENTION_NORM,0.994212,0.000000,0.107554,0.909142,19.367445,0.105318,3.848101,0,,,,-18.8115,42.8881,0.00998351,0.9784,309.575,6.8842,1.37687,2.90798,0.00206163,6.93109,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.993603,0.000609,0.116637,0.107549,18.663267,0.003345,1.873355,0,,,,-1.44299,0.130039,-0.000369974,0.0293285,1297.4,-29.5238,0.0332193,0.0490533,0.000379774,7.18136,0,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,FFN_NORM,0.990625,0.002977,0.137072,0.824003,17.261007,0.157263,4.589101,0,,,,-22.9377,55.1211,0.00514902,1.14949,310.809,5.8946,2.06828,3.0856,0.00108507,6.60336,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.979331,0.011294,0.207413,0.0195495,13.663286,0.003652,4.503244,0,,,,-0.11006,0.103922,0.000146446,0.0180537,1.39037,0.00983296,0.0369858,0.0530667,5.42535e-05,3.46329,5.42535e-05,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.995337,-0.016007,0.101275,0.468212,19.889938,0.011980,1.534057,0,,,,-0.4702,7.06634,0.00232331,0.121372,1907.94,37.1854,0.118553,0.176721,0.000434028,7.59963,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.995181,0.000156,0.109708,0.0639444,19.195217,0.001545,1.408734,0,,,,-0.0600823,0.812239,0.000274569,0.0147042,1776.2,35.6963,0.0146886,0.0216089,0.000434028,7.46274,0.000108507,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.986140,0.009041,0.172920,0.063135,15.243106,0.003979,2.973413,0,,,,-0.110787,0.85761,0.000421015,0.0238075,330.678,10.1466,0.0400652,0.057356,0.000434028,6.25771,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,ATTENTION_NORM,0.994387,0.000000,0.105919,0.837925,19.500559,0.106490,3.991856,0,,,,-19.0187,41.9309,0.0128343,1.00469,241.574,4.79316,1.49497,3.16584,0.00227865,6.84337,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.991537,0.002850,0.129907,0.077914,17.727348,0.003490,2.413347,0,,,,-0.94505,1.59869,-0.000163562,0.0267602,910.1,4.67812,0.0405099,0.0598497,0.000488281,7.12392,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,FFN_NORM,0.991588,-0.000051,0.129679,0.866199,17.742601,0.153167,4.490514,0,,,,-22.9032,55.3502,0.0066115,1.18051,282.521,5.39881,2.13731,3.2185,0.000976562,6.55386,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.969320,0.022268,0.248259,0.0256147,12.101909,0.004177,4.360393,0,,,,-0.0866231,0.172133,0.000262517,0.0168933,2.65139,0.207648,0.034034,0.0499609,0.000271267,4.14532,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.997530,-0.028211,0.070446,0.934156,23.042898,0.017683,1.055767,0,,,,-2.85301,13.5447,0.00358603,0.249005,1557,31.9967,0.232128,0.395262,0.00124783,7.78488,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.997426,0.000105,0.071826,0.0964319,22.874310,0.001897,1.096713,0,,,,-0.284308,1.50009,0.00037868,0.0262269,1527.34,31.0128,0.0251234,0.0415863,0.00135634,7.73259,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.990212,0.007213,0.139820,0.112594,17.088638,0.004601,2.346550,0,,,,-0.30854,1.60142,0.000641198,0.0328568,867.256,20.6877,0.0427809,0.0637466,0.00119358,6.97196,0.000108507,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,ATTENTION_NORM,0.996204,0.000000,0.087054,0.704561,21.204273,0.082143,3.847889,0,,,,-27.01,36.6315,0.00778496,0.940382,289.759,0.175015,1.20337,2.72986,0.00265842,7.00608,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999602,-0.003398,0.033128,0.614025,29.596142,0.011078,0.900034,0,,,,-35.7831,15.1143,-0.00195706,0.328446,8291,-72.8017,0.121608,0.312475,0.000379774,11.5143,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,FFN_NORM,0.981868,0.017734,0.190229,4.19472,14.414456,0.222858,2.733181,0,,,,-12.1407,7.43677,0.00984572,1.16884,4.71556,-0.351491,2.23437,3.42888,0.00119358,4.11576,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.970106,0.011762,0.242735,0.034327,12.297361,0.006209,4.537558,0,,,,-0.208624,0.439507,-8.03161e-05,0.0249411,7.00503,0.271594,0.0497249,0.0723041,0.000325521,4.88828,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.980635,-0.010529,0.205346,3.91938,13.750293,0.042933,0.242030,0,,,,-6.24335,15.363,0.0023199,0.192107,2930.66,37.844,0.22682,0.349481,0.000488281,7.85478,5.42535e-05,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.982944,-0.002309,0.188057,0.350367,14.514190,0.004372,0.376374,0,,,,-0.714293,1.89381,0.000256297,0.0219343,3554.56,42.5383,0.0249029,0.0398433,0.000488281,8.04091,0.000217014,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.976483,0.006460,0.215992,0.340022,13.311240,0.007562,1.419384,0,,,,-0.708439,1.86034,0.000175981,0.0337262,669.063,12.8752,0.0551844,0.080561,0.000542535,6.76597,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,ATTENTION_NORM,0.991004,0.000000,0.133982,1.92856,17.459068,0.137167,3.166974,0,,,,-19.5218,24.454,0.013324,1.02096,67.8388,0.40013,1.61531,3.5053,0.00282118,5.82335,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.973083,0.017921,0.241999,0.371387,12.323721,0.007130,1.131609,0,,,,-1.53728,0.553252,-8.40537e-05,0.0308442,462.587,-9.36716,0.0544126,0.0862697,0.000434028,6.73916,0.000108507,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,FFN_NORM,0.986486,-0.013403,0.164315,2.29821,15.686481,0.202540,3.494935,0,,,,-11.6201,8.07289,0.00916088,1.23123,5.02358,-0.351377,2.3799,3.79763,0.00103082,4.0346,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
