backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_Q8_1,3,13,FFN_NORM,0.993248,-0.00163716,0.116831,0.496791,18.6489,0.144149,5.1795,-3.76974,6.92576,0.0185803,1.24238,1.14449,0.247004,2.52045,3.40978,0,3.09529,0,0,0,0,896,-3.87892,6.89323,0.0180977,1.23369,1.2124,0.253045,2.56677,3.47044,0,3.1426,0,0,0,0,896
ROCm_KV_Q8_1,3,13,FFN_GATE,0.995971,-0.00272334,0.0924109,0.607003,20.6855,0.0699262,3.8572,-5.34932,2.60573,-0.337867,0.692499,2.02805,-0.377283,1.49145,2.24281,0.000205592,3.4994,0,0,0,0,4864,-5.06418,2.56942,-0.326859,0.682451,2.02375,-0.368015,1.45367,2.19925,0.000205592,3.44514,0,0,0,0,4864
ROCm_KV_Q8_1,3,13,FFN_UP,0.99339,0.00258148,0.115992,0.547054,18.7114,0.102891,4.58788,-4.8391,5.2157,-0.0210136,0.895704,1.2005,0.0348488,1.76783,2.54467,0,3.2057,0,0,0,0,4864,-4.8129,5.03434,-0.022493,0.886766,1.13938,0.0238233,1.74662,2.54655,0,3.16297,0,0,0,0,4864
ROCm_KV_Q8_1,3,13,FFN_DOWN,0.987752,0.005638,0.157333,0.1684,16.0636,0.0337451,4.64364,-0.89783,1.36431,0.00777792,0.216041,2.2855,0.217369,0.423059,0.599532,0.00111607,3.44247,0,0,0,0,896,-0.85608,1.53271,0.00844224,0.214316,3.27957,0.313548,0.419616,0.612412,0.00111607,3.61172,0,0,0,0,896
ROCm_KV_Q8_1,3,14,ATTENTION_NORM,0.992333,0,0.12457,0.926945,18.0917,0.171108,4.48388,-5.51911,8.63991,0.027359,1.38419,3.73188,0.435496,2.69001,4.34421,0.00111607,3.49155,0,0,0,0,896,-5.45075,8.56676,0.0299889,1.37326,3.84767,0.472032,2.80819,4.45443,0.00223214,3.46286,0,0,0,0,896
ROCm_KV_Q8_1,3,14,Q_PROJECTION,0.998403,-0.00606942,0.0568692,0.566614,24.9025,0.117269,4.61957,-17.2155,17.0961,0.162234,2.06578,23.669,0.0458235,3.04328,10.7905,0.00446429,4.59125,0,0,0,0,896,-17.0678,16.9508,0.160217,2.05584,23.4958,0.0995232,3.06401,10.5761,0.00558036,4.60839,0,0,0,0,896
ROCm_KV_Q8_1,3,14,K_PROJECTION,0.998244,0.000158727,0.0614079,0.516018,24.2355,0.140276,4.77604,-10.9465,4.38964,0.0616584,2.31646,3.74353,-1.34218,4.16992,5.80079,0,2.9577,0,0,0,0,128,-10.9231,4.30918,0.069907,2.28326,4.02752,-1.42081,4.12116,5.44992,0,2.96797,0,0,0,0,128
ROCm_KV_Q8_1,3,14,V_PROJECTION,0.993189,0.00505495,0.11707,0.230556,18.6311,0.0914487,5.30766,-1.91736,1.97348,0.135686,0.772902,-0.0811047,-0.473133,1.48266,1.77125,0,1.82592,0,0,0,0,128,-1.95388,1.95421,0.126353,0.770858,-0.0390924,-0.436161,1.48423,1.86427,0,1.85497,0,0,0,0,128
ROCm_KV_Q8_1,3,14,Q_ROPE,0.998403,-0.00521368,0.0568692,0.566596,24.9025,0.117269,4.62925,-13.2105,17.096,0.134382,2.06778,20.94,0.190711,3.01676,11.3084,0.00446429,4.5245,0,0,0,0,896,-13.1882,16.9507,0.133289,2.05776,20.7846,0.227306,2.96358,11.0682,0.00558036,4.51495,0,0,0,0,896
ROCm_KV_Q8_1,3,14,K_ROPE,0.998244,0.000158727,0.0614079,0.516047,24.2355,0.140276,4.7522,-10.9469,4.39549,0.144203,2.31279,4.01033,-1.40069,4.16517,5.80078,0,3.05114,0,0,0,0,128,-10.9235,4.3152,0.150055,2.2794,4.3063,-1.48015,4.05585,5.4499,0,3.06247,0,0,0,0,128
ROCm_KV_Q8_1,3,14,ATTENTION_CONTEXT,0.993452,0.0047918,0.115121,0.188396,18.7769,0.0430999,4.73829,-1.55409,1.62958,0.0597703,0.372465,2.8616,-0.457374,0.827439,1.25126,0,3.19972,0,0,0,0,896,-1.60662,1.63236,0.0597826,0.369584,3.07709,-0.458647,0.807148,1.29499,0,3.24498,0,0,0,0,896
ROCm_KV_Q8_1,3,14,ATTENTION_OUTPUT,0.989541,0.00391114,0.146827,0.0816634,16.6639,0.0179909,4.76235,-0.703788,0.45757,0.000361084,0.124604,1.40273,-0.103267,0.258,0.340181,0,3.23784,0,0,0,0,896,-0.785452,0.47035,0.000621788,0.122529,1.97504,-0.174329,0.253104,0.320395,0.00111607,3.44151,0,0,0,0,896
ROCm_KV_Q8_1,3,14,FFN_NORM,0.992055,-0.00251383,0.126332,0.582338,17.9697,0.163701,5.13357,-5.49216,7.48481,0.0324316,1.30002,1.50613,0.140606,2.5807,3.34793,0,3.20228,0,0,0,0,896,-5.53206,7.33554,0.0332189,1.29538,1.42444,0.124593,2.54362,3.33494,0,3.17555,0,0,0,0,896
ROCm_KV_Q8_1,3,14,FFN_GATE,0.996302,-0.00424701,0.0896593,0.387232,20.9481,0.0700248,4.53829,-4.38627,2.45432,-0.365534,0.7095,1.60371,-0.0949111,1.57199,2.17244,0,3.09893,0,0,0,0,4864,-4.20666,2.50698,-0.346745,0.699817,1.56443,-0.0930919,1.5496,2.14746,0,3.06729,0,0,0,0,4864
ROCm_KV_Q8_1,3,14,FFN_UP,0.992805,0.00349677,0.120192,0.511991,18.4025,0.0920983,4.53013,-3.4867,3.8365,0.0241789,0.768328,0.550014,0.0476742,1.5333,2.11701,0,2.95467,0,0,0,0,4864,-3.08985,3.91656,0.0261646,0.765813,0.561472,0.0515866,1.51739,2.0858,0,2.97526,0,0,0,0,4864
ROCm_KV_Q8_1,3,14,FFN_DOWN,0.987781,0.00502378,0.155913,0.244805,16.1424,0.0316413,3.99443,-0.573354,1.64041,-0.00132315,0.199537,4.84652,0.685551,0.40623,0.494431,0.00111607,3.71086,0,0,0,0,896,-0.572219,1.88522,-0.00157446,0.202936,7.89033,0.924349,0.394127,0.498244,0.00111607,3.90459,0,0,0,0,896
ROCm_KV_Q8_1,3,15,ATTENTION_NORM,0.992867,0,0.120356,0.880594,18.3906,0.155767,4.44077,-5.69833,7.79556,0.0410367,1.3056,4.13266,0.476773,2.47945,4.00405,0,3.45237,0,0,0,0,896,-5.53791,7.53935,0.0402178,1.29359,3.98468,0.504725,2.44883,4.04248,0,3.38677,0,0,0,0,896
ROCm_KV_Q8_1,3,15,Q_PROJECTION,0.998998,-0.00613111,0.0448219,0.489861,26.9702,0.100431,4.66368,-12.6423,21.1234,0.0743103,2.2425,27.3991,2.00189,3.0685,12.1738,0.0078125,4.93252,0,0,0,0,896,-12.5553,21.2248,0.0671093,2.23967,27.9296,2.08055,3.12372,12.1457,0.0078125,4.97708,0,0,0,0,896
ROCm_KV_Q8_1,3,15,K_PROJECTION,0.998031,0.000966489,0.0644367,0.454305,23.8173,0.131941,4.86991,-8.81,6.49861,0.0708338,2.07264,2.10948,-0.58788,3.84667,5.10039,0,2.68131,0,0,0,0,128,-8.52391,6.67159,0.0818195,2.04597,2.05723,-0.538508,3.80083,5.18192,0,2.6638,0,0,0,0,128
ROCm_KV_Q8_1,3,15,V_PROJECTION,0.993937,0.0040943,0.110208,0.231476,19.1557,0.0805659,5.22638,-1.80627,2.0737,0.126487,0.721094,0.0231488,-0.082457,1.42516,1.72903,0,2.1119,0,0,0,0,128,-1.88821,2.0149,0.108676,0.72291,0.0152901,-0.0693079,1.4215,1.7135,0,2.08619,0,0,0,0,128
ROCm_KV_Q8_1,3,15,Q_ROPE,0.998998,-0.00506079,0.0448219,0.489862,26.9702,0.100431,4.65288,-12.6422,21.123,0.0310216,2.24352,28.4628,2.16918,3.05142,12.1738,0.0078125,4.92957,0,0,0,0,896,-12.5552,21.2244,0.0282479,2.2405,29.0603,2.24697,3.0516,12.1457,0.0078125,4.97716,0,0,0,0,896
ROCm_KV_Q8_1,3,15,K_ROPE,0.998031,0.000966489,0.0644367,0.454297,23.8173,0.131941,4.73608,-8.81032,6.4987,0.0138915,2.0738,2.0695,-0.537198,3.84803,5.10038,0,2.66336,0,0,0,0,128,-8.52422,6.67168,0.0248428,2.04745,2.02116,-0.490219,3.80089,5.18194,0,2.64101,0,0,0,0,128
ROCm_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.991855,0.00617629,0.12782,0.16267,17.8681,0.0372997,4.7739,-1.15784,1.07535,0.0153717,0.285906,1.64409,0.017339,0.5827,0.930378,0,2.84524,0,0,0,0,896,-1.23563,1.09724,0.0152224,0.291418,1.47396,-0.00790486,0.588419,0.927757,0,2.81472,0,0,0,0,896
ROCm_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.989989,0.00186598,0.143307,0.167749,16.8746,0.0182574,3.69669,-1.16635,0.833702,-0.00379338,0.12923,11.9842,-0.842655,0.226822,0.471249,0.00223214,4.12717,0,0,0,0,896,-1.14108,0.90206,-0.0027165,0.127372,12.1943,-0.78088,0.230665,0.445064,0.00223214,4.18755,0,0,0,0,896
ROCm_KV_Q8_1,3,15,FFN_NORM,0.99303,-0.00304079,0.119571,0.579567,18.4475,0.15331,5.04015,-6.24881,7.92031,0.0174227,1.29893,2.08572,0.142565,2.55826,3.69725,0.00111607,3.27067,0,0,0,0,896,-6.20931,7.63112,0.0184311,1.28204,1.97286,0.137063,2.58575,3.68679,0,3.20543,0,0,0,0,896
ROCm_KV_Q8_1,3,15,FFN_GATE,0.997548,-0.00451821,0.0709572,0.494634,22.9801,0.0639795,4.05299,-4.23833,2.48918,-0.517079,0.748825,1.16293,0.0721566,1.7696,2.33037,0,2.76035,0,0,0,0,4864,-4.27059,2.53652,-0.509245,0.744087,1.17124,0.080058,1.74966,2.33503,0,2.79483,0,0,0,0,4864
ROCm_KV_Q8_1,3,15,FFN_UP,0.993202,0.00434625,0.117854,0.556882,18.5731,0.0935342,4.43235,-3.31247,3.06015,0.015493,0.802721,0.403353,-0.081115,1.57829,2.18145,0,2.66697,0,0,0,0,4864,-3.37435,3.09287,0.0132735,0.793537,0.418417,-0.0748298,1.55597,2.16706,0,2.70787,0,0,0,0,4864
ROCm_KV_Q8_1,3,15,FFN_DOWN,0.989603,0.00359887,0.145722,0.269063,16.7295,0.0360539,4.06402,-1.00552,1.38077,0.00354285,0.250615,1.50458,-0.0340576,0.482779,0.690637,0,3.21102,0,0,0,0,896,-1.03264,1.39738,0.00414101,0.247381,1.62515,-0.0421688,0.484415,0.672769,0,3.20703,0,0,0,0,896
ROCm_KV_Q8_1,3,16,ATTENTION_NORM,0.994576,0,0.105572,1.56272,19.529,0.219888,4.08751,-12.6531,17.6412,0.0234673,2.10909,9.7189,0.668431,3.96994,6.37576,0.00223214,4.06333,0,0,0,0,896,-12.6034,17.9774,0.0347152,2.08254,10.2979,0.737858,3.9256,6.68748,0.00223214,4.09499,0,0,0,0,896
ROCm_KV_Q8_1,3,16,Q_PROJECTION,0.998404,-0.00382769,0.0567566,0.473648,24.9197,0.102963,4.69337,-14.2244,7.09404,-0.269766,1.80137,25.1493,-3.82457,2.57986,9.38828,0.0078125,4.69138,0,0,0,0,896,-14.2474,6.94481,-0.259541,1.79544,24.314,-3.74048,2.64349,9.37079,0.0078125,4.68791,0,0,0,0,896
ROCm_KV_Q8_1,3,16,K_PROJECTION,0.998815,-0.000410974,0.0535321,0.451612,25.4277,0.137179,4.90065,-5.5729,6.62447,-0.0330367,2.61644,-0.174723,0.351726,5.54287,6.01725,0,1.91081,0,0,0,0,128,-5.40505,6.40699,-0.0329085,2.56234,-0.160111,0.35439,5.31021,5.8908,0,1.90376,0,0,0,0,128
ROCm_KV_Q8_1,3,16,V_PROJECTION,0.996654,0.00216073,0.0857651,0.228191,21.3338,0.0832458,5.30619,-3.52108,2.72681,0.0293473,0.99217,0.529499,-0.204278,1.71957,2.6286,0,2.40246,0,0,0,0,128,-3.53191,2.70798,0.0260534,0.970276,0.654888,-0.226139,1.61604,2.6273,0,2.33412,0,0,0,0,128
ROCm_KV_Q8_1,3,16,Q_ROPE,0.998404,-0.00174975,0.0567566,0.481633,24.9197,0.102963,4.67099,-14.2243,7.07906,-0.287636,1.7986,25.1613,-3.81384,2.65731,9.38823,0.0078125,4.66026,0,0,0,0,896,-14.2474,6.92848,-0.279973,1.79237,24.3195,-3.72744,2.64013,9.37082,0.0078125,4.65011,0,0,0,0,896
ROCm_KV_Q8_1,3,16,K_ROPE,0.998815,-0.000410974,0.0535321,0.451597,25.4277,0.137179,4.89302,-5.57252,6.62446,-0.0393319,2.61635,-0.170296,0.34488,5.56326,6.01774,0,1.90728,0,0,0,0,128,-5.40467,6.40698,-0.0395812,2.56225,-0.155844,0.349659,5.33016,5.8653,0,1.90385,0,0,0,0,128
ROCm_KV_Q8_1,3,16,ATTENTION_CONTEXT,0.997578,0.00123668,0.0790732,0.145435,22.0394,0.0258016,4.38571,-1.63527,1.82686,-0.00379941,0.337764,3.46205,0.143,0.72234,1.15052,0,3.59167,0,0,0,0,896,-1.61,1.79296,-0.00389243,0.326277,3.58612,0.140153,0.695437,1.11494,0,3.60486,0,0,0,0,896
ROCm_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.997873,-0.000295043,0.0724568,0.0974308,22.7984,0.0156721,4.30236,-1.09229,1.41342,0.00119714,0.222677,3.51381,0.249554,0.433931,0.682847,0.00111607,3.46854,0,0,0,0,896,-1.06718,1.39888,0.000831362,0.216295,3.60307,0.283497,0.422903,0.696029,0.00111607,3.50374,0,0,0,0,896
ROCm_KV_Q8_1,3,16,FFN_NORM,0.994857,0.00301594,0.102356,0.538007,19.7977,0.15242,5.15437,-6.9464,7.86306,0.0153545,1.50337,1.50248,0.127322,2.86393,4.12492,0,2.99775,0,0,0,0,896,-6.84498,7.65597,0.0177467,1.48901,1.4783,0.127399,2.85207,4.18849,0,2.97994,0,0,0,0,896
ROCm_KV_Q8_1,3,16,FFN_GATE,0.997907,-0.00304937,0.0647865,0.368002,23.7703,0.0635694,4.46853,-4.95233,4.09121,-0.432615,0.882677,1.13356,0.0147615,1.96594,2.62435,0,2.97457,0,0,0,0,4864,-4.98967,4.05102,-0.434879,0.87958,1.1252,0.0170117,1.99183,2.69371,0,2.97399,0,0,0,0,4864
ROCm_KV_Q8_1,3,16,FFN_UP,0.995473,0.00243396,0.09584,0.360725,20.3691,0.0858464,4.94089,-4.59474,3.46685,0.000695666,0.902696,0.338536,-0.0498239,1.80329,2.37868,0,2.97551,0,0,0,0,4864,-4.62721,3.45651,-0.00248874,0.895723,0.345051,-0.0464913,1.78706,2.35085,0,3.01005,0,0,0,0,4864
ROCm_KV_Q8_1,3,16,FFN_DOWN,0.994834,0.000639081,0.103025,0.31684,19.7412,0.0338633,3.7222,-1.18011,1.10467,-0.000292242,0.332765,0.407073,-0.0403613,0.653958,0.932875,0,2.45516,0,0,0,0,896,-1.20769,1.11378,0.00239122,0.328682,0.360527,-0.022243,0.657202,0.917237,0,2.49465,0,0,0,0,896
ROCm_KV_Q8_1,3,17,ATTENTION_NORM,0.995653,0,0.0946323,0.834676,20.4792,0.156666,4.54394,-6.70146,8.44446,0.0400085,1.67556,2.14679,0.190345,3.24537,4.91326,0,3.07464,0,0,0,0,896,-6.62253,8.672,0.0496196,1.65478,2.26197,0.200437,3.25067,4.91239,0,3.14443,0,0,0,0,896
ROCm_KV_Q8_1,3,17,Q_PROJECTION,0.999014,-0.00336069,0.0444823,0.412883,27.0362,0.0926078,4.78174,-15.416,13.0116,-0.0732137,2.08404,19.7232,-0.475235,3.66714,10.9449,0.0078125,4.38714,0,0,0,0,896,-15.6262,13.0685,-0.0720254,2.08065,19.8461,-0.532691,3.57946,10.8066,0.0078125,4.40515,0,0,0,0,896
ROCm_KV_Q8_1,3,17,K_PROJECTION,0.998601,0.000412703,0.0531074,0.390938,25.4969,0.112068,4.8647,-8.86112,4.56751,-0.422539,2.07507,2.26513,-0.792267,3.54993,5.36948,0,2.65254,0,0,0,0,128,-9.04634,4.55509,-0.413587,2.06929,2.51456,-0.835414,3.46991,5.59212,0,2.67435,0,0,0,0,128
ROCm_KV_Q8_1,3,17,V_PROJECTION,0.997006,0.0015952,0.0790287,0.165246,22.0443,0.068252,5.35073,-3.06487,2.12178,0.00445143,0.875125,0.534965,-0.452159,1.58408,2.04922,0,2.44607,0,0,0,0,128,-3.10292,2.14559,0.013503,0.863531,0.712522,-0.482613,1.60844,2.06179,0,2.50004,0,0,0,0,128
ROCm_KV_Q8_1,3,17,Q_ROPE,0.999014,-0.0020079,0.0444823,0.412847,27.0362,0.0926078,4.77932,-15.4157,13.0115,-0.113984,2.08221,19.7701,-0.417165,3.66703,10.9448,0.0078125,4.39624,0,0,0,0,896,-15.6259,13.0685,-0.11402,2.07878,19.8859,-0.47026,3.5585,10.8065,0.0078125,4.37786,0,0,0,0,896
ROCm_KV_Q8_1,3,17,K_ROPE,0.998601,0.000412703,0.0531074,0.390935,25.4969,0.112068,4.89877,-8.86137,4.56738,-0.442371,2.07094,2.3032,-0.771993,3.5472,5.36992,0,2.84407,0,0,0,0,128,-9.04658,4.55497,-0.42376,2.06723,2.54818,-0.822227,3.4693,5.59255,0,2.86271,0,0,0,0,128
ROCm_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.997886,0.000715017,0.0650063,0.218435,23.7409,0.0231557,3.56245,-3.3156,0.887254,-0.024306,0.354097,46.8466,-5.44754,0.480518,0.904671,0.0078125,5.06304,0,0,0,0,896,-3.31182,0.88084,-0.0254734,0.355295,46.6124,-5.44999,0.494533,1.07604,0.0078125,4.99559,0,0,0,0,896
ROCm_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.997295,0.000590444,0.0737908,0.117559,22.64,0.0131913,3.78256,-1.11192,1.66329,0.00560458,0.177017,15.3146,1.25112,0.29442,0.621216,0.00334821,4.24663,0,0,0,0,896,-1.11869,1.78085,0.0052398,0.17869,17.2006,1.41955,0.292786,0.610123,0.00334821,4.35297,0,0,0,0,896
ROCm_KV_Q8_1,3,17,FFN_NORM,0.996152,0.00114369,0.0890529,0.532054,21.007,0.15433,5.18993,-7.46185,8.61118,0.0197699,1.75357,1.79833,0.0637477,3.45134,4.83595,0,3.02903,0,0,0,0,896,-7.38303,8.88474,0.0274019,1.7328,1.88133,0.0823731,3.38087,4.76187,0,3.09604,0,0,0,0,896
ROCm_KV_Q8_1,3,17,FFN_GATE,0.998493,-0.00234073,0.0549844,0.376489,25.1952,0.0733562,4.64366,-5.54469,6.52617,-0.770928,1.08102,1.57452,-0.339625,2.67099,3.87544,0.000205592,2.98925,0,0,0,0,4864,-5.63003,6.62496,-0.78742,1.07697,1.57517,-0.33021,2.69875,3.83583,0.000205592,3.00261,0,0,0,0,4864
ROCm_KV_Q8_1,3,17,FFN_UP,0.996667,0.00182587,0.0831346,0.335381,21.6044,0.084496,5.02524,-4.75272,4.04875,-0.00563037,1.02923,0.304822,0.0327456,2.03048,2.71243,0,2.82894,0,0,0,0,4864,-4.7365,3.84961,-0.00681124,1.01635,0.292827,0.0236887,2.00546,2.66326,0,2.83143,0,0,0,0,4864
ROCm_KV_Q8_1,3,17,FFN_DOWN,0.992396,0.00427079,0.125242,0.425414,18.045,0.038004,3.43349,-0.898789,2.07137,0.00316415,0.308141,2.10309,0.367096,0.574271,0.778434,0.00111607,3.37696,0,0,0,0,896,-0.861619,2.49679,0.00351365,0.303424,4.72882,0.62337,0.562351,0.729592,0.00111607,3.67333,0,0,0,0,896
ROCm_KV_Q8_1,3,18,ATTENTION_NORM,0.995849,0,0.0952067,1.3054,20.4266,0.174181,3.98461,-9.50422,14.4933,0.0603521,1.872,7.54158,0.767193,3.45609,5.50799,0.00223214,3.81254,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07914,0.824728,3.30773,5.32685,0.00223214,3.86349,0,0,0,0,896
ROCm_KV_Q8_1,3,18,Q_PROJECTION,0.999303,-0.00345433,0.0401402,0.656242,27.9284,0.0957932,4.14737,-22.9554,15.5396,0.07289,2.41892,31.8464,-1.7599,2.88724,13.0131,0.00669643,4.99031,0,0,0,0,896,-22.7518,15.3486,0.0767509,2.38523,32.3645,-1.78419,2.88955,12.9642,0.00669643,5.02078,0,0,0,0,896
ROCm_KV_Q8_1,3,18,K_PROJECTION,0.997959,0.00134426,0.0646192,0.410815,23.7928,0.126037,4.96822,-6.34227,5.60225,0.161015,1.95912,1.0773,-0.272612,3.90638,5.60225,0,2.41587,0,0,0,0,128,-6.29133,5.48335,0.163876,1.94357,1.11836,-0.247497,3.73275,5.48335,0,2.38422,0,0,0,0,128
ROCm_KV_Q8_1,3,18,V_PROJECTION,0.997822,0.000137269,0.0690475,0.172649,23.217,0.0701995,5.30257,-3.4537,3.7806,-0.0981488,1.03053,2.32939,0.071499,1.90697,3.10771,0,2.90209,0,0,0,0,128,-3.31848,3.81418,-0.0872187,1.01294,2.51161,0.117133,1.8677,3.07755,0,2.89666,0,0,0,0,128
ROCm_KV_Q8_1,3,18,Q_ROPE,0.999303,-0.00148153,0.0401401,0.6562,27.9284,0.0957932,4.1544,-22.955,15.5396,0.0652807,2.41914,31.8107,-1.76953,2.83164,13.0127,0.00669643,4.95358,0,0,0,0,896,-22.7515,15.3486,0.0645898,2.38559,32.3042,-1.78842,2.81339,12.9638,0.00669643,4.98253,0,0,0,0,896
ROCm_KV_Q8_1,3,18,K_ROPE,0.997959,0.00134426,0.0646191,0.410811,23.7928,0.126037,5.01114,-6.34224,5.60226,0.194302,1.9561,1.09901,-0.282651,3.90634,5.60226,0,2.39258,0,0,0,0,128,-6.29155,5.48335,0.192087,1.94098,1.13858,-0.254785,3.73291,5.48335,0,2.32343,0,0,0,0,128
ROCm_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.994872,0.00308669,0.102101,0.142342,19.8194,0.02155,4.10616,-1.7632,2.08519,-0.00198899,0.212923,19.2151,0.699505,0.438369,0.758682,0.00334821,4.71931,0,0,0,0,896,-1.67419,1.97681,-0.00429762,0.211021,17.1109,0.63114,0.431437,0.753517,0.00223214,4.64571,0,0,0,0,896
ROCm_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.991759,0.00311327,0.130997,0.0847161,17.6548,0.0133756,4.29639,-0.322058,0.942557,0.000929665,0.104049,7.26188,0.849354,0.198257,0.27861,0.00111607,3.90946,0,0,0,0,896,-0.327763,1.02727,0.00101558,0.102102,11.0386,1.14398,0.194059,0.260512,0.00111607,4.05118,0,0,0,0,896
ROCm_KV_Q8_1,3,18,FFN_NORM,0.995873,-0.00411433,0.0953061,0.515937,20.4176,0.16105,5.27896,-6.60774,7.58904,0.027998,1.73179,0.980885,0.0639978,3.43808,4.70791,0,2.72935,0,0,0,0,896,-6.50418,7.88343,0.0342222,1.68947,1.02151,0.0697741,3.22957,4.6146,0,2.83476,0,0,0,0,896
ROCm_KV_Q8_1,3,18,FFN_GATE,0.997393,-0.00152004,0.0721647,0.33561,22.8335,0.0746692,4.84539,-7.18141,3.40648,-0.448649,0.928272,1.55583,-0.543585,2.07892,3.05338,0.000205592,3.5647,0,0,0,0,4864,-7.2155,3.48603,-0.474959,0.919254,1.5751,-0.548635,2.07939,3.01951,0.000205592,3.57059,0,0,0,0,4864
ROCm_KV_Q8_1,3,18,FFN_UP,0.995872,0.00152099,0.0948953,0.448693,20.4551,0.109947,4.98398,-4.15521,4.59408,-0.00523247,1.1859,0.121125,-0.0212494,2.3179,3.1509,0,2.55035,0,0,0,0,4864,-4.25846,4.6186,-0.00390452,1.15861,0.146002,-0.0321522,2.28456,3.09277,0,2.60064,0,0,0,0,4864
ROCm_KV_Q8_1,3,18,FFN_DOWN,0.991694,0.00417846,0.144251,0.149058,16.8176,0.0446028,5.2399,-0.822109,3.76324,-0.00406432,0.326801,19.0184,1.83527,0.607622,0.822109,0.00111607,4.32544,0,0,0,0,896,-0.794801,3.82781,-0.00271858,0.30919,25.5332,2.27342,0.558992,0.762999,0.00111607,4.41338,0,0,0,0,896
ROCm_KV_Q8_1,3,19,ATTENTION_NORM,0.995535,0,0.101197,1.51796,19.8966,0.162824,3.55568,-10.8824,14.1632,0.0491169,1.65975,17.0675,1.27337,2.91747,5.84222,0.00446429,4.15805,0,0,0,0,896,-10.5934,14.354,0.0562782,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19791,0,0,0,0,896
ROCm_KV_Q8_1,3,19,Q_PROJECTION,0.999319,-0.00378376,0.0386528,0.567694,28.2564,0.094534,4.30609,-20.3302,17.3987,-0.0956957,2.47025,25.3792,-0.420058,3.61945,14.0416,0.00892857,4.60526,0,0,0,0,896,-20.3813,17.4737,-0.0975276,2.44377,25.9673,-0.414029,3.54845,13.6881,0.00892857,4.68857,0,0,0,0,896
ROCm_KV_Q8_1,3,19,K_PROJECTION,0.998063,0.00125527,0.0627632,0.466777,24.0459,0.12587,4.84292,-5.31084,8.61834,0.166688,2.01141,2.16916,0.689706,3.56656,5.31084,0,2.86593,0,0,0,0,128,-5.422,8.73513,0.162264,1.99889,2.50259,0.76461,3.58171,5.422,0,2.91597,0,0,0,0,128
ROCm_KV_Q8_1,3,19,V_PROJECTION,0.994782,0.00328147,0.10534,0.295652,19.5481,0.0830963,4.88278,-2.6483,1.95742,-0.0424845,0.804282,0.776638,-0.452167,1.52781,2.12387,0,2.48032,0,0,0,0,128,-2.69851,1.90525,-0.0361675,0.788009,0.902213,-0.474933,1.44541,2.12789,0,2.39503,0,0,0,0,128
ROCm_KV_Q8_1,3,19,Q_ROPE,0.999319,-0.00453675,0.0386528,0.567673,28.2564,0.0945339,4.30464,-20.33,17.3983,-0.181418,2.46544,25.763,-0.390377,3.49508,14.0413,0.00892857,4.60678,0,0,0,0,896,-20.3811,17.4733,-0.178517,2.43919,26.3623,-0.388544,3.50633,13.6878,0.00892857,4.65913,0,0,0,0,896
ROCm_KV_Q8_1,3,19,K_ROPE,0.998063,0.00125527,0.0627632,0.466775,24.0459,0.12587,4.89287,-5.31083,8.61877,0.0397148,2.01792,2.3222,0.826668,3.56619,5.31083,0,2.85044,0,0,0,0,128,-5.42198,8.73554,0.0393262,2.00508,2.67238,0.897429,3.58129,5.42198,0,2.91105,0,0,0,0,128
ROCm_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.99439,0.00367308,0.114187,0.222234,18.8477,0.0318267,4.11159,-1.51717,0.953401,-0.0110434,0.28894,1.7355,-0.252474,0.620816,0.831685,0,3.29227,0,0,0,0,896,-1.39449,0.932034,-0.0103636,0.278532,1.44356,-0.158873,0.600634,0.832167,0,3.19222,0,0,0,0,896
ROCm_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.99554,-0.00114959,0.11187,0.0937989,19.0258,0.0148285,4.24511,-0.581903,0.752185,-0.00359243,0.139883,2.26329,0.196339,0.267016,0.412199,0,3.14668,0,0,0,0,896,-0.563969,0.674401,-0.00419492,0.132485,2.01184,0.131486,0.251981,0.407164,0,3.07955,0,0,0,0,896
