backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.988275,0.005329,0.153534,0.0670028,16.275888,0.002486,2.153013,0,,,,-0.803184,0.0736889,-0.000344546,0.0162581,826.486,-20.061,0.0230984,0.0324693,0.000488281,6.86574,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,FFN_NORM,0.990091,-0.001817,0.141064,1.00977,17.011669,0.155144,4.243965,0,,,,-22.3383,53.024,0.00010207,1.10366,313.428,5.92597,1.97044,2.85563,0.000868056,6.53161,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.929551,0.060541,0.381990,0.0246833,8.358962,0.004634,4.467266,0,,,,-0.0611821,0.0899846,-3.90035e-05,0.0124877,1.02231,0.00136429,0.0253194,0.0354153,5.42535e-05,3.64445,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.991308,-0.061757,0.133258,0.110591,17.506140,0.005843,2.627599,0,,,,-0.871253,2.52706,0.000926645,0.0443879,1388.53,26.9099,0.056833,0.0816524,0.000488281,7.28486,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.991242,0.000066,0.139720,0.0284596,17.094851,0.000996,1.996066,0,,,,-0.10647,0.479889,0.000155117,0.00739023,1600.27,29.5626,0.00960571,0.0144652,0.000488281,7.59738,0.000379774,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.948465,0.042777,0.327831,0.0378922,9.686996,0.004751,3.911494,0,,,,-0.102504,0.537119,0.000116113,0.0149641,150.323,5.12397,0.0272679,0.0383965,0.000434028,6.09029,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,ATTENTION_NORM,0.992544,0.000000,0.122121,0.880706,18.264200,0.121727,4.073784,0,,,,-19.3066,45.3058,0.0057085,0.996887,283.844,4.85829,1.50434,2.9969,0.0023329,6.84082,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.977539,0.015005,0.213664,0.0550006,13.405390,0.001945,2.005901,0,,,,-0.338748,0.335887,3.57888e-05,0.00921912,247.322,-1.65459,0.0167087,0.0244751,0.000434028,6.14955,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,FFN_NORM,0.989252,-0.011713,0.146778,0.94498,16.666786,0.161490,4.403915,0,,,,-22.4518,54.141,0.00172654,1.10245,340.48,6.31739,1.96677,2.86097,0.000868056,6.59171,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.971239,0.018013,0.239043,0.0179429,12.430466,0.003271,4.449234,0,,,,-0.0804768,0.0771062,0.000246743,0.0135759,1.90087,0.074382,0.0278653,0.0416468,0,3.4473,0.000108507,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.994195,-0.022956,0.108092,0.442546,19.324118,0.008492,1.031399,0,,,,-1.94821,5.94228,0.00201138,0.0772595,2615.93,40.9662,0.0710211,0.109621,0.000434028,8.20991,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.993651,0.000545,0.117191,0.063192,18.622128,0.001313,1.149550,0,,,,-0.220919,0.806297,0.00030873,0.0114999,2201.53,38.8363,0.0110935,0.0176142,0.000434028,8.08542,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.980740,0.012911,0.196940,0.0668834,14.113315,0.003533,2.702753,0,,,,-0.217824,0.839089,0.000555473,0.0180403,426.236,11.3819,0.0299453,0.0443513,0.000434028,6.66209,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,ATTENTION_NORM,0.993527,0.000000,0.113740,0.827018,18.881697,0.114248,4.072571,0,,,,-20.1296,46.9939,0.011494,1.00369,332.213,6.15062,1.44638,2.94062,0.00222439,6.94396,5.42535e-05,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.987934,0.005593,0.155703,0.0661662,16.154039,0.002662,2.217348,0,,,,-0.753538,0.49939,-0.000436358,0.0171563,527.625,-11.8319,0.0264186,0.0389687,0.000542535,6.62092,0.000108507,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,FFN_NORM,0.989653,-0.001719,0.143900,0.858686,16.838812,0.155220,4.484290,0,,,,-21.1395,50.2913,0.00291481,1.07934,278.686,5.42143,1.93046,2.86232,0.00103082,6.49745,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.986179,0.003475,0.169073,0.0164592,15.438495,0.003164,4.494881,0,,,,-0.120303,0.137734,8.32031e-05,0.0190869,2.38525,0.12034,0.0402989,0.0614828,0.000108507,3.80662,0.000217014,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.995230,-0.009051,0.098646,0.947217,20.118444,0.011136,0.323915,0,,,,-2.61699,7.14686,-0.000262034,0.110706,1384.21,20.091,0.107337,0.199834,0.0015191,8.05424,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.995870,-0.000640,0.090882,0.116228,20.830463,0.001623,0.491658,0,,,,-0.405328,1.23463,-3.6478e-05,0.0177124,1594.57,22.1018,0.0171993,0.0312832,0.00157335,8.16699,0.00016276,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.991159,0.004710,0.133473,0.110421,17.492138,0.003555,1.945815,0,,,,-0.449813,1.24213,4.67251e-05,0.0267888,340.234,7.16552,0.044153,0.0677933,0.00141059,6.72615,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,ATTENTION_NORM,0.995748,0.000000,0.092138,1.62124,20.711260,0.081688,2.614952,0,,,,-24.6812,32.9162,-0.002891,0.881054,257.308,-1.69109,1.10579,2.29344,0.00298394,6.84757,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.961117,0.034631,0.276147,0.223442,11.177187,0.005995,1.613406,0,,,,-1.09011,0.546995,0.000117968,0.0209096,540.838,-3.15285,0.0288988,0.0465929,0.00179036,7.10863,0,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,FFN_NORM,0.989466,-0.028349,0.145318,0.961596,16.753614,0.161349,4.396021,0,,,,-21.8038,52.7768,0.00425238,1.11267,299.401,5.85198,1.99786,2.88284,0.00103082,6.53676,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.943508,0.045958,0.342882,0.0265905,9.297109,0.004354,4.242342,0,,,,-0.0628484,0.168959,0.000136059,0.0130992,2.57661,0.142713,0.0270438,0.0388006,5.42535e-05,4.54387,0,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.991299,-0.047791,0.132437,0.709278,17.559813,0.013074,0.913086,0,,,,-3.35868,7.38517,0.000540558,0.096419,2347.65,32.7652,0.100668,0.149796,0.000488281,7.97099,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.989648,0.001651,0.148003,0.0978902,16.594566,0.001634,0.841989,0,,,,-0.422664,0.663287,5.61451e-05,0.0113226,1385.41,23.3643,0.0126183,0.0189276,0.000488281,7.47459,0.000108507,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.965158,0.024490,0.268318,0.0937207,11.426995,0.004638,2.567008,0,,,,-0.400318,0.832246,0.000192204,0.0177071,399.79,9.48948,0.0292559,0.0412411,0.000488281,6.57224,0.000108507,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,ATTENTION_NORM,0.993419,0.000000,0.114690,0.981714,18.809517,0.112597,3.828830,0,,,,-19.7641,47.8112,0.0101633,0.981054,382.025,7.22073,1.4273,2.90288,0.00200738,7.01512,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.991639,0.001780,0.137891,0.108047,17.209297,0.003037,1.670895,0,,,,-1.32734,0.0945749,-0.000484109,0.0229041,1415.78,-29.2332,0.0281082,0.0417295,0.000379774,7.37811,0.000108507,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,FFN_NORM,0.989816,0.001823,0.143040,0.934458,16.890821,0.162925,4.454002,0,,,,-22.5542,55.6382,0.0017827,1.14334,325.891,6.12158,2.04129,2.99732,0.000922309,6.5847,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.971848,0.017968,0.237053,0.0227192,12.503090,0.004171,4.457399,0,,,,-0.0992876,0.104591,-1.95506e-05,0.0175614,0.982476,0.00589819,0.0354369,0.050607,0,3.33294,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.998428,-0.026580,0.056095,0.647086,25.021540,0.012116,0.986373,0,,,,-1.06322,12.3114,0.00423012,0.21611,2356.48,45.8567,0.130315,0.215579,0.000379774,8.46479,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.998343,0.000085,0.067457,0.0898288,23.419498,0.001841,0.973197,0,,,,-0.14262,1.54403,0.000555635,0.0282031,2240.12,44.8567,0.017189,0.0284232,0.000379774,8.37357,5.42535e-05,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.991222,0.007121,0.135745,0.0839057,17.345509,0.004565,2.712753,0,,,,-0.113685,1.59984,0.000536084,0.0343681,1237.86,28.8169,0.0394648,0.0551557,0.000379774,7.09881,5.42535e-05,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,ATTENTION_NORM,0.994234,0.000000,0.107346,0.900566,19.384312,0.105113,3.859974,0,,,,-18.8117,42.888,0.0100011,0.978423,309.401,6.87702,1.37872,2.90959,0.00206163,6.93118,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.993711,0.000523,0.115699,0.0952362,18.733414,0.003318,2.033795,0,,,,-1.44093,0.130226,-0.000369121,0.0293304,1292.73,-29.4624,0.033306,0.0492659,0.000379774,7.17622,0.00016276,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,FFN_NORM,0.990650,0.003061,0.136895,0.80907,17.272224,0.157060,4.614190,0,,,,-22.9378,55.1209,0.00521267,1.14954,310.753,5.8934,2.06533,3.08181,0.00108507,6.60193,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.979374,0.011276,0.206950,0.0196994,13.682681,0.003644,4.491279,0,,,,-0.112281,0.103379,0.000146646,0.0180335,1.37684,0.0078498,0.0369013,0.053118,5.42535e-05,3.49034,5.42535e-05,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.995303,-0.015929,0.101583,0.459948,19.863605,0.012017,1.559255,0,,,,-0.470553,7.04712,0.00232056,0.121356,1898.8,37.0986,0.118376,0.176603,0.000434028,7.59836,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.995109,0.000194,0.110359,0.0632481,19.143875,0.001554,1.426422,0,,,,-0.0607477,0.809226,0.000274123,0.0147031,1771.16,35.645,0.0146672,0.0216927,0.000434028,7.45869,0.000217014,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.986123,0.008986,0.172860,0.0626094,15.246101,0.003977,2.984797,0,,,,-0.110231,0.864196,0.000420769,0.0237943,331.037,10.1556,0.0400565,0.0569833,0.000434028,6.26777,0.000108507,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,ATTENTION_NORM,0.994406,0.000000,0.105745,0.829883,19.514837,0.106315,4.003081,0,,,,-19.0127,41.9308,0.0128659,1.00469,241.546,4.79091,1.49412,3.18117,0.00227865,6.84183,5.42535e-05,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.991462,0.002943,0.130428,0.0891294,17.692600,0.003504,2.222476,0,,,,-0.945702,1.59926,-0.000166456,0.0267157,912.87,4.84219,0.0404285,0.0599544,0.000488281,7.12685,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,FFN_NORM,0.991606,-0.000144,0.129521,0.879869,17.753210,0.152980,4.465837,0,,,,-22.9032,55.3501,0.00663629,1.18022,282.798,5.40241,2.13636,3.22943,0.000976562,6.55534,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.969445,0.022161,0.247664,0.0253897,12.122758,0.004167,4.368985,0,,,,-0.0866815,0.171767,0.000259467,0.0168828,2.62767,0.207089,0.0340564,0.0499514,0.000325521,4.14243,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.997528,-0.028083,0.070739,0.94057,23.006781,0.017757,1.045658,0,,,,-2.84985,13.4732,0.00355824,0.24833,1553.6,31.9439,0.232087,0.393235,0.00124783,7.78068,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.997429,0.000099,0.071934,0.097932,22.861332,0.001900,1.078734,0,,,,-0.285502,1.50077,0.000375904,0.0261703,1526.07,30.9717,0.025068,0.0415299,0.00135634,7.73566,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.990235,0.007194,0.139563,0.114062,17.104568,0.004593,2.324454,0,,,,-0.307563,1.60235,0.000635371,0.0327997,865.221,20.6375,0.0426852,0.063473,0.00119358,6.97179,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,ATTENTION_NORM,0.996224,0.000000,0.086816,0.675325,21.228024,0.081918,3.905856,0,,,,-27.0128,36.6319,0.00775414,0.940406,289.785,0.174596,1.20166,2.71817,0.00265842,7.0084,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999600,-0.003375,0.033212,0.6147,29.574213,0.011106,0.901709,0,,,,-35.7824,15.114,-0.00195193,0.328437,8291.23,-72.8032,0.121485,0.312532,0.000379774,11.5159,0.000108507,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,FFN_NORM,0.981872,0.017727,0.190181,4.22717,14.416667,0.222801,2.718708,0,,,,-12.1343,7.45122,0.00983668,1.16847,4.72545,-0.351986,2.23304,3.43014,0.00119358,4.11748,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.969914,0.011958,0.243476,0.0332196,12.270880,0.006227,4.588321,0,,,,-0.208996,0.438788,-7.88751e-05,0.0249053,6.99136,0.271506,0.0495909,0.0721702,0.000325521,4.889,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.980381,-0.010467,0.206836,3.97036,13.687477,0.043245,0.240796,0,,,,-6.21496,15.312,0.00227333,0.191859,2922.12,37.8181,0.226957,0.349373,0.000488281,7.85148,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.982753,-0.002372,0.189329,0.355779,14.455636,0.004401,0.368636,0,,,,-0.710172,1.8884,0.000251032,0.0218994,3542.61,42.4864,0.0248988,0.0398423,0.000488281,8.04081,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.976288,0.006465,0.216956,0.345792,13.272552,0.007596,1.404741,0,,,,-0.704158,1.85457,0.000172157,0.0336733,666.552,12.8531,0.0552237,0.0803881,0.000542535,6.75991,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,ATTENTION_NORM,0.991001,0.000000,0.134006,1.94233,17.457502,0.137192,3.156563,0,,,,-19.5166,24.5045,0.0132767,1.02095,68.0118,0.406529,1.6111,3.50332,0.00282118,5.82253,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.973099,0.017901,0.241416,0.370577,12.344697,0.007113,1.135780,0,,,,-1.53647,0.545898,-7.01289e-05,0.0307944,463.321,-9.37671,0.0543907,0.0858351,0.000434028,6.73442,5.42535e-05,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,32,FFN_NORM,0.986477,-0.013378,0.164340,2.33062,15.685120,0.202571,3.473410,0,,,,-11.6177,8.07855,0.00923994,1.23076,5.03552,-0.351546,2.37581,3.79591,0.00103082,4.03625,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
