backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,4,7,K_ROPE,0.999952,3.1054e-05,0.0102609,0.0702909,39.7762,0.0216869,4.89941,-4.25348,10.2648,0.324089,2.08195,3.12181,0.794451,4.00656,4.64413,0,3.1096,0,0,0,0,128,-4.25039,10.2774,0.325119,2.08838,3.1019,0.796441,4.02504,4.66563,0,3.10711,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,7,ATTENTION_CONTEXT,0.999644,0.000307679,0.0266948,0.0214636,31.4715,0.00513132,4.89225,-1.06469,1.3276,-0.0247648,0.190332,6.24508,0.0412785,0.413747,0.645558,0.00111607,3.954,0,0,0,0,896,-1.06848,1.33736,-0.0247631,0.19062,6.19699,0.0464255,0.418105,0.643064,0.00111607,3.97081,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,7,ATTENTION_OUTPUT,0.99959,5.4121e-05,0.0286684,0.010321,30.8519,0.00248196,4.91504,-0.469858,0.290923,0.00172578,0.0863903,1.15212,-0.181407,0.174459,0.227494,0,3.21647,0,0,0,0,896,-0.47488,0.291595,0.00181895,0.0865555,1.17721,-0.185046,0.17414,0.231399,0,3.20142,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,7,FFN_NORM,0.999647,-5.71012e-05,0.0265597,0.0748461,31.5155,0.0224457,5.23586,-2.95761,4.47149,-0.020629,0.844457,0.888869,0.139616,1.6517,2.24191,0,2.99663,0,0,0,0,896,-2.95859,4.46941,-0.0208444,0.844848,0.881309,0.134785,1.65639,2.24073,0,3.01067,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,7,FFN_GATE,0.999866,-0.000219166,0.016343,0.111686,35.7334,0.0157989,4.18237,-5.11061,2.86438,-0.560833,0.78735,1.64844,-0.527004,1.88297,2.78735,0,3.07166,0,0,0,0,4864,-5.11283,2.91133,-0.560833,0.787396,1.64587,-0.52164,1.87859,2.77026,0,3.07714,0,0,0,0,4864
CPU_Q8_0_KV_FP16,4,7,FFN_UP,0.999614,0.000252247,0.0277911,0.106608,31.1219,0.0175517,4.40645,-3.06031,2.69569,0.00176924,0.630723,0.533289,0.00919634,1.21887,1.71903,0,2.88524,0,0,0,0,4864,-3.05461,2.69969,0.00184083,0.631554,0.545752,0.00801794,1.22135,1.69982,0,2.89044,0,0,0,0,4864
CPU_Q8_0_KV_FP16,4,7,FFN_DOWN,0.999269,0.000345051,0.0382573,0.0233434,28.3457,0.00686864,5.21444,-0.6722,0.617155,0.0107779,0.178804,0.398273,0.0224689,0.363339,0.486151,0,2.51745,0,0,0,0,896,-0.675259,0.617841,0.0107499,0.179216,0.388704,0.0275542,0.366868,0.494522,0,2.51624,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,8,ATTENTION_NORM,0.999577,0,0.0292064,0.108429,30.6904,0.0319364,5.19385,-4.40013,5.42958,0.0112691,1.09596,1.31083,-0.0114738,2.14476,3.15171,0,3.00925,0,0,0,0,896,-4.41048,5.44441,0.0109017,1.09342,1.32166,-0.00973097,2.12301,3.16769,0,3.01926,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,8,Q_PROJECTION,0.999965,-0.000387728,0.0087549,0.397858,41.155,0.0272174,2.60809,-19.2048,21.2903,0.233593,3.10785,16.6039,0.993644,5.4065,17.0722,0.00334821,4.67464,0,0,0,0,896,-18.8069,21.3191,0.234687,3.09994,16.4935,1.0413,5.40345,16.9194,0.00334821,4.67432,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,8,K_PROJECTION,0.999999,-3.45707e-05,0.00104984,0.0942516,59.5776,0.0265397,4.83247,-215.776,12.3821,-3.6832,25.0131,47.5104,-6.74206,9.16459,115.115,0.0078125,7.24216,0,0,0,0,128,-215.782,12.3601,-3.6819,25.0103,47.5266,-6.743,9.25884,115.071,0.0078125,7.2468,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,8,V_PROJECTION,0.999548,0.000451744,0.0310402,0.0364017,30.1615,0.014393,5.29952,-1.18716,1.0964,-0.0411256,0.465231,-0.33028,-0.212717,0.875658,1.0964,0,1.85559,0,0,0,0,128,-1.18617,1.06762,-0.0420008,0.461783,-0.340146,-0.219182,0.868026,1.06762,0,1.8749,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,8,Q_ROPE,0.999965,-0.000417173,0.00875489,0.397852,41.155,0.0272173,2.59966,-19.2045,21.2888,-0.0242544,3.11652,16.6473,0.741284,5.45206,17.0718,0.00334821,4.66134,0,0,0,0,896,-18.8066,21.3177,-0.0223313,3.10874,16.5551,0.780665,5.46837,16.919,0.00334821,4.66058,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,8,K_ROPE,0.999999,-3.45707e-05,0.00104984,0.0942583,59.5776,0.0265397,4.86195,-215.774,12.3778,-3.90861,24.9789,47.5425,-6.74336,9.16053,115.12,0.0078125,7.23646,0,0,0,0,128,-215.779,12.3558,-3.90611,24.9762,47.5585,-6.74429,9.25479,115.075,0.0078125,7.19043,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,8,ATTENTION_CONTEXT,0.999635,0.000364602,0.0270816,0.0366781,31.3465,0.00880994,4.83673,-2.83254,1.09647,-0.00390035,0.325752,11.0992,-1.67623,0.633892,1.09069,0.00223214,4.17729,0,0,0,0,896,-2.82218,1.06737,-0.00421214,0.325284,10.999,-1.67174,0.634961,1.06737,0.00223214,4.18394,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,8,ATTENTION_OUTPUT,0.999622,1.32918e-05,0.0275143,0.0296974,31.2088,0.00462211,4.24241,-1.32867,0.776187,-0.0020759,0.168005,5.11262,-0.48673,0.330168,0.49399,0.00111607,3.86919,0,0,0,0,896,-1.3307,0.77706,-0.00197265,0.167978,5.18386,-0.489332,0.327547,0.497993,0.00111607,3.89647,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,8,FFN_NORM,0.999578,4.32134e-05,0.0290592,0.0580422,30.7343,0.0151064,5.00253,-1.59227,2.24388,0.00223474,0.520223,0.429536,0.140419,1.04242,1.40489,0,2.78789,0,0,0,0,896,-1.61528,2.24377,0.00230948,0.519844,0.436988,0.130713,1.03942,1.40341,0,2.79578,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,8,FFN_GATE,0.999858,-0.000279963,0.016843,0.132221,35.4716,0.0178088,4.10639,-6.93368,2.8081,-0.619896,0.857128,2.5624,-0.798148,2.10922,3.20282,0.000205592,3.47271,0,0,0,0,4864,-6.88551,2.8151,-0.619921,0.856543,2.53785,-0.797881,2.11552,3.19499,0.000205592,3.45764,0,0,0,0,4864
CPU_Q8_0_KV_FP16,4,8,FFN_UP,0.9996,0.000258148,0.0283783,0.0876909,30.9403,0.01958,4.84942,-2.97426,3.02267,0.00476252,0.691332,0.495953,-0.0500924,1.35297,1.89519,0,2.77536,0,0,0,0,4864,-2.97149,2.98806,0.00440787,0.689948,0.498415,-0.0515555,1.35442,1.87375,0,2.76226,0,0,0,0,4864
CPU_Q8_0_KV_FP16,4,8,FFN_DOWN,0.999376,0.000223696,0.0357961,0.0252564,28.9233,0.00751401,5.20427,-0.716251,0.740735,-0.0119853,0.210676,0.386321,0.0481716,0.422459,0.57268,0,2.57829,0,0,0,0,896,-0.703494,0.73749,-0.0120653,0.209564,0.37663,0.0439621,0.424201,0.569679,0,2.54967,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,9,ATTENTION_NORM,0.999621,0,0.0276922,0.310296,31.1529,0.0662733,4.69084,-9.93491,12.9817,-0.0680366,2.39882,3.08347,0.150357,4.65147,6.91643,0,3.24911,0,0,0,0,896,-9.94344,13.0278,-0.0697768,2.3922,3.08049,0.148081,4.57319,6.96177,0,3.26588,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,9,Q_PROJECTION,0.999956,-0.000334263,0.00952125,0.149042,40.4261,0.0272655,4.38145,-20.7984,17.6966,0.114835,2.85717,21.6719,-0.10116,3.78278,15.6139,0.00669643,4.85978,0,0,0,0,896,-20.8651,17.7178,0.11565,2.86131,21.6561,-0.0856464,3.76152,15.6163,0.00669643,4.87009,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,9,K_PROJECTION,0.999907,4.91142e-05,0.0137646,0.149869,37.2247,0.0358348,4.38051,-7.0154,9.67256,0.196301,2.59157,1.94013,0.410297,5.80951,7.42902,0,2.93976,0,0,0,0,128,-6.99992,9.71764,0.198032,2.59585,1.97261,0.427145,5.85529,7.42641,0,2.94458,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,9,V_PROJECTION,0.99964,0.000266135,0.0269016,0.0572067,31.4044,0.0194671,5.10882,-1.65635,2.57526,0.0861287,0.7198,1.16395,0.577478,1.41534,1.68593,0,2.50862,0,0,0,0,128,-1.65458,2.55417,0.0879617,0.718275,1.15339,0.572728,1.40891,1.68632,0,2.55515,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,9,Q_ROPE,0.999956,-0.000315249,0.00952126,0.148056,40.4261,0.0272655,4.39087,-20.7983,17.6969,0.140284,2.85604,21.7129,-0.120657,3.78277,15.6135,0.00669643,4.88646,0,0,0,0,896,-20.865,17.7181,0.141213,2.86016,21.6968,-0.105108,3.76022,15.616,0.00669643,4.87019,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,9,K_ROPE,0.999907,4.91142e-05,0.0137646,0.149876,37.2247,0.0358348,4.45279,-7.01452,9.6726,0.204454,2.59094,1.9461,0.357901,5.80251,7.42925,0,2.84534,0,0,0,0,128,-6.99902,9.71768,0.205577,2.59527,1.97952,0.375341,5.84828,7.42618,0,2.84732,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,9,ATTENTION_CONTEXT,0.999162,0.000744224,0.0409438,0.0964719,27.7562,0.0108031,3.40436,-2.53993,1.49223,-0.0364792,0.260747,14.3003,-1.31803,0.562417,0.987654,0.00111607,5.47126,0,0,0,0,896,-2.60554,1.5887,-0.0364788,0.261317,15.6638,-1.35208,0.57107,1.00258,0.00223214,5.53149,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,9,ATTENTION_OUTPUT,0.998955,0.000207365,0.0457089,0.0202746,26.8,0.00467076,4.82068,-0.33737,0.456605,0.00160038,0.102118,1.39044,0.248096,0.210541,0.297256,0,3.01501,0,0,0,0,896,-0.343199,0.458824,0.00148528,0.102174,1.33584,0.237782,0.209357,0.310408,0,3.03603,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,9,FFN_NORM,0.999443,-0.000488043,0.0334784,0.125156,29.5047,0.0282374,4.77101,-3.35843,3.26102,-0.0175282,0.845043,0.47046,-0.0979666,1.70539,2.28808,0,2.61542,0,0,0,0,896,-3.35759,3.26563,-0.0187844,0.843242,0.466147,-0.104827,1.68204,2.27101,0,2.62964,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,9,FFN_GATE,0.999749,-0.00030607,0.0224634,0.1135,32.9705,0.0200007,4.49305,-4.62872,2.66154,-0.501926,0.73696,1.5583,-0.439333,1.75433,2.48104,0,3.04651,0,0,0,0,4864,-4.64906,2.66787,-0.500542,0.736354,1.54941,-0.433906,1.75125,2.47137,0,3.05356,0,0,0,0,4864
CPU_Q8_0_KV_FP16,4,9,FFN_UP,0.999462,0.000287533,0.0329498,0.225908,29.6429,0.0259346,3.86598,-3.908,3.69635,0.00508745,0.789015,0.78099,-0.0701557,1.52578,2.19409,0,2.95264,0,0,0,0,4864,-3.94802,3.66003,0.00574762,0.787074,0.776257,-0.0767484,1.52533,2.19789,0,2.96821,0,0,0,0,4864
CPU_Q8_0_KV_FP16,4,9,FFN_DOWN,0.998909,0.000552595,0.0467105,0.0296561,26.6117,0.00904858,5.25495,-0.592781,0.674293,0.00404285,0.193655,0.235047,0.0490487,0.395617,0.514367,0,2.47714,0,0,0,0,896,-0.592675,0.686674,0.00440162,0.193666,0.248594,0.0505979,0.39306,0.500347,0,2.4962,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,10,ATTENTION_NORM,0.999214,0,0.0396484,0.168037,28.0355,0.0450955,5.00448,-3.40017,5.16813,-0.0257352,1.13508,0.749824,0.0632974,2.35755,3.07469,0,2.93033,0,0,0,0,896,-3.41324,5.1737,-0.0256496,1.1371,0.753939,0.0639254,2.31315,3.15505,0,2.93756,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,10,Q_PROJECTION,0.999934,-0.000720322,0.011749,0.149749,38.6,0.0281426,4.53506,-22.3944,8.22236,-0.178043,2.38216,29.233,-4.25646,3.3063,13.2754,0.00669643,5.07937,0,0,0,0,896,-22.3963,8.18094,-0.177245,2.38875,29.1332,-4.25254,3.28877,13.2691,0.00669643,5.07916,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,10,K_PROJECTION,0.999836,9.86457e-05,0.0192213,0.113287,34.3244,0.0386713,4.97336,-8.48189,4.401,0.0288438,1.99845,2.72752,-0.812432,3.47428,4.401,0,2.80942,0,0,0,0,128,-8.59518,4.37872,0.0254144,2.01174,2.76312,-0.814648,3.48629,4.37872,0,2.80329,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,10,V_PROJECTION,0.999104,0.000731647,0.0424305,0.083434,27.4464,0.0293064,5.17626,-1.69568,1.75887,-0.0109257,0.687849,0.0353993,0.148638,1.37017,1.69568,0,1.92289,0,0,0,0,128,-1.70475,1.74909,-0.00815171,0.690643,0.0261459,0.146528,1.37299,1.70475,0,1.86715,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,10,Q_ROPE,0.999934,-0.000830293,0.011749,0.149755,38.6,0.0281426,4.53857,-22.394,6.67096,-0.215,2.37911,28.5153,-4.27645,3.41852,13.2752,0.00558036,5.04424,0,0,0,0,896,-22.396,6.69314,-0.213961,2.38574,28.4154,-4.26831,3.42607,13.2689,0.00558036,5.06444,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,10,K_ROPE,0.999836,9.86457e-05,0.0192213,0.113289,34.3243,0.0386713,5.04466,-8.48225,4.401,-0.0786174,1.99711,2.57381,-0.721577,3.47343,4.401,0,2.78083,0,0,0,0,128,-8.59554,4.37872,-0.0826717,2.0102,2.60978,-0.723023,3.48544,4.37872,0,2.80332,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,10,ATTENTION_CONTEXT,0.99922,0.000615716,0.0402215,0.0607685,27.9108,0.0131523,4.69847,-1.43986,2.01516,-0.0328879,0.3276,3.54228,0.305509,0.676276,1.10944,0.00111607,3.51358,0,0,0,0,896,-1.42608,2.02473,-0.0329067,0.325336,3.64478,0.320755,0.6759,1.09014,0.00111607,3.55893,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,10,ATTENTION_OUTPUT,0.998749,0.000471115,0.0501642,0.076978,25.9921,0.00654396,3.32697,-0.477104,0.895165,-0.00144661,0.130803,3.10662,0.349694,0.266042,0.401528,0.00111607,3.61921,0,0,0,0,896,-0.480436,0.891185,-0.0018082,0.130438,3.10775,0.343517,0.263591,0.39441,0.00111607,3.6316,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,10,FFN_NORM,0.999151,-0.000401497,0.041272,0.210653,27.6869,0.0519832,4.88957,-5.34416,4.48458,-0.0329983,1.25516,0.412604,-0.105177,2.49717,3.20923,0,2.70194,0,0,0,0,896,-5.28437,4.46763,-0.0347916,1.25905,0.395348,-0.100759,2.51213,3.21753,0,2.71368,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,10,FFN_GATE,0.999566,-0.000415683,0.0294842,0.152461,30.6082,0.0254303,4.40993,-6.08977,3.76956,-0.440533,0.742449,2.17807,-0.479228,1.72329,2.46573,0.000205592,3.52867,0,0,0,0,4864,-6.10726,3.92202,-0.438383,0.74279,2.22386,-0.474311,1.71426,2.45516,0.000205592,3.53281,0.000205592,0,0,0,4864
CPU_Q8_0_KV_FP16,4,10,FFN_UP,0.999171,0.00039494,0.0407321,0.208097,27.8013,0.0295727,4.18079,-3.53229,2.86791,0.0011552,0.724336,0.65977,-0.0164163,1.41125,2.02549,0,2.8936,0,0,0,0,4864,-3.53164,2.9106,0.00124159,0.726029,0.65929,-0.012761,1.40738,2.02609,0,2.8945,0,0,0,0,4864
CPU_Q8_0_KV_FP16,4,10,FFN_DOWN,0.9983,0.000871003,0.0582862,0.059347,24.6887,0.0104814,4.45568,-0.564267,0.58083,0.00243637,0.179361,0.27595,-0.0971051,0.374332,0.468117,0,2.34543,0,0,0,0,896,-0.55946,0.575571,0.00286454,0.179803,0.265123,-0.0696272,0.369013,0.479075,0,2.32744,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,11,ATTENTION_NORM,0.99926,0,0.0384981,0.604962,28.2912,0.100906,4.33017,-10.3947,17.3864,-0.0655037,2.62182,4.00981,0.175177,5.14669,8.91502,0.00111607,3.6142,0,0,0,0,896,-10.1988,17.1045,-0.066577,2.62023,3.85444,0.158931,5.15273,8.8877,0.00111607,3.59896,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,11,Q_PROJECTION,0.999885,-0.000625908,0.0155156,0.20124,36.1846,0.0390407,4.45111,-22.5653,4.19419,-0.303527,2.48886,29.691,-4.57532,3.27252,13.782,0.0078125,4.99873,0,0,0,0,896,-22.6163,4.18068,-0.307555,2.49736,29.8816,-4.6039,3.27308,13.8898,0.0078125,5.00342,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,11,K_PROJECTION,0.99982,6.50883e-05,0.0190984,0.186829,34.3801,0.0471584,4.52849,-6.79337,9.16407,0.0809118,2.46162,2.01331,0.501824,4.95766,7.20369,0,2.91982,0,0,0,0,128,-6.7123,9.08245,0.0799049,2.46794,1.99277,0.497752,4.86748,7.39052,0,2.93486,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,11,V_PROJECTION,0.99951,0.000310481,0.0314989,0.0790539,30.0341,0.0256936,5.09906,-1.30601,5.54755,0.153492,0.803633,14.3706,2.46834,1.28175,1.88697,0.0078125,3.73135,0,0,0,0,128,-1.29209,5.48733,0.156053,0.800631,13.888,2.41378,1.29209,1.93849,0.0078125,3.7299,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,11,Q_ROPE,0.999885,-0.000375569,0.0155156,0.201234,36.1846,0.0390407,4.44387,-22.5652,4.19404,-0.316771,2.48721,29.6808,-4.57186,3.25082,13.7816,0.0078125,5.00268,0,0,0,0,896,-22.6163,4.20267,-0.321277,2.49563,29.8719,-4.60023,3.2277,13.8894,0.0078125,5.00395,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,11,K_ROPE,0.99982,6.50883e-05,0.0190984,0.186829,34.3801,0.0471584,4.48051,-6.79318,9.16373,0.152506,2.45822,1.98594,0.420687,4.95951,7.20361,0,2.91732,0,0,0,0,128,-6.7121,9.0821,0.15109,2.4646,1.96583,0.417247,4.86786,7.39044,0,2.94539,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,11,ATTENTION_CONTEXT,0.998595,0.00122565,0.0566309,0.0803073,24.9389,0.0127118,4.11338,-2.02935,1.41855,0.017956,0.227926,13.8201,0.113659,0.450039,0.917845,0.00223214,4.9832,0,0,0,0,896,-2.0979,1.38061,0.0165653,0.223855,15.8148,-0.0854659,0.439216,0.902771,0.00334821,5.09751,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,11,ATTENTION_OUTPUT,0.997979,0.000615835,0.0659806,0.0582325,23.6117,0.00561145,3.44011,-0.679539,0.733771,0.00327425,0.0863231,12.9607,-0.156445,0.164237,0.241199,0.00334821,4.13499,0,0,0,0,896,-0.665722,0.70672,0.00311974,0.0849896,13.7784,-0.337425,0.1597,0.239783,0.00334821,4.08507,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,11,FFN_NORM,0.998955,-0.000975609,0.0457168,0.28782,26.7985,0.0674631,4.84384,-4.48866,4.31945,-0.00932873,1.47353,-0.115135,-0.0463105,2.89132,3.8507,0,2.20902,0,0,0,0,896,-4.42972,4.43899,-0.0100406,1.47564,-0.098696,-0.0519836,2.90727,3.92386,0,2.19729,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,11,FFN_GATE,0.99937,-0.000414968,0.0355463,0.120668,28.9841,0.0262061,4.80237,-4.13491,2.3684,-0.350956,0.649266,1.31937,-0.0942197,1.45908,2.10488,0,3.14856,0,0,0,0,4864,-4.07128,2.3524,-0.351329,0.648143,1.30205,-0.0958332,1.45522,2.10086,0,3.12403,0,0,0,0,4864
CPU_Q8_0_KV_FP16,4,11,FFN_UP,0.998942,0.000427306,0.0459887,0.281064,26.747,0.0495994,4.49651,-5.74641,5.95169,0.00175615,1.07811,1.53481,0.032428,2.13248,3.14123,0,3.14068,0,0,0,0,4864,-5.7688,5.84689,0.00300152,1.07851,1.53056,0.0273991,2.14156,3.15457,0,3.11684,0,0,0,0,4864
CPU_Q8_0_KV_FP16,4,11,FFN_DOWN,0.998334,0.000608265,0.0578769,0.0606954,24.7499,0.0118288,4.59697,-1.20682,0.997516,-0.00676902,0.204848,2.24547,-0.0544796,0.394026,0.586465,0,3.26034,0,0,0,0,896,-1.17387,1.0316,-0.00675086,0.204267,2.27376,-0.010329,0.391168,0.562039,0,3.23514,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,12,ATTENTION_NORM,0.998613,0,0.0526607,0.225116,25.5703,0.0585127,4.95363,-3.66519,3.48206,-0.0401412,1.10942,0.281163,-0.135141,2.17568,3.0933,0,2.39194,0,0,0,0,896,-3.66256,3.44075,-0.0411064,1.11037,0.266985,-0.137239,2.19873,3.13421,0,2.40956,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,12,Q_PROJECTION,0.99988,-0.00126791,0.0154794,0.248144,36.2049,0.0343448,4.04067,-7.72484,19.2087,0.210617,2.21024,17.4337,2.72984,4.09729,10.013,0.00223214,4.77897,0,0,0,0,896,-7.63806,19.2465,0.212951,2.20851,17.5251,2.75053,4.09372,9.99435,0.00223214,4.78075,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,12,K_PROJECTION,0.999832,4.89354e-05,0.0185796,0.15189,34.6193,0.0378366,4.66391,-6.80908,7.30924,0.0244026,2.04187,1.52354,0.060589,3.80394,5.70691,0,2.62469,0,0,0,0,128,-6.75785,7.2306,0.0269522,2.03628,1.49522,0.0533419,3.84286,5.7178,0,2.57684,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,12,V_PROJECTION,0.998235,0.00159657,0.0593966,0.128951,24.5248,0.0416339,4.97965,-1.90077,1.91418,-0.060386,0.69636,0.269042,-0.103098,1.41296,1.77967,0,2.1831,0,0,0,0,128,-1.94354,1.95147,-0.0590939,0.698451,0.275056,-0.0863922,1.38327,1.81066,0,2.18969,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,12,Q_ROPE,0.99988,-0.00164551,0.0154794,0.248144,36.2049,0.0343448,4.03114,-7.72466,17.9608,0.206277,2.21065,16.0966,2.61328,4.10905,10.013,0.00223214,4.70607,0,0,0,0,896,-7.63788,17.9835,0.208431,2.20894,16.1619,2.6299,4.12795,9.99436,0.00223214,4.72179,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,12,K_ROPE,0.999832,4.89354e-05,0.0185796,0.151891,34.6193,0.0378366,4.6816,-6.8089,7.30935,0.153382,2.03625,1.63692,-0.0817114,3.79766,5.70741,0,2.65262,0,0,0,0,128,-6.75767,7.23071,0.156221,2.03046,1.60978,-0.0870978,3.83656,5.71831,0,2.63907,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,12,ATTENTION_CONTEXT,0.998726,0.00110567,0.0525539,0.10069,25.5879,0.0178946,4.43054,-1.4802,1.59306,-0.0341882,0.343366,2.31414,-0.178627,0.723231,1.0863,0,3.08012,0,0,0,0,896,-1.51214,1.55859,-0.0331435,0.338884,2.49839,-0.188969,0.714633,1.08914,0,3.09,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,12,ATTENTION_OUTPUT,0.998437,0.000288427,0.0588957,0.0388293,24.5983,0.00758429,4.57338,-0.61061,0.528436,-0.00147997,0.130961,1.39599,-0.193233,0.253857,0.391631,0,3.05607,0,0,0,0,896,-0.635088,0.524127,-0.00124651,0.128769,1.50931,-0.200757,0.247536,0.375425,0,3.1273,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,12,FFN_NORM,0.998708,-0.000270486,0.0508524,0.24266,25.8738,0.0607421,4.9408,-3.62589,4.64101,-0.0284917,1.19484,0.107892,0.106153,2.45009,3.03203,0,2.52428,0,0,0,0,896,-3.71442,4.63048,-0.0278387,1.19415,0.101039,0.0972519,2.41926,3.02269,0,2.5139,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,12,FFN_GATE,0.999361,-0.00065273,0.0357712,0.184452,28.9293,0.0278776,4.25895,-5.44573,3.31658,-0.35565,0.693904,2.7838,-0.499312,1.51522,2.25448,0.000616776,3.49294,0,0,0,0,4864,-5.55682,3.332,-0.355727,0.693409,2.8342,-0.504712,1.50966,2.25889,0.000411184,3.52375,0,0,0,0,4864
CPU_Q8_0_KV_FP16,4,12,FFN_UP,0.998882,0.000478745,0.0473803,0.173023,26.488,0.0367301,4.76537,-4.13891,4.16251,0.00170474,0.776807,0.993754,-0.0519804,1.54581,2.16707,0,3.07209,0,0,0,0,4864,-4.18553,4.21332,0.000871788,0.775219,0.990827,-0.0558619,1.54877,2.181,0,3.1023,0,0,0,0,4864
CPU_Q8_0_KV_FP16,4,12,FFN_DOWN,0.998482,0.000399768,0.0551102,0.0407043,25.1754,0.0116864,5.16938,-0.871056,2.70893,0.00759541,0.212012,29.0048,2.2786,0.383047,0.575887,0.00111607,4.46129,0,0,0,0,896,-0.849346,2.74159,0.0082942,0.211893,30.4457,2.36605,0.37202,0.581971,0.00111607,4.50481,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,13,ATTENTION_NORM,0.998597,0,0.0530593,0.406682,25.5048,0.0951881,4.82196,-10.0692,7.78712,-0.0263464,1.79705,2.364,-0.101389,3.57272,5.31562,0,3.35622,0,0,0,0,896,-10.2873,7.62387,-0.0202684,1.79388,2.37968,-0.11403,3.56566,5.51757,0,3.3763,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,13,Q_PROJECTION,0.999822,-0.00122529,0.0188769,0.177706,34.4814,0.0395078,4.7,-6.15558,16.4611,0.232926,2.07909,21.5654,3.51097,2.99048,12.0785,0.00558036,4.58317,0,0,0,0,896,-6.04562,16.4453,0.232447,2.07997,21.5706,3.51828,2.99401,12.1593,0.00558036,4.59766,0,0,0,0,896
CPU_Q8_0_KV_FP16,4,13,K_PROJECTION,0.999751,7.12872e-05,0.0232143,0.172988,32.6849,0.0443322,4.56689,-5.19327,5.28158,0.245664,1.90553,-0.127462,0.0287639,3.87061,4.6589,0,1.85556,0,0,0,0,128,-5.20459,5.2058,0.239525,1.89461,-0.137466,0.00941557,3.82626,4.54118,0,1.8425,0,0,0,0,128
CPU_Q8_0_KV_FP16,4,13,V_PROJECTION,0.998912,0.000838757,0.0467194,0.11016,26.6101,0.036382,5.07857,-2.11918,1.48915,-0.0765125,0.776262,-0.127726,-0.182958,1.48471,1.77383,0,2.11779,0,0,0,0,128,-2.16393,1.54481,-0.0741158,0.7752,-0.138879,-0.175244,1.46234,1.74674,0,2.12558,0,0,0,0,128
