backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,3,23,ATTENTION_CONTEXT,0.376314,0.115774,1.29973,6.29111,-2.27709,1.08394,4.32976,-5.09452,5.01258,0.0784064,1.07118,2.69463,0.4409,2.19393,3.61792,0,3.13464,0,0,0,0,896,-5.17349,4.95262,0.0388164,0.833068,4.78223,0.420459,1.61987,2.74437,0.00111607,3.52354,0,0,0,0,896
CPU_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.270502,0.105813,1.42595,7.68984,-3.08208,0.615978,3.01254,-5.33989,6.48725,0.021789,0.570834,43.7632,2.30498,0.893064,1.78202,0.00446429,4.76827,0,0,0,0,896,-2.9797,2.59179,0.00486861,0.43195,7.7582,-0.480468,0.805602,1.60606,0.00111607,3.6982,0,0,0,0,896
CPU_KV_Q8_1,3,23,FFN_NORM,0.224599,0.0459027,1.71556,13.2154,-4.68812,4.03365,5.26641,-15.5756,11.7608,-0.291168,3.83683,0.39748,-0.172264,7.79346,10.1768,0,2.6359,0,0,0,0,896,-8.843,12.0112,-0.0276756,2.35105,1.83611,0.123553,4.72772,6.85208,0,3.13277,0,0,0,0,896
CPU_KV_Q8_1,3,23,FFN_GATE,0.355063,-0.130464,1.12602,13.0306,-1.03092,1.72902,3.97316,-7.44711,4.45336,-0.446649,1.44141,0.519512,-0.281209,3.0454,4.28898,0,2.97528,0,0,0,0,4864,-6.60027,11.7248,-0.562226,1.42888,17.3603,2.35208,2.75461,4.26995,0.0051398,3.86613,0,0,0,0,4864
CPU_KV_Q8_1,3,23,FFN_UP,0.332627,0.0224356,1.51877,11.561,-3.62982,3.0036,5.07035,-11.124,10.8588,0.0747787,3.0113,0.07179,0.0359289,6.03052,7.63265,0,2.51532,0,0,0,0,4864,-9.00203,7.78446,0.0277089,1.97746,-0.110659,-0.0219803,3.77863,4.84031,0,2.70609,0,0,0,0,4864
CPU_KV_Q8_1,3,23,FFN_DOWN,0.16289,0.169737,1.15255,29.7517,-1.2332,1.82316,2.65793,-4.58395,3.40578,-0.0341647,1.19955,-0.0599971,-0.000591037,2.33862,3.03953,0,2.4808,0,0,0,0,896,-34.3357,11.4847,0.0010876,1.58185,252.491,-10.5491,1.68517,4.99481,0.00446429,6.22218,0,0,0,0,896
CPU_KV_Q8_1,3,23,FFN_RESIDUAL,0.16539,-0.0024994,1.47123,14.1791,-3.35363,2.59032,4.49602,-6.47082,6.72506,-0.168164,2.20695,-0.0466717,-0.102455,4.38565,5.80419,0,2.19144,0,0,0,0,896,-7.24652,17.3318,0.0520674,1.75987,21.9485,2.30474,2.8889,4.75983,0.00446429,4.30672,0,0,0,0,896
CPU_KV_Q8_1,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
CPU_KV_Q8_1,4,0,Q_PROJECTION,0.412787,0.587213,0.911456,78.9999,0.805286,7.05619,2.36733,-33.5209,23.2348,-0.0450209,3.45736,27.134,-1.79482,6.1561,16.1051,0.00669643,6.77123,0,0,0,0,896,-78.3843,46.7528,-0.18074,7.73956,21.1263,-1.18947,15.9755,33.1575,0.00334821,5.60331,0,0,0,0,896
CPU_KV_Q8_1,4,0,K_PROJECTION,0.03635,0.376437,0.999352,129.999,0.00563432,32.4228,3.59371,-8.63792,9.12422,-0.137804,1.33385,31.3888,-0.219298,1.33667,6.09323,0.015625,5.74003,0,0,0,0,128,-129.863,120.829,3.79942,32.2206,6.39871,0.00947728,71.7704,120.829,0,4.50839,0,0,0,0,128
CPU_KV_Q8_1,4,0,V_PROJECTION,0.862888,-0.826538,0.546763,0.0981367,5.24402,0.014886,3.72593,-0.14524,0.0681845,-0.00286518,0.0290317,4.06299,-1.0176,0.0476401,0.0747624,0,3.18233,0,0,0,0,128,-0.0877213,0.123423,-0.000815151,0.0272134,3.45795,0.750847,0.0487157,0.0787727,0,3.07223,0,0,0,0,128
CPU_KV_Q8_1,4,0,Q_ROPE,0.412787,0.450101,0.911456,78.9517,0.805286,7.05619,2.39387,-33.9825,24.5555,-0.0186418,3.4576,27.6877,-1.3388,6.05434,17.4164,0.00446429,6.7471,0,0,0,0,896,-78.3401,46.0805,-0.0868315,7.74118,21.0938,-1.18634,16.2316,33.1199,0.00223214,5.68179,0,0,0,0,896
CPU_KV_Q8_1,4,0,K_ROPE,0.03635,0.376437,0.999352,129.998,0.00563432,32.4228,3.70035,-8.01434,9.1188,-0.116099,1.33591,26.5201,0.834498,1.77101,4.36247,0.0078125,5.54082,0,0,0,0,128,-129.862,120.827,3.26314,32.2793,6.33001,0.0572199,71.7654,120.827,0,4.42861,0,0,0,0,128
CPU_KV_Q8_1,4,0,ATTENTION_CONTEXT,0.580684,-0.544334,0.917634,0.105881,0.746613,0.0154206,4.02065,-0.0557665,0.121407,0.00111276,0.0168362,9.61202,1.39181,0.0314949,0.0532098,0.00334821,3.89642,0,0,0,0,896,-0.0599575,0.123408,0.000923549,0.0167794,9.70812,1.43144,0.0310656,0.0599575,0.00334821,4.00225,0,0,0,0,896
CPU_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.824401,-0.243718,0.609933,0.0450375,4.29436,0.00563914,3.8954,-0.0443026,0.240977,3.24057e-05,0.00972326,418.893,16.8617,0.0099756,0.0170285,0.00111607,6.33686,0,0,0,0,896,-0.0857381,0.195939,0.000102774,0.00924494,230.839,9.73293,0.0117865,0.0183851,0.00223214,5.75431,0,0,0,0,896
CPU_KV_Q8_1,4,0,FFN_NORM,0.925837,-0.101436,0.379218,3.76692,8.42222,0.405387,3.68232,-3.60659,3.68649,-0.030784,1.02273,0.269441,-0.0140503,2.04125,2.60734,0,2.49318,0,0,0,0,896,-5.95393,4.04521,-0.0247254,1.06872,1.16138,-0.115995,2.05781,2.90395,0,3.08042,0,0,0,0,896
CPU_KV_Q8_1,4,0,FFN_GATE,0.918913,0.00692397,0.395623,3.05053,8.05438,0.268505,3.32852,-2.59361,1.948,-0.0191057,0.643942,0.893896,-0.836989,1.34174,1.9365,0,2.72531,0,0,0,0,4864,-2.99011,2.06025,-0.0520206,0.676693,0.807745,-0.854303,1.40962,2.05422,0,2.88934,0,0,0,0,4864
CPU_KV_Q8_1,4,0,FFN_UP,0.957211,-0.0382978,0.289818,1.08745,10.7575,0.144944,4.06759,-2.29297,2.16555,0.00482089,0.486554,0.563699,-0.00105432,0.955423,1.33014,0,2.85756,0,0,0,0,4864,-2.14153,2.04916,0.00441075,0.500101,0.381653,0.025836,0.979129,1.36544,0,2.69596,0,0,0,0,4864
CPU_KV_Q8_1,4,0,FFN_DOWN,0.96121,-0.00399894,0.275844,0.23497,11.1867,0.0625849,5.07189,-1.15475,1.07604,0.00602338,0.217144,4.75501,0.706978,0.419704,0.846999,0,3.42151,0,0,0,0,896,-1.24984,1.19708,0.00649644,0.226792,5.01103,0.688205,0.464316,0.82805,0,3.41736,0,0,0,0,896
CPU_KV_Q8_1,4,1,ATTENTION_NORM,0.911928,0,0.423065,3.08837,7.47186,0.309135,3.5463,-2.34104,2.34486,-0.0153662,0.741407,0.22064,0.0322324,1.45303,1.9908,0,2.32607,0,0,0,0,896,-2.39648,2.84201,-0.0129225,0.73059,0.198873,0.0907469,1.45181,1.80822,0,2.52718,0,0,0,0,896
CPU_KV_Q8_1,4,1,Q_PROJECTION,0.545193,0.366734,0.878228,17.0121,1.12786,1.25764,2.54624,-16.9975,8.4826,0.0341306,1.15507,62.0034,-2.89696,1.74588,4.32692,0.00334821,5.43262,0,0,0,0,896,-11.0876,8.90166,0.146676,1.42449,9.77005,0.227666,2.93529,5.877,0.00223214,4.3776,0,0,0,0,896
CPU_KV_Q8_1,4,1,K_PROJECTION,0.0308145,0.514379,1.0001,147.115,-0.000903175,18.5083,1.40562,-2.7542,4.26725,-0.00851618,1.19986,1.14729,0.37888,2.33983,2.75519,0,2.56523,0,0,0,0,128,-90.1883,147.457,1.68825,18.4292,35.8493,3.57225,23.8363,82.002,0.0078125,6.63778,0,0,0,0,128
CPU_KV_Q8_1,4,1,V_PROJECTION,0.68441,-0.653595,0.731205,2.70115,2.71922,0.255703,2.09345,-0.657523,0.7272,0.0190725,0.258034,0.548169,0.150867,0.527895,0.67254,0,2.32511,0,0,0,0,128,-2.658,0.65419,-0.00707624,0.349629,23.8425,-3.35028,0.544092,0.65419,0.0078125,4.12246,0,0,0,0,128
CPU_KV_Q8_1,4,1,Q_ROPE,0.545193,0.139216,0.878228,17.0092,1.12786,1.25764,2.55595,-17.0049,8.48246,0.0331346,1.1551,62.0423,-2.91164,1.75651,4.06615,0.00334821,5.39996,0,0,0,0,896,-9.32894,8.9015,0.0929243,1.429,7.89662,0.545321,2.97558,5.87703,0.00223214,4.10279,0,0,0,0,896
CPU_KV_Q8_1,4,1,K_ROPE,0.0308145,0.514379,1.0001,147.113,-0.000903174,18.5083,1.40562,-2.75444,4.36409,0.0330412,1.19944,1.06247,0.465041,2.30629,2.75519,0,2.63455,0,0,0,0,128,-90.1912,147.456,1.6585,18.4319,35.8486,3.57525,23.8409,82.0006,0.0078125,6.58101,0,0,0,0,128
CPU_KV_Q8_1,4,1,ATTENTION_CONTEXT,0.757455,-0.72664,0.672247,3.01497,3.44942,0.165283,2.29987,-2.37423,0.531704,-0.0146271,0.225139,69.0516,-7.00345,0.264584,0.430508,0.00669643,5.08833,0,0,0,0,896,-2.68385,0.5794,-0.0164902,0.245313,54.0265,-6.06566,0.312865,0.64032,0.0078125,5.1763,0,0,0,0,896
CPU_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.747935,0.00952047,0.668087,0.289916,3.50334,0.0740885,4.99435,-0.789167,1.10362,-0.000538454,0.091348,38.6464,1.68938,0.138024,0.28056,0.00334821,4.72886,0,0,0,0,896,-0.789385,1.33324,0.00325623,0.110849,30.3642,1.73771,0.176619,0.354362,0.00446429,4.5237,0,0,0,0,896
CPU_KV_Q8_1,4,1,FFN_NORM,0.849273,-0.101339,0.542486,2.09647,5.31223,0.56523,5.05443,-3.00468,6.17548,-0.0256131,1.01451,1.19961,0.271023,1.92704,2.44388,0.00111607,3.19953,0,0,0,0,896,-2.9956,6.02828,0.00143001,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
CPU_KV_Q8_1,4,1,FFN_GATE,0.881522,-0.0322487,0.478663,2.68586,6.39941,0.362616,4.10092,-4.33349,2.79939,-0.397751,0.609082,1.82071,-0.434025,1.4342,2.09159,0.000205592,3.26279,0,0,0,0,4864,-3.50134,2.78681,-0.402655,0.641691,1.32136,-0.386488,1.51757,2.20779,0,2.88301,0,0,0,0,4864
CPU_KV_Q8_1,4,1,FFN_UP,0.846368,0.0351543,0.541874,1.3935,5.32203,0.318541,4.88454,-2.13892,2.56517,-0.00172344,0.55622,0.384101,-0.0242141,1.09687,1.48599,0,2.82438,0,0,0,0,4864,-2.1335,2.59696,-0.00297561,0.587842,0.189755,-0.00097631,1.16377,1.53711,0,2.772,0,0,0,0,4864
CPU_KV_Q8_1,4,1,FFN_DOWN,0.735433,0.110934,0.707132,0.394351,3.00999,0.08863,4.83324,-0.369995,0.883396,-0.00355907,0.117471,3.33492,0.525783,0.221131,0.285792,0.00111607,3.50379,0,0,0,0,896,-0.395821,0.881107,0.00100337,0.125333,2.63642,0.468603,0.256399,0.334737,0.00111607,3.49574,0,0,0,0,896
CPU_KV_Q8_1,4,2,ATTENTION_NORM,0.807068,0,0.610305,3.90467,4.28907,0.674541,4.422,-3.35999,3.9123,-0.0530492,1.06131,0.314356,0.04134,2.03639,2.97208,0,2.54619,0,0,0,0,896,-3.46971,3.88697,0.00198567,1.10525,0.222435,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
CPU_KV_Q8_1,4,2,Q_PROJECTION,0.585521,0.221547,0.91183,16.4897,0.801719,1.14125,2.69685,-17.206,6.56397,-0.0137421,1.25526,45.8842,-2.78588,1.95046,5.37846,0.00223214,5.11534,0,0,0,0,896,-5.35973,5.57571,-0.0232593,1.25139,2.25878,-0.130413,2.71989,3.88018,0,3.10922,0,0,0,0,896
CPU_KV_Q8_1,4,2,K_PROJECTION,0.00787499,0.577646,1.00669,59.9866,-0.0579557,11.9773,2.61414,-4.45486,3.87407,0.0201727,1.47574,0.0210637,-0.160495,2.60165,3.48252,0,2.16416,0,0,0,0,128,-42.7333,56.6625,0.499036,11.8871,9.07301,1.43737,29.0403,45.0932,0,5.05558,0,0,0,0,128
CPU_KV_Q8_1,4,2,V_PROJECTION,0.777428,-0.769553,0.665212,0.99137,3.5408,0.209186,4.51128,-0.670124,0.966133,0.0308427,0.311051,-0.147719,0.325113,0.634865,0.71822,0,2.05821,0,0,0,0,128,-0.901108,0.967752,0.0482305,0.310744,0.774243,-0.0941521,0.615365,0.87728,0,2.35905,0,0,0,0,128
CPU_KV_Q8_1,4,2,Q_ROPE,0.585521,0.191907,0.91183,16.4878,0.801719,1.14125,2.70513,-17.2063,6.56645,0.000942369,1.25533,45.728,-2.71878,1.90311,5.29997,0.00223214,5.13586,0,0,0,0,896,-4.89663,5.57488,-0.0401439,1.25096,2.15255,-0.110599,2.56432,3.99024,0,3.06855,0,0,0,0,896
CPU_KV_Q8_1,4,2,K_ROPE,0.00787499,0.577646,1.00669,59.9833,-0.0579557,11.9773,2.6393,-4.37397,3.87401,-0.0210278,1.47573,-0.0561335,-0.117578,2.60283,3.48253,0,2.13752,0,0,0,0,128,-42.7324,56.6592,0.422005,11.8901,9.09841,1.45542,29.0402,45.0973,0,5.05549,0,0,0,0,128
CPU_KV_Q8_1,4,2,ATTENTION_CONTEXT,0.252611,-0.244736,1.24064,2.29972,-1.8729,0.235388,3.38699,-1.50902,0.832317,0.000787139,0.195258,7.1522,-0.5738,0.396258,0.608103,0.00223214,4.00528,0,0,0,0,896,-0.908001,1.03703,-0.00828722,0.18955,4.48682,0.18458,0.421561,0.652774,0,3.83832,0,0,0,0,896
CPU_KV_Q8_1,4,2,ATTENTION_OUTPUT,-0.0966626,0.349273,1.38873,2.68506,-2.85237,0.143794,2.43287,-0.35971,1.17369,0.000989715,0.0902635,31.5883,2.38998,0.160641,0.237598,0.00111607,4.64391,0,0,0,0,896,-1.51137,0.300906,-0.00104773,0.103538,49.6654,-3.46261,0.17823,0.249703,0.00111607,4.72749,0,0,0,0,896
CPU_KV_Q8_1,4,2,FFN_NORM,0.708983,-0.805646,0.713652,1.87189,2.93027,0.43316,4.82881,-1.62592,2.30207,-0.0235854,0.496135,0.313336,0.128294,0.955497,1.24932,0,2.83057,0,0,0,0,896,-2.01413,2.43292,0.000190825,0.606962,0.374161,0.0818365,1.1708,1.58218,0,2.51515,0,0,0,0,896
CPU_KV_Q8_1,4,2,FFN_GATE,0.751858,-0.042875,0.659555,3.34235,3.61498,0.61494,4.56291,-7.7615,2.11312,-0.394856,0.598769,4.98795,-0.403886,1.35569,1.84432,0.000205592,4.00226,0,0,0,0,4864,-9.35727,2.84074,-0.45321,0.814794,3.20055,-0.289762,1.82502,2.4356,0.000205592,3.93764,0,0,0,0,4864
CPU_KV_Q8_1,4,2,FFN_UP,0.694755,0.0571036,0.727016,6.5574,2.76912,1.65614,5.02813,-8.35811,6.992,-0.0181062,1.82403,0.20308,0.0321221,3.6196,4.76882,0,2.7988,0,0,0,0,4864,-9.15771,10.7996,0.0094477,2.27798,0.319365,0.0574719,4.51412,6.15709,0,2.87878,0,0,0,0,4864
CPU_KV_Q8_1,4,2,FFN_DOWN,0.414472,0.280283,0.931293,0.746478,0.618269,0.181307,4.94413,-0.693665,0.361982,0.00546388,0.119058,1.08995,-0.165957,0.234897,0.304084,0,3.19715,0,0,0,0,896,-0.750711,0.566668,0.0046523,0.194627,0.301668,-0.113858,0.392692,0.49938,0,2.58289,0,0,0,0,896
CPU_KV_Q8_1,4,3,ATTENTION_NORM,0.657633,0,0.787299,6.26939,2.07721,0.900019,4.08621,-8.16852,4.15383,-0.0403448,1.01247,7.1257,-1.00923,1.84445,3.3843,0.00111607,3.89006,0,0,0,0,896,-8.35254,6.58104,0.00590171,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
CPU_KV_Q8_1,4,3,Q_PROJECTION,0.599242,0.0583908,0.810088,12.1661,1.82936,1.46208,3.42834,-4.14696,15.1725,0.0342593,1.30458,42.9557,4.0379,2.12606,4.01573,0.00334821,4.88952,0,0,0,0,896,-8.56861,14.2922,-0.0481008,1.8042,14.8918,1.72399,3.24074,7.22179,0.00334821,4.41438,0,0,0,0,896
CPU_KV_Q8_1,4,3,K_PROJECTION,0.456474,0.142768,0.89116,19.6676,1.00088,3.08615,3.33031,-4.52704,7.15476,0.0828918,1.75321,2.03827,0.895823,3.48495,4.62725,0,2.78175,0,0,0,0,128,-13.1764,21.9163,0.161051,3.45932,12.7002,1.80627,6.42771,10.0856,0.0078125,4.05964,0,0,0,0,128
CPU_KV_Q8_1,4,3,V_PROJECTION,0.431589,0.0248848,0.955238,1.6248,0.397772,0.454815,4.8514,-1.38707,0.992557,-0.0612201,0.349794,1.46718,-0.387441,0.69548,0.992557,0,2.63997,0.0078125,0,0,0,128,-1.39324,2.042,0.0246282,0.47549,2.13169,0.649417,0.965182,1.23319,0,2.8565,0,0,0,0,128
CPU_KV_Q8_1,4,3,Q_ROPE,0.599242,-0.167653,0.810088,12.1661,1.82936,1.46208,3.44555,-4.14357,15.1725,0.0421003,1.30435,42.865,4.07528,2.08292,4.01553,0.00334821,4.88236,0,0,0,0,896,-8.56853,14.2921,-0.00413221,1.80484,14.7413,1.66121,3.37409,7.3322,0.00334821,4.42939,0,0,0,0,896
CPU_KV_Q8_1,4,3,K_ROPE,0.456474,0.142768,0.89116,19.6645,1.00088,3.08615,3.32524,-4.5267,7.15497,0.157671,1.74808,1.92148,0.812421,3.48502,4.62721,0,2.75674,0,0,0,0,128,-13.1802,21.914,0.321626,3.4481,12.5458,1.72969,6.42808,10.0855,0.0078125,4.04033,0,0,0,0,128
CPU_KV_Q8_1,4,3,ATTENTION_CONTEXT,0.315565,0.140909,1.55497,2.4941,-3.83446,0.261395,3.53798,-1.85454,1.76474,-0.00493593,0.260082,7.45857,0.0939564,0.513902,0.847595,0.00223214,3.8782,0,0,0,0,896,-0.621127,1.63382,-0.0035989,0.168064,18.1179,2.04875,0.315479,0.565653,0.00446429,4.43968,0,0,0,0,896
CPU_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.185149,0.130416,1.64456,0.727297,-4.32102,0.127098,4.39711,-0.840485,0.664255,-0.00283294,0.116186,5.08773,-0.345474,0.223137,0.316789,0.00111607,3.73438,0,0,0,0,896,-0.425723,0.333663,0.00144345,0.0772704,2.78965,-0.289513,0.154629,0.24456,0,3.33569,0,0,0,0,896
CPU_KV_Q8_1,4,3,FFN_NORM,0.622613,-0.437464,0.822266,6.87044,1.69976,1.89932,5.10186,-10.9112,13.6785,-0.0433485,2.02097,2.95602,0.0423038,3.77557,4.80343,0.00111607,3.39048,0,0,0,0,896,-8.79897,14.0451,0.0729372,2.3087,1.74351,0.338876,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
CPU_KV_Q8_1,4,3,FFN_GATE,0.791713,-0.1691,0.610898,4.71819,4.28063,0.66943,4.19001,-5.24362,3.36383,-0.490543,0.718559,1.2223,-0.332733,1.70918,2.36243,0.000205592,3.19149,0,0,0,0,4864,-5.43385,2.39441,-0.69477,0.847408,0.887761,-0.302402,2.09515,3.00154,0,2.8556,0,0,0,0,4864
CPU_KV_Q8_1,4,3,FFN_UP,0.609948,0.181764,0.816622,8.16342,1.75958,1.98844,4.97769,-9.31253,7.99647,0.0507667,1.96484,0.267539,0.0620937,3.81277,5.20485,0,2.83566,0,0,0,0,4864,-9.42994,9.43248,0.0673387,2.43402,0.176225,0.00924308,4.86944,6.44588,0,2.56778,0,0,0,0,4864
CPU_KV_Q8_1,4,3,FFN_DOWN,0.305835,0.304113,1.08984,1.28822,-0.747234,0.232255,4.50316,-0.605172,0.522159,-0.00495262,0.178132,0.266726,-0.100248,0.359553,0.474516,0,2.39964,0,0,0,0,896,-0.694845,0.683053,-0.00772022,0.21297,0.135417,0.124967,0.424618,0.55149,0,2.32278,0,0,0,0,896
CPU_KV_Q8_1,4,4,ATTENTION_NORM,0.542436,0,0.918379,6.02459,0.73956,1.13772,4.52076,-5.76648,5.33162,-0.0581577,1.13013,1.4183,-0.177002,2.0852,2.97001,0,2.94634,0,0,0,0,896,-4.34167,4.13269,-0.0140428,1.23876,0.320747,0.0116285,2.43249,3.33,0,2.36681,0,0,0,0,896
CPU_KV_Q8_1,4,4,Q_PROJECTION,0.594141,-0.0517049,0.806459,17.7575,1.86835,1.82497,3.09178,-4.92105,20.1133,0.117909,1.47137,79.2298,6.30614,2.14151,3.87208,0.00334821,5.09244,0,0,0,0,896,-10.3242,19.6006,0.253877,2.24865,30.2104,3.99507,3.72302,9.68649,0.0078125,4.94887,0,0,0,0,896
CPU_KV_Q8_1,4,4,K_PROJECTION,0.580644,0.0134973,0.815055,18.0147,1.77626,2.36203,3.32558,-6.55866,4.87373,-0.138681,1.56577,2.51681,-0.344441,2.94896,4.39287,0,3.02433,0,0,0,0,128,-12.2396,17.9134,-0.157927,2.8937,13.8709,0.748714,4.46463,10.1731,0.0078125,4.16368,0,0,0,0,128
CPU_KV_Q8_1,4,4,V_PROJECTION,0.360147,0.220497,1.10143,2.75712,-0.839119,0.663768,4.62437,-2.86396,1.91597,0.0158201,0.569688,4.60986,-0.674075,0.964511,1.35552,0,3.05308,0,0,0,0,128,-1.67221,1.73062,-0.0330259,0.601737,0.253213,-0.0634752,1.10939,1.57494,0,2.10892,0,0,0,0,128
CPU_KV_Q8_1,4,4,Q_ROPE,0.594141,-0.233994,0.806459,17.7574,1.86835,1.82497,3.10373,-4.70755,20.1128,0.124757,1.4708,79.2069,6.28983,2.20712,3.91676,0.00334821,5.07214,0,0,0,0,896,-10.027,19.6002,0.254365,2.2486,30.1413,4.02259,3.62999,9.68668,0.0078125,4.96486,0,0,0,0,896
CPU_KV_Q8_1,4,4,K_ROPE,0.580644,0.0134973,0.815055,18.0146,1.77626,2.36203,3.32849,-6.55887,4.87525,-0.152222,1.56451,2.45157,-0.326409,2.95174,4.391,0,2.98828,0,0,0,0,128,-12.2402,17.9133,-0.164425,2.89334,13.8592,0.758793,4.46616,10.1731,0.0078125,4.16998,0,0,0,0,128
CPU_KV_Q8_1,4,4,ATTENTION_CONTEXT,0.260637,0.320007,1.4484,2.04073,-3.21777,0.277485,3.92479,-2.31078,1.77701,-0.00080282,0.256785,10.9847,-0.329968,0.525139,0.859764,0.00223214,4.21986,0,0,0,0,896,-1.21734,0.840797,0.00472876,0.191522,5.24284,-0.635656,0.416387,0.673508,0.00111607,3.94522,0,0,0,0,896
CPU_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.284485,-0.0238474,1.63639,0.360304,-4.27773,0.113414,5.28437,-0.86572,0.493738,-0.00494065,0.111521,4.33266,-0.366455,0.212874,0.298767,0.00111607,3.71087,0,0,0,0,896,-0.61958,0.407932,0.000591081,0.0693051,9.86671,-0.561797,0.135484,0.192103,0.00111607,4.10739,0,0,0,0,896
CPU_KV_Q8_1,4,4,FFN_NORM,0.558012,-0.273527,0.923099,5.11982,0.695039,0.999393,4.62071,-4.47295,3.85156,-0.0480566,1.04078,0.430321,-0.0083302,1.96809,2.59322,0,2.67353,0,0,0,0,896,-3.78283,4.661,0.00828383,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
CPU_KV_Q8_1,4,4,FFN_GATE,0.812842,-0.254831,0.605301,3.48777,4.36057,0.650149,4.58176,-5.41642,2.72694,-0.641965,0.830755,1.13848,-0.48556,2.09782,2.93024,0,3.03571,0,0,0,0,4864,-5.15704,2.57843,-0.621113,0.876294,1.39709,-0.558579,2.16261,3.27871,0,2.96393,0,0,0,0,4864
CPU_KV_Q8_1,4,4,FFN_UP,0.56722,0.245623,0.90835,4.07222,0.834934,0.873676,4.79416,-3.75383,4.20667,-0.00108919,0.914134,0.266471,0.060984,1.7988,2.4143,0,2.80163,0,0,0,0,4864,-4.19945,3.58579,0.0036362,0.96182,0.211119,-0.0687286,1.89293,2.52669,0,2.74101,0,0,0,0,4864
CPU_KV_Q8_1,4,4,FFN_DOWN,0.440112,0.127108,0.960584,1.8975,0.349289,0.234696,3.94246,-0.733656,0.64158,0.0075928,0.190745,0.456097,-0.146839,0.376357,0.529347,0,2.58116,0,0,0,0,896,-0.645185,2.11412,0.00368765,0.244298,5.93784,0.749337,0.467445,0.613588,0.00111607,3.80782,0,0,0,0,896
CPU_KV_Q8_1,4,5,ATTENTION_NORM,0.540376,0,0.952099,6.10451,0.426362,1.22304,4.58236,-8.3459,7.30926,-0.0470919,1.2656,4.74825,-0.549012,2.29156,3.8889,0.00111607,3.46008,0,0,0,0,896,-4.60687,5.22742,-0.00132507,1.28457,1.16084,0.0197728,2.59907,3.96809,0,2.6927,0,0,0,0,896
CPU_KV_Q8_1,4,5,Q_PROJECTION,0.621967,-0.0815911,0.783052,16.428,2.12419,1.83114,3.32769,-7.41498,16.0232,0.0426367,1.4623,43.7337,3.94461,2.19273,3.70574,0.00446429,4.75889,0,0,0,0,896,-18.6648,16.1397,0.05515,2.33782,27.8088,-0.969065,3.09105,14.4161,0.0122768,4.55825,0,0,0,0,896
CPU_KV_Q8_1,4,5,K_PROJECTION,0.744103,-0.122136,0.66855,5.52544,3.49732,1.31657,4.63637,-4.10281,5.52674,-0.0401046,1.51501,1.09696,0.343514,3.08347,3.67716,0,2.52545,0,0,0,0,128,-9.62824,6.88768,-0.0364381,1.96895,3.84061,-0.691345,3.25198,3.89243,0,2.85267,0,0,0,0,128
CPU_KV_Q8_1,4,5,V_PROJECTION,0.439801,0.304303,1.02708,1.94049,-0.232048,0.627096,5.06971,-1.53628,1.45467,-0.0512056,0.570482,-0.111467,0.0391815,1.11423,1.45467,0,1.90925,0,0,0,0,128,-1.81728,2.23775,-0.0289519,0.609878,0.685397,0.118334,1.08551,1.45725,0,2.35966,0,0,0,0,128
CPU_KV_Q8_1,4,5,Q_ROPE,0.621967,-0.182166,0.783052,16.4277,2.12419,1.83114,3.33049,-7.41486,16.023,0.0616275,1.46162,43.6312,3.96784,2.19926,3.7062,0.00446429,4.84574,0,0,0,0,896,-18.6644,16.1394,0.0686191,2.33746,27.8278,-0.971711,2.97797,14.4158,0.0122768,4.5827,0,0,0,0,896
CPU_KV_Q8_1,4,5,K_ROPE,0.744103,-0.122136,0.66855,5.52569,3.49732,1.31657,4.70595,-4.10295,5.52684,-0.071965,1.51383,1.10575,0.364441,3.04554,3.67556,0,2.47282,0,0,0,0,128,-9.62863,6.88788,-0.0203495,1.96918,3.97956,-0.696729,3.37777,4.54785,0,3.04993,0,0,0,0,128
