backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.993214,-0.005540,0.116462,0.753255,18.676346,0.138796,4.535495,0,,,,-8.13289,21.0996,-0.00464111,1.19105,7.48068,0.266747,2.29314,3.37987,0.000564236,4.88894,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.988403,0.004812,0.152507,0.134255,16.334202,0.024243,4.483434,0,,,,-0.802612,1.1337,-0.00189297,0.159349,0.586758,-0.0122335,0.321056,0.434807,4.34028e-05,3.51585,4.34028e-05,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.993591,0.000000,0.113213,1.11201,18.922083,0.152891,4.105631,0,,,,-13.1266,23.6153,-0.00722851,1.35027,12.7211,0.350406,2.55424,3.91053,0.00121528,4.91832,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997540,-0.003949,0.070107,1.26486,23.084772,0.118127,3.536708,0,,,,-16.5319,17.8302,0.0230024,1.68198,9.10429,0.123202,3.24307,6.62178,0.00172255,4.51594,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997527,0.000013,0.070367,0.77177,23.052580,0.119055,4.254393,0,,,,-8.86921,4.78564,-0.863855,1.44299,0.809593,-0.559651,3.45824,4.91117,0,3.14662,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997884,-0.000356,0.065070,0.00521415,23.732357,0.000188,1.397891,0,,,,-0.020019,0.0747975,-0.000255924,0.00285978,150.12,7.15502,0.00388466,0.0116495,0.003852,7.97412,0.00797526,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.986102,0.011782,0.167059,0.855561,15.542624,0.022753,1.169853,0,,,,-2.9641,4.17521,0.00632396,0.13654,81.8861,0.24858,0.254205,0.51267,0.00328234,7.00905,0.000189887,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.987228,-0.001126,0.159558,0.289243,15.941647,0.016548,2.799400,0,,,,-0.523763,3.77534,-8.70273e-05,0.103298,223.156,7.3184,0.181725,0.256555,0.000390625,6.12297,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.992939,-0.005711,0.118840,0.915281,18.500727,0.147334,4.332209,0,,,,-8.29933,20.4093,-0.0108593,1.23977,7.3688,0.327639,2.40288,3.47208,0.000520833,4.77339,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.990281,0.002657,0.139195,0.22303,17.127502,0.027274,3.916898,0,,,,-1.4762,3.62019,-0.00208796,0.192907,8.64522,0.257782,0.37682,0.5236,0.000651042,4.97758,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.993259,0.000000,0.116106,1.06554,18.702927,0.154390,4.167490,0,,,,-13.0842,20.6031,-0.0120644,1.32949,11.5407,0.337735,2.53334,3.82763,0.000998264,4.72898,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996935,-0.003676,0.078346,1.07558,22.119648,0.113418,3.706902,0,,,,-17.7416,24.6453,0.0142301,1.44919,9.74793,0.0138725,2.7925,5.6172,0.00164117,5.16023,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.997171,-0.000236,0.075163,0.714805,22.479902,0.123488,4.407782,0,,,,-9.17453,7.7261,-0.847086,1.40295,1.10463,-0.488934,3.30654,4.78851,2.71267e-05,3.19506,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997580,-0.000409,0.070321,0.00509472,23.058342,0.000114,1.102312,0,,,,-0.0164725,0.0521603,-0.000123921,0.00162737,240.177,10.4246,0.00226029,0.00551188,0.00336372,7.68554,0.00721571,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992758,0.004822,0.120218,1.02208,18.400576,0.025142,1.073376,0,,,,-27.5581,6.16418,0.00735463,0.208455,8331.81,-62.1609,0.270216,0.589087,0.00132921,9.74896,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.993462,-0.000704,0.114303,0.138056,18.838814,0.018473,4.004868,0,,,,-1.00121,17.2863,0.00131277,0.161475,5703.02,53.6084,0.220316,0.313318,0.000303819,7.98297,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.992549,0.000913,0.122041,1.02851,18.269905,0.157885,4.243535,0,,,,-9.02103,24.8576,-0.0119801,1.29293,10.2398,0.443054,2.49828,3.60304,0.000477431,5.01194,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997463,-0.004914,0.071194,0.73106,22.951113,0.033284,2.426127,0,,,,-3.6489,59.5101,0.000972758,0.466898,11490.1,91.4096,0.437463,0.61526,0.000260417,8.75535,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.994010,0.000000,0.109446,1.53735,19.215967,0.129907,3.369069,0,,,,-16.7579,41.9118,-0.00831009,1.18684,96.7549,2.36414,2.14766,3.65945,0.00121528,6.17537,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998866,-0.004856,0.051321,0.967799,25.794136,0.095095,3.614597,0,,,,-11.4107,9.91473,-1.12711,1.51259,0.681931,-0.0154904,3.53073,4.49706,0.000311957,3.29087,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.998270,0.000596,0.059290,0.312656,24.540432,0.064093,4.666576,0,,,,-6.44401,8.47933,0.0203864,1.08722,2.04955,0.13571,2.22972,3.27801,0.000217014,3.80927,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.997988,0.000282,0.063658,0.92456,23.922916,0.118840,3.964602,0,,,,-29.0904,16.6718,-0.00244403,1.87372,42.1964,-2.43065,3.30293,5.84021,0.00260417,5.19411,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997258,0.000730,0.074054,0.884426,22.609060,0.026612,1.832928,0,,,,-45.5285,2.71936,0.000458167,0.359411,11234,-90.4062,0.323096,0.531773,0.000390625,8.92732,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991932,0.005326,0.126975,1.28849,17.925613,0.164528,3.982444,0,,,,-9.31769,30.8205,-0.00679156,1.29462,17.9643,0.718388,2.52055,3.63751,0.000477431,5.35223,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.996118,-0.004186,0.088055,0.420207,21.104883,0.032808,3.260372,0,,,,-41.3586,3.4932,0.00433961,0.371896,6645.73,-59.921,0.459765,0.732882,0.00078125,8.19361,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.992280,0.000000,0.124222,1.31437,18.116049,0.173347,4.056367,0,,,,-15.0771,23.3424,0.00553536,1.39462,12.0431,0.310596,2.62428,4.08702,0.00117188,4.86069,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997582,-0.005302,0.069691,2.07731,23.136459,0.139108,3.047676,0,,,,-17.2231,28.0434,0.0231867,2.0013,10.3904,0.415502,4.15309,7.78596,0.00149197,5.04316,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997728,-0.000146,0.067383,1.0165,23.428978,0.137252,4.070352,0,,,,-9.43486,11.7346,-0.711663,1.9016,0.218058,0.10822,3.87931,5.27697,2.71267e-05,3.01438,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998980,-0.001252,0.047300,0.00479222,26.502779,0.000156,1.283577,0,,,,-0.0132924,0.100081,6.23974e-07,0.00333444,220.18,11.6939,0.0039314,0.0104213,0.00420464,8.55747,0.00461155,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.991595,0.007384,0.129383,0.981882,17.762453,0.033569,1.432739,0,,,,-27.4143,6.15595,-0.00453538,0.256965,3615.34,-34.3067,0.363468,0.862166,0.00214301,9.29104,0.000135634,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.993908,-0.002313,0.110246,0.298127,19.152746,0.023090,3.259509,0,,,,-2.53125,5.90642,0.000626891,0.207593,76.8487,3.22342,0.391101,0.712736,0.000954861,6.02166,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.992024,0.001884,0.126246,1.15714,17.975626,0.166765,4.178505,0,,,,-9.51715,18.6858,0.00199364,1.31982,5.89486,0.243027,2.53302,3.72514,0.000564236,4.54323,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.988299,0.003726,0.152531,0.211856,16.332857,0.034082,4.298877,0,,,,-1.13991,1.95919,0.000461075,0.22089,1.79527,0.173171,0.438216,0.618631,0.000260417,3.84226,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.992464,0.000000,0.122736,1.2966,18.220568,0.159409,3.950960,0,,,,-14.5548,21.6546,0.0051636,1.29809,12.5063,0.382868,2.41676,3.70296,0.00138889,4.83154,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.997041,-0.004577,0.077115,1.02915,22.257196,0.114769,3.800210,0,,,,-14.6499,16.3156,-0.0163106,1.49282,7.42113,-0.0352891,3.04235,5.46919,0.00115289,4.52275,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997868,-0.000827,0.065352,0.937976,23.694836,0.127897,4.075259,0,,,,-8.99002,8.21946,-1.03158,1.66567,0.83329,0.236031,3.73634,5.01989,0,2.71696,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998280,-0.000413,0.058632,0.00366933,24.637245,0.000096,1.350311,0,,,,-0.0129602,0.0398203,4.54137e-05,0.00163329,133.319,8.20867,0.00202917,0.00609498,0.00480143,7.21512,0.00480143,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990810,0.007470,0.135342,0.755772,17.371359,0.026446,1.467841,0,,,,-4.17692,4.88417,0.000457085,0.192677,72.4638,0.0194183,0.322955,0.799428,0.00439453,6.90368,0.000135634,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.990269,0.000541,0.139496,0.16124,17.108751,0.019528,3.913275,0,,,,-1.06437,1.71571,0.000360019,0.137281,2.44972,0.103984,0.27011,0.374947,0.000303819,4.30469,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.992273,-0.002004,0.124272,1.39439,18.112503,0.168240,3.925907,0,,,,-11.7274,23.7339,0.0035942,1.35284,10.5015,0.514581,2.54294,3.80302,0.000737847,4.85571,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.989905,0.002368,0.141876,0.260327,16.961800,0.037715,4.145650,0,,,,-2.8438,3.48165,-0.000166444,0.261448,3.7171,0.189112,0.509762,0.700571,0.000173611,4.38004,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.992763,0.000000,0.120299,1.3583,18.394768,0.155660,3.848423,0,,,,-14.3029,25.3218,0.00539866,1.29378,19.7513,0.801652,2.36857,3.68344,0.00147569,5.06828,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998123,-0.005360,0.061437,1.60923,24.231386,0.116137,3.155743,0,,,,-21.2988,19.4468,-0.0132638,1.89609,9.89077,0.0564927,3.93187,7.33985,0.00142415,4.74782,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998685,-0.000562,0.051280,0.892898,25.800968,0.115924,4.001423,0,,,,-9.15075,10.5903,-0.542729,2.19369,0.312903,0.402396,4.33871,5.77645,0,2.72671,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998679,0.000006,0.052192,0.00258597,25.647890,0.000097,1.740179,0,,,,-0.0182647,0.0535879,0.000145457,0.00187485,106.112,7.07743,0.00264659,0.00795817,0.00509983,7.49766,0.00298394,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.993966,0.004713,0.109923,0.886937,19.178238,0.043707,1.727678,0,,,,-14.4269,24.2761,-0.00760241,0.397989,591.02,0.59584,0.559126,1.30717,0.00265842,8.69599,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.992326,0.001640,0.123826,0.521432,18.143730,0.034150,3.004387,0,,,,-2.89647,3.92059,0.00114597,0.275479,10.4121,0.570059,0.530866,0.743675,0.00125868,4.59865,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.992500,-0.000174,0.122449,1.42513,18.240891,0.159566,3.815079,0,,,,-11.1143,24.5014,0.0039136,1.3025,16.3101,0.789805,2.41958,3.60135,0.000998264,4.96504,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.991606,0.000893,0.129336,0.366201,17.765631,0.041015,3.795559,0,,,,-1.85412,4.56596,-0.00283865,0.315482,2.99145,0.157873,0.617412,0.834393,0.000130208,4.4708,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993818,0.000000,0.111229,1.12481,19.075632,0.139681,3.965337,0,,,,-17.1389,25.7341,0.00311438,1.25657,33.7225,0.907872,2.25941,3.65478,0.00138889,5.20349,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998933,-0.005114,0.046342,1.29968,26.680540,0.094676,3.165576,0,,,,-15.3011,16.4799,-0.927549,1.82637,4.18245,-0.281833,4.1014,5.77725,0.00101725,3.92135,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.998241,0.000692,0.059363,0.362301,24.529646,0.066423,4.510316,0,,,,-6.59158,8.12097,0.00430677,1.12015,2.48652,0.0591501,2.26073,3.35986,0.000108507,3.70179,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.999153,-0.000913,0.041154,1.26665,27.711737,0.140839,3.718651,0,,,,-14.8124,23.275,0.244743,3.40732,3.45616,0.180503,8.1467,11.5102,0.000108507,4.51835,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.992572,0.006581,0.121660,0.636722,18.297031,0.042969,3.088429,0,,,,-4.07424,4.11698,0.00447597,0.350608,8.79978,0.130296,0.657062,1.03057,0.00177951,4.36085,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992876,-0.000304,0.119377,1.55009,18.461565,0.141805,3.530077,0,,,,-8.67879,26.4484,0.00679912,1.18813,34.4753,1.82733,2.15865,3.12412,0.00108507,5.22593,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.997303,-0.004426,0.077985,1.46907,22.159809,0.084365,2.620714,0,,,,-25.5921,13.901,-0.040875,1.0496,65.2833,-3.63142,1.71872,3.41737,0.00325521,5.79736,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994748,0.002554,0.103527,1.72367,19.698927,0.151700,3.430803,0,,,,-27.6814,18.8251,-0.0344043,1.43442,31.3115,-1.37906,2.41933,4.31044,0.00251736,5.21587,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
