backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,17,Q_PROJECTION,0.999898,-0.000575,0.014272,0.23833,36.910221,0.029481,3.876809,0,,,,-16.6799,13.9719,-0.0453008,2.06437,19.8255,-0.883371,3.51756,10.6472,0.00582837,4.51611,0,0,0,0,8064,-16.7124,13.9952,-0.0454158,2.06516,19.7946,-0.88383,3.54142,10.6494,0.00582837,4.52308,0,0,0,0,8064
CPU_Q8_0_KV_FP16,17,K_PROJECTION,0.999854,0.000045,0.017109,0.17948,35.335720,0.029317,4.306602,0,,,,-8.51926,6.14442,-0.242197,1.69601,2.39772,-0.699308,3.21128,6.14442,0,3.08139,0,0,0,0,1152,-8.46957,6.13694,-0.241699,1.69646,2.3559,-0.694533,3.20531,6.13694,0,3.06427,0,0,0,0,1152
CPU_Q8_0_KV_FP16,17,V_PROJECTION,0.999588,0.000265,0.028822,0.0895573,30.805372,0.022948,5.003113,0,,,,-3.42579,2.52743,-0.0500009,0.796483,1.42835,-0.420595,1.67263,2.50174,0,2.9913,0,0,0,0,1152,-3.40499,2.49645,-0.0492657,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
CPU_Q8_0_KV_FP16,17,Q_ROPE,0.999898,-0.000310,0.014272,0.238328,36.910221,0.029481,3.875290,0,,,,-16.6798,13.9719,-0.0604088,2.06399,19.8365,-0.868202,3.54199,10.6472,0.00582837,4.54451,0,0,0,0,8064,-16.7123,13.9952,-0.0607909,2.06476,19.8053,-0.868529,3.56478,10.6493,0.00582837,4.54943,0,0,0,0,8064
CPU_Q8_0_KV_FP16,17,K_ROPE,0.999854,0.000045,0.017109,0.179489,35.335720,0.029317,4.304550,0,,,,-8.51928,6.14428,-0.220006,1.69903,2.4093,-0.719145,3.24337,6.14428,0,3.06901,0,0,0,0,1152,-8.46959,6.1368,-0.22026,1.69938,2.36723,-0.71391,3.22192,6.1368,0,3.05576,0,0,0,0,1152
CPU_Q8_0_KV_FP16,17,ATTENTION_CONTEXT,0.999515,0.000339,0.031211,0.117443,30.113771,0.011493,3.614797,0,,,,-3.25738,1.72958,-0.0292927,0.367641,37.6284,-4.54205,0.626546,1.415,0.00793651,5.86099,0,0,0,0,8064,-3.253,1.74215,-0.0300347,0.366991,37.5892,-4.53155,0.620106,1.41014,0.00793651,5.88601,0,0,0,0,8064
CPU_Q8_0_KV_FP16,17,ATTENTION_OUTPUT,0.999208,0.000307,0.039946,0.0414634,27.970491,0.007144,4.466754,0,,,,-1.14117,1.90129,0.000124038,0.17932,8.3297,0.609748,0.345117,0.63628,0.0016121,4.39254,0,0,0,0,8064,-1.1393,1.90439,0.000160412,0.178829,8.38306,0.61209,0.342312,0.635729,0.0014881,4.39301,0,0,0,0,8064
CPU_Q8_0_KV_FP16,17,FFN_NORM,0.999329,-0.000121,0.036686,0.34439,28.710077,0.063710,4.469444,0,,,,-9.20046,40.4868,0.0462122,1.73826,37.5547,1.49649,3.35471,4.77498,0.000248016,5.38129,0,0,0,0,8064,-9.33624,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
CPU_Q8_0_KV_FP16,17,FFN_GATE,0.999724,-0.000395,0.023519,0.227391,32.571510,0.030414,4.057627,0,,,,-8.16742,5.23799,-0.718532,1.07573,1.31339,-0.526316,2.64176,3.75304,6.85307e-05,3.43589,0,0,0,0,43776,-8.17417,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74552,6.85307e-05,3.43559,0,0,0,0,43776
CPU_Q8_0_KV_FP16,17,FFN_UP,0.999372,0.000351,0.035474,0.256041,29.001698,0.035756,4.124373,0,,,,-6.11118,5.1489,5.9274e-05,1.00919,0.534877,0.00386546,2.03236,2.74269,2.28436e-05,3.27213,0,0,0,0,43776,-6.0723,5.18866,-0.000680606,1.00793,0.539421,0.00361954,2.02811,2.75087,2.28436e-05,3.26556,2.28436e-05,0,0,0,43776
CPU_Q8_0_KV_FP16,17,FFN_DOWN,0.999085,0.000288,0.043053,0.0817416,27.319975,0.014966,4.529172,0,,,,-1.74585,2.76602,0.00574252,0.34895,2.18072,0.290022,0.703695,0.99549,0.000496032,3.80989,0,0,0,0,8064,-1.7408,2.71399,0.0054426,0.347571,2.09317,0.280316,0.70397,0.991194,0.000372024,3.78835,0,0,0,0,8064
CPU_Q8_0_KV_FP16,18,ATTENTION_NORM,0.999361,0.000000,0.035793,0.489386,28.924137,0.065293,3.981076,0,,,,-11.9439,50.6393,0.0816357,1.82455,75.8655,2.86719,3.44057,5.35798,0.000744048,5.74144,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31958,0.000744048,5.73363,0,0,0,0,8064
CPU_Q8_0_KV_FP16,18,Q_PROJECTION,0.999900,-0.000539,0.014233,0.25376,36.933853,0.033164,3.942813,0,,,,-23.4323,14.6153,0.0918921,2.32371,31.397,-1.81313,3.03091,12.9756,0.00657242,5.09716,0,0,0,0,8064,-23.4676,14.614,0.0934463,2.32818,31.3512,-1.81223,3.03209,13.0183,0.00644841,5.09217,0,0,0,0,8064
CPU_Q8_0_KV_FP16,18,K_PROJECTION,0.999778,0.000123,0.021198,0.240892,33.473957,0.035494,4.138317,0,,,,-7.44015,4.93113,0.0769822,1.66846,1.79078,-0.559159,3.28575,5.42397,0,3.00172,0,0,0,0,1152,-7.47103,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01587,0,0,0,0,1152
CPU_Q8_0_KV_FP16,18,V_PROJECTION,0.999404,0.000374,0.034531,0.166854,29.235901,0.030386,4.459236,0,,,,-3.43846,4.65263,-0.030727,0.879315,2.12166,0.323847,1.73557,2.75727,0,3.20942,0,0,0,0,1152,-3.4206,4.66433,-0.031693,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21285,0,0,0,0,1152
CPU_Q8_0_KV_FP16,18,Q_ROPE,0.999900,-0.000497,0.014233,0.253763,36.933853,0.033164,3.940929,0,,,,-23.4322,14.6153,0.0461676,2.32507,31.1799,-1.77402,2.99912,12.9756,0.00657242,5.0652,0,0,0,0,8064,-23.4674,14.6139,0.0473723,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
CPU_Q8_0_KV_FP16,18,K_ROPE,0.999778,0.000123,0.021198,0.240884,33.473957,0.035494,4.150980,0,,,,-7.44019,4.93113,-0.00706401,1.67022,1.66004,-0.481392,3.26945,5.42408,0,2.98686,0,0,0,0,1152,-7.47106,4.89801,-0.00495352,1.67437,1.67645,-0.483833,3.28166,5.40981,0,2.98527,0.000868056,0,0,0,1152
CPU_Q8_0_KV_FP16,18,ATTENTION_CONTEXT,0.998752,0.001025,0.050636,0.140019,25.910887,0.014123,3.628864,0,,,,-2.64744,2.90858,-0.00746166,0.276129,12.9343,0.352681,0.581,1.09804,0.00198413,5.33781,0,0,0,0,8064,-2.62059,2.97586,-0.00804973,0.278799,12.7006,0.368344,0.596297,1.0906,0.00198413,5.34632,0,0,0,0,8064
CPU_Q8_0_KV_FP16,18,ATTENTION_OUTPUT,0.998579,0.000173,0.053784,0.0644248,25.386925,0.007309,3.835071,0,,,,-1.4198,2.48528,0.000482504,0.134719,19.549,0.8228,0.278227,0.424439,0.000496032,5.26424,0,0,0,0,8064,-1.43351,2.50646,0.00078313,0.135895,19.6945,0.834307,0.280331,0.421118,0.000496032,5.2641,0,0,0,0,8064
CPU_Q8_0_KV_FP16,18,FFN_NORM,0.999288,-0.000709,0.037809,0.38569,28.448145,0.067070,4.372659,0,,,,-7.9271,42.4806,0.0574023,1.77581,40.8548,1.682,3.46155,4.93668,0.000124008,5.38196,0,0,0,0,8064,-8.0506,42.4804,0.0575424,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
CPU_Q8_0_KV_FP16,18,FFN_GATE,0.999582,-0.000294,0.029007,0.262925,30.749969,0.030726,3.863677,0,,,,-7.80087,3.46825,-0.466814,0.952925,1.24493,-0.465279,2.16872,3.11808,9.13743e-05,3.64038,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462575,2.1629,3.11759,9.13743e-05,3.64351,0,0,0,0,43776
CPU_Q8_0_KV_FP16,18,FFN_UP,0.999288,0.000293,0.037757,0.438897,28.460064,0.047271,3.754647,0,,,,-6.91193,6.3443,-0.01166,1.25317,0.559344,0.00613694,2.51621,3.4436,0,3.14064,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.56256,0.00713584,2.51758,3.43641,0,3.12506,0,0,0,0,43776
CPU_Q8_0_KV_FP16,18,FFN_DOWN,0.998881,0.000408,0.047387,0.177342,26.486740,0.018148,3.677231,0,,,,-2.31817,4.97853,0.0130247,0.3834,12.8994,1.08087,0.751058,1.0729,0.000992064,4.56877,0,0,0,0,8064,-2.24987,4.93287,0.0131244,0.382736,12.5937,1.06978,0.749814,1.0679,0.000868056,4.55653,0,0,0,0,8064
CPU_Q8_0_KV_FP16,19,ATTENTION_NORM,0.999383,0.000000,0.035149,0.527682,29.081848,0.056026,3.636775,0,,,,-14.0877,45.8015,0.0846555,1.59272,91.623,3.31543,2.8761,5.31015,0.00198413,6.01039,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7888,3.31097,2.86632,5.28949,0.00173611,6.01119,0,0,0,0,8064
CPU_Q8_0_KV_FP16,19,Q_PROJECTION,0.999909,-0.000526,0.013501,0.240999,37.392559,0.032082,3.974118,0,,,,-19.1659,18.6684,-0.0391692,2.37396,25.7965,-0.0281088,3.6213,14.5775,0.0107887,4.71912,0,0,0,0,8064,-19.1781,18.6883,-0.0399308,2.37592,25.7861,-0.0283796,3.62673,14.5635,0.0107887,4.71647,0,0,0,0,8064
CPU_Q8_0_KV_FP16,19,K_PROJECTION,0.999812,0.000097,0.019574,0.16786,34.166363,0.035073,4.655915,0,,,,-4.84084,9.41897,0.213919,1.77376,2.78721,0.879031,3.50374,6.73173,0,3.29528,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880046,3.47512,6.66278,0,3.27318,0,0,0,0,1152
CPU_Q8_0_KV_FP16,19,V_PROJECTION,0.999138,0.000674,0.041567,0.159878,27.624958,0.031895,4.615061,0,,,,-3.23405,2.79954,0.0472639,0.766799,0.816162,0.00947493,1.52606,2.17831,0,2.78383,0,0,0,0,1152,-3.17438,2.79398,0.0476978,0.765827,0.811038,0.0232931,1.52084,2.18729,0,2.77875,0,0,0,0,1152
CPU_Q8_0_KV_FP16,19,Q_ROPE,0.999909,-0.000771,0.013501,0.241,37.392559,0.032082,3.974989,0,,,,-19.1658,18.6683,-0.069859,2.37325,25.8647,0.0139571,3.59338,14.5775,0.0107887,4.71747,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137746,3.60037,14.5635,0.0107887,4.71658,0,0,0,0,8064
CPU_Q8_0_KV_FP16,19,K_ROPE,0.999812,0.000097,0.019574,0.16786,34.166367,0.035073,4.657773,0,,,,-4.85482,9.41916,0.134138,1.78157,2.88644,0.938502,3.50321,6.73176,0,3.30546,0,0,0,0,1152,-4.85963,9.38077,0.135047,1.78673,2.89329,0.938977,3.50257,6.66281,0,3.28106,0,0,0,0,1152
CPU_Q8_0_KV_FP16,19,ATTENTION_CONTEXT,0.998857,0.000955,0.048189,0.141943,26.341101,0.014646,3.648343,0,,,,-1.94966,1.78188,0.026742,0.304279,4.00251,0.302619,0.67179,1.07692,0.000248016,4.06711,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99116,0.326237,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
CPU_Q8_0_KV_FP16,19,ATTENTION_OUTPUT,0.998628,0.000230,0.053285,0.0626119,25.467953,0.007161,3.762883,0,,,,-1.89989,1.24889,-0.00784734,0.135305,11.4977,-0.847648,0.27155,0.401617,0.00111607,4.77767,0,0,0,0,8064,-1.89818,1.21429,-0.00782019,0.13417,11.5764,-0.865024,0.268715,0.400361,0.00111607,4.78756,0,0,0,0,8064
CPU_Q8_0_KV_FP16,19,FFN_NORM,0.999278,-0.000651,0.038015,0.482705,28.400991,0.085340,4.407077,0,,,,-10.4711,60.2844,0.0772109,2.24537,64.6382,2.42617,4.39629,6.11572,0.000248016,5.57733,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39397,6.11089,0.000248016,5.58419,0,0,0,0,8064
CPU_Q8_0_KV_FP16,19,FFN_GATE,0.999671,-0.000393,0.025661,0.333617,31.814592,0.034530,3.705680,0,,,,-9.67608,21.7886,-0.687605,1.15803,4.69371,-0.245158,2.71258,3.81668,0.000205592,4.75113,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243265,2.70894,3.80978,0.000182749,4.75438,2.28436e-05,0,0,0,43776
CPU_Q8_0_KV_FP16,19,FFN_UP,0.999320,0.000351,0.036892,0.305556,28.661457,0.041661,4.103997,0,,,,-7.18545,6.03311,-0.0188691,1.12966,0.741646,-0.0367362,2.274,3.19332,2.28436e-05,3.36553,0,0,0,0,43776,-7.22203,6.1181,-0.0187741,1.12912,0.749186,-0.036898,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
CPU_Q8_0_KV_FP16,19,FFN_DOWN,0.998808,0.000512,0.048830,0.155459,26.226221,0.023624,4.266520,0,,,,-2.23883,6.41375,0.0117736,0.48384,11.1528,0.84871,0.935472,1.35591,0.00062004,4.51155,0,0,0,0,8064,-2.22777,6.45135,0.0120302,0.483645,11.2799,0.852664,0.93984,1.3677,0.00062004,4.52058,0,0,0,0,8064
CPU_Q8_0_KV_FP16,20,ATTENTION_NORM,0.999429,0.000000,0.033784,0.707698,29.425867,0.075350,3.580335,0,,,,-20.0019,81.6265,0.113699,2.22665,233.868,6.43233,3.64825,7.60736,0.00248016,6.49677,0,0,0,0,8064,-19.6198,81.6265,0.115011,2.22739,233.404,6.41919,3.64048,7.83794,0.00248016,6.50469,0,0,0,0,8064
CPU_Q8_0_KV_FP16,20,Q_PROJECTION,0.999827,-0.000397,0.018643,0.218337,34.589703,0.033613,4.234693,0,,,,-13.3291,10.6332,0.0637072,1.8001,9.12697,0.321791,3.34271,8.2434,0.000868056,4.14258,0,0,0,0,8064,-13.42,10.6575,0.0638282,1.80188,9.15012,0.310046,3.33355,8.2636,0.000868056,4.15514,0,0,0,0,8064
CPU_Q8_0_KV_FP16,20,K_PROJECTION,0.999811,0.000015,0.019473,0.251371,34.211464,0.035776,4.078964,0,,,,-7.28002,8.32155,-0.188352,1.82462,2.91286,0.0513255,3.86328,6.54778,0,3.19563,0,0,0,0,1152,-7.2938,8.33422,-0.189071,1.82747,2.92358,0.0590137,3.91457,6.55837,0,3.19138,0,0,0,0,1152
CPU_Q8_0_KV_FP16,20,V_PROJECTION,0.999603,0.000209,0.028229,0.150613,30.986006,0.040657,5.076613,0,,,,-5.47065,7.01491,0.0601416,1.44076,2.06272,0.36638,2.79589,4.87271,0,3.12844,0,0,0,0,1152,-5.47497,6.97818,0.0612237,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
CPU_Q8_0_KV_FP16,20,Q_ROPE,0.999827,-0.000224,0.018643,0.234129,34.589703,0.033613,4.130445,0,,,,-13.3292,10.6331,0.0681256,1.79994,9.13296,0.347505,3.34626,8.24338,0.000868056,4.15221,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335107,3.35798,8.26365,0.000868056,4.16683,0,0,0,0,8064
CPU_Q8_0_KV_FP16,20,K_ROPE,0.999811,0.000015,0.019473,0.251364,34.211464,0.035776,4.088966,0,,,,-7.28002,8.32167,-0.21046,1.8222,2.9458,0.0780441,3.86369,6.54789,0,3.19576,0,0,0,0,1152,-7.2938,8.33434,-0.210657,1.82511,2.95632,0.0853135,3.9146,6.55834,0,3.20016,0,0,0,0,1152
CPU_Q8_0_KV_FP16,20,ATTENTION_CONTEXT,0.999241,0.000570,0.039272,0.114991,28.118288,0.022682,4.641212,0,,,,-2.36723,5.83296,0.0443478,0.578291,60.4769,6.54571,0.784228,1.81329,0.0078125,6.32316,0.000124008,0,0,0,8064,-2.34877,5.82951,0.0434988,0.575918,60.3549,6.53769,0.783152,1.8129,0.0078125,6.35342,0,0,0,0,8064
CPU_Q8_0_KV_FP16,20,ATTENTION_OUTPUT,0.998690,0.000551,0.051300,0.0805075,25.797722,0.014075,4.486506,0,,,,-1.50728,1.37355,0.00930878,0.274859,2.04379,0.00810674,0.576303,0.893296,0,3.29229,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167476,0.57554,0.899666,0,3.32962,0,0,0,0,8064
CPU_Q8_0_KV_FP16,20,FFN_NORM,0.999183,-0.000493,0.040420,0.493494,27.868006,0.092896,4.490974,0,,,,-11.1984,65.4771,0.10125,2.29542,81.942,2.85177,4.41336,6.17589,0.000124008,5.67453,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67615,0,0,0,0,8064
CPU_Q8_0_KV_FP16,20,FFN_GATE,0.999646,-0.000463,0.026608,0.259385,31.499882,0.037326,4.184665,0,,,,-13.301,5.64196,-0.720527,1.20181,1.84501,-0.389472,2.80115,3.97121,0.000182749,3.95288,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79967,3.97361,0.000182749,3.95417,0,0,0,0,43776
CPU_Q8_0_KV_FP16,20,FFN_UP,0.999278,0.000368,0.037993,0.330025,28.405916,0.053706,4.360300,0,,,,-11.1938,7.32979,0.000526455,1.41228,0.746774,-0.0559471,2.82652,3.9608,2.28436e-05,3.66891,2.28436e-05,0,0,0,43776,-11.19,7.31416,0.000602785,1.41357,0.746051,-0.0557753,2.82315,3.96631,2.28436e-05,3.66653,0,0,0,0,43776
CPU_Q8_0_KV_FP16,20,FFN_DOWN,0.998995,0.000283,0.044840,0.152171,26.966642,0.028127,4.541233,0,,,,-4.62678,14.1088,0.000132568,0.626023,88.091,4.67262,1.07917,1.53511,0.00111607,5.45736,0,0,0,0,8064,-4.61367,14.017,0.000491273,0.627273,86.5825,4.62315,1.08427,1.50806,0.00111607,5.45362,0,0,0,0,8064
CPU_Q8_0_KV_FP16,21,ATTENTION_NORM,0.999507,0.000000,0.031395,0.667592,30.062878,0.059810,3.323441,0,,,,-19.9895,89.2537,0.0652039,1.9028,606.74,12.7365,2.96413,6.87441,0.0016121,7.11127,0,0,0,0,8064,-19.4635,89.254,0.0664705,1.90395,605.135,12.7227,2.97993,6.88949,0.00173611,7.10946,0,0,0,0,8064
CPU_Q8_0_KV_FP16,21,Q_PROJECTION,0.999858,-0.000351,0.016835,0.191411,35.475899,0.031498,4.334702,0,,,,-11.2927,12.53,-0.168155,1.86315,9.53203,0.368293,3.57699,8.19437,0.00223214,4.09528,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365843,3.55682,8.18298,0.00223214,4.09247,0,0,0,0,8064
CPU_Q8_0_KV_FP16,21,K_PROJECTION,0.999828,0.000030,0.018637,0.144561,34.592319,0.032117,4.735782,0,,,,-6.68063,8.56979,-0.049716,1.71887,3.35729,0.457353,3.74904,6.10849,0,3.39937,0,0,0,0,1152,-6.64467,8.59006,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10265,0,3.40887,0,0,0,0,1152
CPU_Q8_0_KV_FP16,21,V_PROJECTION,0.999479,0.000349,0.032307,0.305337,29.813967,0.070485,4.861374,0,,,,-9.35612,8.84302,-0.093416,2.18124,1.19362,-0.288938,4.39759,6.32257,0,2.92859,0,0,0,0,1152,-9.37742,8.88446,-0.0905661,2.17982,1.20542,-0.290269,4.39955,6.34415,0,2.92811,0,0,0,0,1152
CPU_Q8_0_KV_FP16,21,Q_ROPE,0.999858,-0.000380,0.016835,0.191508,35.475899,0.031498,4.334476,0,,,,-11.2927,12.53,-0.181301,1.86191,9.51108,0.365044,3.59621,8.19437,0.00223214,4.09552,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
CPU_Q8_0_KV_FP16,21,K_ROPE,0.999828,0.000030,0.018637,0.144562,34.592319,0.032117,4.732489,0,,,,-6.68067,8.5699,-0.0894008,1.71727,3.4269,0.502897,3.74895,6.10855,0,3.44427,0,0,0,0,1152,-6.64471,8.59016,-0.0898327,1.72089,3.40242,0.499986,3.74807,6.10271,0,3.44288,0,0,0,0,1152
CPU_Q8_0_KV_FP16,21,ATTENTION_CONTEXT,0.998969,0.000859,0.045451,0.274883,26.849171,0.038628,4.164970,0,,,,-7.98679,4.3983,-0.069096,0.844243,41.0868,-4.84139,1.35089,3.06238,0.0078125,5.55124,0,0,0,0,8064,-7.9955,4.46069,-0.0676965,0.84719,39.9994,-4.73237,1.36409,3.06765,0.0078125,5.47093,0,0,0,0,8064
CPU_Q8_0_KV_FP16,21,ATTENTION_OUTPUT,0.998768,0.000201,0.049926,0.158322,26.033430,0.017716,3.834015,0,,,,-4.51547,4.66755,-0.00646454,0.35242,11.0936,-0.29757,0.68004,1.05694,0.00062004,4.53124,0,0,0,0,8064,-4.62328,4.50922,-0.00682311,0.354781,10.6416,-0.329536,0.687402,1.06922,0.00062004,4.50047,0,0,0,0,8064
CPU_Q8_0_KV_FP16,21,FFN_NORM,0.999377,-0.000609,0.035306,0.36294,29.043028,0.089507,4.877742,0,,,,-11.5357,143.549,0.0689626,2.53308,1274.92,22.5044,4.02283,5.55437,0.000124008,6.94872,0,0,0,0,8064,-11.6585,143.55,0.0697885,2.53422,1272.64,22.4715,4.02445,5.52316,0.000124008,6.94102,0,0,0,0,8064
CPU_Q8_0_KV_FP16,21,FFN_GATE,0.999766,-0.000389,0.021683,0.511606,33.277550,0.041040,3.366837,0,,,,-31.8938,39.6577,-0.966965,1.62344,31.1251,-0.737541,3.95858,5.94465,0.000502558,5.36356,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9332,-0.742741,3.97174,5.96582,0.000525402,5.36599,0,0,0,0,43776
CPU_Q8_0_KV_FP16,21,FFN_UP,0.999366,0.000400,0.035609,0.600842,28.968775,0.090528,4.274471,0,,,,-57.5299,21.0855,0.0100324,2.54099,14.4659,-0.51011,4.87481,7.55933,0.000571089,5.26162,0,0,0,0,43776,-57.5235,21.0431,0.00951738,2.54226,14.4336,-0.509949,4.8851,7.56169,0.000571089,5.26024,0,0,0,0,43776
CPU_Q8_0_KV_FP16,21,FFN_DOWN,0.999998,-0.000632,0.002101,0.420044,53.550156,0.035540,3.435200,0,,,,-1499.99,90.6622,-0.227306,16.916,7659.47,-86.4428,1.81438,5.04908,0.000124008,11.8394,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
CPU_Q8_0_KV_FP16,22,ATTENTION_NORM,0.998972,0.000000,0.045442,3.15974,26.850761,0.077625,1.450519,0,,,,-14.8285,43.1873,0.0364837,1.70075,61.929,1.8682,3.14087,6.36756,0.00272817,5.86079,0,0,0,0,8064,-14.6418,46.347,0.0382749,1.70778,77.2423,2.3155,3.13873,6.26095,0.00260417,5.97612,0,0,0,0,8064
CPU_Q8_0_KV_FP16,22,Q_PROJECTION,0.999629,-0.000657,0.027278,0.246125,31.283895,0.038865,4.264688,0,,,,-6.45826,4.54978,0.0150905,1.42229,1.52555,-0.532671,3.01216,4.4267,0,3.10698,0,0,0,0,8064,-6.51314,4.53152,0.0146286,1.42472,1.53581,-0.534599,2.99118,4.49134,0,3.10877,0,0,0,0,8064
CPU_Q8_0_KV_FP16,22,K_PROJECTION,0.999788,-0.000159,0.020612,0.244116,33.717503,0.037039,4.113084,0,,,,-6.64915,7.60343,-0.25049,1.77991,2.0742,0.08154,4.05838,5.46801,0,3.35219,0,0,0,0,1152,-6.61153,7.37638,-0.252215,1.77917,2.0677,0.0759375,4.04252,5.48068,0,3.29862,0,0,0,0,1152
CPU_Q8_0_KV_FP16,22,V_PROJECTION,0.999493,0.000295,0.031979,0.323654,29.902748,0.068432,4.744911,0,,,,-6.73443,7.10281,-0.0718445,2.14403,0.362767,-0.00741778,4.41528,5.86492,0,2.43074,0,0,0,0,1152,-6.79295,7.04454,-0.0747588,2.13862,0.369262,-0.00910552,4.44166,5.88575,0,2.42495,0,0,0,0,1152
CPU_Q8_0_KV_FP16,22,Q_ROPE,0.999629,-0.000136,0.027278,0.246125,31.283894,0.038865,4.265621,0,,,,-6.45829,4.54975,0.0139478,1.4223,1.5277,-0.529686,3.01055,4.42673,0,3.1155,0,0,0,0,8064,-6.51317,4.53149,0.0133257,1.42473,1.53821,-0.531499,2.99087,4.49126,0,3.113,0,0,0,0,8064
CPU_Q8_0_KV_FP16,22,K_ROPE,0.999788,-0.000159,0.020612,0.244116,33.717503,0.037039,4.116220,0,,,,-6.64914,7.60343,-0.248891,1.78013,2.07106,0.0792835,4.05841,5.46803,0,3.34275,0,0,0,0,1152,-6.61153,7.37638,-0.250203,1.77945,2.06386,0.0730514,4.04252,5.4807,0,3.29816,0,0,0,0,1152
CPU_Q8_0_KV_FP16,22,ATTENTION_CONTEXT,0.998661,0.001127,0.086482,0.197266,21.261515,0.076216,5.559393,0,,,,-3.99963,3.44664,0.0385674,0.940398,-0.11036,-0.0593384,1.80394,2.43024,0,2.60013,0,0,0,0,8064,-3.977,3.43353,0.0332271,0.880666,-0.0562424,-0.0727925,1.69191,2.27937,0,2.6825,0,0,0,0,8064
CPU_Q8_0_KV_FP16,22,ATTENTION_OUTPUT,0.997279,0.001382,0.084533,0.25303,21.459482,0.021844,3.407721,0,,,,-3.42789,1.81931,-0.01383,0.268034,19.731,-1.27964,0.491521,0.765537,0.00111607,4.55013,0,0,0,0,8064,-3.59584,1.71953,-0.0142615,0.258012,28.229,-1.82766,0.467313,0.74589,0.00111607,4.69591,0,0,0,0,8064
CPU_Q8_0_KV_FP16,22,FFN_NORM,0.998528,-0.001249,0.054344,2.93631,25.297029,0.085272,1.820940,0,,,,-8.03628,39.2887,0.0141521,1.56138,49.909,1.91494,3.02864,4.21895,0.000124008,5.3844,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01752,4.23808,0.000124008,5.50432,0,0,0,0,8064
CPU_Q8_0_KV_FP16,22,FFN_GATE,0.999124,-0.000596,0.042063,0.380095,27.521946,0.049706,4.048243,0,,,,-13.6004,8.80608,-0.292779,1.13849,4.47896,-0.0398488,2.2821,3.56197,0.000708151,4.31125,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450825,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
