backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.997411,-0.000889,0.072696,0.037667,22.769770,0.001953,2.480247,0,,,,-0.967808,1.59978,-0.000146318,0.0270804,895.682,3.96477,0.0410101,0.0608566,0.000488281,7.13127,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,FFN_NORM,0.997247,0.000164,0.074299,0.616884,22.580288,0.087757,4.005885,0,,,,-22.9271,55.3428,0.00382227,1.1834,279.792,5.35217,2.15475,3.18627,0.000976562,6.5631,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999826,-0.002579,0.018749,0.00308019,34.540550,0.000194,2.133857,0,,,,5.0252e-05,0.406692,0.00390625,0.00958127,1367.29,33.5357,0.00956197,0.0190227,0.000868056,7.18154,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.101341,,,,1,0.991158,,0.044705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_EXPERT_OUTPUT,0.992378,0.000000,0.125114,0.0171925,18.053890,0.002105,3.668433,0,,,,-0.0879506,0.167263,0.000289419,0.0170585,2.38345,0.201705,0.0344787,0.0492196,0.000217014,4.05083,0.00016276,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999103,-0.006725,0.042349,0.712359,27.463102,0.010630,0.586423,0,,,,-3.05807,13.2075,0.00331801,0.250549,1443.71,30.2006,0.237494,0.408031,0.00135634,7.71717,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999208,-0.000105,0.039865,0.0765732,27.988152,0.001053,0.564247,0,,,,-0.305674,1.47898,0.000349254,0.0263167,1415.69,29.2868,0.0257308,0.0426753,0.00141059,7.68681,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_COMBINED_OUTPUT,0.997462,0.001747,0.071354,0.0724326,22.931679,0.002348,1.808548,0,,,,-0.331579,1.56631,0.000638674,0.0329708,803.235,19.5608,0.0433416,0.0648771,0.00119358,6.91337,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_NORM,0.998778,0.000000,0.049452,0.578236,26.116344,0.046662,3.125314,0,,,,-27.2702,36.6292,0.00633455,0.943742,287.463,-0.137675,1.21521,2.68558,0.00271267,6.9957,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,Q_PROJECTION,0.999881,-0.001104,0.015448,0.3862,36.222832,0.036065,3.424532,0,,,,-12.5173,13.2629,-1.52273,1.77259,0.0429849,0.133587,4.07344,4.76546,0.000257704,3.04079,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,31,K_PROJECTION,0.999065,0.000816,0.043355,0.333558,27.259220,0.038038,3.583847,0,,,,-5.61168,7.86915,0.0329365,0.878797,7.36593,0.243516,1.83588,3.34382,0.0015191,4.3556,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,V_PROJECTION,0.998554,0.000511,0.054063,0.304245,25.341948,0.033335,3.584127,0,,,,-3.24923,17.3595,-0.00876979,0.619157,168.745,6.57774,1.07414,1.69067,0.000651042,6.0014,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,FA_GATE,0.999947,-0.001393,0.010337,0.3862,39.712212,0.032788,3.305164,0,,,,-9.71075,4.03191,-3.06304,0.835248,1.79249,0.13075,4.3126,4.89198,0.000488281,1.6446,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,Q_NORM,0.998631,0.001316,0.052357,0.568697,25.620457,0.067989,3.753726,0,,,,-10.1404,10.4064,0.00794825,1.29997,3.99118,0.0644953,2.5939,4.24504,0.000596788,3.87153,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,K_NORM,0.999038,-0.000407,0.043867,0.623417,27.157215,0.068156,3.490945,0,,,,-9.36637,17.0026,0.0792368,1.5519,9.09594,0.549836,3.11691,6.33252,0.000868056,4.68558,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,Q_ROPE,0.998631,0.000407,0.052357,0.568697,25.620457,0.067989,3.754843,0,,,,-10.2985,9.86041,0.00443221,1.29998,3.66624,-0.00194302,2.59797,4.25081,0.000488281,3.84644,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,K_ROPE,0.999038,-0.000407,0.043867,0.623417,27.157215,0.068156,3.490659,0,,,,-9.36638,17.0026,0.0815817,1.55178,9.0964,0.54521,3.11691,6.33252,0.000868056,4.68059,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_CONTEXT,0.999598,-0.000560,0.028390,0.755958,30.936789,0.020107,1.270976,0,,,,-3.02293,17.3595,0.0283622,0.706326,250.229,13.3882,0.604863,1.45809,0.00406901,7.35128,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999947,-0.000349,0.010282,0.0360948,39.758480,0.001432,1.694033,0,,,,-1.27069,17.0569,0.000450193,0.139269,12190.9,105.827,0.0394509,0.0894743,0.000434028,11.8781,0.000108507,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.999989,-0.000042,0.004650,0.0232773,46.651741,0.001555,2.847864,0,,,,-36.3738,15.3726,-0.00202974,0.334148,8269.8,-72.696,0.120337,0.317244,0.000379774,11.6152,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,FFN_NORM,0.996869,0.003120,0.079329,0.659595,22.011358,0.092936,4.087616,0,,,,-12.2389,7.52474,0.00643908,1.17533,4.92958,-0.388597,2.26194,3.37105,0.00119358,4.1245,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999467,-0.002598,0.032781,0.0023334,29.687645,0.000171,2.562670,0,,,,5.6006e-05,0.0473486,0.00390625,0.00349953,35.0842,4.42914,0.00930928,0.0162648,0.00520833,3.90167,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0924691,,,,1,0.990211,,0.056299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_EXPERT_OUTPUT,0.990881,0.000000,0.135238,0.0464991,17.378050,0.003459,2.922266,0,,,,-0.219152,0.487167,-0.000109157,0.0256402,8.81007,0.314136,0.0508939,0.0746229,0.000271267,5.00399,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998913,-0.008032,0.050657,0.526825,25.907211,0.010591,1.107151,0,,,,-5.20235,19.7335,0.00299993,0.21298,4405.23,50.8365,0.231302,0.354171,0.000434028,8.21259,5.42535e-05,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998952,-0.000039,0.048324,0.0664681,26.316713,0.001123,0.907132,0,,,,-0.598094,2.27499,0.000322677,0.0235798,5033.17,54.9666,0.0247579,0.0394252,0.000434028,8.3372,0.000271267,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,31,MOE_COMBINED_OUTPUT,0.994773,0.004179,0.102595,0.0257306,19.777494,0.003592,3.863778,0,,,,-0.599582,2.22609,0.00021352,0.0351737,976.54,16.738,0.0561613,0.082049,0.000596788,7.00294,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_NORM,0.998270,0.000000,0.058817,0.561433,24.609896,0.060216,3.674551,0,,,,-19.6895,24.1099,0.0113435,1.02343,65.1788,0.073972,1.64127,3.55132,0.00287543,5.79413,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,QKV_PROJECTION,0.999425,-0.001155,0.033905,0.959746,29.394604,0.056820,2.819022,0,,,,-19.9092,31.17,-0.00165054,1.6758,27.455,0.205661,2.8981,6.46676,0.00577799,5.70712,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_Z_PROJECTION,0.999781,-0.000356,0.020960,0.423583,33.572285,0.043888,3.627009,0,,,,-10.0446,7.64812,-0.5461,2.02345,0.749883,-0.684413,4.60456,6.1513,0,3.42668,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999305,0.000476,0.037485,0.624839,28.522924,0.005956,0.239609,0,,,,-0.278464,7.8952,0.00720622,0.159243,462.887,15.7477,0.212086,0.4889,0.00390625,9.70435,0.000325521,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999736,-0.000431,0.023008,0.00175904,32.762547,0.000024,0.268997,0,,,,-0.00437708,0.0683709,2.78666e-05,0.00104356,1825.4,38.4525,0.000322087,0.00100473,0.001926,11.85,0.0843641,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994823,0.004913,0.101745,0.0652429,19.849762,0.002649,1.405218,0,,,,-0.658659,0.954675,0.000174546,0.0260262,140.796,0.20787,0.0458358,0.102215,0.00333659,8.05192,0.00246853,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,32,ATTENTION_OUTPUT,0.994475,0.000348,0.105309,0.0586085,19.550671,0.003103,2.344396,0,,,,-1.1927,0.634136,2.34427e-05,0.0295455,292.564,-6.31517,0.053143,0.0827951,0.000434028,6.36644,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,FFN_NORM,0.997438,-0.002964,0.071690,0.62836,22.890776,0.088368,4.101306,0,,,,-11.7809,8.09909,0.00705103,1.23538,5.04314,-0.357342,2.38543,3.79152,0.00103082,4.04607,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999588,-0.002149,0.028811,0.00382112,30.808868,0.000154,1.732824,0,,,,4.60476e-05,0.0459554,0.00390625,0.00368839,29.0812,3.97243,0.00918575,0.0166114,0.00390625,3.83416,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0908848,,,,1,0.993980,,0.040167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_EXPERT_OUTPUT,0.997268,0.000000,0.073902,0.0256489,22.626886,0.002476,3.478634,0,,,,-0.339202,0.214405,-0.000321707,0.0334866,2.95248,-0.0336612,0.0701244,0.106961,0.00016276,4.22638,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997844,-0.000576,0.066203,0.249372,23.582436,0.006129,1.477602,0,,,,-1.59712,5.07015,0.000951202,0.0931724,606.193,12.3408,0.148254,0.234124,0.00113932,6.89737,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997893,-0.000050,0.065175,0.0437887,23.718338,0.001140,1.570138,0,,,,-0.292834,0.960771,0.000174532,0.0175659,583.281,11.7759,0.0278575,0.0458938,0.00146484,6.93346,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,32,MOE_COMBINED_OUTPUT,0.997447,0.000446,0.071458,0.0499759,22.918961,0.002743,2.692923,0,,,,-0.32751,1.0616,-0.000147175,0.0383992,41.8642,1.62032,0.0766366,0.114751,0.000434028,5.66836,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_NORM,0.998509,0.000000,0.054613,0.55364,25.254042,0.055487,3.623487,0,,,,-17.3518,20.4442,0.00743088,1.01603,46.591,0.016129,1.67076,3.44488,0.00271267,5.48434,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,QKV_PROJECTION,0.999478,-0.000970,0.032300,0.588023,29.815817,0.052561,3.451410,0,,,,-17.2122,19.8034,-0.0193089,1.62737,21.4421,-0.367069,2.93428,6.28296,0.00515408,5.03273,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.999767,-0.000288,0.021608,0.367908,33.307888,0.041931,3.793663,0,,,,-8.8882,6.04541,-0.447104,1.88858,1.12915,-0.823811,4.42021,6.03928,0,3.31357,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999655,0.000112,0.026272,0.344306,31.610138,0.004341,0.424121,0,,,,-0.278465,7.28764,0.0018068,0.165135,401.113,15.478,0.222556,0.453496,0.00345866,9.39441,0.000149197,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999805,-0.000150,0.019901,0.000970144,34.022469,0.000018,0.407238,0,,,,-0.00371742,0.0478518,3.46946e-05,0.00087877,979.573,27.7233,0.000334204,0.00112992,0.00217014,11.0552,0.0699598,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998788,0.001017,0.049226,0.102939,26.156063,0.002441,0.882471,0,,,,-2.72053,0.610485,-0.00089426,0.0495409,1877.67,-35.6028,0.0500013,0.119052,0.00108507,9.26749,0.00214301,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.996564,0.002224,0.082844,0.0329,21.634783,0.002789,3.184717,0,,,,-1.62926,0.298323,0.00047375,0.0335916,307.55,-6.62753,0.0614369,0.0940239,0.000325521,6.47635,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,FFN_NORM,0.997950,-0.001386,0.064114,0.659729,23.860973,0.084303,3.987193,0,,,,-13.4052,8.38552,0.00981862,1.31715,5.46986,-0.397504,2.53555,4.06227,0.00108507,4.15549,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999774,-0.001824,0.021277,0.002241,33.441929,0.000131,2.316832,0,,,,2.42393e-05,0.11279,0.00390625,0.00475982,152.423,9.08473,0.00878381,0.0202552,0.00347222,5.17728,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0895067,,,,1,0.991301,,0.046012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_EXPERT_OUTPUT,0.997854,0.000000,0.065855,0.0304616,23.628258,0.004134,3.986727,0,,,,-0.755254,1.46789,-0.00019741,0.0630815,21.2513,0.793075,0.128613,0.197113,0.000271267,5.47089,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.999078,-0.001224,0.043406,0.461172,27.249043,0.011078,1.416921,0,,,,-1.40231,19.1101,0.00498247,0.256564,2967.66,43.8664,0.265912,0.415434,0.000488281,7.94625,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.999002,0.000076,0.045820,0.0453385,26.778917,0.001159,1.528798,0,,,,-0.136939,1.90345,0.00057431,0.0255211,2376.33,37.8679,0.0280467,0.0426123,0.000488281,7.8037,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,33,MOE_COMBINED_OUTPUT,0.998103,0.000899,0.062048,0.033644,24.145420,0.004284,3.907903,0,,,,-0.749097,2.27806,0.0003769,0.0694362,97.7071,3.63626,0.130661,0.202389,0.000705295,6.018,0.000108507,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_NORM,0.998883,0.000000,0.047268,0.498808,26.508732,0.049948,3.624905,0,,,,-17.9952,22.2274,0.0122541,1.05683,56.1175,0.444415,1.71292,3.48648,0.00265842,5.54647,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,34,QKV_PROJECTION,0.999587,-0.000704,0.028752,0.611817,30.826521,0.047792,3.265870,0,,,,-25.0296,29.179,-0.000937635,1.66297,19.9516,-0.0521204,3.09942,6.54105,0.0037028,5.46816,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999833,-0.000246,0.018266,0.345224,34.766937,0.040788,3.842959,0,,,,-9.90699,8.21058,-0.562916,2.15982,0.161549,-0.492862,4.70245,6.10541,0,3.06896,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999696,0.000137,0.024824,0.130739,32.102707,0.004002,1.105834,0,,,,-0.278464,6.67243,0.00650529,0.161512,255.812,11.9689,0.230717,0.539153,0.00439453,9.08052,0.000217014,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999807,-0.000110,0.022055,0.00653674,33.129719,0.000053,0.103171,0,,,,-0.0113056,0.148863,6.04082e-05,0.00242634,1900.38,38.9466,0.000722111,0.00305206,0.00165473,12.2235,0.0550673,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997365,0.002442,0.072574,0.129107,22.784401,0.003154,0.902470,0,,,,-2.22619,1.2532,-0.000406083,0.0432598,304.451,-4.16439,0.0740199,0.158513,0.00290256,8.47165,0.00100369,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.996789,0.000576,0.080077,0.0941631,21.929893,0.003889,2.081158,0,,,,-1.99443,0.718008,-0.000282119,0.0483563,200.202,-5.36761,0.0884849,0.133125,0.000488281,6.29878,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
