backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,3,22,MOE_EXPERT_OUTPUT,0.991978,0.000000,0.145739,0.00778881,16.728481,0.002091,5.106689,0,,,,-0.048035,0.10054,-5.29181e-05,0.01527,0.87381,0.152961,0.029785,0.0393795,0.000488281,3.30558,0,0,0,0,2048,-0.0444803,0.0927511,-5.13784e-05,0.0143446,0.789455,0.142023,0.0282484,0.0370732,0.000488281,3.31724,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,22,MOE_SHARED_EXPERT_OUTPUT,0.998962,-0.006984,0.059720,0.139203,24.477558,0.004373,1.559366,0,,,,-0.430727,2.82461,-0.00016688,0.0759756,931.541,24.9216,0.0793644,0.130176,0.000488281,6.84529,0,0,0,0,2048,-0.428012,2.68541,-0.000125109,0.0732236,882.077,23.9004,0.0803774,0.125612,0.000488281,6.77778,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,22,MOE_SHARED_GATE_OUTPUT,0.998962,0.000000,0.062683,0.0311867,24.057060,0.000946,1.457138,0,,,,-0.0891709,0.584763,-3.45483e-05,0.0157288,931.541,24.9216,0.0164304,0.0269496,0.000488281,6.84529,0,0,0,0,2048,-0.0882314,0.553576,-2.57902e-05,0.0150945,882.077,23.9004,0.0165692,0.025894,0.000488281,6.77778,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,22,MOE_COMBINED_OUTPUT,0.996080,0.002882,0.106676,0.0389755,19.438643,0.002363,2.876754,0,,,,-0.10534,0.685302,-8.74663e-05,0.0233844,358.789,12.2194,0.0343302,0.0466597,0.000488281,5.93426,0.000488281,0,0,0,2048,-0.103634,0.646327,-7.71686e-05,0.0221506,352.628,12.0503,0.0330186,0.0431608,0.000488281,5.92855,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.998879,0.000000,0.047346,0.311363,26.494282,0.041102,4.041511,0,,,,-11.6413,17.515,0.0190344,0.867448,119.763,4.23065,1.21759,2.64393,0.00439453,5.841,0,0,0,0,2048,-11.7448,17.4019,0.0186697,0.86792,117.394,4.08033,1.2187,2.61873,0.00439453,5.84129,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,23,Q_PROJECTION,0.999846,-0.000967,0.018025,0.366818,34.882359,0.039181,3.750064,0,,,,-11.8332,9.71614,-1.42137,1.63236,0.457097,0.0740178,3.7776,4.85609,0.000244141,2.78877,0,0,0,0,8192,-12.0358,9.85246,-1.4265,1.64008,0.565557,0.0786941,3.79099,4.89925,0.000244141,2.79261,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,23,K_PROJECTION,0.998837,0.001009,0.048252,0.197885,26.329618,0.037010,4.505950,0,,,,-3.09008,3.07463,-0.0309017,0.766902,3.10183,-0.466434,1.57014,2.82722,0,2.99158,0,0,0,0,512,-3.1839,3.0403,-0.0287636,0.766468,3.07495,-0.460464,1.58548,2.83596,0,3.0378,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,23,V_PROJECTION,0.998227,0.000610,0.059518,0.119039,24.506973,0.029432,4.904467,0,,,,-2.4177,2.40236,-0.0148501,0.493451,2.6179,-0.174178,0.981825,1.39685,0,3.15406,0,0,0,0,512,-2.4284,2.42857,-0.0154612,0.494267,2.66483,-0.192903,0.995717,1.36056,0,3.14082,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,23,FA_GATE,0.999925,-0.001698,0.012669,0.206339,37.945248,0.037055,4.526313,0,,,,-8.13884,0.967243,-2.82116,0.73299,2.57454,-0.786212,4.05711,5.02682,0.000488281,1.56146,0,0,0,0,4096,-8.24119,0.943816,-2.83196,0.731563,2.77808,-0.839391,4.08676,5.07051,0.000488281,1.57936,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,23,Q_NORM,0.998568,0.001358,0.054098,0.281676,25.336355,0.069164,4.973383,0,,,,-8.87663,6.88862,-0.0273846,1.28658,4.00387,-0.185889,2.56686,4.61776,0.000488281,3.75696,0,0,0,0,4096,-9.02398,6.77391,-0.0257799,1.27823,4.26962,-0.189886,2.53975,4.60408,0.000488281,3.80414,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,23,K_NORM,0.998838,-0.000271,0.048198,0.425318,26.339491,0.077403,4.447608,0,,,,-7.03313,8.08137,-0.0532407,1.60484,4.78629,-0.226544,3.10103,6.15987,0,3.36335,0,0,0,0,512,-6.90976,8.2436,-0.0491042,1.60519,4.8368,-0.21929,3.09725,6.21417,0,3.40445,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,23,Q_ROPE,0.998568,0.000271,0.054098,0.281676,25.336355,0.069164,4.973291,0,,,,-8.87661,6.88862,-0.0283101,1.28656,4.0016,-0.223409,2.58628,4.61776,0.000488281,3.76211,0,0,0,0,4096,-9.02397,6.77391,-0.0272463,1.2782,4.27019,-0.227239,2.56531,4.59652,0.000488281,3.80477,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,23,K_ROPE,0.998838,-0.000271,0.048198,0.425318,26.339491,0.077403,4.451233,0,,,,-7.03314,8.08123,-0.0572404,1.60471,4.7861,-0.220253,3.10103,6.15991,0,3.34557,0,0,0,0,512,-6.90977,8.24345,-0.0531123,1.60506,4.83606,-0.213346,3.09725,6.21417,0,3.3903,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,23,ATTENTION_CONTEXT,0.997970,0.000868,0.063683,0.434726,23.919497,0.025086,2.650224,0,,,,-1.97808,4.76681,0.00546682,0.392954,9.81271,0.601418,0.805849,1.27442,0.000488281,4.6477,0,0,0,0,4096,-1.9904,5.08047,0.0054917,0.393884,11.8398,0.730233,0.803814,1.28529,0.000732422,4.76054,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,23,ATTENTION_CONTEXT_GATED,0.998028,-0.000058,0.063887,0.0202701,23.891790,0.001918,3.346727,0,,,,-0.204882,0.664825,6.594e-05,0.0303206,76.3924,3.61028,0.0571449,0.106113,0.00170898,5.98912,0,0,0,0,4096,-0.201069,0.668284,7.04585e-05,0.0300232,81.2864,3.81073,0.0567758,0.107024,0.00195312,6.03464,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.998203,-0.000175,0.060555,0.0106093,24.357050,0.001549,4.222900,0,,,,-0.689298,0.19559,-0.000483856,0.0257532,251.162,-8.94886,0.0403094,0.0595114,0.00146484,5.83497,0,0,0,0,2048,-0.678688,0.193841,-0.000510781,0.0255765,242.706,-8.70432,0.0398752,0.0601752,0.00146484,5.81185,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,23,FFN_NORM,0.997192,0.001011,0.075017,0.286486,22.496859,0.074466,5.053332,0,,,,-4.51747,6.50392,0.00790809,0.994137,3.12539,0.408671,1.90343,2.88053,0.000488281,3.459,0,0,0,0,2048,-4.55273,6.45071,0.00783538,0.992627,3.15533,0.419349,1.89336,2.95178,0.000976562,3.45282,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,23,MOE_ROUTER_OUTPUT,0.998991,-0.001799,0.045922,0.0018306,26.759548,0.000249,3.545317,0,,,,6.88497e-05,0.0265524,0.00390625,0.00382551,10.1343,2.64335,0.00980824,0.0176411,0,3.15403,0,0,0,0,256,6.75945e-05,0.0257072,0.00390625,0.00375867,9.30231,2.52763,0.00967604,0.0169788,0,3.05761,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,23,MOE_ROUTING_WEIGHTS,0.999813,0.000000,0.019361,0.00484098,34.261456,0.002479,2.750000,0,,,,0.0983154,0.172745,0.125,0.0278356,-1.00873,0.813335,0.16759,0.16759,0,0.589899,0,0,0,0,8,0.0976692,0.172127,0.125,0.0278112,-1.13761,0.705715,0.16553,0.16553,0,0.598439,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,23,MOE_EXPERT_OUTPUT,0.993504,0.000000,0.114233,0.00525083,18.844145,0.001233,4.911270,0,,,,-0.0315459,0.0413812,0.000355374,0.0108278,0.103528,0.157801,0.0216914,0.0283612,0,2.50998,0,0,0,0,2048,-0.0309348,0.0385281,0.000360368,0.0107897,0.0549806,0.134069,0.0214116,0.0283039,0,2.41429,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,23,MOE_SHARED_EXPERT_OUTPUT,0.995285,-0.001781,0.108375,0.0906054,19.301435,0.003680,2.140890,0,,,,-0.142966,1.12114,0.000318602,0.0354392,486.548,15.3999,0.0502952,0.0706817,0.000488281,6.11235,0.000488281,0,0,0,2048,-0.150026,1.03053,0.000245218,0.0339579,411.994,13.5905,0.0502152,0.0699375,0.000488281,6.0159,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,23,MOE_SHARED_GATE_OUTPUT,0.995285,0.000000,0.117022,0.0287435,18.634659,0.001048,1.917295,0,,,,-0.0383189,0.300496,8.53944e-05,0.00949869,486.548,15.3999,0.0134805,0.0189447,0.000488281,6.11235,0.000488281,0,0,0,2048,-0.0395622,0.271753,6.46644e-05,0.00895475,411.994,13.5905,0.0132418,0.0184426,0.000488281,6.0159,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,23,MOE_COMBINED_OUTPUT,0.994258,0.001027,0.113174,0.0315965,18.925055,0.001625,2.597797,0,,,,-0.0375729,0.341877,0.000440768,0.0148023,136.953,6.06593,0.025653,0.033816,0.000488281,5.3614,0,0,0,0,2048,-0.0374054,0.310281,0.000425032,0.0143558,104.859,4.9929,0.0253692,0.0327528,0.000488281,5.23665,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,24,ATTENTION_NORM,0.998156,0.000000,0.060751,0.367089,24.328890,0.054516,4.220170,0,,,,-7.13505,16.9689,0.0214739,0.897485,74.6168,4.15376,1.4028,2.82405,0.00341797,5.44069,0,0,0,0,2048,-7.20261,16.6601,0.020987,0.897117,70.5153,4.01282,1.39728,2.89892,0.00341797,5.40105,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,24,QKV_PROJECTION,0.998921,-0.000765,0.046512,0.41851,26.648760,0.061301,4.222588,0,,,,-14.4093,15.6995,0.0165158,1.31333,31.5936,0.422526,2.09599,4.70637,0.00561523,4.9672,0,0,0,0,8192,-14.4109,15.7185,0.0159639,1.31788,31.5071,0.433001,2.10114,4.676,0.00561523,4.97545,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,24,GDN_Z_PROJECTION,0.999747,-0.000826,0.022598,0.222418,32.918602,0.046452,4.714916,0,,,,-7.89327,3.67884,-0.615377,1.96549,0.306718,-0.802339,4.51834,6.02602,0,3.0649,0,0,0,0,4096,-7.91695,3.63834,-0.613106,1.96204,0.290904,-0.796903,4.49647,5.99608,0,3.06133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,24,GDN_CONV1D_OUTPUT,0.998426,0.001321,0.056490,0.117426,24.960556,0.006945,1.835648,0,,,,-0.278448,4.81809,0.00335441,0.121874,448.174,15.9411,0.158699,0.321838,0.00305176,9.04579,0.000244141,0,0,0,8192,-0.278444,4.89347,0.00336582,0.122897,455.678,16.0922,0.159995,0.328251,0.00305176,9.09136,0.00012207,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.999766,-0.001340,0.024490,0.00125658,32.220104,0.000029,0.537460,0,,,,-0.00671543,0.0637494,2.32624e-05,0.00121034,1980.86,40.7168,0.000238672,0.000783218,0.00146484,11.4797,0.0603027,0,0,0,4096,-0.0063868,0.0635142,2.32643e-05,0.0011969,2026.26,41.1581,0.000229423,0.000764983,0.00146484,11.4772,0.0627441,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.994249,0.005517,0.107644,0.0186473,19.360176,0.001774,3.220427,0,,,,-0.37118,0.245755,0.000306029,0.016558,102.114,-2.57203,0.0289544,0.0633352,0.00195312,6.62121,0.0012207,0,0,0,4096,-0.379537,0.242207,0.000301479,0.0164738,108.29,-2.77768,0.0283438,0.0611019,0.00195312,6.7342,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,24,ATTENTION_OUTPUT,0.996255,-0.002006,0.086631,0.0100972,21.246559,0.001905,4.581172,0,,,,-0.744669,0.0578171,-0.00064441,0.0220124,635.029,-18.8371,0.0295305,0.0409472,0.000488281,6.32801,0,0,0,0,2048,-0.745813,0.0569189,-0.000623042,0.0219767,643.188,-19.0211,0.0293234,0.0409873,0.000488281,6.36008,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,24,FFN_NORM,0.996643,-0.000388,0.081912,0.289532,21.733023,0.082802,5.196203,0,,,,-4.55984,5.80893,0.00628881,1.01026,2.16571,0.265161,1.94311,2.82559,0,3.21368,0,0,0,0,2048,-4.60488,5.81889,0.00647074,1.01084,2.16647,0.271257,1.9628,2.85691,0,3.23638,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,24,MOE_ROUTER_OUTPUT,0.998855,-0.002212,0.048337,0.00174449,26.314425,0.000255,3.454796,0,,,,2.77164e-05,0.0235148,0.00390625,0.00346788,8.0636,2.30085,0.0100027,0.0159633,0,2.91237,0,0,0,0,256,2.86046e-05,0.0240503,0.00390625,0.0035316,8.96675,2.42824,0.00950216,0.0159301,0,2.94745,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,24,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,24,MOE_ROUTING_WEIGHTS,0.999654,0.000000,0.026355,0.00613159,31.582802,0.003398,2.750000,0,,,,0.0934843,0.17456,0.125,0.0307306,-1.49998,0.457586,0.160239,0.160239,0,0.558813,0,0,0,0,8,0.0873527,0.173395,0.125,0.031645,-1.55069,0.405084,0.162074,0.162074,0,0.594299,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,24,MOE_EXPERT_OUTPUT,0.956462,0.000000,0.291882,0.0135449,10.695856,0.003636,5.111405,0,,,,-0.0392564,0.0645631,0.000373098,0.0118597,0.485564,0.012816,0.0229142,0.0318062,0,3.03326,0,0,0,0,2048,-0.0427601,0.0657555,0.000345655,0.0124522,0.508724,0.0386791,0.0241381,0.0339428,0,3.00738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,24,MOE_SHARED_EXPERT_OUTPUT,0.996881,-0.040419,0.083800,0.0692383,21.535156,0.003771,2.688288,0,,,,-0.104644,1.6684,0.00149452,0.0461023,832.027,23.0798,0.0563757,0.0838009,0.000488281,6.68249,0,0,0,0,2048,-0.101739,1.59916,0.00147474,0.0449743,775.255,21.896,0.0576752,0.0860328,0.000488281,6.59734,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,24,MOE_SHARED_GATE_OUTPUT,0.996881,0.000000,0.101479,0.0222656,19.872511,0.000799,1.894049,0,,,,-0.0189542,0.302197,0.000270703,0.00835051,832.027,23.0798,0.0102113,0.0151789,0.000488281,6.68249,0,0,0,0,2048,-0.0178094,0.279932,0.000258152,0.00787271,775.255,21.896,0.010096,0.01506,0.000488281,6.59734,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,24,MOE_COMBINED_OUTPUT,0.968683,0.028198,0.249123,0.0210731,12.071711,0.003720,4.504445,0,,,,-0.0433295,0.36676,0.0006438,0.0147546,183.653,7.41347,0.0243134,0.0332061,0.000488281,5.48168,0,0,0,0,2048,-0.0436707,0.345687,0.000603807,0.014922,138.414,6.0079,0.0256863,0.0344253,0.000488281,5.34134,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,25,ATTENTION_NORM,0.996846,0.000000,0.079385,0.544343,22.005201,0.074438,4.096241,0,,,,-7.33449,14.5778,0.0237803,0.936491,43.3338,2.96244,1.55095,3.16173,0.00341797,5.08403,0,0,0,0,2048,-7.42241,14.0335,0.02323,0.937389,39.6758,2.80488,1.51845,3.04038,0.00341797,5.04455,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,25,QKV_PROJECTION,0.998369,-0.001523,0.057143,0.435584,24.860800,0.082043,4.600359,0,,,,-16.6749,13.8124,-0.0470471,1.42899,30.9873,-1.09958,2.21892,5.14001,0.00634766,4.90741,0,0,0,0,8192,-16.7505,14.0834,-0.0474748,1.43497,30.5002,-1.08518,2.23059,5.15988,0.00646973,4.89409,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,25,GDN_Z_PROJECTION,0.999629,-0.001260,0.027244,0.357621,31.294533,0.063801,4.503876,0,,,,-8.39295,4.40459,-0.922347,2.15077,-0.0275938,-1.0243,5.11632,6.41864,0,3.508,0,0,0,0,4096,-8.43651,4.42711,-0.920033,2.15351,-0.0254806,-1.01898,5.13408,6.3735,0,3.49957,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,25,GDN_CONV1D_OUTPUT,0.997649,0.001979,0.068780,0.17122,23.250790,0.009196,1.826362,0,,,,-0.278456,4.48248,0.00587336,0.132468,338.184,13.4587,0.185665,0.467211,0.00402832,8.63978,0,0,0,0,8192,-0.278454,4.55753,0.00599057,0.133568,345.006,13.6268,0.18626,0.482762,0.00415039,8.66212,0.00012207,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.998049,-0.000400,0.065801,0.00412917,23.635326,0.000073,0.157536,0,,,,-0.00183027,0.0419237,5.27219e-05,0.00107738,1014.21,29.109,0.00024719,0.000836747,0.00341797,11.1776,0.0571289,0,0,0,4096,-0.0016493,0.0432389,5.31991e-05,0.00110249,1064.65,29.865,0.000252724,0.000857837,0.00341797,11.2109,0.0546875,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.991472,0.006577,0.131627,0.0268757,17.613132,0.001626,2.342589,0,,,,-0.192682,0.11137,-0.000135534,0.0120188,44.5806,-2.02132,0.0214422,0.0485698,0.00415039,6.37453,0.00146484,0,0,0,4096,-0.211145,0.1122,-0.00019601,0.0123521,50.7728,-2.5601,0.0224175,0.048955,0.00415039,6.45321,0.0012207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,25,ATTENTION_OUTPUT,0.991586,-0.000113,0.130881,0.00891981,17.662455,0.001746,4.605136,0,,,,-0.363484,0.0333816,-0.000178601,0.0129697,298.998,-10.7856,0.020572,0.0280319,0.000488281,5.82951,0,0,0,0,2048,-0.372404,0.036695,-0.000104788,0.0133401,294.586,-10.6484,0.0210957,0.0289389,0.000488281,5.85103,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,25,FFN_NORM,0.995528,-0.003942,0.094475,0.374105,20.493683,0.097130,5.052546,0,,,,-4.90897,5.93679,0.0151989,1.02452,2.44422,0.286545,1.94487,2.9119,0,3.25343,0,0,0,0,2048,-4.98628,5.93845,0.0164983,1.02797,2.36636,0.280654,1.92926,2.95089,0,3.25979,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,25,MOE_ROUTER_OUTPUT,0.998376,-0.002849,0.059919,0.00272213,24.448774,0.000329,3.270921,0,,,,1.87117e-05,0.0442326,0.00390625,0.00399471,45.8992,5.37894,0.00872486,0.0125215,0.0078125,3.72731,0,0,0,0,256,1.73861e-05,0.0415105,0.00390625,0.00386323,39.7205,4.90356,0.008662,0.0132537,0.0078125,3.63052,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,25,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,25,MOE_ROUTING_WEIGHTS,0.999410,0.000000,0.038787,0.0109192,28.226351,0.005632,2.750000,0,,,,0.0720828,0.301616,0.125,0.0787617,0.39324,1.41593,0.207511,0.207511,0,1.8207,0,0,0,0,8,0.077243,0.290697,0.125,0.0738989,0.391805,1.40982,0.201949,0.201949,0,1.64708,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,25,MOE_EXPERT_OUTPUT,0.989544,0.000000,0.145502,0.00589313,16.742619,0.001564,5.088714,0,,,,-0.0361528,0.0349317,0.000232548,0.0108375,-0.0362733,-0.0305787,0.021651,0.0273632,0,2.29046,0,0,0,0,2048,-0.0337502,0.0341769,0.000191829,0.0107444,-0.0164248,-0.0297527,0.0214121,0.0274585,0,2.24071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,25,MOE_SHARED_EXPERT_OUTPUT,0.998587,-0.009043,0.122781,0.471904,18.217382,0.011659,0.624680,0,,,,-0.153137,3.46493,0.00310958,0.0842589,1388.45,33.8554,0.0721431,0.107127,0.000488281,7.32701,0,0,0,0,2048,-0.170284,3.93684,0.00332292,0.0949029,1438.15,34.761,0.0778755,0.114505,0.000488281,7.40358,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,25,MOE_SHARED_GATE_OUTPUT,0.998587,0.000000,0.088393,0.0493114,21.071653,0.001311,0.996680,0,,,,-0.0250054,0.565783,0.000507757,0.0137585,1388.45,33.8554,0.0117801,0.0174926,0.000488281,7.32701,0,0,0,0,2048,-0.0266054,0.615094,0.000519175,0.0148277,1438.15,34.761,0.0121673,0.0178903,0.000488281,7.40358,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,25,MOE_COMBINED_OUTPUT,0.994605,0.003981,0.111331,0.0514525,19.067684,0.002084,2.159230,0,,,,-0.035846,0.588533,0.000740306,0.0178442,572.546,17.4324,0.024217,0.0314044,0.000488281,6.14293,0,0,0,0,2048,-0.0364753,0.639986,0.000711005,0.0187038,663.908,19.476,0.0247209,0.0313699,0.000488281,6.29103,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,26,ATTENTION_NORM,0.997337,0.000000,0.072997,0.418428,22.733860,0.068762,4.376055,0,,,,-7.78799,17.2292,0.0293908,0.942088,68.1978,3.93029,1.48518,3.17386,0.00341797,5.4037,0,0,0,0,2048,-7.90523,16.9813,0.0292585,0.941531,65.5748,3.8264,1.4586,3.01785,0.00292969,5.38255,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,26,QKV_PROJECTION,0.998789,-0.001452,0.049193,0.394645,26.162004,0.074295,4.598514,0,,,,-14.6343,16.1509,-0.0136556,1.50778,31.5976,0.65531,2.24393,6.70785,0.00732422,4.91063,0,0,0,0,8192,-14.5429,16.164,-0.012047,1.51025,31.6109,0.658867,2.23751,6.7376,0.00720215,4.90466,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,26,GDN_Z_PROJECTION,0.999684,-0.000895,0.025142,0.25302,31.992159,0.051691,4.711132,0,,,,-8.54248,7.39973,-0.322255,2.02814,0.446285,-0.841958,4.21951,5.84657,0,3.04184,0,0,0,0,4096,-8.58309,7.4945,-0.320519,2.03088,0.435879,-0.842834,4.24427,5.86843,0,3.05168,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,26,GDN_CONV1D_OUTPUT,0.999087,0.000597,0.043624,0.25189,27.205490,0.008552,1.378902,0,,,,-0.278464,8.24637,0.00664781,0.194017,670.824,21.3416,0.202027,0.428519,0.00256348,9.45918,0.000244141,0,0,0,8192,-0.278465,8.31205,0.00668465,0.195922,678.486,21.5208,0.200876,0.441045,0.00256348,9.47102,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.999622,-0.000535,0.051099,0.00297837,25.831755,0.000069,0.203444,0,,,,-0.0276979,0.0512871,4.39245e-05,0.00140333,802.295,22.2153,0.000322727,0.000971694,0.00268555,11.4973,0.0561523,0,0,0,4096,-0.0260199,0.0483087,4.20082e-05,0.00134588,800.798,22.3792,0.000310291,0.000935848,0.00268555,11.4509,0.0515137,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.997458,0.002163,0.071698,0.0376279,22.889849,0.001640,2.088325,0,,,,-1.04052,0.100971,-0.000445804,0.0226339,1121.36,-25.6916,0.028077,0.0601524,0.0012207,8.14916,0.0012207,0,0,0,4096,-1.07815,0.100949,-0.000452316,0.0228749,1228.22,-27.2067,0.0283614,0.0589647,0.000976562,8.20681,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,26,ATTENTION_OUTPUT,0.997195,0.000263,0.076748,0.033281,22.298687,0.001881,2.744338,0,,,,-0.834394,0.0573309,-0.001069,0.0240044,706.88,-20.4557,0.0302727,0.0416381,0.000488281,6.44681,0,0,0,0,2048,-0.867674,0.0614469,-0.00118679,0.0244842,763.53,-21.6671,0.0297015,0.0412118,0.000488281,6.51403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,26,FFN_NORM,0.995787,0.001408,0.091755,0.326159,20.747408,0.094495,5.212344,0,,,,-4.6938,5.92983,0.0118077,1.02879,2.23975,0.236822,1.97624,3.00688,0,3.2438,0,0,0,0,2048,-4.74709,5.90178,0.0105597,1.02981,2.19315,0.235931,1.9731,2.9492,0,3.21154,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,26,MOE_ROUTER_OUTPUT,0.999007,-0.003220,0.045403,0.00170687,26.858231,0.000237,3.650917,0,,,,3.7527e-05,0.0247815,0.00390625,0.00339259,10.4907,2.59588,0.00931009,0.0180806,0.00390625,2.95563,0,0,0,0,256,4.25767e-05,0.0264884,0.00390625,0.0034697,11.6763,2.74444,0.00923079,0.0193901,0.00390625,3.0859,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,26,MOE_ROUTING_WEIGHTS,0.999404,0.000000,0.034747,0.00847487,29.181641,0.004492,2.750000,0,,,,0.0913663,0.17842,0.125,0.0305819,-1.25997,0.465353,0.158491,0.158491,0,0.454819,0,0,0,0,8,0.0907516,0.186895,0.125,0.0329604,-0.996635,0.564751,0.155389,0.155389,0,0.450038,0,0,0,0,8
