backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,30,GDN_CONV1D_OUTPUT,0.999592,0.000235,0.028846,0.195363,30.798347,0.004120,0.767964,0,,,,-0.278465,6.48796,0.00395954,0.142148,454.303,16.0071,0.182996,0.367489,0.00386556,9.22096,0.000366211,0,0,0,73728,-0.278464,6.51934,0.00403763,0.142776,454.693,16.0419,0.182065,0.373303,0.00383843,9.22794,0.000257704,0,0,0,73728
GraphNative_RocmHot_CpuCold,30,GDN_DELTA_RULE_OUTPUT,0.999762,-0.000170,0.024216,0.00156151,32.318111,0.000018,0.188868,0,,,,-0.00683757,0.0306467,3.33198e-05,0.000744833,687.968,23.5694,0.000300673,0.000923981,0.00284831,10.7613,0.128554,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
GraphNative_RocmHot_CpuCold,30,GDN_NORM_GATE_OUTPUT,0.997496,0.002265,0.071698,0.0345336,22.889887,0.001465,1.644137,0,,,,-0.509309,0.463236,-4.87434e-05,0.0206273,67.6161,-0.532787,0.0384029,0.0835781,0.00325521,7.42937,0.0140516,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
GraphNative_RocmHot_CpuCold,30,ATTENTION_OUTPUT,0.998106,-0.000609,0.061704,0.0235909,24.193741,0.001658,2.988882,0,,,,-0.910518,1.59569,-0.000130787,0.0269401,877.928,4.65022,0.0410776,0.0610452,0.000488281,7.11814,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,30,FFN_NORM,0.997860,0.000246,0.065413,0.44749,23.686674,0.077261,4.356953,0,,,,-22.9293,55.341,0.00592072,1.18064,282.396,5.38548,2.13971,3.20902,0.000976562,6.56006,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,30,MOE_ROUTER_OUTPUT,0.999878,-0.002018,0.015625,0.0019842,36.123375,0.000161,2.719903,0,,,,5.02044e-05,0.406771,0.00390625,0.00956764,1376.05,33.6809,0.00951093,0.0185236,0.000868056,7.18097,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,30,MOE_ROUTING_WEIGHTS,,,,0.103328,,,,1,0.987380,,0.056816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,30,MOE_SHARED_EXPERT_OUTPUT,0.999323,0.000000,0.037965,0.74314,28.412382,0.009530,0.430654,0,,,,-3.00174,13.4726,0.00345475,0.248458,1468.07,30.5018,0.235453,0.403675,0.00130208,7.75676,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,30,MOE_SHARED_GATE_OUTPUT,0.999268,0.000056,0.038695,0.0798112,28.246881,0.001022,0.420435,0,,,,-0.302431,1.45839,0.000365665,0.0262326,1429.07,29.4948,0.0254902,0.0426292,0.00135634,7.67237,0.000217014,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,30,MOE_COMBINED_OUTPUT,0.997227,0.002041,0.074438,0.0789021,22.564161,0.002450,1.794620,0,,,,-0.331765,1.54523,0.000654032,0.0327681,813.002,19.7357,0.0429852,0.0639691,0.00119358,6.8971,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,31,ATTENTION_NORM,0.999021,0.000000,0.044237,0.428739,27.084339,0.041741,3.486877,0,,,,-27.2993,36.6279,0.00744778,0.943144,289.218,-0.0542463,1.21202,2.71604,0.00271267,7.00529,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,31,Q_PROJECTION,0.999895,-0.000874,0.015102,0.434322,36.419071,0.035259,3.296467,0,,,,-12.5354,13.4342,-1.51355,1.76385,0.0877555,0.13784,4.05336,4.74935,0.000257704,3.0661,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,31,K_PROJECTION,0.999334,0.000561,0.036623,0.239209,28.724974,0.032131,3.958932,0,,,,-5.61164,7.86876,0.0327091,0.879027,7.36899,0.22139,1.83471,3.32534,0.00130208,4.35538,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,31,V_PROJECTION,0.998968,0.000367,0.045459,0.246936,26.847530,0.028030,3.778512,0,,,,-3.24697,17.3592,-0.00865705,0.616983,171.129,6.64852,1.07195,1.7054,0.000651042,6.00516,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,31,FA_GATE,0.999951,-0.000983,0.010998,0.279852,39.173519,0.034885,3.940879,0,,,,-9.73938,4.03898,-3.04526,0.830864,1.82788,0.113331,4.29378,4.87717,0.000488281,1.65793,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,31,Q_NORM,0.998886,0.001065,0.047216,0.615245,26.518219,0.061312,3.555957,0,,,,-10.2167,10.4349,0.0090763,1.29902,4.02357,0.0650732,2.59039,4.24405,0.000596788,3.87731,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,31,K_NORM,0.999349,-0.000463,0.036086,0.436642,28.853161,0.056067,3.888856,0,,,,-9.65759,17.0027,0.0789614,1.55124,9.15369,0.531648,3.14022,6.38057,0.000651042,4.68485,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,31,Q_ROPE,0.998886,0.000463,0.047216,0.615245,26.518219,0.061312,3.557133,0,,,,-10.3268,9.85854,0.00566378,1.29904,3.69548,-0.00250286,2.59333,4.2512,0.000488281,3.85521,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,31,K_ROPE,0.999349,-0.000463,0.036086,0.436642,28.853161,0.056067,3.890832,0,,,,-9.6576,17.0027,0.0812873,1.55112,9.15428,0.52698,3.14022,6.38059,0.000651042,4.679,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,31,ATTENTION_CONTEXT,0.999628,-0.000280,0.027605,0.88018,31.180094,0.019551,1.004424,0,,,,-3.02522,17.3594,0.0279875,0.704349,249.97,13.3585,0.610884,1.46109,0.00404188,7.34615,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,31,ATTENTION_CONTEXT_GATED,0.999947,-0.000319,0.010328,0.0560128,39.719845,0.001438,1.194931,0,,,,-1.27191,17.0589,0.000442102,0.139343,12173.2,105.723,0.0402218,0.0910565,0.000434028,11.8501,0.00016276,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
GraphNative_RocmHot_CpuCold,31,ATTENTION_OUTPUT,0.999989,-0.000042,0.004788,0.0525212,46.396461,0.001601,1.712869,0,,,,-36.392,15.3803,-0.00203448,0.334343,8267.09,-72.6791,0.120484,0.31748,0.000379774,11.5969,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,31,FFN_NORM,0.997312,0.002677,0.073433,1.40995,22.682220,0.086028,2.921842,0,,,,-12.2722,7.55783,0.00872943,1.17398,5.07638,-0.407617,2.26077,3.36665,0.00124783,4.13166,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,31,MOE_ROUTER_OUTPUT,0.999398,-0.002086,0.034773,0.00212572,29.175268,0.000182,2.809375,0,,,,5.73229e-05,0.0474955,0.00390625,0.00349308,36.0966,4.49304,0.00933737,0.016183,0.00520833,3.90271,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,31,MOE_ROUTING_WEIGHTS,,,,0.0970078,,,,1,0.978402,,0.097987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,31,MOE_SHARED_EXPERT_OUTPUT,0.999036,0.000000,0.054784,0.862675,25.226879,0.011454,0.505263,0,,,,-5.23108,20.1451,0.00299566,0.21571,4507.9,51.5141,0.234015,0.358215,0.000434028,8.2308,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,31,MOE_SHARED_GATE_OUTPUT,0.999138,-0.000102,0.051856,0.0878968,25.703983,0.001205,0.552553,0,,,,-0.601476,2.33208,0.000323127,0.0239459,5178.32,55.8606,0.0250685,0.0396034,0.000434028,8.35447,0.00016276,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,31,MOE_COMBINED_OUTPUT,0.989470,0.009668,0.148811,0.0820138,16.547291,0.005210,2.681764,0,,,,-0.602791,2.28238,0.000242729,0.0358503,998.938,17.0249,0.0572471,0.0838414,0.000596788,7.0243,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,32,ATTENTION_NORM,0.998081,0.000000,0.061936,0.687411,24.161165,0.063408,3.483757,0,,,,-19.742,24.0472,0.0127477,1.02323,65.6487,0.0901351,1.63761,3.52219,0.00287543,5.78944,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,32,QKV_PROJECTION,0.999379,-0.001298,0.035223,1.97672,29.063461,0.059029,1.866508,0,,,,-19.7937,30.8554,-0.00140706,1.67502,27.3528,0.208662,2.89377,6.49285,0.00576443,5.69188,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,32,GDN_Z_PROJECTION,0.999759,-0.000380,0.021958,0.517568,33.168041,0.045979,3.422503,0,,,,-10.0325,7.70797,-0.54154,2.0235,0.74868,-0.683619,4.60193,6.14151,0,3.42587,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,32,GDN_CONV1D_OUTPUT,0.998487,0.001272,0.055057,1.75678,25.183813,0.008747,0.047561,0,,,,-0.278465,7.85019,0.00716636,0.158897,446.282,15.5061,0.212263,0.484913,0.0039605,9.69642,0.000257704,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
GraphNative_RocmHot_CpuCold,32,GDN_DELTA_RULE_OUTPUT,0.999667,-0.001180,0.029144,0.00360969,30.708908,0.000030,0.117017,0,,,,-0.00443271,0.0702216,2.81985e-05,0.00105923,1859.17,38.7386,0.000325989,0.00104419,0.001926,11.8764,0.0857205,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
GraphNative_RocmHot_CpuCold,32,GDN_NORM_GATE_OUTPUT,0.995392,0.004274,0.096819,0.073231,20.280764,0.002520,1.319573,0,,,,-0.685629,0.964061,0.000144949,0.0262596,138.536,0.107224,0.0461674,0.103107,0.00336372,8.0436,0.00246853,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
GraphNative_RocmHot_CpuCold,32,ATTENTION_OUTPUT,0.995224,0.000168,0.098559,0.0497438,20.126089,0.002904,2.616519,0,,,,-1.2107,0.659267,2.94322e-05,0.0297213,290.164,-6.18311,0.053507,0.0838771,0.000379774,6.3851,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,32,FFN_NORM,0.997094,-0.001870,0.076263,0.772619,22.353680,0.094005,3.900578,0,,,,-11.8114,8.08125,0.00923193,1.23333,5.0734,-0.36683,2.37649,3.82362,0.00119358,4.05436,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,32,MOE_ROUTER_OUTPUT,0.999605,-0.002512,0.028088,0.00151054,31.029644,0.000151,3.103751,0,,,,5.08305e-05,0.0460349,0.00390625,0.00366816,28.3966,3.91803,0.00917599,0.0166706,0.00390625,3.82453,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,32,MOE_ROUTING_WEIGHTS,,,,0.0918187,,,,1,0.990499,,0.053991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,32,MOE_SHARED_EXPERT_OUTPUT,0.997168,0.000000,0.076058,0.279126,22.377140,0.007041,1.405487,0,,,,-1.64088,5.15534,0.000984315,0.0933605,631.542,12.5352,0.147887,0.235376,0.00113932,6.90822,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,32,MOE_SHARED_GATE_OUTPUT,0.997187,-0.000019,0.076263,0.0568726,22.353693,0.001334,1.315624,0,,,,-0.302531,0.976981,0.000181418,0.0176904,594.517,11.7341,0.0279411,0.0461256,0.00146484,6.93166,0.00016276,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,32,MOE_COMBINED_OUTPUT,0.996422,0.000765,0.084522,0.0552193,21.460604,0.003245,2.811778,0,,,,-0.323821,1.09167,-0.000133215,0.0382964,45.715,1.70639,0.0763315,0.114417,0.000434028,5.71516,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,33,ATTENTION_NORM,0.998305,0.000000,0.058225,0.467549,24.697741,0.059157,3.967177,0,,,,-17.3935,20.5414,0.00884267,1.01575,47.2942,0.039546,1.67344,3.41772,0.00276693,5.49429,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,33,QKV_PROJECTION,0.999436,-0.001131,0.033592,0.550395,29.475235,0.054663,3.621409,0,,,,-17.2012,19.8415,-0.0193993,1.62761,21.4895,-0.364663,2.93614,6.28946,0.00515408,5.03518,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,33,GDN_Z_PROJECTION,0.999754,-0.000318,0.022191,0.336652,33.076340,0.043064,3.975878,0,,,,-8.88983,6.06076,-0.446128,1.89022,1.13134,-0.821163,4.43139,6.03423,0,3.3123,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,33,GDN_CONV1D_OUTPUT,0.999703,0.000051,0.024520,0.180647,32.209560,0.004051,0.834778,0,,,,-0.278464,7.27553,0.00174034,0.164708,400.294,15.4572,0.222442,0.452416,0.00347222,9.39162,0.000230577,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
GraphNative_RocmHot_CpuCold,33,GDN_DELTA_RULE_OUTPUT,0.999745,-0.000042,0.022762,0.00186476,32.855911,0.000020,0.193169,0,,,,-0.00391726,0.0490931,3.49197e-05,0.000883478,990.062,27.7657,0.000338788,0.00113407,0.00219727,11.0846,0.0699056,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
GraphNative_RocmHot_CpuCold,33,GDN_NORM_GATE_OUTPUT,0.998911,0.000834,0.046744,0.0447211,26.605516,0.002318,1.762908,0,,,,-2.72018,0.596272,-0.00089913,0.049671,1855,-35.2823,0.0501295,0.122254,0.00113932,9.26613,0.00208876,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
GraphNative_RocmHot_CpuCold,33,ATTENTION_OUTPUT,0.996695,0.002217,0.081447,0.0351522,21.782497,0.002742,3.138735,0,,,,-1.59243,0.337587,0.000515375,0.0337418,277.328,-6.12625,0.0618945,0.0962207,0.000325521,6.44233,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,33,FFN_NORM,0.997679,-0.000985,0.068111,0.624032,23.335613,0.089559,4.165225,0,,,,-13.4277,8.35313,0.0123216,1.31417,5.54843,-0.405197,2.52999,4.04537,0.00108507,4.16001,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,33,MOE_ROUTER_OUTPUT,0.999722,-0.002043,0.023633,0.00193419,32.529507,0.000146,2.672791,0,,,,2.50961e-05,0.114368,0.00390625,0.00477589,157.349,9.22742,0.00868711,0.0201365,0.00347222,5.18369,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,33,MOE_ROUTING_WEIGHTS,,,,0.0885361,,,,1,0.981444,,0.081977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,33,MOE_SHARED_EXPERT_OUTPUT,0.999033,0.000000,0.044199,0.344761,27.091751,0.011281,1.931018,0,,,,-1.4147,19.4376,0.00492473,0.253762,3013.85,44.0541,0.26547,0.415158,0.000488281,7.97265,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,33,MOE_SHARED_GATE_OUTPUT,0.998882,0.000151,0.047300,0.0396236,26.502769,0.001196,1.846718,0,,,,-0.130566,1.84771,0.000572513,0.025214,2311.29,37.2347,0.0281287,0.0426047,0.000488281,7.75464,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,33,MOE_COMBINED_OUTPUT,0.997263,0.001619,0.074362,0.0669924,22.572998,0.005134,3.226822,0,,,,-0.754181,2.21264,0.000455309,0.0693962,91.629,3.47536,0.131147,0.203321,0.000705295,5.97211,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,34,ATTENTION_NORM,0.998592,0.000000,0.053066,0.498869,25.503666,0.056075,3.785837,0,,,,-17.9407,22.2274,0.0142058,1.05645,56.5991,0.466326,1.70982,3.47746,0.00265842,5.53918,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,34,QKV_PROJECTION,0.999467,-0.000875,0.032669,0.43475,29.717203,0.054303,3.931931,0,,,,-24.9932,29.1342,-0.00136739,1.66265,19.9356,-0.0529321,3.09884,6.51392,0.00363498,5.46591,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,34,GDN_Z_PROJECTION,0.999779,-0.000312,0.021026,0.366469,33.544868,0.046950,3.949131,0,,,,-9.90745,8.23392,-0.560232,2.16158,0.162933,-0.489461,4.69627,6.11357,0,3.06612,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,34,GDN_CONV1D_OUTPUT,0.999607,0.000172,0.028039,0.146367,31.044632,0.004520,1.091186,0,,,,-0.278465,6.65463,0.00642887,0.160996,255.064,11.934,0.23033,0.536405,0.00440809,9.08043,0.000271267,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
GraphNative_RocmHot_CpuCold,34,GDN_DELTA_RULE_OUTPUT,0.999809,-0.000202,0.019986,0.00249073,33.985638,0.000048,0.272160,0,,,,-0.011217,0.14828,6.0422e-05,0.0024122,1871.08,38.5942,0.00073042,0.00306455,0.00168186,12.2137,0.0539822,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
GraphNative_RocmHot_CpuCold,34,GDN_NORM_GATE_OUTPUT,0.997056,0.002753,0.076744,0.143264,22.299126,0.003335,0.922767,0,,,,-2.18142,1.24536,-0.000390548,0.0434712,290.37,-3.92991,0.074038,0.158693,0.00301107,8.42842,0.00141059,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
GraphNative_RocmHot_CpuCold,34,ATTENTION_OUTPUT,0.996611,0.000445,0.082307,0.0970908,21.691315,0.003997,2.208931,0,,,,-1.96246,0.70697,-0.000261179,0.0482591,187.079,-5.03667,0.0894485,0.134164,0.000542535,6.27514,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,34,FFN_NORM,0.998024,-0.001413,0.062851,0.4897,24.033785,0.084198,4.425104,0,,,,-13.2527,12.121,0.0117608,1.3387,4.90839,-0.289863,2.55515,3.81595,0.00103082,4.05411,5.42535e-05,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,34,MOE_ROUTER_OUTPUT,0.999764,-0.001740,0.021763,0.000951607,33.245464,0.000119,3.557762,0,,,,4.09767e-05,0.0993726,0.00390625,0.003841,174.749,8.53253,0.00901148,0.0159611,0.00303819,4.89488,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,34,MOE_ROUTING_WEIGHTS,,,,0.105827,,,,1,0.962524,,0.120430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
