backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,4,6,K_ROPE,0.999939,-0.000081,0.011156,0.696917,39.049603,0.059931,3.027444,0,,,,-63.4447,87.021,-0.222594,5.37688,107.062,1.12393,6.63401,13.4242,0.00585938,6.39668,0,0,0,0,1024,-63.1694,86.9997,-0.222685,5.36731,106.997,1.15842,6.64762,13.2881,0.00585938,6.39707,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,6,ATTENTION_CONTEXT,0.999630,0.000309,0.027357,0.0297961,31.258589,0.005782,4.473367,0,,,,-2.09271,0.985251,0.000295659,0.211901,12.252,-0.888046,0.461216,0.790313,0.000976562,5.19158,0,0,0,0,2048,-2.08253,0.988745,0.000550554,0.211339,12.1712,-0.871954,0.45829,0.791805,0.000976562,5.2112,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.999592,0.000039,0.028796,0.0210943,30.813288,0.006255,5.234660,0,,,,-0.92274,0.648553,-0.00675301,0.217785,0.431492,-0.197083,0.435406,0.556308,0,2.75898,0,0,0,0,1024,-0.914945,0.649086,-0.00664796,0.217097,0.431209,-0.190204,0.432104,0.554606,0,2.74211,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,6,FFN_NORM,0.999704,-0.000113,0.024352,0.113745,32.269459,0.022045,4.600850,0,,,,-9.08913,6.58412,0.00474436,0.903759,14.5435,-0.585694,1.57077,2.41586,0.00195312,4.22919,0,0,0,0,1024,-8.97538,6.52622,0.00549462,0.905273,13.8422,-0.545113,1.5892,2.45003,0.00195312,4.20464,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,6,FFN_GATE,0.999878,-0.000174,0.015682,0.108375,36.091862,0.023994,4.832717,0,,,,-7.36655,3.30169,-1.0645,1.10179,0.789311,-0.0575763,2.86864,3.76121,0,2.71534,0,0,0,0,3072,-7.2897,3.3007,-1.06014,1.10321,0.773028,-0.0584207,2.86501,3.74197,0,2.70941,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,6,FFN_UP,0.999662,0.000216,0.026240,0.0888075,31.620806,0.018531,4.745223,0,,,,-5.03935,3.95623,0.00229164,0.703532,2.61827,0.150749,1.36966,2.04295,0.000325521,3.51269,0,0,0,0,3072,-5.04766,3.98876,0.00180215,0.706207,2.57815,0.151843,1.36901,2.07123,0.000325521,3.51316,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,6,FFN_DOWN,0.999401,0.000260,0.034948,0.0409991,29.131645,0.011701,5.175493,0,,,,-0.944835,2.40869,0.00181793,0.332963,2.19514,0.320379,0.634245,0.813612,0.000976562,3.40734,0,0,0,0,1024,-0.958236,2.41655,0.00193273,0.334819,2.17251,0.310309,0.635866,0.809093,0.000976562,3.40641,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.999713,0.000000,0.024015,0.0604303,32.390289,0.017493,5.180065,0,,,,-5.28262,6.34444,0.0140384,0.726943,14.5772,0.953502,1.16342,2.86747,0.00390625,4.09643,0,0,0,0,1024,-5.23333,6.36317,0.0148448,0.72828,14.4,0.961524,1.18473,2.84575,0.00390625,4.11038,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,Q_PROJECTION,0.999815,-0.000102,0.019357,0.124432,34.263374,0.018196,4.203220,0,,,,-8.57411,5.29101,-0.0282661,0.937353,6.54731,-0.271523,1.89277,3.08783,0.000488281,4.12777,0,0,0,0,2048,-8.53402,5.28841,-0.0278049,0.939625,6.42593,-0.282951,1.89823,3.09223,0.000488281,4.11014,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,7,K_PROJECTION,0.999764,0.000051,0.021730,0.102837,33.258713,0.017457,4.384631,0,,,,-3.06394,4.05663,0.0305055,0.801854,1.33608,0.175073,1.66712,2.26131,0,3.13358,0,0,0,0,1024,-3.05215,4.08057,0.0305241,0.802755,1.32895,0.178069,1.67406,2.28044,0,3.12464,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,V_PROJECTION,0.999593,0.000171,0.028724,0.0577971,30.835215,0.016182,5.141105,0,,,,-2.37683,2.29614,0.0222915,0.560746,0.867929,0.271244,1.08474,1.56396,0,2.68905,0,0,0,0,1024,-2.38066,2.30061,0.0227473,0.562906,0.86413,0.271058,1.09498,1.57024,0,2.68933,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,Q_NORM,0.999828,-0.000235,0.018532,0.404061,34.641403,0.032148,3.210546,0,,,,-11.009,11.1481,-0.0316638,1.73458,6.21058,-0.122181,3.97981,6.40245,0.000976562,3.98407,0,0,0,0,2048,-10.8894,11.2128,-0.0299544,1.73446,6.2149,-0.1167,3.97193,6.42895,0.000976562,4.00958,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,7,K_NORM,0.999953,-0.000125,0.010007,0.521622,39.993580,0.051179,3.182514,0,,,,-56.1862,55.8724,0.0515008,5.1008,68.9066,-0.0845675,5.29086,19.0677,0.00585938,6.13108,0,0,0,0,1024,-55.9309,55.9023,0.0533178,5.11389,68.958,-0.114864,5.29331,19.0537,0.00585938,6.11619,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,Q_ROPE,0.999828,0.000125,0.018532,0.428221,34.641411,0.032148,3.126163,0,,,,-10.2325,11.8503,0.0286153,1.73464,6.88441,0.270933,3.8742,6.3092,0.00146484,4.11437,0,0,0,0,2048,-10.2145,11.6996,0.0288333,1.73448,6.82179,0.261997,3.85962,6.28754,0.00146484,4.09752,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,7,K_ROPE,0.999953,-0.000125,0.010007,0.521622,39.993565,0.051180,3.176975,0,,,,-56.1862,55.8724,0.0761229,5.10049,68.9201,-0.0937537,5.29113,19.068,0.00585938,6.06827,0,0,0,0,1024,-55.9309,55.9024,0.078202,5.11357,68.9728,-0.124239,5.26446,19.0536,0.00585938,6.05077,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,ATTENTION_CONTEXT,0.999519,0.000434,0.031692,0.0316866,29.980871,0.006825,4.733183,0,,,,-1.52911,1.01786,0.00763019,0.216513,3.94662,0.0106899,0.439316,0.744128,0.000488281,3.94605,0,0,0,0,2048,-1.53925,1.01084,0.00770911,0.215216,3.99485,0.00756042,0.438488,0.753261,0.000488281,3.9462,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.999325,0.000194,0.037327,0.0263278,28.559513,0.007688,5.204349,0,,,,-0.618492,0.664901,0.00305867,0.207167,-0.0671814,0.0144074,0.405861,0.529079,0,2.25107,0,0,0,0,1024,-0.616348,0.66732,0.00325403,0.205949,-0.0478166,0.00971876,0.401339,0.527788,0,2.28568,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,FFN_NORM,0.999662,-0.000338,0.026070,0.130948,31.677151,0.024286,4.544139,0,,,,-10.1651,6.7563,0.00930489,0.929186,20.0795,-1.03265,1.5991,2.71531,0.00390625,4.27498,0,0,0,0,1024,-10.0342,6.7953,0.0107107,0.931491,19.2347,-0.966809,1.61148,2.70458,0.00390625,4.2497,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,7,FFN_GATE,0.999859,-0.000196,0.017866,0.132828,34.959629,0.027090,4.704235,0,,,,-6.64381,3.43732,-1.08731,1.04343,0.852191,-0.0261771,2.78333,3.57526,0,2.55563,0,0,0,0,3072,-6.67108,3.34976,-1.09455,1.0494,0.843634,-0.0336628,2.80599,3.6266,0,2.55496,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,7,FFN_UP,0.999613,0.000246,0.028174,0.0854309,31.003023,0.020093,4.922453,0,,,,-2.92726,5.72151,0.000711588,0.709705,2.36648,0.140065,1.38747,2.04869,0.000651042,3.65793,0,0,0,0,3072,-2.93462,5.75974,0.000432038,0.713168,2.36157,0.145446,1.39934,2.06637,0.000651042,3.66298,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,7,FFN_DOWN,0.999116,0.000497,0.042458,0.0378203,27.440737,0.011675,5.264448,0,,,,-0.996565,0.904881,-0.00389165,0.273077,0.231371,-0.00443603,0.520864,0.709506,0,2.48399,0,0,0,0,1024,-1.00069,0.935191,-0.00407643,0.274936,0.242436,0.0113207,0.523657,0.725181,0,2.47582,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,8,ATTENTION_NORM,0.999630,0.000000,0.027271,0.0911331,31.286129,0.020627,4.819362,0,,,,-5.17289,7.53351,0.0170546,0.754498,20.0372,1.2782,1.20638,2.56492,0.00292969,4.23208,0,0,0,0,1024,-5.11237,7.5116,0.0180092,0.756154,19.5684,1.26164,1.20361,2.57681,0.00292969,4.25112,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,8,Q_PROJECTION,0.999827,-0.000197,0.018602,0.139989,34.608860,0.019703,4.115442,0,,,,-7.47311,7.21041,0.00465267,1.05829,7.28136,0.0204657,2.17534,3.72153,0.00146484,3.99615,0,0,0,0,2048,-7.45308,7.17476,0.00491956,1.05917,7.21512,0.0195342,2.14674,3.6771,0.00146484,3.98688,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,8,K_PROJECTION,0.999676,0.000151,0.025774,0.110909,31.776407,0.018116,4.321215,0,,,,-3.56114,3.15739,0.00924884,0.699681,1.95093,-0.0973898,1.45555,2.0453,0,3.14643,0,0,0,0,1024,-3.57227,3.17223,0.00982862,0.70281,1.9353,-0.109636,1.45898,2.04104,0,3.14488,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,8,V_PROJECTION,0.999456,0.000220,0.033243,0.0741467,29.565907,0.019448,5.061565,0,,,,-2.48639,2.01389,0.012763,0.582149,1.03888,-0.24534,1.1057,1.80539,0,2.75394,0,0,0,0,1024,-2.4775,2.02799,0.0127792,0.584894,0.999291,-0.238871,1.115,1.77374,0,2.72813,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,8,Q_NORM,0.999844,-0.000389,0.017640,0.168007,35.070068,0.026549,4.264074,0,,,,-15.3576,17.1354,-0.0553813,1.50399,31.8963,-0.997135,2.56878,4.45896,0.00439453,4.83532,0,0,0,0,2048,-15.3489,17.051,-0.0556911,1.50401,31.6405,-1.00922,2.56111,4.51037,0.00439453,4.82901,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,8,K_NORM,0.999820,0.000024,0.019092,0.325339,34.382786,0.046515,3.948609,0,,,,-24.7266,19.2372,-0.0239007,2.43035,32.0893,-2.17632,3.67423,8.48984,0.0078125,4.90828,0,0,0,0,1024,-24.9956,19.3107,-0.0223649,2.43618,32.5276,-2.20603,3.66248,8.51265,0.0078125,4.92697,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,8,Q_ROPE,0.999844,-0.000024,0.017640,0.168007,35.070072,0.026549,4.282670,0,,,,-15.3576,17.1354,-0.0488733,1.50421,31.8814,-0.991642,2.52292,4.59232,0.00439453,4.81145,0,0,0,0,2048,-15.3488,17.051,-0.0491017,1.50424,31.621,-1.00387,2.52455,4.61032,0.00439453,4.80023,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,8,K_ROPE,0.999820,0.000024,0.019092,0.325343,34.382778,0.046515,3.976525,0,,,,-24.7268,19.2373,0.0103416,2.43045,32.196,-2.16132,3.75899,8.4899,0.0078125,4.8191,0,0,0,0,1024,-24.9958,19.3109,0.0115285,2.43626,32.6369,-2.18963,3.71154,8.51271,0.0078125,4.8265,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,8,ATTENTION_CONTEXT,0.999150,0.000670,0.041414,0.0933325,27.656982,0.012419,3.851726,0,,,,-2.15768,1.88746,-0.000622981,0.298435,8.34617,-0.517204,0.622629,1.16045,0.00244141,4.26088,0,0,0,0,2048,-2.16202,1.93108,-0.00142742,0.299865,8.52606,-0.53926,0.623481,1.16019,0.00244141,4.27324,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,8,ATTENTION_OUTPUT,0.998756,0.000394,0.050157,0.0543372,25.993349,0.014291,5.051198,0,,,,-1.07444,3.23888,0.00596573,0.282949,16.1746,1.385,0.529488,0.704496,0.000976562,4.22462,0,0,0,0,1024,-1.09299,3.21986,0.00580237,0.28486,15.3801,1.32578,0.532179,0.697046,0.000976562,4.20721,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,8,FFN_NORM,0.999459,-0.000703,0.033080,0.112653,29.608652,0.030053,5.064629,0,,,,-10.0681,6.30797,0.0034069,0.904781,19.6642,-1.04863,1.57235,2.41029,0.00292969,4.34689,0,0,0,0,1024,-10.006,6.32726,0.00434756,0.908469,19.0393,-1.00691,1.56639,2.43998,0.00292969,4.33878,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,8,FFN_GATE,0.999754,-0.000295,0.022884,0.197603,32.809219,0.032733,4.401304,0,,,,-6.81881,4.90198,-0.957699,1.05106,1.05939,0.212698,2.65717,3.29887,0,2.67893,0,0,0,0,3072,-6.87236,5.09958,-0.963582,1.0571,1.08095,0.216769,2.69052,3.33104,0,2.67749,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,8,FFN_UP,0.999385,0.000369,0.035190,0.110389,29.071606,0.024544,4.836543,0,,,,-4.08405,5.19232,0.00586732,0.69494,3.56143,0.18919,1.32222,1.98416,0.000976562,3.5637,0,0,0,0,3072,-4.08363,5.14957,0.00568715,0.697446,3.47915,0.181008,1.32569,1.97325,0.000976562,3.53622,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,8,FFN_DOWN,0.998486,0.000899,0.055716,0.0554365,25.080475,0.015199,5.099466,0,,,,-1.3201,0.837924,-0.00505401,0.269924,0.795778,-0.105193,0.530138,0.759289,0,2.85626,0,0,0,0,1024,-1.26851,0.854079,-0.00539747,0.272745,0.714343,-0.0941582,0.537984,0.756003,0,2.79001,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,9,ATTENTION_NORM,0.999536,0.000000,0.030444,0.129907,30.329849,0.033205,5.004065,0,,,,-8.08519,14.4838,0.00303712,1.09013,41.4477,2.12435,1.61152,3.63986,0.00390625,4.85458,0,0,0,0,1024,-8.02328,14.3666,0.00344715,1.09066,40.0988,2.06959,1.61609,3.61272,0.00390625,4.81629,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,9,Q_PROJECTION,0.999724,-0.000187,0.023660,0.199088,32.519859,0.035031,4.414950,0,,,,-10.7609,12.884,-0.0151865,1.47621,9.86109,-0.19665,2.93377,5.85287,0.00146484,4.3347,0,0,0,0,2048,-10.8533,12.9437,-0.0150367,1.48055,9.97878,-0.192868,2.94226,5.89545,0.00146484,4.34005,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,9,K_PROJECTION,0.999644,0.000080,0.026794,0.11694,31.439323,0.028755,4.916884,0,,,,-4.20969,5.487,0.0358098,1.06952,2.87445,0.234754,2.15811,3.46452,0,3.26741,0,0,0,0,1024,-4.20669,5.55281,0.0345177,1.07263,2.91624,0.24607,2.15082,3.48142,0,3.2656,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,9,V_PROJECTION,0.999148,0.000496,0.042356,0.123457,27.461712,0.030461,4.959427,0,,,,-5.03964,2.92373,0.012961,0.711593,3.67616,-0.587823,1.3508,2.05632,0.000976562,3.56775,0,0,0,0,1024,-5.1631,2.94507,0.0123815,0.71906,3.80156,-0.605813,1.36903,2.06249,0.000976562,3.57558,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,9,Q_NORM,0.999659,-0.000511,0.026160,0.315514,31.647375,0.042971,3.845158,0,,,,-12.0588,15.9736,0.0274762,1.64402,16.3322,0.704811,3.2234,6.54363,0.00292969,4.82471,0,0,0,0,2048,-12.0659,16.0531,0.0282179,1.64241,16.3921,0.700275,3.22353,6.53439,0.00292969,4.83954,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,9,K_NORM,0.999856,-0.000198,0.017048,0.321409,35.366558,0.057189,4.222834,0,,,,-29.2525,30.2166,0.0887976,3.35893,34.1238,0.936509,5.25642,15.0359,0.00585938,5.23707,0,0,0,0,1024,-29.0548,29.8952,0.087629,3.35345,34.0293,0.922557,5.2171,15.1947,0.00585938,5.21207,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,9,Q_ROPE,0.999659,0.000198,0.026160,0.299875,31.647390,0.042971,3.947792,0,,,,-12.7129,15.9737,-0.000895909,1.64424,16.1566,0.475168,3.19734,6.44566,0.00244141,4.83438,0,0,0,0,2048,-12.4301,16.0532,-0.000952745,1.64265,16.1261,0.503421,3.19118,6.33227,0.00244141,4.83243,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,9,K_ROPE,0.999856,-0.000198,0.017048,0.321409,35.366554,0.057189,4.274294,0,,,,-29.2526,30.2166,0.097857,3.35867,34.0438,0.900813,5.39791,15.0355,0.00585938,5.19085,0,0,0,0,1024,-29.0549,29.8952,0.0971774,3.35319,33.9485,0.886507,5.39824,15.1962,0.00585938,5.1646,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,9,ATTENTION_CONTEXT,0.999323,0.000534,0.037788,0.0963566,28.452883,0.015159,4.210334,0,,,,-4.23895,3.04241,0.0132046,0.397227,13.128,-0.42228,0.788499,1.29995,0.00195312,4.69447,0,0,0,0,2048,-4.31368,3.05514,0.0131945,0.400939,13.3021,-0.446645,0.799081,1.30418,0.00195312,4.70038,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,9,ATTENTION_OUTPUT,0.999133,0.000189,0.043671,0.0841532,27.196159,0.014298,4.426969,0,,,,-1.1762,3.18594,0.0275724,0.321619,9.15981,0.908414,0.615761,0.823501,0.000976562,4.01902,0,0,0,0,1024,-1.18636,3.2701,0.0280595,0.326207,9.55012,0.937955,0.625741,0.817863,0.000976562,4.01801,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,9,FFN_NORM,0.999481,-0.000348,0.032278,0.103985,29.821901,0.031590,5.246818,0,,,,-12.7715,7.42259,0.0325853,0.975554,35.7752,-1.95584,1.55857,2.84985,0.00292969,4.64435,0,0,0,0,1024,-12.7572,7.41305,0.0333222,0.978122,35.2363,-1.92391,1.53905,2.80523,0.00292969,4.60323,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,9,FFN_GATE,0.999746,-0.000265,0.023031,0.176631,32.753811,0.034611,4.651692,0,,,,-6.36909,4.15136,-0.897831,1.19573,0.565503,-0.0195108,2.88857,3.90845,0,2.58148,0,0,0,0,3072,-6.40234,4.12049,-0.901653,1.20226,0.555981,-0.0175708,2.91142,3.8938,0,2.5914,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,9,FFN_UP,0.999365,0.000381,0.035947,0.129678,28.886627,0.027185,4.755067,0,,,,-3.204,5.84433,-0.0187902,0.751975,1.56675,0.0557883,1.50022,2.09629,0.000325521,3.65528,0,0,0,0,3072,-3.24903,5.71466,-0.0191807,0.756004,1.44184,0.0464551,1.50576,2.08381,0.000325521,3.60617,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,9,FFN_DOWN,0.998625,0.000740,0.053127,0.0548494,25.493645,0.018247,5.394598,0,,,,-1.37426,2.38143,-0.001874,0.34002,2.32157,0.292395,0.644921,0.873129,0.000976562,3.42283,0,0,0,0,1024,-1.37207,2.38728,-0.00217998,0.343447,2.22807,0.28353,0.650032,0.881987,0.000976562,3.42539,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,10,ATTENTION_NORM,0.999600,0.000000,0.028294,0.119614,30.965977,0.029811,4.965294,0,,,,-9.07705,13.153,0.0312577,1.05405,44.2695,1.3429,1.46155,2.9747,0.00585938,4.84719,0,0,0,0,1024,-9.00521,13.0581,0.0314216,1.05311,43.3473,1.30879,1.47805,2.96606,0.00585938,4.85301,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,10,Q_PROJECTION,0.999781,-0.000181,0.021248,0.145756,33.453739,0.027912,4.605395,0,,,,-14.1019,7.99862,0.0306644,1.31797,13.6522,-0.888598,2.5932,5.00613,0.00292969,4.52724,0,0,0,0,2048,-14.1183,7.88702,0.0295295,1.3133,13.7096,-0.892347,2.56667,4.91982,0.00244141,4.53976,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,10,K_PROJECTION,0.999707,0.000075,0.024280,0.131438,32.294857,0.027077,4.686289,0,,,,-4.68689,4.47856,0.0817786,1.11392,1.67859,0.265044,2.29731,3.47735,0,2.95874,0,0,0,0,1024,-4.67828,4.51034,0.0816382,1.11219,1.72345,0.272548,2.29041,3.44753,0,2.94384,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,10,V_PROJECTION,0.999269,0.000437,0.038230,0.101479,28.351978,0.028212,5.144743,0,,,,-3.84405,4.40712,-0.0140881,0.736647,2.95424,0.193463,1.33349,2.10235,0.000976562,3.33347,0,0,0,0,1024,-3.84162,4.39057,-0.0141583,0.737812,2.88031,0.190065,1.37378,2.10054,0,3.3259,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,10,Q_NORM,0.999766,-0.000496,0.021867,0.395599,33.204411,0.045964,3.574138,0,,,,-15.104,19.3423,0.0636395,2.10696,17.5981,-0.000676492,4.16411,9.71079,0.00439453,4.9751,0,0,0,0,2048,-15.1155,19.0569,0.0635315,2.10108,17.3382,-0.00472082,4.16635,9.61047,0.00439453,4.94373,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,10,K_NORM,0.999936,-0.000170,0.012239,0.827633,38.244755,0.057880,2.746619,0,,,,-51.2297,60.0248,0.181172,4.7472,70.0398,1.32607,5.19147,21.6346,0.00683594,6.30222,0,0,0,0,1024,-51.2611,59.6967,0.179967,4.72553,69.7779,1.27384,5.20394,21.509,0.00683594,6.2918,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,10,Q_ROPE,0.999766,0.000170,0.021867,0.395571,33.204411,0.045964,3.588029,0,,,,-19.7286,15.3263,0.0179382,2.10784,18.3756,-0.897335,4.21389,9.93322,0.00390625,5.00181,0,0,0,0,2048,-19.4406,15.1913,0.0185969,2.10196,18.0957,-0.887122,4.19766,9.96192,0.00390625,4.97671,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,10,K_ROPE,0.999936,-0.000170,0.012239,0.827637,38.244762,0.057880,2.739622,0,,,,-51.23,60.0253,0.151446,4.74824,70.0061,1.33744,5.11871,21.6345,0.00683594,6.19583,0,0,0,0,1024,-51.2614,59.6971,0.149884,4.72658,69.7428,1.28569,5.09814,21.5089,0.00683594,6.19822,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,10,ATTENTION_CONTEXT,0.999329,0.000607,0.036856,0.0631297,28.669851,0.011787,4.542751,0,,,,-1.55202,2.53224,-0.0032954,0.320912,6.59979,0.447559,0.655449,1.10609,0.00146484,4.09227,0,0,0,0,2048,-1.53303,2.51984,-0.0035226,0.319794,6.56505,0.423527,0.656071,1.09927,0.00146484,4.09476,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,10,ATTENTION_OUTPUT,0.999130,0.000199,0.041744,0.11677,27.588127,0.011993,3.662877,0,,,,-1.48513,1.57452,-0.0141516,0.286127,2.64732,-0.00501593,0.557595,0.783037,0,3.19582,0,0,0,0,1024,-1.48161,1.58756,-0.0142707,0.28695,2.64552,-0.0131354,0.565743,0.791668,0,3.2103,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,10,FFN_NORM,0.999493,-0.000363,0.031894,0.10621,29.925783,0.030305,5.158991,0,,,,-11.0112,7.49569,0.00100674,0.947775,30.5503,-0.993782,1.49096,2.44549,0.00390625,4.52584,0,0,0,0,1024,-11.0014,7.56708,0.00115672,0.950159,30.2626,-0.972318,1.50183,2.47823,0.00390625,4.51982,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,10,FFN_GATE,0.999755,-0.000261,0.022168,0.217769,33.085617,0.031625,4.198195,0,,,,-5.32495,3.29273,-0.702462,1.23976,0.218996,-0.147775,2.80229,3.81806,0,2.45973,0,0,0,0,3072,-5.34528,3.36123,-0.704622,1.24047,0.225776,-0.14536,2.78491,3.83219,0,2.46123,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,10,FFN_UP,0.999504,0.000251,0.031528,0.0932944,30.026043,0.024467,5.072549,0,,,,-3.46583,3.45137,-0.0129736,0.774388,0.698025,-0.030366,1.57089,2.21441,0,2.82033,0,0,0,0,3072,-3.45318,3.45591,-0.0134516,0.775907,0.700614,-0.0261524,1.5675,2.24007,0,2.82617,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,4,10,FFN_DOWN,0.999035,0.000469,0.044057,0.0593452,27.119778,0.015864,5.071145,0,,,,-1.30831,4.5055,0.00379004,0.358451,23.7685,1.83105,0.655215,0.936121,0.000976562,4.42439,0,0,0,0,1024,-1.3249,4.56484,0.00435986,0.360063,24.6058,1.89139,0.647518,0.941564,0.000976562,4.43406,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,11,ATTENTION_NORM,0.999779,0.000000,0.021037,0.149077,33.540451,0.032295,4.754195,0,,,,-12.1809,24.1027,0.0384926,1.53542,101.177,6.15755,2.06293,4.25167,0.00292969,5.5341,0,0,0,0,1024,-12.1246,24.051,0.0390765,1.5347,100.54,6.14017,2.03115,4.244,0.00390625,5.52101,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,11,Q_PROJECTION,0.999908,-0.000129,0.013730,0.239469,37.246765,0.032278,4.011835,0,,,,-23.0402,18.3276,0.0769356,2.34444,16.8937,0.510077,3.95462,11.1602,0.00292969,4.7679,0,0,0,0,2048,-23.0596,18.3578,0.0770661,2.34972,16.8889,0.515795,3.95576,11.1786,0.00292969,4.76881,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,4,11,K_PROJECTION,0.999849,0.000059,0.017383,0.117887,35.197605,0.025866,4.752558,0,,,,-5.95638,6.82978,0.0185068,1.48798,2.54667,0.0539083,3.33607,4.77781,0,3.29739,0,0,0,0,1024,-5.9624,6.87106,0.0183171,1.4879,2.55888,0.0574768,3.3288,4.76207,0,3.30786,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,11,V_PROJECTION,0.999590,0.000259,0.028692,0.0885329,30.844746,0.025760,5.197889,0,,,,-6.51962,4.03557,-0.0471218,0.894641,6.82324,-1.0023,1.65748,2.77148,0.00195312,3.79734,0,0,0,0,1024,-6.52186,4.11262,-0.0473146,0.896577,6.82499,-0.989101,1.66265,2.80399,0.00195312,3.79989,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,4,11,Q_NORM,0.999798,-0.000208,0.020140,0.100565,33.918964,0.022932,4.799522,0,,,,-5.7725,5.38714,-0.00710299,1.13944,2.65349,-0.15297,2.45649,3.69623,0,3.24113,0,0,0,0,2048,-5.77551,5.38756,-0.00710922,1.13864,2.65777,-0.154104,2.47051,3.66309,0,3.2326,0,0,0,0,2048
