backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,17,ATTENTION_NORM,0.998148,0,0.0611769,0.612615,24.2683,0.101898,4.28766,-8.65401,47.2869,0.0727225,1.67172,79.4387,2.81422,3.25254,4.64917,0.000124008,5.70387,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,Q_PROJECTION,0.999737,-0.00158906,0.0229373,0.425703,32.7892,0.0485511,3.73128,-17.27,13.8956,-0.0471748,2.11581,19.5789,-0.851882,3.6536,10.8192,0.00595238,4.55079,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_PROJECTION,0.999562,0.000175059,0.0301353,0.297369,30.4185,0.0531476,4.33483,-8.64565,5.72914,-0.244513,1.75589,2.51856,-0.692027,3.33648,5.89983,0,3.05074,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,V_PROJECTION,0.998647,0.000914395,0.0525531,0.180209,25.588,0.0432837,4.87548,-3.72986,2.51324,-0.0450835,0.827579,1.49547,-0.374991,1.69134,2.51195,0,3.07126,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,Q_ROPE,0.999737,-0.00108945,0.0229373,0.425705,32.7892,0.0485511,3.73128,-17.2699,13.8956,-0.0606464,2.11547,19.5891,-0.841536,3.67363,10.8191,0.00595238,4.57468,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_ROPE,0.999562,0.000175059,0.0301353,0.297368,30.4185,0.0531476,4.3485,-8.64579,5.72828,-0.222036,1.75888,2.53286,-0.710462,3.34029,5.89976,0,3.06436,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,ATTENTION_CONTEXT,0.998979,0.000582993,0.0460687,0.199797,26.7319,0.0177375,3.23938,-3.37125,1.60363,-0.0275817,0.387115,35.2364,-4.45278,0.640478,1.47436,0.00806052,5.32713,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,ATTENTION_OUTPUT,0.99865,0.000328422,0.0534132,0.0585278,25.447,0.0101335,4.42643,-1.04774,2.02004,0.00116281,0.191826,7.30024,0.624552,0.3692,0.661387,0.0014881,4.37933,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_NORM,0.998305,0.000345111,0.058674,0.528419,24.6311,0.102499,4.52384,-8.86386,40.4861,0.0486985,1.75638,36.0343,1.51395,3.43362,4.92738,0.000372024,5.37394,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_GATE,0.999289,-0.000983953,0.0377298,0.358711,28.4663,0.0483217,4.053,-7.77279,5.53073,-0.706213,1.06981,1.3693,-0.528786,2.6152,3.75906,4.56871e-05,3.37669,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_UP,0.998434,0.000855029,0.0564629,0.358632,24.9647,0.0572775,4.29343,-6.05236,4.86703,0.0020261,1.02063,0.553928,0.0079944,2.06106,2.79483,0,3.24734,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_DOWN,0.997667,0.000767052,0.0689976,0.134983,23.2233,0.0236401,4.41701,-1.8178,3.0964,0.00458969,0.345227,2.64222,0.319435,0.708501,0.973596,0.000496032,3.98569,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_NORM,0.998405,0,0.0566706,0.742339,24.9329,0.103289,4.0308,-12.2803,50.6382,0.0787706,1.82681,75.0982,2.79961,3.49654,5.43188,0.00062004,5.74199,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,Q_PROJECTION,0.999776,-0.00137186,0.0211564,0.374626,33.4912,0.0509907,3.98614,-24.264,15.6627,0.0916485,2.40962,30.3464,-1.70604,3.23374,13.1991,0.00657242,5.07904,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_PROJECTION,0.999508,0.000268221,0.0314956,0.227984,30.035,0.0542483,4.81893,-7.12491,5.39792,0.0603674,1.72557,1.34154,-0.469911,3.51033,5.39792,0,2.88633,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,V_PROJECTION,0.998636,0.000871837,0.0526059,0.236222,25.5793,0.0467747,4.59898,-3.68221,4.68829,-0.045047,0.892564,1.86058,0.247837,1.86408,2.65662,0,3.18737,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,Q_ROPE,0.999776,-0.00114006,0.0211564,0.374623,33.4912,0.0509907,3.98185,-24.2638,15.6627,0.0382114,2.41106,30.1224,-1.66098,3.18372,13.1991,0.00657242,5.05703,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_ROPE,0.999508,0.000268221,0.0314956,0.228024,30.035,0.0542483,4.80571,-7.12497,5.39795,-0.031071,1.72634,1.24189,-0.380619,3.51035,5.39795,0,2.84625,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,ATTENTION_CONTEXT,0.997712,0.00179619,0.0679319,0.26414,23.3585,0.0204338,3.08288,-2.32421,3.00455,-0.00735393,0.302017,9.70464,0.284899,0.661143,1.19383,0.0016121,4.92192,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_OUTPUT,0.997544,0.000167847,0.0704821,0.0715753,23.0384,0.0109468,4.1839,-1.0317,2.1248,-0.000350465,0.156156,10.076,0.635863,0.323816,0.485979,0.000496032,4.81375,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_NORM,0.99836,-0.000815511,0.0575896,0.575757,24.7931,0.102151,4.39568,-7.88051,42.4791,0.0553855,1.78103,40.4097,1.70059,3.49729,4.87974,0.000124008,5.37421,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_GATE,0.999071,-0.000711024,0.0431581,0.436126,27.2988,0.0454125,3.68755,-7.74742,3.46859,-0.462227,0.946782,1.24465,-0.483044,2.15006,3.09306,6.85307e-05,3.62888,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_UP,0.998441,0.000630081,0.0561164,0.45964,25.0182,0.0702584,4.23737,-6.97609,6.36803,-0.00941296,1.25718,0.555114,-0.00872329,2.52292,3.43891,0,3.1351,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_DOWN,0.99716,0.00128037,0.0766594,0.183811,22.3087,0.0284391,4.22761,-1.7773,4.61579,0.0152724,0.374931,12.0888,1.06062,0.735222,1.05521,0.000868056,4.47497,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_NORM,0.998458,0,0.0556325,0.771682,25.0934,0.0875622,3.70875,-14.4938,45.7999,0.0831297,1.57501,94.9521,3.34916,2.78747,5.25986,0.00173611,5.95984,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,Q_PROJECTION,0.9998,-0.00134206,0.0200026,0.347414,33.9783,0.0485387,3.99655,-19.5524,19.1516,-0.0448085,2.42595,25.446,-0.0283963,3.67343,14.8104,0.0102927,4.72073,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_PROJECTION,0.999571,0.000228524,0.0292757,0.25615,30.6698,0.0538938,4.57271,-4.73205,9.24063,0.190289,1.83023,2.74788,0.900997,3.61645,6.60217,0,3.28354,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,V_PROJECTION,0.997825,0.00174665,0.0665225,0.247535,23.5406,0.0508139,4.61613,-3.38775,2.83037,0.0152456,0.768854,0.846006,0.0203814,1.545,2.14791,0,2.90917,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,Q_ROPE,0.9998,-0.00197518,0.0200026,0.347411,33.9783,0.0485387,3.99694,-19.5523,19.1514,-0.0799055,2.42505,25.5243,0.0236844,3.66129,14.8103,0.0104167,4.70374,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_ROPE,0.999571,0.000228524,0.0292757,0.256374,30.6698,0.0538938,4.5997,-4.78002,9.24085,0.112635,1.83664,2.87358,0.967065,3.61641,6.60221,0,3.27128,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,ATTENTION_CONTEXT,0.998044,0.00152731,0.0643572,0.185972,23.8281,0.0204956,3.6787,-1.67956,1.95846,0.0135598,0.322427,3.33749,0.0833811,0.692908,1.10407,0.000124008,3.79703,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_OUTPUT,0.997905,0.000138581,0.0664462,0.0703627,23.5506,0.00920012,3.98544,-1.79075,1.17153,-0.0066022,0.140116,8.61998,-0.606818,0.277893,0.413942,0.000744048,4.55067,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_NORM,0.998276,-0.000370681,0.0590685,0.856875,24.5729,0.131487,4.20123,-10.4507,60.2822,0.082881,2.23547,65.8192,2.5459,4.29942,6.1629,0.000248016,5.58353,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_GATE,0.999208,-0.000931978,0.0398308,0.355773,27.9956,0.0530788,4.20344,-10.274,21.8738,-0.681944,1.14655,4.89531,-0.233527,2.67918,3.83389,0.000182749,4.77564,2.28436e-05,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_UP,0.998406,0.000801921,0.0568584,0.378264,24.9041,0.0634496,4.37124,-6.92737,6.96746,-0.0203549,1.12168,0.745582,-0.0314984,2.25656,3.13469,4.56871e-05,3.31992,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_DOWN,0.997006,0.00140029,0.0779622,0.292356,22.1623,0.0370093,3.95113,-2.20921,7.43723,0.00956962,0.477913,14.6647,1.04065,0.921239,1.34773,0.00062004,4.74387,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_NORM,0.998458,0,0.0555484,1.21989,25.1066,0.121386,3.4395,-19.8924,81.6271,0.109422,2.18382,249.762,6.71305,3.58555,7.69704,0.00235615,6.52968,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,Q_PROJECTION,0.999619,-0.00116086,0.0276009,0.365415,31.1815,0.0512133,4.01896,-13.4361,10.508,0.0588117,1.85276,9.10441,0.326252,3.48924,8.56275,0.000744048,4.10091,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_PROJECTION,0.99953,8.93474e-05,0.0309697,0.353308,30.1812,0.0581724,4.24246,-7.34509,9.17868,-0.224946,1.87222,3.20467,0.189895,3.95842,6.5945,0,3.28469,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,V_PROJECTION,0.999061,0.00046885,0.0434132,0.279504,27.2476,0.0626522,4.79347,-5.83838,6.63176,0.0798508,1.44357,1.98786,0.410741,2.93438,4.59779,0,3.02083,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,Q_ROPE,0.999619,-0.000558197,0.0276009,0.365414,31.1815,0.0512133,4.01822,-13.4362,10.508,0.0628664,1.85262,9.10262,0.348705,3.49036,8.56275,0.000744048,4.12619,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_ROPE,0.99953,8.93474e-05,0.0309697,0.353657,30.1812,0.0581724,4.2407,-7.34508,9.17886,-0.251053,1.8689,3.2597,0.225741,3.95855,6.59465,0,3.25476,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,ATTENTION_CONTEXT,0.999126,0.000403583,0.0420099,0.220097,27.533,0.0240971,3.76653,-2.18367,5.94231,0.0484791,0.573502,68.0274,7.17507,0.71714,1.66459,0.0078125,5.93451,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_OUTPUT,0.998349,0.000777245,0.0575914,0.103914,24.7928,0.0152506,4.202,-1.39504,2.87381,0.00899724,0.265325,9.291,0.748744,0.512895,0.809828,0.00111607,4.36065,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_NORM,0.998043,0.000306308,0.0629119,0.910785,24.0253,0.139983,4.1923,-10.368,65.472,0.0954997,2.23394,91.3971,3.1676,4.33658,6.01256,0.000248016,5.72427,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_GATE,0.999159,-0.00111639,0.0410246,0.468168,27.7391,0.0559838,3.8758,-11.4748,5.1157,-0.706265,1.16856,1.77866,-0.364774,2.7072,3.90825,0.000159905,3.77014,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_UP,0.998306,0.000852764,0.058463,0.509291,24.6624,0.07998,4.26354,-11.1877,8.95346,-0.00135352,1.37364,0.737603,-0.0432803,2.73567,3.80181,6.85307e-05,3.69679,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_DOWN,0.997538,0.000768602,0.0701685,0.480779,23.0772,0.0417246,3.35627,-4.05994,13.3732,0.00042401,0.59451,100.934,5.18857,1.0391,1.41634,0.00111607,5.48095,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_NORM,0.99871,0,0.0508884,1.11182,25.8676,0.0933492,3.15005,-17.1939,89.2464,0.0614266,1.83694,694.593,14.2071,2.86885,6.40878,0.00124008,7.16514,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,Q_PROJECTION,0.999657,-0.000947535,0.0262155,0.458785,31.6288,0.0494018,3.60163,-11.266,13.0904,-0.17543,1.87318,9.5197,0.515356,3.54449,8.2039,0.00272817,4.08371,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_PROJECTION,0.999535,0.00012219,0.0306758,0.299807,30.2641,0.0523133,4.30571,-7.21434,8.97024,-0.0639715,1.70907,3.20138,0.297811,3.75773,6.06886,0,3.46407,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,V_PROJECTION,0.998487,0.00104779,0.0551461,0.49901,25.1697,0.11737,4.8342,-9.12992,7.83283,-0.139526,2.12954,1.26061,-0.313337,4.26226,6.28402,0,2.90145,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,Q_ROPE,0.999657,-0.00116998,0.0262155,0.458787,31.6288,0.0494018,3.60169,-11.266,13.0904,-0.190405,1.87171,9.51385,0.519544,3.55178,8.14912,0.00285218,4.09025,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_ROPE,0.999535,0.00012219,0.0306758,0.299571,30.2641,0.0523133,4.29521,-7.2144,8.97034,-0.0995694,1.70736,3.25311,0.337662,3.75741,6.06891,0,3.46362,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,ATTENTION_CONTEXT,0.998454,0.00108075,0.0557112,0.354727,25.0812,0.0419451,3.87485,-7.5312,3.9719,-0.0632507,0.751958,55.4531,-6.14007,0.90382,2.71796,0.0078125,5.32445,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_OUTPUT,0.998052,0.000401914,0.0625092,0.220297,24.0811,0.0196032,3.44234,-2.12124,5.04583,0.0067024,0.314169,18.8693,1.26641,0.593114,0.88507,0.000992064,4.84587,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_NORM,0.998592,-0.000539958,0.0532672,0.737601,25.4708,0.128806,4.35694,-9.0711,143.497,0.0700004,2.42551,1514.54,25.6237,3.77238,5.27004,0.000124008,7.08736,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_GATE,0.999509,-0.000917077,0.0313818,0.699593,30.0664,0.0575021,3.36064,-34.7627,37.6424,-0.93555,1.57859,34.5092,-0.924973,3.9089,5.89693,0.000548246,5.37225,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_UP,0.998594,0.000914872,0.0532995,0.948627,25.4655,0.129103,4.07744,-57.5534,20.9898,0.0152805,2.43241,17.2329,-0.583961,4.58921,7.41013,0.000616776,5.32566,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_DOWN,0.999996,-0.00140154,0.00320019,2.11768,49.8965,0.0508335,1.44989,-1410.79,85.509,-0.215141,15.907,7665.3,-86.493,1.65628,4.67932,0.000124008,11.9706,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_NORM,0.998316,0,0.0580353,1.01966,24.7262,0.0951858,3.4011,-12.9743,54.5105,0.0406293,1.63922,157.766,4.5219,2.92389,6.05149,0.0014881,6.33218,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,Q_PROJECTION,0.999353,-0.00103724,0.0360035,0.30563,28.8731,0.0506106,4.27371,-6.82141,5.56716,0.00873528,1.40263,2.02329,-0.497103,2.93454,4.61038,0,3.28786,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_PROJECTION,0.999523,-0.000169814,0.0314097,0.259716,30.0587,0.0552202,4.61475,-6.54088,7.04927,-0.236888,1.75123,1.98088,0.0128709,3.9461,5.63654,0,3.15503,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,V_PROJECTION,0.998908,0.000614941,0.0467979,0.462298,26.5955,0.0984858,4.72439,-7.32546,6.37968,-0.0494559,2.10704,0.547624,-0.0458725,4.24283,5.75833,0,2.57661,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,Q_ROPE,0.999353,-0.000445127,0.0360035,0.305634,28.8731,0.0506106,4.2759,-6.82148,5.56712,0.00383159,1.40265,2.01517,-0.493267,2.93454,4.61042,0,3.29747,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_ROPE,0.999523,-0.000169814,0.0314097,0.259709,30.0587,0.0552202,4.61732,-6.54079,7.04927,-0.238757,1.75097,1.98306,0.0155035,3.94608,5.63651,0,3.15914,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,ATTENTION_CONTEXT,0.997058,0.00246495,0.0841967,0.306442,21.4941,0.0507297,4.38646,-2.64344,2.58046,0.0265369,0.621161,-0.0396077,-0.103581,1.16783,1.5498,0,2.64186,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_OUTPUT,0.996577,0.00048095,0.0851571,0.25435,21.3956,0.0161573,2.89321,-3.20269,1.17121,-0.00888755,0.192755,51.8166,-3.13046,0.329397,0.528067,0.00124008,4.96175,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,FFN_NORM,0.997815,-0.00123847,0.0663297,0.650433,23.5658,0.100423,4.26733,-8.28399,49.6001,0.0303746,1.51932,140.723,4.2916,2.87913,4.12706,0.000124008,5.88281,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,FFN_GATE,0.998912,-0.00109667,0.0467838,0.420018,26.5981,0.0549729,4.03842,-11.569,9.02574,-0.312431,1.13592,4.91341,-0.0179444,2.27788,3.57925,0.00102796,4.07294,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
