backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_Z_PROJECTION,0.34812,0.133972,1.13876,9.75883,-1.12861,1.8709,4.61244,-9.20973,7.74926,-0.829663,1.40779,1.1657,-0.494998,3.29298,4.79151,2.71267e-05,3.20249,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.0330081,0.315111,1.40657,0.0537187,-2.96323,0.00227707,1.62256,-0.0165477,0.0537978,-0.000127299,0.00165076,238.872,10.3584,0.00230781,0.00563985,0.00325521,7.70658,0.00794813,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.0363009,-0.00329276,1.40123,28.0353,-2.9302,0.293043,0.269854,-28.0071,6.95435,0.00723975,0.212884,8180.38,-61.1652,0.272241,0.60829,0.00135634,9.73361,0.000244141,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,ATTENTION_OUTPUT,0.977106,-0.940805,0.216694,0.334109,13.283,0.035021,3.69721,-1.02122,17.5352,0.000955686,0.164562,5597.97,52.8228,0.226541,0.326517,0.000260417,7.97773,8.68056e-05,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_NORM,0.968535,0.00857115,0.251163,2.75431,12.0009,0.324932,3.89699,-8.97677,24.7791,-0.0102076,1.2967,9.64545,0.402354,2.53144,3.63325,0.000477431,4.99503,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,26,FFN_DOWN,0.989978,-0.0214432,0.141582,1.64011,16.9798,0.0661918,2.26613,-3.65297,59.5911,0.00058929,0.467563,11483.8,91.337,0.434647,0.602818,0.000303819,8.75649,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_NORM,0.974955,0,0.223674,2.69203,13.0077,0.265489,3.60739,-16.3232,41.8627,-0.00804198,1.18546,95.777,2.37217,2.15619,3.62193,0.00121528,6.1763,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,ATTENTION_OUTPUT,0.993718,-0.0187626,0.112436,1.47138,18.9819,0.0404054,1.6473,-45.5345,2.72476,0.000836767,0.360982,11038.2,-89.1397,0.325933,0.533991,0.000477431,8.89798,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_NORM,0.969121,0.0245964,0.248679,2.6518,12.0872,0.322224,3.93367,-9.25156,30.7652,-0.00530812,1.29745,17.3709,0.690424,2.52909,3.64165,0.000520833,5.33022,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,27,FFN_DOWN,0.985538,-0.0164167,0.170137,0.652996,15.384,0.0633907,3.60963,-41.459,3.51361,0.00463263,0.372836,6643.27,-59.9036,0.459707,0.738102,0.00078125,8.1904,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_NORM,0.970092,0,0.244539,3.33505,12.233,0.341245,3.70729,-14.9724,23.6934,0.00713477,1.39507,11.8863,0.306729,2.64523,4.04029,0.00112847,4.86587,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,QKV_PROJECTION,0.696241,0.273852,0.784095,18.0916,2.11263,1.56511,2.84558,-17.7012,31.1392,0.0242883,2.01941,10.758,0.452661,4.19412,7.86982,0.00153266,5.19174,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_Z_PROJECTION,0.192139,0.504102,1.27735,12.9877,-2.12619,2.60181,4.68984,-9.41418,11.5034,-0.67883,1.94156,0.276812,0.188796,3.91903,5.3398,2.71267e-05,2.95572,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.0118377,0.180301,1.41949,0.10158,-3.04264,0.00467232,1.29959,-0.0134933,0.0985954,8.40272e-06,0.00335525,227.569,11.9115,0.00389804,0.0104893,0.00412326,8.48091,0.00428602,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.0152408,-0.00340311,1.40594,27.0393,-2.95933,0.364779,0.518247,-25.5893,5.40736,-0.00488846,0.26035,2610,-26.8869,0.392719,0.922305,0.00254991,9.13327,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,ATTENTION_OUTPUT,0.973894,-0.958653,0.227593,0.791875,12.8568,0.0476668,2.8889,-2.36137,5.49063,0.000376853,0.207401,78.9715,3.40807,0.386921,0.686995,0.000868056,5.83088,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_NORM,0.969388,0.00450635,0.247672,2.01754,12.1225,0.327162,4.37014,-9.42773,18.1834,0.00332869,1.32339,5.75721,0.226401,2.53336,3.68904,0.000651042,4.49095,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,28,FFN_DOWN,0.950882,0.0185055,0.312093,0.553523,10.1143,0.069735,3.98192,-1.02807,2.06427,0.000412136,0.221347,1.70014,0.176809,0.438015,0.609813,0.000347222,3.89831,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_NORM,0.970737,0,0.242041,2.6296,12.3222,0.314363,3.92892,-14.4391,20.9134,0.0062048,1.30003,11.5077,0.352489,2.4136,3.68782,0.00134549,4.76742,4.34028e-05,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,QKV_PROJECTION,0.644601,0.326136,0.84935,14.4975,1.41826,1.26407,2.86402,-14.5854,16.5037,-0.0168938,1.50993,7.52733,-0.0511981,3.09033,5.53345,0.00126139,4.52833,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_Z_PROJECTION,0.309525,0.335075,1.18512,12.3159,-1.47525,2.31933,4.5919,-8.94257,8.77394,-1.02545,1.70548,1.03273,0.339,3.79851,5.12666,0,2.68002,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.10021,0.209316,1.35327,0.0414302,-2.62767,0.00221711,1.91467,-0.0131479,0.0392618,4.69715e-05,0.00166631,137.058,8.36966,0.00207117,0.00615287,0.00461155,7.15611,0.0103895,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.0315551,0.0686544,1.41597,5.57679,-3.02107,0.27668,2.08137,-4.29141,5.09991,0.000419799,0.202147,75.1406,0.099995,0.338275,0.834304,0.00442166,6.95163,0.000542535,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,ATTENTION_OUTPUT,0.960199,-0.928644,0.287363,0.605452,10.8314,0.0402271,3.06545,-1.03775,1.66687,0.000155394,0.143868,1.69159,0.061284,0.284009,0.394792,0.000217014,4.19126,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_NORM,0.969951,-0.00975227,0.245474,2.4917,12.1999,0.332322,4.08902,-11.3297,22.6041,0.00441615,1.35725,9.42422,0.452782,2.55398,3.80538,0.000824653,4.76229,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,29,FFN_DOWN,0.964589,0.00536174,0.27044,0.777435,11.3586,0.071892,3.53901,-2.67546,3.66085,-0.000264161,0.272305,4.05087,0.245969,0.534147,0.740144,0.000217014,4.40058,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_NORM,0.972255,0,0.235647,2.47207,12.5548,0.304913,3.97716,-14.2044,24.6604,0.00571537,1.29485,17.9164,0.732894,2.36386,3.62355,0.00143229,5.03,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,QKV_PROJECTION,0.681349,0.290907,0.802834,21.2573,1.90748,1.51763,2.48535,-21.4799,19.6453,-0.0123538,1.9114,9.99637,0.0610759,3.95553,7.38253,0.0015191,4.76111,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_Z_PROJECTION,0.14361,0.537739,1.32473,14.606,-2.44257,2.99469,4.71017,-9.24953,11.0981,-0.523486,2.25548,0.35684,0.456807,4.42588,5.94677,0,2.76192,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.0230726,0.120537,1.41297,0.0548007,-3.00268,0.00263656,1.80243,-0.0182592,0.0548696,0.000148421,0.00190045,107.537,7.13002,0.00268896,0.00805251,0.00520833,7.51703,0.00363498,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.241924,-0.218851,1.25233,23.9571,-1.95439,0.497943,0.901621,-14.0245,23.9343,-0.00813137,0.410921,513.113,0.406007,0.589738,1.3324,0.00287543,8.65174,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_OUTPUT,0.972713,-0.730789,0.242071,1.59541,12.3211,0.0667609,2.36492,-2.94347,3.95828,0.0015886,0.287307,11.0149,0.60378,0.547725,0.77648,0.00121528,4.54731,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_NORM,0.971787,0.000926495,0.237824,1.9209,12.4749,0.309913,4.3626,-11.0986,22.659,0.00493821,1.30608,14.0461,0.690971,2.42517,3.60694,0.00108507,4.83701,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_DOWN,0.968063,0.00372338,0.259066,0.989502,11.7318,0.0821551,3.38851,-1.82301,4.82261,-0.00301779,0.327682,3.22893,0.171337,0.637998,0.877449,0.000130208,4.51271,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_NORM,0.97615,0,0.218433,2.22184,13.2136,0.274306,3.97327,-16.9036,24.349,0.00373786,1.25614,30.107,0.814918,2.24898,3.60249,0.00134549,5.11427,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_OUTPUT,0.981436,-0.00528628,0.194783,0.395484,14.209,0.0687953,4.47321,-3.95247,4.22757,0.00414551,0.358628,8.53923,0.129009,0.668037,1.0452,0.00177951,4.35813,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_NORM,0.974278,0.00715828,0.22696,2.23233,12.881,0.269599,3.94705,-8.45465,24.8444,0.00702796,1.18937,30.0207,1.66438,2.16464,3.11882,0.00108507,5.12785,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_DOWN,0.990846,-0.0165682,0.142231,3.09518,16.9401,0.153867,2.50412,-23.8985,13.4427,-0.0437837,1.11951,60.0661,-3.57198,1.7966,3.69018,0.00325521,5.62362,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_RESIDUAL,0.981508,0.00933838,0.197414,3.75373,14.0925,0.289273,3.271,-26.6956,19.1314,-0.0370742,1.5085,33.2799,-1.58343,2.49875,4.59588,0.00290799,5.10838,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
