backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.907865,0.046066,0.435576,0.456275,7.218717,0.031438,2.709285,0,,,,-1.3717,0.615132,-0.00374613,0.0739533,54.6919,-3.27895,0.126219,0.288103,0.00415039,6.2398,0.000244141,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,12,ATTENTION_OUTPUT,0.891274,0.016591,0.466851,0.119983,6.616433,0.022401,4.581850,0,,,,-1.01757,0.164124,0.000640056,0.0480882,77.7019,-3.70745,0.0873849,0.116904,0.000390625,5.17744,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,FFN_NORM,0.951905,-0.060632,0.313159,1.53422,10.084699,0.259077,4.439123,0,,,,-8.80156,14.0632,0.0163174,0.840918,36.5205,1.348,1.46476,2.21198,0.0015625,4.8696,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,12,FFN_DOWN,0.902479,0.049426,0.462865,0.17288,6.690912,0.026335,4.286604,0,,,,-0.200833,0.776633,0.00200028,0.0609551,9.76184,0.775048,0.115458,0.146366,0.000390625,4.28418,0.000390625,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,ATTENTION_NORM,0.964684,0.000000,0.266250,2.11138,11.494201,0.288120,4.133432,0,,,,-14.0205,29.4924,0.0342676,1.08536,223.731,6.84874,1.66143,2.6694,0.00117188,5.82618,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,QKV_PROJECTION,0.967185,-0.002500,0.258601,1.41647,11.747379,0.219843,4.315345,0,,,,-9.11437,10.4655,0.0113825,0.863107,19.5264,0.991925,1.55511,2.81664,0.00244141,4.62575,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_Z_PROJECTION,0.991964,-0.024780,0.126547,1.45016,17.954964,0.199742,4.144343,0,,,,-6.66717,3.57883,-0.0912199,1.56728,0.692272,-1.10006,3.47257,4.38632,0,2.93206,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.982850,0.009115,0.189338,0.00151846,14.455236,0.000093,2.261273,0,,,,-0.00277559,0.0174572,2.05299e-05,0.00046278,637.097,20.3118,0.000419406,0.00109779,0.00341797,8.60376,0.0170898,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.891444,0.091406,0.462586,0.484959,6.696151,0.026938,2.424192,0,,,,-1.06997,0.812402,-0.00085533,0.057324,52.2332,-0.745672,0.108846,0.221047,0.00292969,6.35997,0,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,13,ATTENTION_OUTPUT,0.871241,0.020203,0.501176,0.0919745,6.000191,0.019330,4.756467,0,,,,-0.282818,0.168357,-0.000830801,0.0374962,1.42051,-0.0843927,0.0738489,0.0978849,0.000390625,3.55138,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,FFN_NORM,0.949646,-0.078404,0.319940,1.26854,9.898629,0.262800,4.738477,0,,,,-8.7462,15.4918,0.0226457,0.832897,52.6577,1.98742,1.44726,2.15051,0.0015625,5.0167,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,13,FFN_DOWN,0.897031,0.052615,0.472862,0.100547,6.505317,0.026167,5.059032,0,,,,-0.241688,0.899336,-0.000476232,0.0589395,21.0438,1.31701,0.111631,0.150866,0.000390625,4.65197,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,ATTENTION_NORM,0.967763,0.000000,0.254183,2.02331,11.897074,0.271728,4.109491,0,,,,-13.9009,30.7396,0.0235168,1.07095,276.196,8.32307,1.57133,2.61323,0.0015625,5.98329,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,QKV_PROJECTION,0.976041,-0.008278,0.220935,1.03794,13.114727,0.199444,4.624225,0,,,,-10.0754,9.42227,0.0069738,0.915666,16.7747,0.283129,1.70805,3.08894,0.00305176,4.50726,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_Z_PROJECTION,0.991103,-0.015062,0.134131,0.758565,17.449442,0.175439,4.895215,0,,,,-6.42874,3.97808,0.106778,1.31372,2.67622,-1.14671,3.06238,4.13343,0,3.37623,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.990094,0.001008,0.140612,0.00226786,17.039562,0.000118,1.885373,0,,,,-0.00578821,0.0282887,5.12684e-05,0.000822517,523.56,18.5378,0.000732557,0.00205847,0.00317383,8.63177,0.0114746,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.921729,0.068366,0.403814,0.40696,7.876369,0.029458,2.705363,0,,,,-1.36968,0.660762,-0.0021932,0.0754127,48.7726,-2.74572,0.141064,0.295538,0.00317383,6.478,0.000244141,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,14,ATTENTION_OUTPUT,0.927180,-0.005451,0.388179,0.084629,8.219350,0.019471,4.885794,0,,,,-0.854743,0.188103,0.000722432,0.0516038,29.6739,-1.84392,0.0932646,0.135896,0.00078125,4.74737,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,FFN_NORM,0.955261,-0.028081,0.300692,1.06002,10.437559,0.256116,4.960418,0,,,,-11.0442,17.1956,0.023241,0.859506,74.1183,2.28451,1.46859,2.28779,0.0015625,5.24309,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,14,FFN_DOWN,0.915271,0.039989,0.416384,0.0999591,7.610115,0.025835,5.054389,0,,,,-0.290191,0.375495,0.000825683,0.0633201,0.735891,0.0473695,0.121612,0.170543,0,3.22395,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,ATTENTION_NORM,0.967187,0.000000,0.256775,1.68571,11.808952,0.271175,4.369821,0,,,,-20.6161,24.9199,0.0277513,1.06036,174.997,2.22351,1.57197,2.79815,0.00117188,5.64981,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,Q_PROJECTION,0.990960,-0.023773,0.141704,0.987878,16.972387,0.188059,4.622007,0,,,,-11.7816,13.2176,-0.7579,1.14808,8.74256,0.318174,2.51165,3.27041,0.00183105,3.91413,0,0,0,0,8192,-11.2533,13.1966,-0.713733,1.11886,10.2363,0.323773,2.40422,3.16689,0.00183105,3.97501,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,15,K_PROJECTION,0.972935,0.018025,0.240453,0.893311,12.379409,0.184772,4.660195,0,,,,-4.43068,3.65733,0.00972177,0.798668,4.04844,0.109229,1.67322,2.74752,0,3.52034,0,0,0,0,1024,-4.30123,3.55481,0.0192318,0.768193,4.2434,0.106074,1.65247,2.73388,0,3.60168,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,4,15,V_PROJECTION,0.958752,0.014183,0.301122,1.02989,10.425155,0.230465,4.794489,0,,,,-4.03645,3.89633,-0.0383997,0.808952,2.53348,-0.260699,1.64412,2.55413,0,3.14276,0,0,0,0,1024,-3.863,3.86235,-0.0308284,0.764735,2.90527,-0.272163,1.47121,2.49055,0,3.16548,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,4,15,ATTENTION_OUTPUT,0.915301,0.043451,0.405392,0.29186,7.842495,0.030347,3.726129,0,,,,-0.387603,0.213135,0.000119776,0.0719641,0.390613,-0.129805,0.144882,0.187762,0,3.06709,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,FFN_NORM,0.950484,-0.035183,0.316374,1.49778,9.995987,0.279945,4.582369,0,,,,-9.47532,14.5813,0.0245914,0.893138,34.1831,1.14704,1.54108,2.28467,0.00117188,4.78213,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,15,FFN_DOWN,0.927672,0.022812,0.403618,0.541478,7.880579,0.033604,2.934059,0,,,,-0.300202,2.65144,0.00161116,0.0899779,292.311,9.94171,0.143835,0.201168,0.000390625,5.83933,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,ATTENTION_NORM,0.969709,0.000000,0.246377,1.05023,12.167994,0.269191,5.038516,0,,,,-12.8841,33.7955,0.0344264,1.09416,361.598,10.767,1.56336,2.42469,0.00117188,6.09905,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,QKV_PROJECTION,0.971772,-0.002063,0.238493,1.74506,12.450495,0.205820,3.917744,0,,,,-9.76689,11.1652,-0.00103545,0.868778,21.2164,0.23357,1.59692,2.75613,0.00244141,4.75581,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_Z_PROJECTION,0.991943,-0.020171,0.128320,0.849842,17.834126,0.175109,4.732324,0,,,,-6.30274,3.91942,0.133162,1.37504,1.97272,-1.05172,3.11096,4.0751,0,3.27012,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.979127,0.012816,0.203610,0.00182807,13.824014,0.000106,2.158445,0,,,,-0.00426497,0.00937618,3.83854e-05,0.000500712,132.371,9.01846,0.000584711,0.00149112,0.00537109,7.1357,0.00927734,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38145,0.0117188,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.939685,0.039442,0.352063,0.342693,9.067595,0.031953,3.127351,0,,,,-1.1279,2.30716,-0.00115139,0.0928481,119.162,3.15984,0.156393,0.330186,0.00317383,7.00937,0.000244141,0,0,0,4096,-1.18198,1.9911,-0.000507072,0.090758,90.2314,1.65646,0.152259,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,16,ATTENTION_OUTPUT,0.937869,0.001816,0.368271,0.184642,8.676654,0.022895,3.987481,0,,,,-1.92642,0.172514,-0.00353069,0.0658824,281.876,-9.71738,0.106708,0.141136,0.000390625,5.74883,0,0,0,0,2560,-1.74178,0.147565,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,FFN_NORM,0.954260,-0.016391,0.303511,0.986298,10.356506,0.268425,5.130921,0,,,,-7.95192,14.5426,0.0127365,0.890068,32.793,1.256,1.58052,2.3608,0.00117188,4.8407,0,0,0,0,2560,-7.89266,15.0462,0.00557431,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,16,FFN_DOWN,0.923386,0.030873,0.406604,0.303629,7.816557,0.030322,3.664750,0,,,,-0.253128,1.00305,0.00126482,0.0788461,9.85892,0.763926,0.151229,0.203315,0.000390625,4.30004,0,0,0,0,2560,-0.264828,0.699422,0.00113457,0.0745644,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80941,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,ATTENTION_NORM,0.970922,0.000000,0.241633,1.13006,12.336881,0.278517,4.982659,0,,,,-12.2285,32.5804,0.0245206,1.15668,251.793,8.07628,1.72195,2.77748,0.00117188,5.85261,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.2067,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,QKV_PROJECTION,0.979114,-0.008192,0.204116,1.23309,13.802454,0.210620,4.454557,0,,,,-11.5448,12.0993,0.00239962,1.02899,19.9772,0.20548,1.83786,3.88221,0.00317383,4.70307,0,0,0,0,8192,-10.4556,12.1836,0.00382227,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,17,GDN_Z_PROJECTION,0.993789,-0.014675,0.113118,0.674856,18.929377,0.182803,5.125170,0,,,,-6.79124,4.62254,0.423389,1.58321,2.06118,-1.19263,3.44758,4.55069,0,2.87409,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.983988,0.009802,0.183016,0.00166537,14.750203,0.000078,1.644906,0,,,,-0.00690534,0.0111017,2.20369e-05,0.000438531,261.179,11.1789,0.000410772,0.00126653,0.00366211,8.46289,0.0187988,0,0,0,4096,-0.0070378,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410461,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.913944,0.070044,0.427065,0.675409,7.390129,0.028253,1.910886,0,,,,-0.958193,1.32938,-0.000156396,0.0692585,67.7953,1.00648,0.123303,0.259959,0.00415039,6.70541,0,0,0,0,4096,-0.672663,1.22387,-0.000431025,0.0661545,57.4173,1.47798,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,17,ATTENTION_OUTPUT,0.905127,0.008817,0.437582,0.0730282,7.178817,0.018738,5.042659,0,,,,-0.130558,0.179103,-0.000180636,0.0431949,0.2161,0.0370792,0.0865319,0.115035,0,2.64623,0,0,0,0,2560,-0.147869,0.209044,-0.000396475,0.0428199,0.230854,0.0924753,0.08341,0.111753,0,2.87619,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,FFN_NORM,0.963783,-0.058656,0.269334,0.81267,11.394160,0.240853,5.253659,0,,,,-8.0273,16.9583,0.015385,0.895418,55.2975,2.21205,1.54697,2.3698,0.00117188,5.06115,0,0,0,0,2560,-8.02553,16.8539,0.00761694,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,17,FFN_DOWN,0.935360,0.028423,0.361249,0.29756,8.843870,0.025835,3.463112,0,,,,-0.240731,0.234519,0.00187639,0.072123,0.020679,-0.01473,0.142303,0.184889,0,2.34499,0,0,0,0,2560,-0.236262,0.251324,0.00206814,0.0714857,0.0045405,-0.0202554,0.138735,0.185472,0,2.40243,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,ATTENTION_NORM,0.974227,0.000000,0.227018,1.11001,12.878788,0.254759,4.882439,0,,,,-12.4724,29.0865,0.0322763,1.12153,183.838,6.08214,1.7366,2.95788,0.00117188,5.76886,0,0,0,0,2560,-12.2966,29.815,0.0241581,1.12194,201.327,6.69564,1.72763,2.89184,0.00117188,5.73739,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,QKV_PROJECTION,0.983723,-0.009496,0.180378,0.846092,14.876343,0.180376,4.782106,0,,,,-10.4262,12.7608,0.00591625,0.999426,13.9063,0.276332,1.93466,3.46234,0.0020752,4.79273,0.00012207,0,0,0,8192,-10.202,12.6721,0.00635496,0.999971,13.3814,0.259986,1.94258,3.4596,0.00219727,4.78411,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,18,GDN_Z_PROJECTION,0.994736,-0.011013,0.104756,0.599275,19.596453,0.149874,5.008498,0,,,,-7.83416,5.06415,0.343605,1.41313,3.32626,-1.2418,2.96467,4.36254,0,3.16547,0,0,0,0,4096,-7.63156,4.80207,0.326466,1.39296,3.3872,-1.26887,2.92109,4.31022,0,3.16362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.991736,0.003000,0.132327,0.00268265,17.567043,0.000118,1.551633,0,,,,-0.00340191,0.0199063,9.76473e-05,0.000849394,167.702,10.8341,0.000736341,0.0032293,0.00537109,7.97684,0.00830078,0,0,0,4096,-0.00360121,0.0203689,0.000102096,0.000885389,171.002,11.0589,0.000796244,0.00310221,0.00561523,7.93424,0.00708008,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.958923,0.032814,0.288878,0.358542,10.785703,0.029704,3.037975,0,,,,-1.70903,1.17894,-0.00272117,0.10418,46.4012,-1.5839,0.178975,0.432487,0.00512695,6.30398,0,0,0,0,4096,-1.86989,1.19158,-0.00263434,0.10279,53.4938,-2.05175,0.172832,0.413565,0.00463867,6.31181,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,18,ATTENTION_OUTPUT,0.944131,0.014792,0.338494,0.12272,9.408988,0.022020,4.524848,0,,,,-0.602985,0.345143,-0.00119027,0.0664295,3.95252,-0.260572,0.124567,0.171473,0.00078125,3.87914,0,0,0,0,2560,-0.541437,0.344832,-0.00180222,0.0650271,3.61714,-0.242288,0.126875,0.171903,0.00078125,3.6969,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,FFN_NORM,0.972238,-0.028107,0.235782,0.899374,12.549779,0.229666,5.038656,0,,,,-10.8584,19.0393,0.0181437,0.975094,65.0904,2.22414,1.69071,2.97538,0.00117188,5.26856,0,0,0,0,2560,-10.974,19.2117,0.00881053,0.974022,67.6851,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,18,FFN_DOWN,0.960685,0.011554,0.281774,0.103165,11.001983,0.028884,5.171682,0,,,,-0.580863,0.485537,-0.00416097,0.103322,1.34396,-0.0336169,0.202115,0.296421,0,3.15497,0,0,0,0,2560,-0.540759,0.408474,-0.00396939,0.10243,0.884082,-0.067075,0.20279,0.285384,0,3.03728,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,ATTENTION_NORM,0.979104,0.000000,0.204257,1.22717,13.796474,0.224238,4.553871,0,,,,-16.0054,21.7068,0.00373632,1.09589,80.4221,1.8558,1.87386,3.4748,0.00117188,5.42084,0,0,0,0,2560,-16.6025,22.0283,-0.00510886,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42788,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,Q_PROJECTION,0.994658,-0.015554,0.106628,0.82387,19.442596,0.137179,4.426973,0,,,,-11.7367,12.8156,-0.671792,1.0485,15.0017,-0.213183,2.33862,3.30864,0.00219727,4.07773,0,0,0,0,8192,-12.5606,13.4066,-0.698665,1.08028,14.9978,-0.18543,2.40277,3.38785,0.00231934,4.07218,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,19,K_PROJECTION,0.984117,0.010541,0.177755,0.538984,15.003555,0.156814,5.165593,0,,,,-3.95594,4.88366,0.0186476,0.876046,3.73043,0.27034,1.91789,2.90599,0,3.48814,0,0,0,0,1024,-4.05025,4.89383,0.0190462,0.881986,3.77676,0.180256,1.8623,3.07326,0,3.46531,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,4,19,V_PROJECTION,0.980221,0.003897,0.199151,0.805057,14.016361,0.192412,4.874641,0,,,,-4.02908,6.2259,-0.0265343,0.968151,2.94923,0.37026,1.98448,3.10285,0.000976562,3.56215,0,0,0,0,1024,-4.03509,5.74046,-0.0227904,0.965895,2.75119,0.300835,2.00908,3.06458,0,3.46981,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,4,19,ATTENTION_OUTPUT,0.971146,0.009075,0.239918,0.289727,12.398743,0.030563,3.753342,0,,,,-0.978545,0.556899,0.00183709,0.127032,2.15751,-0.252271,0.246745,0.341625,0.000390625,3.6052,0,0,0,0,2560,-1.26827,0.533968,0.00120744,0.127382,4.55851,-0.441677,0.244092,0.34754,0.000390625,4.01219,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,FFN_NORM,0.976763,-0.005617,0.215379,0.851963,13.335946,0.219173,5.044038,0,,,,-7.7313,10.9409,0.00550874,1.01563,9.88431,0.269184,1.88569,3.51639,0.00117188,4.28548,0,0,0,0,2560,-8.01288,10.5118,-0.00359764,1.01761,9.25759,0.217209,1.84795,3.39866,0.00117188,4.20406,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,19,FFN_DOWN,0.965821,0.010941,0.260500,0.125741,11.683846,0.029794,4.931178,0,,,,-0.371407,1.44287,-0.000971771,0.113423,9.87645,0.874642,0.214439,0.2847,0.000390625,4.31784,0,0,0,0,2560,-0.375622,1.31712,-0.000849885,0.11437,6.55551,0.676082,0.216883,0.283048,0.000390625,4.1456,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,20,ATTENTION_NORM,0.980871,0.000000,0.195456,1.26427,14.178998,0.239462,4.601101,0,,,,-10.8763,21.7791,0.00594481,1.22332,46.3829,2.09786,2.16168,3.87317,0.0015625,5.20591,0,0,0,0,2560,-11.416,20.6901,-0.00409772,1.22514,39.5487,1.77786,2.16806,3.98011,0.0015625,5.09278,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,20,QKV_PROJECTION,0.993119,-0.012248,0.117116,1.74441,18.627680,0.187325,3.781451,0,,,,-13.7537,13.2046,-0.00835738,1.59026,10.461,-0.315392,3.16689,6.59909,0.00183105,4.47253,0,0,0,0,8192,-14.2181,11.4602,-0.00686785,1.59947,9.89827,-0.359211,3.21864,6.56639,0.00195312,4.51201,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,20,GDN_Z_PROJECTION,0.994926,-0.001807,0.102582,0.851981,19.778601,0.185707,4.809011,0,,,,-7.64257,5.09976,-0.39194,1.79508,0.588967,-0.689663,3.80024,5.4559,0,2.83806,0,0,0,0,4096,-7.90178,5.07002,-0.435687,1.75712,0.70041,-0.740978,3.79421,5.50186,0,2.96358,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,20,GDN_DELTA_RULE_OUTPUT,0.993812,0.001113,0.113750,0.00486576,18.880966,0.000218,1.286906,0,,,,-0.0141279,0.0285374,-4.80292e-05,0.00185842,73.832,4.0949,0.00240072,0.00929721,0.00585938,8.06048,0.0102539,0,0,0,4096,-0.0142287,0.0296893,-3.17438e-05,0.00191771,81.4218,4.85559,0.00239884,0.0088017,0.00537109,8.03606,0.00708008,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,20,GDN_NORM_GATE_OUTPUT,0.970496,0.023317,0.245402,0.253631,12.202453,0.023355,3.054785,0,,,,-2.09301,0.818545,-0.00385759,0.0966313,89.6093,-4.23834,0.154882,0.365169,0.00390625,6.69108,0.000488281,0,0,0,4096,-1.90857,1.02738,-0.0026332,0.095135,81.9215,-3.47932,0.156027,0.365424,0.00366211,6.5497,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,20,ATTENTION_OUTPUT,0.958791,0.011705,0.292228,0.114018,10.685576,0.015546,4.127303,0,,,,-0.241828,0.668951,-1.64854e-05,0.0546451,8.72604,0.694849,0.102224,0.137472,0.000390625,4.25029,0,0,0,0,2560,-0.257325,0.554933,-0.000145339,0.0531987,4.64777,0.395536,0.101974,0.133082,0.000390625,4.00652,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,20,FFN_NORM,0.979234,-0.020443,0.203212,0.925741,13.841029,0.209099,4.862519,0,,,,-7.61316,12.3788,-0.000988832,1.02193,13.4231,0.666256,1.93618,3.54069,0.00117188,4.55361,0,0,0,0,2560,-7.78812,11.6712,-0.00962274,1.02892,11.5382,0.533889,1.9259,3.53971,0.00117188,4.43771,0,0,0,0,2560
