backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,15,2,FFN_DOWN,0.999752,-0.000150025,0.0227456,0.00291048,32.862,0.00085664,5.24663,-1.29714,0.115517,-0.00107907,0.0378101,537.293,-15.6521,0.0545196,0.0761417,0.000390625,6.14271,0,0,0,0,2560,-1.29628,0.115938,-0.00108307,0.0376462,545.277,-15.8247,0.0539282,0.0750963,0.000390625,6.15292,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,3,ATTENTION_NORM,0.999798,0,0.0200769,0.161049,33.9461,0.0252497,4.3337,-13.2676,36.5959,-0.0163387,1.25746,284.822,9.03898,1.90894,3.11606,0.00117188,5.89418,0,0,0,0,2560,-13.2577,36.757,-0.0158903,1.25755,289.688,9.16415,1.91209,3.10942,0.00117188,5.89787,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,3,ATTENTION_OUTPUT,0.998502,0.00129598,0.0564162,0.0261512,24.9719,0.00236347,3.51611,-0.155331,1.80336,0.00162186,0.0423772,1274.12,29.9935,0.0431153,0.0639597,0.000390625,6.99902,0.000390625,0,0,0,2560,-0.154795,1.77721,0.00160851,0.0418626,1261.96,29.7775,0.0428226,0.0630731,0.000390625,6.98529,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,3,FFN_NORM,0.998781,-0.000278831,0.0493576,0.106743,26.1329,0.0275183,5.05062,-3.17736,2.32717,-0.00459176,0.557138,1.13575,-0.169974,1.08981,1.5564,0,3.16521,0,0,0,0,2560,-3.20605,2.29111,-0.00438936,0.557512,1.15014,-0.166662,1.08985,1.56157,0,3.16324,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,3,FFN_DOWN,0.997991,0.00078994,0.0633508,0.00891948,23.965,0.00202518,4.86726,-0.770571,0.109874,-0.000485198,0.0319124,131.402,-5.49373,0.0555275,0.0739778,0.000390625,5.34018,0.000390625,0,0,0,2560,-0.761652,0.112297,-0.000491109,0.0319639,124.598,-5.28114,0.0554661,0.0733568,0.000390625,5.32745,0.00078125,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,4,ATTENTION_NORM,0.999124,0,0.0418387,0.208502,27.5684,0.0414274,4.67228,-6.65179,27.5733,-0.000562243,0.989642,235.298,8.21484,1.60587,2.4964,0.00078125,5.72082,0,0,0,0,2560,-6.58022,27.5058,-0.000407952,0.990169,232.498,8.14303,1.587,2.47062,0.00078125,5.71459,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,4,QKV_PROJECTION,0.998909,0.00021553,0.0468395,0.241446,26.5878,0.0313482,4.04729,-4.80596,4.83374,-0.0116622,0.666033,3.03726,-0.0913942,1.30276,2.03857,0.000610352,3.59077,0,0,0,0,8192,-4.75043,4.81905,-0.0119313,0.669163,2.9497,-0.0947525,1.312,2.02455,0.000488281,3.59231,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,4,GDN_Z_PROJECTION,0.999292,-0.000383496,0.0382144,0.251201,28.3555,0.0306332,3.96256,-6.0557,3.60334,-0.223871,0.763492,3.02543,-0.47501,1.5652,2.50237,0.000244141,3.68778,0,0,0,0,4096,-6.09149,3.64245,-0.224336,0.769584,2.97462,-0.4607,1.5624,2.49747,0.000244141,3.68518,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,4,GDN_DELTA_RULE_OUTPUT,0.998835,0.000457048,0.0482995,0.000377474,26.3212,1.81793e-05,1.84396,-0.00539821,0.0109118,1.09569e-05,0.000374959,379.487,14.0704,0.000430861,0.00088533,0.00244141,7.76523,0.0129395,0,0,0,4096,-0.00535157,0.0110665,1.11479e-05,0.000376221,371.933,13.8902,0.000439919,0.000906246,0.00244141,7.75569,0.013916,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,4,GDN_NORM_GATE_OUTPUT,0.99788,0.000955641,0.0651193,0.095206,23.7258,0.00426926,1.80818,-1.34521,1.25679,0.00148552,0.0652684,140.253,1.01492,0.0875433,0.231946,0.00463867,7.50321,0,0,0,0,4096,-1.31853,1.28468,0.00152993,0.0655428,134.537,1.35697,0.0889913,0.240823,0.00488281,7.41728,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,4,ATTENTION_OUTPUT,0.997876,3.57628e-06,0.0651486,0.0526482,23.7219,0.003474,3.03775,-0.181583,0.201329,-0.00158718,0.0531334,-0.037279,0.0359346,0.103701,0.133642,0,2.46576,0,0,0,0,2560,-0.182885,0.253977,-0.00154735,0.0533019,0.082969,0.0582028,0.103704,0.137111,0,2.79971,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,4,FFN_NORM,0.998531,-0.000654459,0.0543084,0.196575,25.3027,0.0433876,4.82673,-3.68427,14.0801,-0.0156099,0.800426,37.1665,2.0354,1.48122,2.00155,0.000390625,4.85969,0,0,0,0,2560,-3.85335,14.1783,-0.0151731,0.798766,38.5696,2.09234,1.46126,1.98671,0.000390625,4.88219,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,4,FFN_DOWN,0.996392,0.0021382,0.0852816,0.0716363,21.3829,0.00437175,2.91784,-0.443561,0.205015,-0.00038789,0.0515071,2.19922,-0.228658,0.101886,0.138017,0.000390625,3.77435,0,0,0,0,2560,-0.371925,0.20079,-0.000302494,0.0512616,1.19198,-0.112206,0.101,0.137889,0.000390625,3.51855,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,5,ATTENTION_NORM,0.998205,0,0.0599784,0.851538,24.4401,0.0667517,3.30126,-6.80177,26.9264,-0.0204601,1.11437,133.468,5.33489,1.9373,2.76426,0.00078125,5.45342,0,0,0,0,2560,-6.59502,27.778,-0.0188354,1.11277,151.901,5.90893,1.8943,2.75916,0.000390625,5.52249,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,5,QKV_PROJECTION,0.998192,1.32918e-05,0.0607006,0.566187,24.3361,0.0536232,3.53456,-7.44847,7.30312,0.0144866,0.889144,6.99367,0.112191,1.71968,2.78757,0.0020752,3.93117,0,0,0,0,8192,-7.44035,7.27579,0.014746,0.883282,6.8584,0.120279,1.72204,2.80668,0.00195312,3.93884,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,5,GDN_Z_PROJECTION,0.999098,-0.000906527,0.0425505,0.288811,27.4219,0.0520522,4.52816,-6.67073,4.28615,-0.416527,1.15267,2.16351,-0.632702,2.54134,4.12696,0,3.29296,0,0,0,0,4096,-6.66135,4.11915,-0.407493,1.15344,2.14312,-0.613161,2.52015,4.11982,0,3.28737,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,5,GDN_DELTA_RULE_OUTPUT,0.99904,5.79357e-05,0.0583526,0.00108368,24.6788,2.74468e-05,0.787397,-0.00304248,0.0205851,1.25875e-05,0.000451599,1143.32,27.8619,0.000402598,0.000859804,0.00219727,8.88188,0.0134277,0,0,0,4096,-0.00274556,0.0216688,1.37479e-05,0.00047016,1191.93,28.7701,0.000404857,0.000879903,0.00146484,8.95806,0.0107422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,5,GDN_NORM_GATE_OUTPUT,0.992921,0.00611889,0.118924,0.111294,18.4946,0.00586289,1.9913,-1.13426,0.544153,-0.00135278,0.0486369,113.673,-4.16333,0.0835705,0.171657,0.00317383,7.10096,0.000488281,0,0,0,4096,-1.09433,0.655447,-0.00131798,0.049282,103.538,-3.65147,0.0846363,0.179568,0.00341797,7.00733,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,5,ATTENTION_OUTPUT,0.993278,-0.000356317,0.11685,0.0715764,18.6474,0.00455554,2.97085,-0.183446,0.583857,0.000422282,0.0380998,21.2542,1.35457,0.0721011,0.0961113,0.000390625,4.60553,0,0,0,0,2560,-0.184734,0.655433,0.000576898,0.0389819,30.8303,1.79909,0.0726706,0.100152,0.000390625,4.74119,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,5,FFN_NORM,0.997305,-0.00402683,0.0743667,0.553147,22.5724,0.0629065,3.85365,-5.75018,15.0172,-0.0134574,0.853759,38.1003,1.99317,1.55018,2.10518,0.00078125,4.84696,0,0,0,0,2560,-6.1837,15.5703,-0.0111709,0.845822,45.7699,2.27598,1.51437,2.06058,0.00078125,4.93795,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,5,FFN_DOWN,0.992764,0.00454044,0.125065,0.0474551,18.0573,0.00786589,4.41124,-0.222329,0.478925,0.00153663,0.0646196,1.09495,0.204827,0.12566,0.168852,0.000390625,3.47789,0,0,0,0,2560,-0.200802,0.431469,0.00117003,0.0628837,0.795557,0.168308,0.122814,0.163773,0.000390625,3.38544,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,6,ATTENTION_NORM,0.997118,0,0.0759766,1.28124,22.3864,0.081875,2.98751,-7.97501,31.9602,0.00156701,1.07902,300.569,9.90807,1.64931,2.37117,0.00078125,5.85669,0,0,0,0,2560,-7.75785,33.2415,0.000928232,1.07763,353.407,11.2306,1.60018,2.3161,0.00078125,5.93079,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,6,QKV_PROJECTION,0.997339,-0.000220776,0.0761299,0.477739,22.3689,0.0639386,4.07501,-7.68898,7.34722,0.012762,0.855951,5.44945,-0.101688,1.69219,2.88265,0.000488281,4.06002,0,0,0,0,8192,-7.75216,7.30981,0.0129598,0.839762,5.64859,-0.102178,1.6545,2.81381,0.000610352,4.10747,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,6,GDN_Z_PROJECTION,0.99879,-0.00145131,0.0493064,0.283521,26.1419,0.065312,4.8927,-6.52948,4.18521,0.113368,1.32301,2.0751,-0.987999,2.8093,4.31716,0,3.1139,0,0,0,0,4096,-6.43812,4.16499,0.141161,1.31707,2.07051,-0.999565,2.80319,4.24943,0,3.09236,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,6,GDN_DELTA_RULE_OUTPUT,0.999055,-0.000265062,0.0461677,0.000744918,26.7132,3.16318e-05,1.59931,-0.00457224,0.0220154,4.18843e-05,0.000672516,473.717,18.5656,0.000504229,0.00155501,0.00317383,8.73106,0.0109863,0,0,0,4096,-0.0048141,0.0225159,4.27903e-05,0.000683813,475.336,18.5452,0.000514219,0.00155203,0.00317383,8.74573,0.0114746,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,6,GDN_NORM_GATE_OUTPUT,0.99166,0.00739545,0.129099,0.131934,17.7816,0.00857212,2.61426,-1.16918,0.704493,-0.00224427,0.0663052,55.8913,-2.13246,0.125919,0.270591,0.00268555,6.40322,0,0,0,0,4096,-1.18039,0.686163,-0.00254628,0.066351,53.4983,-2.17714,0.125229,0.271421,0.00268555,6.38786,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,6,ATTENTION_OUTPUT,0.98917,0.0024901,0.147215,0.0674527,16.6409,0.00629591,3.57126,-0.30274,0.180764,-0.00138049,0.0427678,1.39892,-0.0716345,0.0825845,0.111636,0.000390625,3.45832,0,0,0,0,2560,-0.308525,0.182518,-0.00133156,0.0427459,1.71155,-0.133326,0.0822532,0.112553,0.000390625,3.47002,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,6,FFN_NORM,0.996147,-0.00697684,0.088181,0.660452,21.0925,0.0796488,3.94484,-6.8561,20.8263,-0.00985882,0.907996,108.771,4.46198,1.53079,2.16883,0.00078125,5.28442,0,0,0,0,2560,-6.82927,21.4868,-0.0103286,0.903183,125.8,5.00081,1.50586,2.12871,0.00078125,5.3497,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,6,FFN_DOWN,0.99255,0.00359666,0.140174,0.0516029,17.0666,0.0102403,4.66935,-0.38501,0.290295,-0.00178395,0.0775529,0.438632,-0.0779575,0.1527,0.210099,0,2.93941,0,0,0,0,2560,-0.36169,0.272666,-0.00163855,0.0730356,0.420406,-0.0617046,0.143622,0.191916,0,2.93923,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,7,ATTENTION_NORM,0.99638,0,0.0850141,1.83274,21.4102,0.0946667,2.64309,-12.5333,30.1782,-0.0203517,1.10927,219.933,7.22644,1.76047,2.86151,0.00078125,5.73857,0,0,0,0,2560,-12.5923,32.0109,-0.0200189,1.11336,272.884,8.64106,1.73645,2.87641,0.00078125,5.87685,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,7,ATTENTION_OUTPUT,0.872555,0.123825,0.538993,0.146169,5.36834,0.0343845,4.92053,-0.306366,0.302618,0.00332849,0.0701133,0.341703,-0.0635272,0.138589,0.180082,0,2.75099,0,0,0,0,2560,-0.308687,0.420309,0.00285813,0.06373,1.07768,0.00438602,0.122588,0.166972,0.000390625,3.32555,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,7,FFN_NORM,0.962831,-0.0902763,0.276883,1.40381,11.1541,0.235846,4.42524,-4.76341,15.7224,0.00486922,0.871984,41.2465,2.16073,1.60343,2.19121,0.000390625,4.92498,0,0,0,0,2560,-4.33336,17.1262,0.00137944,0.851788,63.7709,3.06423,1.5159,2.13798,0.000390625,5.05661,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,7,FFN_DOWN,0.839932,0.122899,0.635373,0.347597,3.93942,0.0405305,3.90003,-0.473161,0.326057,-4.47539e-05,0.0746576,0.872797,-0.0642424,0.145885,0.200589,0.000390625,3.28173,0,0,0,0,2560,-0.215126,0.257788,0.000759355,0.0637856,0.34397,-0.0327173,0.127733,0.173252,0,2.68492,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,8,ATTENTION_NORM,0.960698,0,0.281322,4.13349,11.0159,0.293001,3.146,-8.00536,24.9742,0.00650031,1.0481,127.272,5.0337,1.81815,2.79866,0.00078125,5.51191,0,0,0,0,2560,-7.55418,29.1077,0.00916069,1.04147,238.835,8.32373,1.65971,2.73277,0.00078125,5.80203,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,8,QKV_PROJECTION,0.957622,0.00307637,0.301354,2.50249,10.4185,0.262781,3.64044,-6.86984,8.21961,-0.013065,0.91223,6.17142,0.0427763,1.79449,3.0065,0.00158691,4.08813,0,0,0,0,8192,-7.0299,7.83489,-0.0112466,0.871927,7.3736,-0.0389376,1.70453,2.83907,0.00158691,4.08848,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,8,GDN_Z_PROJECTION,0.973591,-0.0159693,0.232256,2.43088,12.6807,0.25673,3.71795,-5.72434,4.83172,-0.153765,1.1128,2.77094,-0.790902,2.33631,3.96309,0,3.29771,0,0,0,0,4096,-5.5875,5.08506,-0.0476807,1.10435,2.59446,-0.788789,2.34133,3.77628,0,3.2832,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,8,GDN_DELTA_RULE_OUTPUT,0.992555,-0.0189636,0.131707,0.00405411,17.6078,0.000128949,1.14795,-0.00836453,0.0325428,3.18254e-05,0.000922156,648.962,21.7659,0.000622011,0.00140138,0.00341797,8.71376,0.0078125,0,0,0,4096,-0.00839819,0.0325379,3.00303e-05,0.000978601,606.257,21.1452,0.000679649,0.00155048,0.00317383,8.40537,0.00732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,8,GDN_NORM_GATE_OUTPUT,0.831573,0.160982,0.603294,1.03036,4.38942,0.0376779,1.38121,-1.20391,1.06031,-0.00206967,0.0666126,69.3382,-0.770617,0.109103,0.261547,0.00488281,6.49181,0.000488281,0,0,0,4096,-0.622774,0.622697,-0.00281175,0.0623902,20.6472,-0.456367,0.118657,0.258241,0.00292969,5.17928,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,8,ATTENTION_OUTPUT,0.817498,0.0140752,0.608548,0.32015,4.31411,0.0255461,3.33457,-0.168512,0.168985,0.00108064,0.0425549,0.142502,-0.0319509,0.0837961,0.10965,0,2.58973,0,0,0,0,2560,-0.361024,0.149064,0.0013072,0.0419585,2.06598,-0.243334,0.0814278,0.107037,0.000390625,3.73901,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,8,FFN_NORM,0.945262,-0.127765,0.333638,1.58568,9.5345,0.277112,4.49216,-4.72441,15.4813,0.0143695,0.842746,44.7244,2.33261,1.52007,2.11935,0.000390625,4.94611,0,0,0,0,2560,-4.56487,17.0669,0.0169724,0.830405,69.803,3.34391,1.43127,2.15326,0.000390625,5.12321,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,8,FFN_DOWN,0.83367,0.111593,0.62351,0.128266,4.10313,0.0369377,5.2109,-0.226863,0.767395,8.30094e-05,0.0665342,6.70935,0.545818,0.130974,0.169845,0.000390625,4.18862,0,0,0,0,2560,-0.205827,0.6925,-0.000326979,0.0592407,7.17873,0.634299,0.116992,0.156089,0.000390625,4.21452,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,9,ATTENTION_NORM,0.95802,0,0.290551,2.4513,10.7356,0.304026,3.98996,-8.29039,29.7289,0.0155189,1.05166,250.829,8.60048,1.64411,2.67231,0.0015625,5.86681,0,0,0,0,2560,-8.2106,32.1802,0.0167418,1.04624,350.448,11.2215,1.55381,2.52861,0.00117188,6.08798,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,9,QKV_PROJECTION,0.958267,-0.000247359,0.304329,1.92966,10.3331,0.253657,4.02304,-8.93446,9.86612,-0.00330476,0.885694,8.43574,0.107568,1.79082,2.90321,0.0012207,4.45901,0,0,0,0,8192,-8.67529,9.83661,-0.0019233,0.833495,9.05615,0.0687173,1.64674,2.74597,0.00109863,4.53893,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,9,GDN_Z_PROJECTION,0.982926,-0.0246594,0.187066,1.19588,14.5601,0.228685,4.61307,-5.70705,3.59982,-0.0817184,1.24016,2.26508,-1.13575,2.77584,4.12384,0,3.16228,0,0,0,0,4096,-5.62981,3.75855,-0.0368867,1.22192,2.22229,-1.14427,2.73557,3.96868,0,3.10889,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,9,GDN_DELTA_RULE_OUTPUT,0.99008,-0.00715387,0.145767,0.00230012,16.7268,9.94292e-05,1.36528,-0.00435908,0.026183,4.99518e-05,0.000700044,602.241,19.5627,0.000639979,0.00159909,0.00317383,8.41062,0.0109863,0,0,0,4096,-0.00404081,0.0269284,4.72484e-05,0.000680472,683.929,20.6419,0.000596038,0.00154048,0.00390625,8.49099,0.00927734,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,9,GDN_NORM_GATE_OUTPUT,0.931366,0.0587139,0.369629,0.521884,8.64469,0.0257777,2.01715,-1.27724,0.972647,-0.00268581,0.0693496,56.2725,-1.50186,0.124833,0.255925,0.00366211,6.32359,0,0,0,0,4096,-1.00756,1.03972,-0.00199242,0.0697111,47.5411,0.343541,0.123899,0.286539,0.00390625,6.04698,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,9,ATTENTION_OUTPUT,0.909052,0.0223146,0.422053,0.100273,7.49267,0.0184103,4.55646,-0.414235,0.170889,-0.000568291,0.0425772,3.46526,-0.425083,0.0811497,0.109758,0.000390625,3.90561,0,0,0,0,2560,-0.313962,0.161759,-0.000869014,0.0436121,1.02449,-0.172601,0.0872944,0.111356,0.000390625,3.49013,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,9,FFN_NORM,0.942286,-0.0332343,0.342989,1.56171,9.29439,0.279639,4.52481,-5.45323,16.2994,0.00923668,0.828903,59.2161,2.90265,1.45328,2.20082,0.00117188,5.09199,0,0,0,0,2560,-5.16629,17.8611,0.00704649,0.815269,90.6448,4.10812,1.39742,1.93614,0.00117188,5.28498,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,9,FFN_DOWN,0.870723,0.0715628,0.515317,0.125107,5.75851,0.0297906,4.93977,-0.188347,0.888462,-0.00135722,0.0592229,19.5249,1.36819,0.110253,0.146272,0.000390625,4.58643,0,0,0,0,2560,-0.210404,1.01357,-0.000903527,0.0578031,36.5868,2.13401,0.10703,0.145938,0.000390625,4.83726,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,10,ATTENTION_NORM,0.962476,0,0.274047,3.09145,11.2435,0.283821,3.54418,-10.5112,31.451,0.000607715,1.0364,335.068,10.504,1.51226,2.50073,0.00078125,6.00224,0,0,0,0,2560,-9.81438,34.5424,0.00268903,1.03566,485.696,14.2208,1.42321,2.29018,0.00078125,6.25738,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,10,QKV_PROJECTION,0.959267,0.00320852,0.296246,1.84629,10.5669,0.229323,3.99448,-8.95771,10.8068,-0.0129029,0.811507,15.2081,0.175342,1.51962,2.5492,0.00170898,4.65377,0,0,0,0,8192,-8.96841,11.0684,-0.0129876,0.773987,18.7518,0.230709,1.44686,2.41931,0.00195312,4.80301,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,10,GDN_Z_PROJECTION,0.981327,-0.0220593,0.194719,0.946366,14.2118,0.242427,5.0428,-6.46766,3.39642,0.00807078,1.25944,2.8411,-1.1694,2.79266,4.3049,0,3.43154,0,0,0,0,4096,-6.43748,3.40523,0.0633875,1.2434,3.07619,-1.25806,2.78348,4.29676,0,3.44641,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,10,GDN_DELTA_RULE_OUTPUT,0.990659,-0.0093323,0.138462,0.0025719,17.1734,0.000109282,1.44265,-0.00333184,0.0198847,5.67879e-05,0.000760813,267.038,14.0336,0.000660987,0.00170037,0.00415039,7.89403,0.00830078,0,0,0,4096,-0.00321098,0.0224566,5.75293e-05,0.000787157,293.284,14.5065,0.000671396,0.00173481,0.00366211,8.00065,0.00878906,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,10,GDN_NORM_GATE_OUTPUT,0.93569,0.054969,0.355733,0.730572,8.9775,0.0281976,1.80891,-0.757303,2.42266,-0.00119448,0.070559,347.609,9.76936,0.119636,0.233107,0.00170898,7.20046,0.000244141,0,0,0,4096,-0.818408,3.15324,-0.00149639,0.0792519,620.455,15.2139,0.123118,0.228544,0.00146484,7.42978,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,10,ATTENTION_OUTPUT,0.926163,0.00952643,0.377437,0.254473,8.46311,0.0189107,3.22175,-1.05654,0.157096,-0.000574318,0.0471721,98.532,-4.48419,0.0834173,0.111739,0.00078125,5.24271,0.000390625,0,0,0,2560,-1.31102,0.180573,-0.000605281,0.0500992,182.52,-7.07219,0.0836864,0.111944,0.00078125,5.56764,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,10,FFN_NORM,0.948267,-0.0221034,0.323283,1.31618,9.80835,0.27089,4.73153,-9.14912,17.3248,-0.00360228,0.845699,74.4742,2.89872,1.47279,2.23614,0.00078125,5.19569,0,0,0,0,2560,-8.82292,18.641,-0.00220048,0.837933,100.819,3.95252,1.37508,2.11961,0.00117188,5.34087,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,10,FFN_DOWN,0.889562,0.0587052,0.487041,0.130922,6.2487,0.0270655,4.72435,-0.191421,0.359859,0.00152912,0.0588004,0.774965,0.0968482,0.119338,0.16077,0.000390625,3.30762,0,0,0,0,2560,-0.188349,0.228937,0.00107208,0.055561,0.377058,0.0459342,0.111094,0.148874,0,2.70533,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,11,ATTENTION_NORM,0.964108,0,0.267839,1.4815,11.4425,0.278096,4.57714,-15.3958,28.71,0.00592477,1.0376,247.423,7.00127,1.58862,2.692,0.00078125,5.89326,0,0,0,0,2560,-14.5692,30.1915,0.00470285,1.03828,293.96,8.58504,1.51928,2.68526,0.00078125,6.0432,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,11,ATTENTION_OUTPUT,0.83534,0.128768,0.584685,0.504805,4.66156,0.0324778,3.00006,-0.289508,0.247875,0.00125045,0.0574481,0.56947,0.023875,0.113213,0.145773,0,2.92779,0,0,0,0,2560,-0.254791,0.215298,0.00134975,0.055531,0.457084,0.0640246,0.110354,0.150664,0,2.84858,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,11,FFN_NORM,0.92777,-0.0924302,0.384518,2.32716,8.30167,0.317522,4.12329,-7.29549,15.1301,0.0122797,0.842663,44.8991,2.04226,1.4969,2.13315,0.0015625,5.00717,0,0,0,0,2560,-6.85139,17.4572,0.0106223,0.825699,81.393,3.59703,1.40659,2.07477,0.0015625,5.25991,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,11,FFN_DOWN,0.848251,0.0795196,0.585748,0.558179,4.64578,0.0360993,2.99591,-0.218759,1.81816,1.37858e-05,0.0677005,201.832,7.54698,0.114445,0.15009,0.000390625,5.55864,0,0,0,0,2560,-0.202189,1.25998,-0.000763564,0.0616246,67.5745,3.32918,0.111954,0.148755,0.000390625,5.10012,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,12,ATTENTION_NORM,0.957148,0,0.292935,1.50944,10.6646,0.30658,4.70366,-10.883,33.0317,0.0131149,1.04778,391.164,11.7091,1.43894,2.56993,0.0015625,6.17654,0,0,0,0,2560,-9.93144,34.2142,0.00803953,1.04655,449.813,13.3588,1.40715,2.4527,0.0015625,6.25376,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,12,QKV_PROJECTION,0.955643,0.00150496,0.303974,1.54506,10.3433,0.252967,4.3769,-9.69443,8.84245,-0.010002,0.8578,15.3401,-0.515631,1.63976,2.99951,0.00183105,4.56192,0,0,0,0,8192,-9.59561,8.90715,-0.00659072,0.832173,16.1077,-0.589449,1.60288,2.88294,0.00158691,4.61247,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,12,GDN_Z_PROJECTION,0.985723,-0.0300799,0.170805,1.29742,15.35,0.209357,4.37798,-6.09208,3.78393,0.0280745,1.24308,3.18916,-1.40135,2.90432,4.3116,0,3.51865,0,0,0,0,4096,-6.13697,4.12091,0.0649199,1.22399,3.12555,-1.39066,2.8958,4.11943,0,3.50933,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,12,GDN_DELTA_RULE_OUTPUT,0.984364,0.00135875,0.179976,0.001671,14.8957,0.00011496,2.32448,-0.00712261,0.0163183,1.59526e-05,0.00065216,181.386,8.66295,0.000749217,0.00254554,0.00634766,7.39908,0.0090332,0,0,0,4096,-0.00699153,0.0154929,1.50048e-05,0.000638575,177.491,8.48935,0.000740208,0.00270433,0.00585938,7.36426,0.00830078,0,0,0,4096
