backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.959639,0.938798,FFN_DOWN,0.0309764,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.973097,0.944611,FFN_DOWN,0.028663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.978556,0.961178,ATTENTION_OUTPUT,0.0275364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.987589,0.978963,FFN_DOWN,0.0130227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.977298,0.967939,ATTENTION_OUTPUT,0.0196613,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.986286,0.97513,ATTENTION_OUTPUT,0.00841528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.990115,0.982747,ATTENTION_OUTPUT,0.0138013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.990339,0.981053,GDN_NORM_GATE_OUTPUT,0.0141732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.987763,0.98453,FFN_DOWN,0.00619823,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.991522,0.981799,FFN_DOWN,0.0108679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.993476,0.988601,FFN_DOWN,0.00914258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993815,0.987191,GDN_NORM_GATE_OUTPUT,0.0111326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.978365,0.957137,ATTENTION_OUTPUT,0.0358984,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.991132,0.981988,FFN_DOWN,0.0113792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.99084,0.982877,FFN_DOWN,0.0117537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991694,0.985362,FFN_DOWN,0.00816816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.99005,0.983668,ATTENTION_OUTPUT,0.0059334,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999857,0.999399,FFN_NORM,0.000540376,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999732,0.99949,FFN_DOWN,0.000225604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999723,0.999484,GDN_NORM_GATE_OUTPUT,0.000462949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998104,0.996995,FFN_DOWN,0.00231624,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996878,0.994046,FFN_DOWN,0.00441217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.996409,0.992984,ATTENTION_OUTPUT,0.00454146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.997386,0.995012,ATTENTION_OUTPUT,0.00392467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.941688,0.891708,ATTENTION_OUTPUT,0.106606,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.961286,0.917509,ATTENTION_OUTPUT,0.0662361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.970062,0.937533,FFN_DOWN,0.0326603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.970401,0.925472,FFN_DOWN,0.0486399,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.948056,0.919472,FFN_DOWN,0.0542072,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.966465,0.92359,FFN_DOWN,0.0438567,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.964196,0.931629,FFN_DOWN,0.0485649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.968819,0.925482,FFN_DOWN,0.0453625,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.955397,0.937751,FFN_DOWN,0.0344269,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.971364,0.943041,FFN_DOWN,0.0435654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.975766,0.956584,FFN_DOWN,0.0359378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.985075,0.972991,FFN_DOWN,0.0174431,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.974151,0.964272,ATTENTION_OUTPUT,0.0187078,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.986277,0.969883,FFN_DOWN,0.0136647,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.987475,0.976844,FFN_DOWN,0.0183178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.990852,0.986626,GDN_NORM_GATE_OUTPUT,0.0110697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.983805,0.976025,ATTENTION_OUTPUT,0.0132201,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989665,0.976973,FFN_DOWN,0.0124888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990671,0.982996,FFN_DOWN,0.0136569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.990999,0.984195,FFN_DOWN,0.0122139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.949957,0.910576,ATTENTION_OUTPUT,0.079911,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.979654,0.956283,FFN_DOWN,0.0194229,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.981095,0.967891,ATTENTION_OUTPUT,0.0266436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.986743,0.972452,FFN_DOWN,0.011298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.983035,0.97709,ATTENTION_OUTPUT,0.00534105,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999528,0.998128,FFN_NORM,0.00177968,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999484,0.998919,FFN_DOWN,0.000604987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999682,0.99946,FFN_NORM,0.000395715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.993319,0.988498,FFN_DOWN,0.00680232,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.993093,0.983258,FFN_DOWN,0.0120981,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.990273,0.974713,FFN_DOWN,0.0179638,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.983013,0.96256,FFN_DOWN,0.0257972,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.950936,0.922165,ATTENTION_OUTPUT,0.066222,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.952413,0.910765,FFN_DOWN,0.0500229,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.959185,0.91331,FFN_DOWN,0.0422759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.960552,0.929121,FFN_DOWN,0.0455371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.901699,0.83978,ATTENTION_OUTPUT,0.13029,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.910324,0.832151,FFN_DOWN,0.116842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.895926,0.791855,ATTENTION_OUTPUT,0.138929,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.913782,0.814481,FFN_DOWN,0.126217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.881472,0.837825,ATTENTION_OUTPUT,0.10144,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.905605,0.817192,ATTENTION_OUTPUT,0.133149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.910654,0.845482,FFN_DOWN,0.0754916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.907944,0.776932,FFN_DOWN,0.135859,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.834627,0.754325,FFN_DOWN,0.121706,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.895557,0.739995,FFN_DOWN,0.130201,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.890125,0.72778,FFN_DOWN,0.140478,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.872085,0.771463,FFN_DOWN,0.160409,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.817043,0.728408,FFN_DOWN,0.121008,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.836528,0.657598,GDN_NORM_GATE_OUTPUT,0.313552,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.844367,0.700672,FFN_DOWN,0.216251,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.850294,0.724686,ATTENTION_OUTPUT,0.15386,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.7961,0.745111,FFN_DOWN,0.0681514,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.900131,0.813507,ATTENTION_NORM,0.0809096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.919383,0.848644,FFN_DOWN,0.0691556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.931715,0.885551,ATTENTION_NORM,0.0788327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.942662,0.914608,ATTENTION_NORM,0.0227689,FFN_RESIDUAL,5,true
